Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1757,3,104.00,99.00,1,0.010000,0,0
1758,2,100.00,54.00,1,0.010000,0,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,44.00,44.00,0,0.010000,9,1
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,93.00,93.00,0,0.010000,12,0
1763,20,135.00,85.00,0,0.010000,10,0
1764,20,93.00,93.00,0,0.010000,12,0
1765,2,100.00,100.00,1,0.010000,0,0
1766,3,99.00,104.00,1,0.010000,0,0
1767,3,104.00,99.00,1,0.010000,0,0
1768,2,100.00,54.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,13.00,-7.00,0,0.010000,13,1
1771,20,39.00,39.00,0,0.010000,10,1
1772,20,53.00,43.00,0,0.010000,13,1
1773,20,135.00,85.00,0,0.010000,10,0
1774,20,93.00,93.00,0,0.010000,12,0
1775,2,100.00,100.00,1,0.010000,0,0
1776,3,99.00,104.00,1,0.010000,0,0
1777,3,104.00,99.00,1,0.010000,0,0
1778,2,100.00,54.00,1,0.010000,0,0
1779,0,0.00,0.00,1,0.010000,0,0
1780,20,27.00,37.00,0,0.010000,11,2
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,93.00,93.00,0,0.010000,12,0
1783,20,135.00,85.00,0,0.010000,10,0
1784,20,93.00,93.00,0,0.010000,12,0
1785,2,100.00,100.00,1,0.010000,0,0
1786,3,99.00,104.00,1,0.010000,0,0
1787,3,104.00,99.00,1,0.010000,0,0
1788,2,100.00,54.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,20,53.00,43.00,0,0.010000,13,1
1793,20,135.00,85.00,0,0.010000,10,0
1794,20,93.00,93.00,0,0.010000,12,0
1795,2,100.00,100.00,1,0.010000,0,0
1796,3,99.00,104.00,1,0.010000,0,0
1797,3,104.00,99.00,1,0.010000,0,0
1798,2,100.00,54.00,1,0.010000,0,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,20,-17.00,-17.00,0,0.010000,10,2
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,48.00,48.00,0,0.010000,12,1
1803,20,135.00,85.00,0,0.010000,10,0
1804,20,93.00,93.00,0,0.010000,12,0
1805,2,100.00,100.00,1,0.010000,0,0
1806,3,99.00,104.00,1,0.010000,0,0
1807,3,104.00,99.00,1,0.010000,0,0
1808,2,100.00,54.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,93.00,93.00,0,0.010000,12,0
1813,20,135.00,85.00,0,0.010000,10,0
1814,20,93.00,93.00,0,0.010000,12,0
1815,2,100.00,100.00,1,0.010000,0,0
1816,3,99.00,104.00,1,0.010000,0,0
1817,3,104.00,99.00,1,0.010000,0,0
1818,2,100.00,54.00,1,0.010000,0,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,20,32.00,32.00,0,0.010000,10,2
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,47.00,47.00,0,0.010000,13,2
1823,20,135.00,85.00,0,0.010000,10,0
1824,20,93.00,93.00,0,0.010000,12,0
1825,2,100.00,100.00,1,0.010000,0,0
1826,4,98.00,93.00,1,0.010000,1,1
1827,3,104.00,99.00,1,0.010000,0,0
1828,2,100.00,54.00,1,0.010000,0,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,43.00,43.00,0,0.010000,13,1
1833,20,135.00,85.00,0,0.010000,10,0
1834,20,93.00,93.00,0,0.010000,12,0
1835,2,100.00,100.00,1,0.010000,0,0
1836,3,99.00,104.00,1,0.010000,0,0
1837,3,104.00,99.00,1,0.010000,0,0
1838,2,100.00,54.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,48.00,48.00,0,0.010000,12,1
1843,20,135.00,85.00,0,0.010000,10,0
1844,20,93.00,93.00,0,0.010000,12,0
1845,2,100.00,100.00,1,0.010000,0,0
1846,3,99.00,104.00,1,0.010000,0,0
1847,3,104.00,99.00,1,0.010000,0,0
1848,2,100.00,54.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,20,39.00,49.00,0,0.010000,10,1
1851,20,39.00,49.00,0,0.010000,10,0
1852,20,93.00,93.00,0,0.010000,12,0
1853,20,135.00,85.00,0,0.010000,10,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,2,100.00,100.00,1,0.010000,0,0
1856,3,99.00,104.00,1,0.010000,0,0
1857,3,104.00,99.00,1,0.010000,0,0
1858,2,100.00,54.00,1,0.010000,0,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,20,49.00,39.00,0,0.010000,10,1
1861,20,0.00,0.00,0,0.010000,10,0
1862,20,93.00,93.00,0,0.010000,12,0
1863,20,135.00,85.00,0,0.010000,10,0
1864,20,93.00,93.00,0,0.010000,12,0
1865,2,100.00,100.00,1,0.010000,0,0
1866,3,99.00,104.00,1,0.010000,0,0
1867,3,104.00,99.00,1,0.010000,0,0
1868,2,100.00,54.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,39.00,39.00,0,0.010000,10,1
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,93.00,93.00,0,0.010000,12,0
1873,20,135.00,85.00,0,0.010000,10,0
1874,20,93.00,93.00,0,0.010000,12,0
1875,2,100.00,100.00,1,0.010000,0,0
1876,3,99.00,104.00,1,0.010000,0,0
1877,3,104.00,99.00,1,0.010000,0,0
1878,2,100.00,54.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,20,25.00,15.00,0,0.010000,12,2
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,93.00,93.00,0,0.010000,12,0
1883,20,135.00,85.00,0,0.010000,10,0
1884,20,93.00,93.00,0,0.010000,12,0
1885,2,100.00,100.00,1,0.010000,0,0
1886,3,99.00,104.00,1,0.010000,0,0
1887,3,104.00,99.00,1,0.010000,0,0
1888,2,100.00,54.00,1,0.010000,0,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,20,20.00,20.00,0,0.010000,11,2
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,93.00,93.00,0,0.010000,12,0
1893,20,174.00,124.00,0,0.010000,10,1
1894,20,93.00,93.00,0,0.010000,12,0
1895,2,100.00,100.00,1,0.010000,0,0
1896,3,99.00,104.00,1,0.010000,0,0
1897,3,104.00,99.00,1,0.010000,0,0
1898,2,100.00,54.00,1,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,93.00,93.00,0,0.010000,12,0
1903,20,135.00,85.00,0,0.010000,10,0
1904,20,93.00,93.00,0,0.010000,12,0
1905,2,100.00,100.00,1,0.010000,0,0
1906,3,99.00,104.00,1,0.010000,0,0
1907,3,104.00,99.00,1,0.010000,0,0
1908,2,100.00,54.00,1,0.010000,0,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,93.00,93.00,0,0.010000,12,0
1913,20,135.00,85.00,0,0.010000,10,0
1914,20,43.00,53.00,0,0.010000,13,1
1915,2,100.00,100.00,1,0.010000,0,0
1916,3,99.00,104.00,1,0.010000,0,0
1917,3,104.00,99.00,1,0.010000,0,0
1918,2,100.00,54.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,93.00,93.00,0,0.010000,12,0
1923,20,135.00,85.00,0,0.010000,10,0
1924,20,93.00,93.00,0,0.010000,12,0
1925,2,100.00,100.00,1,0.010000,0,0
1926,3,99.00,104.00,1,0.010000,0,0
1927,3,104.00,99.00,1,0.010000,0,0
1928,2,100.00,54.00,1,0.010000,0,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,53.00,43.00,0,0.010000,13,1
1933,20,135.00,85.00,0,0.010000,10,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,2,100.00,100.00,1,0.010000,0,0
1936,3,99.00,104.00,1,0.010000,0,0
1937,3,104.00,99.00,1,0.010000,0,0
1938,2,100.00,54.00,1,0.010000,0,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,20,49.00,39.00,0,0.010000,10,1
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,53.00,43.00,0,0.010000,13,1
1943,20,169.00,139.00,0,0.010000,9,1
1944,20,48.00,48.00,0,0.010000,12,1
1945,2,100.00,100.00,1,0.010000,0,0
1946,3,99.00,104.00,1,0.010000,0,0
1947,3,104.00,99.00,1,0.010000,0,0
1948,2,100.00,54.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-14.00,-34.00,0,0.010000,12,2
1952,20,93.00,93.00,0,0.010000,12,0
1953,20,135.00,85.00,0,0.010000,10,0
1954,20,93.00,93.00,0,0.010000,12,0
1955,2,100.00,100.00,1,0.010000,0,0
1956,3,99.00,104.00,1,0.010000,0,0
1957,3,104.00,99.00,1,0.010000,0,0
1958,2,100.00,54.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,93.00,93.00,0,0.010000,12,0
1963,20,164.00,144.00,0,0.010000,10,0
1964,20,93.00,93.00,0,0.010000,12,0
1965,2,100.00,100.00,1,0.010000,0,0
1966,3,99.00,104.00,1,0.010000,0,0
1967,3,104.00,99.00,1,0.010000,0,0
1968,2,100.00,54.00,1,0.010000,0,0
1969,0,0.00,0.00,1,0.010000,0,0
1970,20,44.00,44.00,0,0.010000,9,1
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,93.00,93.00,0,0.010000,12,0
1973,20,135.00,85.00,0,0.010000,10,0
1974,20,93.00,93.00,0,0.010000,12,0
1975,2,100.00,100.00,1,0.010000,0,0
1976,3,99.00,104.00,1,0.010000,0,0
1977,4,98.00,93.00,1,0.010000,0,1
1978,2,100.00,54.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,93.00,93.00,0,0.010000,12,0
1983,20,135.00,85.00,0,0.010000,10,0
1984,20,93.00,93.00,0,0.010000,12,0
1985,2,100.00,100.00,1,0.010000,0,0
1986,3,99.00,104.00,1,0.010000,0,0
1987,3,104.00,99.00,1,0.010000,0,0
1988,2,100.00,54.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-17.00,-7.00,0,0.010000,10,1
1992,20,-7.00,-7.00,0,0.010000,14,0
1993,20,135.00,85.00,0,0.010000,10,0
1994,20,93.00,93.00,0,0.010000,12,0
1995,2,100.00,100.00,1,0.010000,0,0
1996,3,99.00,104.00,1,0.010000,0,0
1997,3,104.00,99.00,1,0.010000,0,0
1998,2,100.00,54.00,1,0.010000,0,0
1999,0,0.00,0.00,1,0.010000,0,0
2000,20,49.00,39.00,0,0.010000,10,1
2001,20,0.00,0.00,0,0.010000,10,0
2002,20,-7.00,13.00,0,0.010000,14,0
2003,20,135.00,85.00,0,0.010000,10,0
2004,20,93.00,93.00,0,0.010000,12,0
2005,2,100.00,100.00,1,0.010000,0,0
2006,3,99.00,104.00,1,0.010000,0,0
2007,3,104.00,99.00,1,0.010000,0,0
2008,2,100.00,54.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,93.00,93.00,0,0.010000,12,0
2013,20,134.00,94.00,0,0.010000,10,1
2014,20,93.00,93.00,0,0.010000,12,0
2015,2,100.00,100.00,1,0.010000,0,0
2016,3,99.00,104.00,1,0.010000,0,0
2017,3,104.00,99.00,1,0.010000,0,0
2018,2,100.00,54.00,1,0.010000,0,0
2019,0,0.00,0.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,93.00,93.00,0,0.010000,12,0
2023,20,135.00,85.00,0,0.010000,10,0
2024,20,93.00,93.00,0,0.010000,12,0
2025,2,100.00,100.00,1,0.010000,0,0
2026,3,99.00,104.00,1,0.010000,0,0
2027,3,104.00,99.00,1,0.010000,0,0
2028,2,100.00,54.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,20,-7.00,-17.00,0,0.010000,10,1
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,13.00,13.00,0,0.010000,13,0
2033,20,135.00,85.00,0,0.010000,10,0
2034,20,93.00,93.00,0,0.010000,12,0
2035,2,100.00,100.00,1,0.010000,0,0
2036,3,99.00,104.00,1,0.010000,0,0
2037,3,104.00,99.00,1,0.010000,0,0
2038,2,100.00,54.00,1,0.010000,0,0
2039,0,0.00,0.00,1,0.010000,0,0
2040,20,44.00,44.00,0,0.010000,9,1
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,53.00,43.00,0,0.010000,13,1
2043,20,135.00,85.00,0,0.010000,10,0
2044,20,93.00,93.00,0,0.010000,12,0
2045,2,100.00,100.00,1,0.010000,0,0
2046,3,99.00,104.00,1,0.010000,0,0
2047,3,104.00,99.00,1,0.010000,0,0
2048,2,100.00,54.00,1,0.010000,0,0
2049,0,0.00,0.00,1,0.010000,0,0
2050,20,13.00,3.00,0,0.010000,13,3
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,93.00,93.00,0,0.010000,12,0
2053,20,135.00,85.00,0,0.010000,10,0
2054,20,93.00,93.00,0,0.010000,12,0
2055,2,100.00,100.00,1,0.010000,0,0
2056,3,99.00,104.00,1,0.010000,0,0
2057,3,104.00,99.00,1,0.010000,0,0
2058,2,100.00,54.00,1,0.010000,0,0
2059,0,0.00,0.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,93.00,93.00,0,0.010000,12,0
2063,20,135.00,85.00,0,0.010000,10,0
2064,20,93.00,93.00,0,0.010000,12,0
2065,2,100.00,100.00,1,0.010000,0,0
2066,3,99.00,104.00,1,0.010000,0,0
2067,3,104.00,99.00,1,0.010000,0,0
2068,2,100.00,54.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,20,93.00,93.00,0,0.010000,12,0
2073,20,135.00,85.00,0,0.010000,10,0
2074,20,93.00,93.00,0,0.010000,12,0
2075,2,100.00,100.00,1,0.010000,0,0
2076,3,99.00,104.00,1,0.010000,0,0
2077,3,104.00,99.00,1,0.010000,0,0
2078,2,100.00,54.00,1,0.010000,0,0
2079,0,0.00,0.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,20,93.00,93.00,0,0.010000,12,0
2083,20,135.00,85.00,0,0.010000,10,0
2084,20,93.00,93.00,0,0.010000,12,0
2085,2,100.00,100.00,1,0.010000,0,0
2086,3,99.00,104.00,1,0.010000,0,0
2087,3,104.00,99.00,1,0.010000,0,0
2088,2,100.00,54.00,1,0.010000,0,0
2089,0,0.00,0.00,1,0.010000,0,0
2090,20,-17.00,-7.00,0,0.010000,10,1
2091,20,0.00,0.00,0,0.010000,10,0
2092,20,93.00,93.00,0,0.010000,12,0
2093,20,135.00,85.00,0,0.010000,10,0
2094,20,93.00,93.00,0,0.010000,12,0
2095,2,100.00,100.00,1,0.010000,0,0
2096,3,99.00,104.00,1,0.010000,0,0
2097,3,104.00,99.00,1,0.010000,0,0
2098,2,100.00,54.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,39.00,49.00,0,0.010000,10,1
2102,20,93.00,93.00,0,0.010000,12,0
2103,20,184.00,124.00,0,0.010000,10,1
2104,20,93.00,93.00,0,0.010000,12,0
2105,2,100.00,100.00,1,0.010000,0,0
2106,3,99.00,104.00,1,0.010000,0,0
2107,3,104.00,99.00,1,0.010000,0,0
2108,2,100.00,54.00,1,0.010000,0,0
2109,0,0.00,0.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,49.00,39.00,0,0.010000,10,1
2112,20,93.00,93.00,0,0.010000,12,0
2113,20,135.00,85.00,0,0.010000,10,0
2114,20,43.00,53.00,0,0.010000,13,1
2115,4,100.00,100.00,1,0.010000,1,0
2116,3,99.00,104.00,1,0.010000,0,0
2117,3,104.00,99.00,1,0.010000,0,0
2118,2,100.00,54.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,20,49.00,39.00,0,0.010000,10,1
2121,20,0.00,0.00,0,0.010000,10,0
2122,20,93.00,93.00,0,0.010000,12,0
2123,20,135.00,85.00,0,0.010000,10,0
2124,20,93.00,93.00,0,0.010000,12,0
2125,2,100.00,100.00,1,0.010000,0,0
2126,3,99.00,104.00,1,0.010000,0,0
2127,3,104.00,99.00,1,0.010000,0,0
2128,2,100.00,54.00,1,0.010000,0,0
2129,0,0.00,0.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,20,93.00,93.00,0,0.010000,12,0
2133,20,179.00,129.00,0,0.010000,9,1
2134,20,93.00,93.00,0,0.010000,12,0
2135,2,100.00,100.00,1,0.010000,0,0
2136,3,99.00,104.00,1,0.010000,0,0
2137,3,104.00,99.00,1,0.010000,0,0
2138,2,100.00,54.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,39.00,39.00,0,0.010000,10,1
2142,20,93.00,93.00,0,0.010000,12,0
2143,20,184.00,124.00,0,0.010000,10,1
2144,20,93.00,93.00,0,0.010000,12,0
2145,2,100.00,100.00,1,0.010000,0,0
2146,3,99.00,104.00,1,0.010000,0,0
2147,3,104.00,99.00,1,0.010000,0,0
2148,2,100.00,54.00,1,0.010000,0,0
2149,0,0.00,0.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,20,93.00,93.00,0,0.010000,12,0
2153,20,184.00,144.00,0,0.010000,9,0
2154,20,93.00,93.00,0,0.010000,12,0
2155,2,100.00,100.00,1,0.010000,0,0
2156,3,99.00,104.00,1,0.010000,0,0
2157,3,104.00,99.00,1,0.010000,0,0
2158,2,100.00,54.00,1,0.010000,0,0
2159,0,0.00,0.00,1,0.010000,0,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,49.00,39.00,0,0.010000,10,1
2162,20,93.00,93.00,0,0.010000,12,0
2163,20,135.00,85.00,0,0.010000,10,0
2164,20,93.00,93.00,0,0.010000,12,0
2165,2,100.00,100.00,1,0.010000,0,0
2166,3,99.00,104.00,1,0.010000,0,0
2167,3,104.00,99.00,1,0.010000,0,0
2168,2,100.00,54.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,20,83.00,103.00,0,0.010000,12,0
2173,20,144.00,94.00,0,0.010000,10,1
2174,20,43.00,43.00,0,0.010000,13,1
2175,2,100.00,100.00,1,0.010000,0,0
2176,3,99.00,104.00,1,0.010000,0,0
2177,3,104.00,99.00,1,0.010000,0,0
2178,2,100.00,54.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,44.00,44.00,0,0.010000,9,1
2182,20,93.00,93.00,0,0.010000,12,0
2183,20,184.00,124.00,0,0.010000,10,1
2184,20,93.00,93.00,0,0.010000,12,0
2185,2,100.00,100.00,1,0.010000,0,0
2186,3,99.00,104.00,1,0.010000,0,0
2187,3,104.00,99.00,1,0.010000,0,0
2188,2,100.00,54.00,1,0.010000,0,0
2189,0,0.00,0.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,20,93.00,93.00,0,0.010000,12,0
2193,20,184.00,124.00,0,0.010000,10,1
2194,20,93.00,93.00,0,0.010000,12,0
2195,2,100.00,100.00,1,0.010000,0,0
2196,3,99.00,104.00,1,0.010000,0,0
2197,3,104.00,99.00,1,0.010000,0,0
2198,2,100.00,54.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,20,93.00,93.00,0,0.010000,12,0
2203,20,135.00,85.00,0,0.010000,10,0
2204,20,93.00,93.00,0,0.010000,12,0
2205,2,100.00,100.00,1,0.010000,0,0
2206,3,99.00,104.00,1,0.010000,0,0
2207,3,104.00,99.00,1,0.010000,0,0
2208,2,100.00,54.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,0.00,0.00,0,0.010000,10,0
2212,20,93.00,93.00,0,0.010000,12,0
2213,20,135.00,85.00,0,0.010000,10,0
2214,20,93.00,93.00,0,0.010000,12,0
2215,2,100.00,100.00,1,0.010000,0,0
2216,3,99.00,104.00,1,0.010000,0,0
2217,3,104.00,99.00,1,0.010000,0,0
2218,2,100.00,54.00,1,0.010000,0,0
2219,0,0.00,0.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,8.00,8.00,0,0.010000,12,3
2222,20,93.00,93.00,0,0.010000,12,0
2223,20,135.00,85.00,0,0.010000,10,0
2224,20,93.00,93.00,0,0.010000,12,0
2225,2,100.00,100.00,1,0.010000,0,0
2226,3,99.00,104.00,1,0.010000,0,0
2227,3,104.00,99.00,1,0.010000,0,0
2228,2,100.00,54.00,1,0.010000,0,0
2229,0,0.00,0.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,20,93.00,93.00,0,0.010000,12,0
2233,20,184.00,144.00,0,0.010000,9,0
2234,20,13.00,13.00,0,0.010000,13,0
2235,2,100.00,100.00,1,0.010000,0,0
2236,3,99.00,104.00,1,0.010000,0,0
2237,3,104.00,99.00,1,0.010000,0,0
2238,2,100.00,54.00,1,0.010000,0,0
2239,0,0.00,0.00,1,0.010000,0,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,20,93.00,93.00,0,0.010000,12,0
2243,20,135.00,85.00,0,0.010000,10,0
2244,20,13.00,13.00,0,0.010000,13,0
2245,2,100.00,100.00,1,0.010000,0,0
2246,3,99.00,104.00,1,0.010000,0,0
2247,3,104.00,99.00,1,0.010000,0,0
2248,2,100.00,54.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,0.00,0.00,0,0.010000,10,0
2252,20,93.00,93.00,0,0.010000,12,0
2253,20,184.00,124.00,0,0.010000,10,1
2254,20,93.00,93.00,0,0.010000,12,0
2255,2,100.00,100.00,1,0.010000,0,0
2256,3,99.00,104.00,1,0.010000,0,0
2257,3,104.00,99.00,1,0.010000,0,0
2258,2,100.00,54.00,1,0.010000,0,0
2259,0,0.00,0.00,1,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,20,93.00,93.00,0,0.010000,12,0
2263,20,135.00,85.00,0,0.010000,10,0
2264,20,93.00,93.00,0,0.010000,12,0
2265,2,100.00,100.00,1,0.010000,0,0
2266,3,99.00,104.00,1,0.010000,0,0
2267,3,104.00,99.00,1,0.010000,0,0
2268,2,100.00,54.00,1,0.010000,0,0
2269,0,0.00,0.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,20,93.00,93.00,0,0.010000,12,0
2273,20,135.00,85.00,0,0.010000,10,0
2274,20,93.00,93.00,0,0.010000,12,0
2275,2,100.00,100.00,1,0.010000,0,0
2276,3,99.00,104.00,1,0.010000,0,0
2277,3,104.00,99.00,1,0.010000,0,0
2278,2,100.00,54.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,20,93.00,93.00,0,0.010000,12,0
2283,20,135.00,85.00,0,0.010000,10,0
2284,20,93.00,93.00,0,0.010000,12,0
2285,2,100.00,100.00,1,0.010000,0,0
2286,3,99.00,104.00,1,0.010000,0,0
2287,3,104.00,99.00,1,0.010000,0,0
2288,2,100.00,54.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,0.00,0.00,0,0.010000,10,0
2292,20,93.00,93.00,0,0.010000,12,0
2293,20,135.00,85.00,0,0.010000,10,0
2294,20,93.00,93.00,0,0.010000,12,0
2295,2,100.00,100.00,1,0.010000,0,0
2296,3,99.00,104.00,1,0.010000,0,0
2297,3,104.00,99.00,1,0.010000,0,0
2298,2,100.00,54.00,1,0.010000,0,0
2299,0,0.00,0.00,1,0.010000,0,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,20,3.00,3.00,0,0.010000,12,2
2303,20,135.00,85.00,0,0.010000,10,0
2304,20,93.00,93.00,0,0.010000,12,0
2305,2,100.00,100.00,1,0.010000,0,0
2306,3,99.00,104.00,1,0.010000,0,0
2307,3,104.00,99.00,1,0.010000,0,0
2308,2,100.00,54.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,0.00,0.00,0,0.010000,10,0
2312,20,93.00,93.00,0,0.010000,12,0
2313,20,135.00,85.00,0,0.010000,10,0
2314,20,93.00,93.00,0,0.010000,12,0
2315,2,100.00,100.00,1,0.010000,0,0
2316,3,99.00,104.00,1,0.010000,0,0
2317,3,104.00,99.00,1,0.010000,0,0
2318,2,100.00,54.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,49.00,39.00,0,0.010000,10,1
2322,20,93.00,93.00,0,0.010000,12,0
2323,20,179.00,129.00,0,0.010000,9,1
2324,20,93.00,93.00,0,0.010000,12,0
2325,2,100.00,100.00,1,0.010000,0,0
2326,3,99.00,104.00,1,0.010000,0,0
2327,3,104.00,99.00,1,0.010000,0,0
2328,2,100.00,54.00,1,0.010000,0,0
2329,0,0.00,0.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,20,93.00,93.00,0,0.010000,12,0
2333,20,135.00,85.00,0,0.010000,10,0
2334,20,93.00,93.00,0,0.010000,12,0
2335,2,100.00,100.00,1,0.010000,0,0
2336,3,99.00,104.00,1,0.010000,0,0
