Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1740,20,172.00,-74.00,0,0.010000,1,12
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,270.00,-60.00,0,0.010000,15,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,209.00,-60.00,0,0.010000,16,2
1745,20,172.00,-79.00,0,0.010000,3,16
1746,0,0.00,0.00,1,0.010000,0,0
1747,4,132.00,8.00,1,0.010000,1,0
1748,20,172.00,-69.00,0,0.010000,1,17
1749,20,80.00,-20.00,0,0.010000,0,19
1750,20,172.00,-69.00,0,0.010000,1,10
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,270.00,-60.00,0,0.010000,15,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,270.00,-60.00,0,0.010000,15,0
1755,20,172.00,-79.00,0,0.010000,3,16
1756,0,0.00,0.00,1,0.010000,0,0
1757,4,132.00,8.00,1,0.010000,1,0
1758,20,172.00,-69.00,0,0.010000,1,17
1759,20,80.00,-20.00,0,0.010000,0,19
1760,20,172.00,-74.00,0,0.010000,1,12
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,270.00,-60.00,0,0.010000,15,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,270.00,-60.00,0,0.010000,15,0
1765,20,172.00,-79.00,0,0.010000,3,16
1766,0,0.00,0.00,1,0.010000,0,0
1767,4,132.00,8.00,1,0.010000,1,0
1768,20,172.00,-69.00,0,0.010000,1,17
1769,20,80.00,-20.00,0,0.010000,0,19
1770,20,172.00,-69.00,0,0.010000,1,10
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,309.00,-101.00,0,0.010000,15,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,270.00,-60.00,0,0.010000,15,0
1775,20,172.00,-79.00,0,0.010000,3,16
1776,0,0.00,0.00,1,0.010000,0,0
1777,4,132.00,8.00,1,0.010000,1,0
1778,20,172.00,-69.00,0,0.010000,1,17
1779,20,80.00,-20.00,0,0.010000,0,19
1780,20,172.00,-69.00,0,0.010000,1,11
1781,0,0.00,0.00,1,0.010000,0,0
1782,20,270.00,-60.00,0,0.010000,15,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,265.00,-45.00,0,0.010000,14,1
1785,20,172.00,-119.00,0,0.010000,4,15
1786,0,0.00,0.00,1,0.010000,0,0
1787,4,132.00,8.00,1,0.010000,1,0
1788,20,172.00,-69.00,0,0.010000,1,17
1789,20,80.00,-20.00,0,0.010000,0,19
1790,20,172.00,-79.00,0,0.010000,2,11
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,270.00,-60.00,0,0.010000,15,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,270.00,-60.00,0,0.010000,15,0
1795,20,172.00,-79.00,0,0.010000,3,16
1796,0,0.00,0.00,1,0.010000,0,0
1797,4,132.00,8.00,1,0.010000,1,0
1798,20,172.00,-69.00,0,0.010000,1,17
1799,20,80.00,-20.00,0,0.010000,0,19
1800,20,172.00,-69.00,0,0.010000,1,11
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,270.00,-60.00,0,0.010000,15,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,255.00,-90.00,0,0.010000,16,0
1805,20,164.00,-77.00,0,0.010000,5,14
1806,0,0.00,0.00,1,0.010000,0,0
1807,4,132.00,8.00,1,0.010000,1,0
1808,20,172.00,-69.00,0,0.010000,1,17
1809,20,80.00,-20.00,0,0.010000,0,19
1810,20,172.00,-69.00,0,0.010000,1,11
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,270.00,-60.00,0,0.010000,15,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,270.00,-60.00,0,0.010000,15,0
1815,20,172.00,-79.00,0,0.010000,3,16
1816,0,0.00,0.00,1,0.010000,0,0
1817,4,132.00,8.00,1,0.010000,1,0
1818,20,157.00,-79.00,0,0.010000,3,17
1819,20,80.00,-20.00,0,0.010000,0,19
1820,20,172.00,-69.00,0,0.010000,1,10
1821,0,0.00,0.00,1,0.010000,0,0
1822,20,270.00,-60.00,0,0.010000,15,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,270.00,-60.00,0,0.010000,15,0
1825,20,172.00,-79.00,0,0.010000,3,16
1826,0,0.00,0.00,1,0.010000,0,0
1827,4,132.00,8.00,1,0.010000,1,0
1828,20,172.00,-69.00,0,0.010000,1,17
1829,20,80.00,-20.00,0,0.010000,0,19
1830,20,172.00,-79.00,0,0.010000,2,15
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,270.00,-60.00,0,0.010000,15,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,270.00,-60.00,0,0.010000,15,0
1835,20,172.00,-84.00,0,0.010000,3,16
1836,0,0.00,0.00,1,0.010000,0,0
1837,4,132.00,8.00,1,0.010000,1,0
1838,20,172.00,-69.00,0,0.010000,1,17
1839,20,80.00,-20.00,0,0.010000,0,19
1840,20,172.00,-69.00,0,0.010000,1,10
1841,0,0.00,0.00,1,0.010000,0,0
1842,20,270.00,-60.00,0,0.010000,15,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,270.00,-60.00,0,0.010000,15,0
1845,20,172.00,-79.00,0,0.010000,3,16
1846,0,0.00,0.00,1,0.010000,0,0
1847,4,132.00,8.00,1,0.010000,1,0
1848,20,172.00,-69.00,0,0.010000,1,17
1849,20,80.00,-20.00,0,0.010000,0,19
1850,20,172.00,-69.00,0,0.010000,1,11
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,270.00,-60.00,0,0.010000,15,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,270.00,-60.00,0,0.010000,15,0
1855,20,172.00,-79.00,0,0.010000,3,16
1856,0,0.00,0.00,1,0.010000,0,0
1857,4,132.00,8.00,1,0.010000,1,0
1858,20,172.00,-69.00,0,0.010000,1,17
1859,20,80.00,-20.00,0,0.010000,0,19
1860,20,172.00,-69.00,0,0.010000,1,11
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,270.00,-60.00,0,0.010000,15,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,270.00,-60.00,0,0.010000,15,0
1865,20,172.00,-79.00,0,0.010000,3,16
1866,0,0.00,0.00,1,0.010000,0,0
1867,4,132.00,8.00,1,0.010000,1,0
1868,20,172.00,-69.00,0,0.010000,1,17
1869,20,80.00,-20.00,0,0.010000,0,19
1870,20,172.00,-69.00,0,0.010000,1,11
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,270.00,-60.00,0,0.010000,15,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,270.00,-60.00,0,0.010000,15,0
1875,20,172.00,-79.00,0,0.010000,3,16
1876,0,0.00,0.00,1,0.010000,0,0
1877,4,132.00,8.00,1,0.010000,1,0
1878,20,172.00,-69.00,0,0.010000,1,17
1879,20,194.00,106.00,0,0.010000,6,2
1880,20,172.00,-79.00,0,0.010000,2,10
1881,0,0.00,0.00,1,0.010000,0,0
1882,20,324.00,-111.00,0,0.010000,14,1
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,270.00,-60.00,0,0.010000,15,0
1885,20,172.00,-89.00,0,0.010000,4,16
1886,0,0.00,0.00,1,0.010000,0,0
1887,4,132.00,8.00,1,0.010000,1,0
1888,20,286.00,57.00,0,0.010000,7,0
1889,20,194.00,106.00,0,0.010000,6,0
1890,20,149.00,-69.00,0,0.010000,3,9
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,270.00,-60.00,0,0.010000,15,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,270.00,-60.00,0,0.010000,15,0
1895,20,157.00,-74.00,0,0.010000,4,16
1896,0,0.00,0.00,1,0.010000,0,0
1897,6,130.00,16.00,1,0.010000,2,0
1898,20,240.00,57.00,0,0.010000,7,1
1899,20,194.00,106.00,0,0.010000,6,0
1900,20,172.00,-69.00,0,0.010000,1,10
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,270.00,-60.00,0,0.010000,15,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,270.00,-60.00,0,0.010000,15,0
1905,20,172.00,-79.00,0,0.010000,3,16
1906,0,0.00,0.00,1,0.010000,0,0
1907,4,132.00,8.00,1,0.010000,1,0
1908,20,286.00,57.00,0,0.010000,7,0
1909,20,194.00,106.00,0,0.010000,6,0
1910,20,172.00,-69.00,0,0.010000,1,11
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,309.00,-111.00,0,0.010000,15,1
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,270.00,-60.00,0,0.010000,15,0
1915,20,172.00,-79.00,0,0.010000,3,16
1916,0,0.00,0.00,1,0.010000,0,0
1917,4,132.00,8.00,1,0.010000,1,0
1918,20,230.00,52.00,0,0.010000,7,1
1919,20,194.00,106.00,0,0.010000,6,0
1920,20,172.00,-69.00,0,0.010000,1,11
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,270.00,-60.00,0,0.010000,15,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,270.00,-60.00,0,0.010000,15,0
1925,20,172.00,-79.00,0,0.010000,3,16
1926,0,0.00,0.00,1,0.010000,0,0
1927,4,132.00,8.00,1,0.010000,1,0
1928,20,286.00,57.00,0,0.010000,7,0
1929,20,194.00,106.00,0,0.010000,6,0
1930,20,172.00,-69.00,0,0.010000,1,10
1931,0,0.00,0.00,1,0.010000,0,0
1932,20,270.00,-60.00,0,0.010000,15,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,270.00,-60.00,0,0.010000,15,0
1935,20,172.00,-79.00,0,0.010000,3,16
1936,0,0.00,0.00,1,0.010000,0,0
1937,4,132.00,8.00,1,0.010000,1,0
1938,20,286.00,57.00,0,0.010000,7,0
1939,20,194.00,106.00,0,0.010000,6,0
1940,20,172.00,-69.00,0,0.010000,1,11
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,270.00,-60.00,0,0.010000,15,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,270.00,-60.00,0,0.010000,15,0
1945,20,172.00,-89.00,0,0.010000,4,16
1946,0,0.00,0.00,1,0.010000,0,0
1947,4,132.00,8.00,1,0.010000,1,0
1948,20,164.00,116.00,0,0.010000,8,2
1949,20,194.00,106.00,0,0.010000,6,0
1950,20,172.00,-69.00,0,0.010000,1,11
1951,0,0.00,0.00,1,0.010000,0,0
1952,20,270.00,-60.00,0,0.010000,15,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,270.00,-50.00,0,0.010000,14,1
1955,20,172.00,-79.00,0,0.010000,3,16
1956,0,0.00,0.00,1,0.010000,0,0
1957,4,132.00,8.00,1,0.010000,1,0
1958,20,186.00,108.00,0,0.010000,8,0
1959,20,194.00,106.00,0,0.010000,6,0
1960,20,172.00,-69.00,0,0.010000,1,11
1961,0,0.00,0.00,1,0.010000,0,0
1962,20,270.00,-60.00,0,0.010000,15,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,270.00,-60.00,0,0.010000,15,0
1965,20,172.00,-79.00,0,0.010000,3,16
1966,0,0.00,0.00,1,0.010000,0,0
1967,4,132.00,8.00,1,0.010000,1,0
1968,20,286.00,57.00,0,0.010000,7,0
1969,20,194.00,106.00,0,0.010000,6,0
1970,20,172.00,-69.00,0,0.010000,1,10
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,270.00,-60.00,0,0.010000,15,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,270.00,-60.00,0,0.010000,15,0
1975,20,172.00,-79.00,0,0.010000,3,16
1976,0,0.00,0.00,1,0.010000,0,0
1977,4,132.00,8.00,1,0.010000,1,0
1978,20,286.00,57.00,0,0.010000,7,0
1979,20,194.00,106.00,0,0.010000,6,0
1980,20,172.00,-69.00,0,0.010000,1,11
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,270.00,-60.00,0,0.010000,15,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,270.00,-60.00,0,0.010000,15,0
1985,20,172.00,-79.00,0,0.010000,3,16
1986,0,0.00,0.00,1,0.010000,0,0
1987,4,132.00,8.00,1,0.010000,1,0
1988,20,240.00,47.00,0,0.010000,8,1
1989,20,194.00,101.00,0,0.010000,6,1
1990,20,172.00,-69.00,0,0.010000,1,11
1991,0,0.00,0.00,1,0.010000,0,0
1992,20,270.00,-60.00,0,0.010000,15,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,270.00,-60.00,0,0.010000,15,0
1995,20,172.00,-79.00,0,0.010000,3,16
1996,0,0.00,0.00,1,0.010000,0,0
1997,4,132.00,8.00,1,0.010000,1,0
1998,20,286.00,57.00,0,0.010000,7,0
1999,20,194.00,106.00,0,0.010000,6,0
2000,20,172.00,-79.00,0,0.010000,2,13
2001,0,0.00,0.00,1,0.010000,0,0
2002,20,309.00,-106.00,0,0.010000,15,1
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,270.00,-60.00,0,0.010000,15,0
2005,20,172.00,-79.00,0,0.010000,3,16
2006,0,0.00,0.00,1,0.010000,0,0
2007,4,132.00,8.00,1,0.010000,1,0
2008,20,286.00,57.00,0,0.010000,7,0
2009,20,118.00,22.00,0,0.010000,3,12
2010,20,172.00,-69.00,0,0.010000,1,11
2011,0,0.00,0.00,1,0.010000,0,0
2012,20,270.00,-60.00,0,0.010000,15,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,270.00,-60.00,0,0.010000,15,0
2015,20,172.00,-79.00,0,0.010000,3,16
2016,0,0.00,0.00,1,0.010000,0,0
2017,4,132.00,8.00,1,0.010000,1,0
2018,20,286.00,47.00,0,0.010000,8,0
2019,20,194.00,106.00,0,0.010000,6,0
2020,20,172.00,-69.00,0,0.010000,1,11
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,270.00,-60.00,0,0.010000,15,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,270.00,-60.00,0,0.010000,15,0
2025,20,172.00,-79.00,0,0.010000,3,16
2026,0,0.00,0.00,1,0.010000,0,0
2027,4,132.00,8.00,1,0.010000,1,0
2028,20,286.00,57.00,0,0.010000,7,0
2029,20,194.00,106.00,0,0.010000,6,0
2030,20,172.00,-69.00,0,0.010000,1,10
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,270.00,-60.00,0,0.010000,15,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,270.00,-60.00,0,0.010000,15,0
2035,20,172.00,-79.00,0,0.010000,3,16
2036,0,0.00,0.00,1,0.010000,0,0
2037,4,132.00,8.00,1,0.010000,1,0
2038,20,286.00,57.00,0,0.010000,7,0
2039,20,194.00,106.00,0,0.010000,6,0
2040,20,172.00,-69.00,0,0.010000,1,11
2041,0,0.00,0.00,1,0.010000,0,0
2042,20,270.00,-60.00,0,0.010000,15,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,270.00,-60.00,0,0.010000,15,0
2045,20,172.00,-79.00,0,0.010000,3,16
2046,0,0.00,0.00,1,0.010000,0,0
2047,4,132.00,8.00,1,0.010000,1,0
2048,20,286.00,57.00,0,0.010000,7,0
2049,20,194.00,106.00,0,0.010000,6,0
2050,20,172.00,-69.00,0,0.010000,1,10
2051,0,0.00,0.00,1,0.010000,0,0
2052,20,270.00,-60.00,0,0.010000,15,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,270.00,-60.00,0,0.010000,15,0
2055,20,172.00,-79.00,0,0.010000,3,16
2056,0,0.00,0.00,1,0.010000,0,0
2057,4,132.00,8.00,1,0.010000,1,0
2058,20,286.00,57.00,0,0.010000,7,0
2059,20,194.00,106.00,0,0.010000,6,0
2060,20,172.00,-69.00,0,0.010000,1,11
2061,0,0.00,0.00,1,0.010000,0,0
2062,20,270.00,-60.00,0,0.010000,15,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,270.00,-60.00,0,0.010000,15,0
2065,20,172.00,-79.00,0,0.010000,3,16
2066,0,0.00,0.00,1,0.010000,0,0
2067,4,132.00,8.00,1,0.010000,1,0
2068,20,286.00,57.00,0,0.010000,7,0
2069,20,194.00,106.00,0,0.010000,6,0
2070,20,172.00,-69.00,0,0.010000,1,11
2071,0,0.00,0.00,1,0.010000,0,0
2072,20,270.00,-60.00,0,0.010000,15,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,270.00,-60.00,0,0.010000,15,0
2075,20,172.00,-79.00,0,0.010000,3,16
2076,0,0.00,0.00,1,0.010000,0,0
2077,4,132.00,8.00,1,0.010000,1,0
2078,20,225.00,47.00,0,0.010000,8,1
2079,20,194.00,106.00,0,0.010000,6,0
2080,20,172.00,-69.00,0,0.010000,1,11
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,270.00,-60.00,0,0.010000,15,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,270.00,-60.00,0,0.010000,15,0
2085,20,172.00,-79.00,0,0.010000,3,16
2086,0,0.00,0.00,1,0.010000,0,0
2087,4,132.00,8.00,1,0.010000,1,0
2088,20,286.00,57.00,0,0.010000,7,0
2089,20,194.00,106.00,0,0.010000,6,0
2090,20,172.00,-69.00,0,0.010000,1,11
2091,0,0.00,0.00,1,0.010000,0,0
2092,20,309.00,-121.00,0,0.010000,15,1
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,270.00,-60.00,0,0.010000,15,0
2095,20,172.00,-79.00,0,0.010000,3,16
2096,0,0.00,0.00,1,0.010000,0,0
2097,4,132.00,8.00,1,0.010000,1,0
2098,20,286.00,57.00,0,0.010000,7,0
2099,20,194.00,106.00,0,0.010000,6,0
2100,20,172.00,-69.00,0,0.010000,1,10
2101,0,0.00,0.00,1,0.010000,0,0
2102,20,270.00,-60.00,0,0.010000,15,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,219.00,-60.00,0,0.010000,16,0
2105,20,172.00,-79.00,0,0.010000,3,16
2106,0,0.00,0.00,1,0.010000,0,0
2107,4,132.00,8.00,1,0.010000,1,0
2108,20,186.00,108.00,0,0.010000,8,0
2109,20,194.00,106.00,0,0.010000,6,0
2110,20,172.00,-69.00,0,0.010000,1,11
2111,0,0.00,0.00,1,0.010000,0,0
2112,20,270.00,-60.00,0,0.010000,15,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,270.00,-60.00,0,0.010000,15,0
2115,20,156.00,-87.00,0,0.010000,8,10
2116,0,0.00,0.00,1,0.010000,0,0
2117,4,132.00,8.00,1,0.010000,1,0
2118,20,286.00,57.00,0,0.010000,7,0
2119,20,194.00,106.00,0,0.010000,6,0
2120,20,172.00,-69.00,0,0.010000,1,10
2121,0,0.00,0.00,1,0.010000,0,0
2122,20,270.00,-60.00,0,0.010000,15,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,270.00,-60.00,0,0.010000,15,1
2125,20,172.00,-79.00,0,0.010000,3,16
2126,0,0.00,0.00,1,0.010000,0,0
2127,4,132.00,8.00,1,0.010000,1,0
2128,20,286.00,57.00,0,0.010000,7,0
2129,20,194.00,106.00,0,0.010000,6,0
2130,20,172.00,-69.00,0,0.010000,1,11
2131,0,0.00,0.00,1,0.010000,0,0
2132,20,270.00,-60.00,0,0.010000,15,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,270.00,-60.00,0,0.010000,15,0
2135,20,172.00,-79.00,0,0.010000,3,16
2136,0,0.00,0.00,1,0.010000,0,0
2137,4,132.00,8.00,1,0.010000,1,0
2138,20,286.00,57.00,0,0.010000,7,0
2139,20,194.00,106.00,0,0.010000,6,0
2140,20,172.00,-69.00,0,0.010000,1,11
2141,0,0.00,0.00,1,0.010000,0,0
2142,20,270.00,-60.00,0,0.010000,15,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,270.00,-60.00,0,0.010000,15,0
2145,20,172.00,-79.00,0,0.010000,3,16
2146,0,0.00,0.00,1,0.010000,0,0
2147,4,132.00,8.00,1,0.010000,1,0
2148,20,286.00,57.00,0,0.010000,7,0
2149,20,186.00,106.00,0,0.010000,7,0
2150,20,172.00,-69.00,0,0.010000,1,11
2151,0,0.00,0.00,1,0.010000,0,0
2152,20,270.00,-60.00,0,0.010000,15,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,270.00,-60.00,0,0.010000,15,0
2155,20,164.00,-99.00,0,0.010000,5,14
2156,0,0.00,0.00,1,0.010000,0,0
2157,4,132.00,8.00,1,0.010000,1,0
2158,20,286.00,57.00,0,0.010000,7,0
2159,20,194.00,106.00,0,0.010000,6,0
2160,20,172.00,-69.00,0,0.010000,1,11
2161,0,0.00,0.00,1,0.010000,0,0
2162,20,270.00,-60.00,0,0.010000,15,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,20,216.00,-48.00,0,0.010000,16,0
2165,20,172.00,-79.00,0,0.010000,3,16
2166,0,0.00,0.00,1,0.010000,0,0
2167,4,132.00,8.00,1,0.010000,1,0
2168,20,286.00,57.00,0,0.010000,7,0
2169,20,194.00,106.00,0,0.010000,6,0
2170,20,172.00,-69.00,0,0.010000,1,10
2171,0,0.00,0.00,1,0.010000,0,0
2172,20,270.00,-60.00,0,0.010000,15,0
2173,0,0.00,0.00,1,0.010000,0,0
2174,20,270.00,-60.00,0,0.010000,15,0
2175,20,172.00,-79.00,0,0.010000,3,16
2176,0,0.00,0.00,1,0.010000,0,0
2177,4,132.00,8.00,1,0.010000,1,0
2178,20,286.00,57.00,0,0.010000,7,0
2179,20,194.00,106.00,0,0.010000,6,0
2180,20,172.00,-69.00,0,0.010000,1,11
2181,0,0.00,0.00,1,0.010000,0,0
2182,20,270.00,-60.00,0,0.010000,15,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,270.00,-60.00,0,0.010000,15,0
2185,20,172.00,-79.00,0,0.010000,3,16
2186,0,0.00,0.00,1,0.010000,0,0
2187,4,132.00,8.00,1,0.010000,1,0
2188,20,286.00,57.00,0,0.010000,7,0
2189,20,194.00,106.00,0,0.010000,6,1
2190,20,172.00,-69.00,0,0.010000,1,10
2191,0,0.00,0.00,1,0.010000,0,0
2192,20,270.00,-60.00,0,0.010000,15,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,270.00,-60.00,0,0.010000,15,0
2195,20,172.00,-79.00,0,0.010000,3,16
2196,0,0.00,0.00,1,0.010000,0,0
2197,4,132.00,8.00,1,0.010000,1,0
2198,20,286.00,57.00,0,0.010000,7,0
2199,20,194.00,106.00,0,0.010000,6,0
2200,20,172.00,-69.00,0,0.010000,1,11
2201,0,0.00,0.00,1,0.010000,0,0
2202,20,270.00,-60.00,0,0.010000,15,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,270.00,-60.00,0,0.010000,15,0
2205,20,172.00,-79.00,0,0.010000,3,16
2206,0,0.00,0.00,1,0.010000,0,0
2207,4,132.00,8.00,1,0.010000,1,0
2208,20,286.00,57.00,0,0.010000,7,0
2209,20,194.00,106.00,0,0.010000,6,0
2210,20,172.00,-79.00,0,0.010000,2,12
2211,0,0.00,0.00,1,0.010000,0,0
2212,20,270.00,-60.00,0,0.010000,15,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,255.00,-50.00,0,0.010000,15,1
2215,20,172.00,-79.00,0,0.010000,3,16
2216,0,0.00,0.00,1,0.010000,0,0
2217,4,132.00,8.00,1,0.010000,1,0
2218,20,248.00,15.00,0,0.010000,6,2
2219,20,194.00,106.00,0,0.010000,6,0
2220,20,172.00,-69.00,0,0.010000,1,10
2221,0,0.00,0.00,1,0.010000,0,0
2222,20,270.00,-60.00,0,0.010000,15,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,270.00,-60.00,0,0.010000,15,0
2225,20,172.00,-79.00,0,0.010000,3,16
2226,0,0.00,0.00,1,0.010000,0,0
2227,4,132.00,8.00,1,0.010000,1,0
2228,20,286.00,57.00,0,0.010000,7,0
2229,20,194.00,106.00,0,0.010000,6,0
2230,20,172.00,-69.00,0,0.010000,1,11
2231,0,0.00,0.00,1,0.010000,0,0
2232,20,270.00,-60.00,0,0.010000,15,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,224.00,-50.00,0,0.010000,14,0
2235,20,172.00,-79.00,0,0.010000,3,16
2236,0,0.00,0.00,1,0.010000,0,0
2237,4,132.00,8.00,1,0.010000,1,0
2238,20,286.00,57.00,0,0.010000,7,0
2239,20,194.00,106.00,0,0.010000,6,0
2240,20,142.00,-69.00,0,0.010000,3,10
2241,0,0.00,0.00,1,0.010000,0,0
2242,20,270.00,-60.00,0,0.010000,15,0
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,270.00,-60.00,0,0.010000,15,0
2245,20,172.00,-79.00,0,0.010000,3,16
2246,0,0.00,0.00,1,0.010000,0,0
2247,4,132.00,8.00,1,0.010000,1,0
2248,20,286.00,57.00,0,0.010000,7,0
2249,20,194.00,106.00,0,0.010000,6,0
2250,20,172.00,-69.00,0,0.010000,1,10
2251,0,0.00,0.00,1,0.010000,0,0
2252,20,270.00,-60.00,0,0.010000,15,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,270.00,-60.00,0,0.010000,15,0
2255,20,172.00,-79.00,0,0.010000,3,16
2256,0,0.00,0.00,1,0.010000,0,0
2257,4,132.00,8.00,1,0.010000,1,0
2258,20,240.00,52.00,0,0.010000,7,1
2259,20,194.00,106.00,0,0.010000,6,0
2260,20,172.00,-69.00,0,0.010000,1,11
2261,0,0.00,0.00,1,0.010000,0,0
2262,20,270.00,-60.00,0,0.010000,15,0
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,270.00,-60.00,0,0.010000,15,0
2265,20,164.00,-77.00,0,0.010000,5,14
2266,0,0.00,0.00,1,0.010000,0,0
2267,4,132.00,8.00,1,0.010000,1,0
2268,20,225.00,62.00,0,0.010000,8,1
2269,20,194.00,106.00,0,0.010000,6,1
2270,20,172.00,-69.00,0,0.010000,1,11
2271,0,0.00,0.00,1,0.010000,0,0
2272,20,270.00,-60.00,0,0.010000,15,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,20,270.00,-60.00,0,0.010000,15,1
2275,20,172.00,-79.00,0,0.010000,3,16
2276,0,0.00,0.00,1,0.010000,0,0
2277,4,132.00,8.00,1,0.010000,1,0
2278,20,286.00,57.00,0,0.010000,7,0
2279,20,194.00,106.00,0,0.010000,6,0
2280,20,172.00,-69.00,0,0.010000,1,11
2281,0,0.00,0.00,1,0.010000,0,0
2282,20,270.00,-60.00,0,0.010000,15,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,270.00,-60.00,0,0.010000,15,0
2285,20,172.00,-79.00,0,0.010000,3,16
2286,0,0.00,0.00,1,0.010000,0,0
2287,4,132.00,8.00,1,0.010000,1,0
2288,20,286.00,57.00,0,0.010000,7,0
2289,20,80.00,-30.00,0,0.010000,1,19
2290,20,172.00,-69.00,0,0.010000,1,10
2291,0,0.00,0.00,1,0.010000,0,0
2292,20,270.00,-60.00,0,0.010000,15,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,270.00,-60.00,0,0.010000,15,0
2295,20,172.00,-84.00,0,0.010000,3,16
2296,0,0.00,0.00,1,0.010000,0,0
2297,4,132.00,8.00,1,0.010000,1,0
2298,20,286.00,57.00,0,0.010000,7,0
2299,20,194.00,106.00,0,0.010000,6,0
2300,20,172.00,-69.00,0,0.010000,1,11
2301,0,0.00,0.00,1,0.010000,0,0
2302,20,270.00,-60.00,0,0.010000,15,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,270.00,-60.00,0,0.010000,15,0
2305,20,172.00,-79.00,0,0.010000,3,16
2306,0,0.00,0.00,1,0.010000,0,0
2307,4,132.00,8.00,1,0.010000,1,0
2308,20,286.00,57.00,0,0.010000,7,0
2309,20,194.00,106.00,0,0.010000,6,0
