Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1710,20,-20.00,72.00,0,0.010000,1,18
1711,20,-120.00,80.00,0,0.010000,0,20
1712,20,0.00,0.00,0,0.010000,20,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,0.00,0.00,0,0.010000,20,0
1715,20,-30.00,80.00,0,0.010000,1,0
1716,20,-30.00,80.00,0,0.010000,1,0
1717,20,39.00,38.00,0,0.010000,19,0
1718,20,-105.00,52.00,0,0.010000,2,16
1719,20,-40.00,80.00,0,0.010000,2,0
1720,20,-20.00,80.00,0,0.010000,0,20
1721,20,-130.00,80.00,0,0.010000,3,17
1722,20,44.00,-46.00,0,0.010000,19,1
1723,20,-135.00,57.00,0,0.010000,5,16
1724,20,0.00,0.00,0,0.010000,20,0
1725,20,-30.00,80.00,0,0.010000,1,0
1726,20,-30.00,80.00,0,0.010000,1,0
1727,20,-108.00,108.00,0,0.010000,6,12
1728,20,-120.00,80.00,0,0.010000,0,20
1729,20,-40.00,80.00,0,0.010000,2,0
1730,20,-20.00,80.00,0,0.010000,0,20
1731,20,-120.00,80.00,0,0.010000,0,20
1732,1,50.00,4.00,1,0.010000,0,0
1733,20,-140.00,80.00,0,0.010000,5,14
1734,20,0.00,0.00,0,0.010000,20,0
1735,20,-30.00,80.00,0,0.010000,1,0
1736,20,-30.00,80.00,0,0.010000,1,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,20,-115.00,80.00,0,0.010000,0,20
1739,20,-40.00,80.00,0,0.010000,2,0
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-120.00,80.00,0,0.010000,0,20
1742,20,-110.00,161.00,0,0.010000,0,18
1743,4,47.00,8.00,1,0.010000,1,0
1744,20,0.00,0.00,0,0.010000,20,0
1745,20,-30.00,80.00,0,0.010000,1,0
1746,20,-30.00,80.00,0,0.010000,1,0
1747,1,50.00,4.00,1,0.010000,0,0
1748,20,-120.00,80.00,0,0.010000,0,20
1749,20,-40.00,80.00,0,0.010000,2,0
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-120.00,80.00,0,0.010000,0,20
1752,20,-45.00,102.00,0,0.010000,3,13
1753,20,-127.00,112.00,0,0.010000,8,8
1754,20,0.00,0.00,0,0.010000,20,0
1755,20,-30.00,80.00,0,0.010000,1,0
1756,20,-30.00,80.00,0,0.010000,1,0
1757,20,-108.00,108.00,0,0.010000,6,12
1758,20,-120.00,80.00,0,0.010000,0,20
1759,20,-40.00,80.00,0,0.010000,2,0
1760,20,-20.00,80.00,0,0.010000,0,20
1761,20,-120.00,80.00,0,0.010000,0,20
1762,20,-20.00,0.00,0,0.010000,10,0
1763,20,-46.00,44.00,0,0.010000,19,1
1764,20,0.00,0.00,0,0.010000,20,0
1765,20,-30.00,80.00,0,0.010000,1,0
1766,20,-40.00,26.00,0,0.010000,2,0
1767,20,-40.00,121.00,0,0.010000,2,0
1768,20,-120.00,80.00,0,0.010000,0,20
1769,20,-40.00,80.00,0,0.010000,2,0
1770,20,-20.00,80.00,0,0.010000,0,20
1771,20,-120.00,80.00,0,0.010000,0,20
1772,20,0.00,-2.00,0,0.010000,19,0
1773,20,-45.00,51.00,0,0.010000,3,13
1774,20,54.00,-51.00,0,0.010000,19,1
1775,20,-30.00,80.00,0,0.010000,1,0
1776,20,-30.00,80.00,0,0.010000,1,0
1777,1,50.00,4.00,1,0.010000,0,0
1778,20,-120.00,80.00,0,0.010000,0,20
1779,20,-40.00,80.00,0,0.010000,2,0
1780,20,-20.00,80.00,0,0.010000,0,20
1781,20,-120.00,80.00,0,0.010000,0,20
1782,20,-120.00,80.00,0,0.010000,0,20
1783,20,0.00,89.00,0,0.010000,19,0
1784,20,54.00,-61.00,0,0.010000,20,1
1785,20,-30.00,80.00,0,0.010000,1,0
1786,20,-35.00,80.00,0,0.010000,1,1
1787,20,-85.00,102.00,0,0.010000,3,13
1788,20,-120.00,80.00,0,0.010000,0,20
1789,20,-40.00,80.00,0,0.010000,2,0
1790,20,-20.00,80.00,0,0.010000,0,20
1791,20,-120.00,80.00,0,0.010000,0,20
1792,20,-20.00,111.00,0,0.010000,1,18
1793,20,-95.00,110.00,0,0.010000,2,15
1794,20,0.00,0.00,0,0.010000,20,0
1795,20,-30.00,80.00,0,0.010000,1,0
1796,20,-30.00,80.00,0,0.010000,1,0
1797,20,-150.00,80.00,0,0.010000,7,12
1798,20,-115.00,80.00,0,0.010000,0,20
1799,20,-40.00,80.00,0,0.010000,2,0
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,-120.00,80.00,0,0.010000,0,20
1802,20,-30.00,80.00,0,0.010000,1,0
1803,20,-105.00,106.00,0,0.010000,1,17
1804,20,0.00,0.00,0,0.010000,20,0
1805,20,-30.00,80.00,0,0.010000,1,0
1806,20,-30.00,80.00,0,0.010000,1,0
1807,20,49.00,0.00,0,0.010000,19,0
1808,20,-110.00,72.00,0,0.010000,1,18
1809,20,-40.00,80.00,0,0.010000,2,0
1810,20,-20.00,80.00,0,0.010000,0,20
1811,20,-130.00,80.00,0,0.010000,2,18
1812,20,-135.00,103.00,0,0.010000,5,16
1813,1,50.00,4.00,1,0.010000,0,0
1814,20,0.00,0.00,0,0.010000,20,0
1815,20,-30.00,80.00,0,0.010000,1,0
1816,20,-30.00,80.00,0,0.010000,1,0
1817,20,-115.00,116.00,0,0.010000,1,17
1818,20,-100.00,62.00,0,0.010000,2,16
1819,20,-40.00,80.00,0,0.010000,2,0
1820,20,-20.00,80.00,0,0.010000,0,20
1821,20,-120.00,80.00,0,0.010000,0,20
1822,20,-120.00,111.00,0,0.010000,2,18
1823,20,-20.00,80.00,0,0.010000,0,1
1824,20,0.00,0.00,0,0.010000,20,0
1825,20,-30.00,80.00,0,0.010000,1,0
1826,20,-30.00,80.00,0,0.010000,1,0
1827,1,50.00,50.00,1,0.010000,0,0
1828,20,-120.00,80.00,0,0.010000,0,20
1829,20,-40.00,80.00,0,0.010000,2,0
1830,20,-20.00,80.00,0,0.010000,0,20
1831,20,-120.00,80.00,0,0.010000,0,20
1832,20,-125.00,80.00,0,0.010000,1,19
1833,20,-30.00,121.00,0,0.010000,1,18
1834,20,54.00,-56.00,0,0.010000,19,1
1835,20,-40.00,80.00,0,0.010000,2,1
1836,20,-30.00,80.00,0,0.010000,1,0
1837,20,-115.00,111.00,0,0.010000,2,17
1838,20,-100.00,52.00,0,0.010000,2,16
1839,20,-40.00,80.00,0,0.010000,2,0
1840,20,-25.00,80.00,0,0.010000,0,20
1841,20,-120.00,80.00,0,0.010000,0,20
1842,20,-115.00,80.00,0,0.010000,0,19
1843,20,27.00,0.00,0,0.010000,19,0
1844,20,0.00,0.00,0,0.010000,20,0
1845,20,-30.00,80.00,0,0.010000,1,0
1846,20,-30.00,80.00,0,0.010000,1,0
1847,20,-75.00,-10.00,0,0.010000,6,11
1848,20,-120.00,80.00,0,0.010000,0,20
1849,20,-40.00,80.00,0,0.010000,2,1
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-120.00,80.00,0,0.010000,0,20
1852,2,9.00,9.00,1,0.010000,1,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,0.00,0.00,0,0.010000,20,0
1855,20,-30.00,80.00,0,0.010000,1,0
1856,20,-30.00,80.00,0,0.010000,1,0
1857,3,48.00,4.00,1,0.010000,1,0
1858,20,-120.00,80.00,0,0.010000,0,20
1859,20,-40.00,80.00,0,0.010000,2,0
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-120.00,80.00,0,0.010000,0,20
1862,20,-120.00,111.00,0,0.010000,2,18
1863,20,-30.00,80.00,0,0.010000,1,0
1864,20,0.00,0.00,0,0.010000,20,0
1865,20,-30.00,80.00,0,0.010000,1,0
1866,20,-30.00,80.00,0,0.010000,1,0
1867,20,-45.00,67.00,0,0.010000,2,17
1868,20,-120.00,80.00,0,0.010000,0,20
1869,20,-40.00,80.00,0,0.010000,2,0
1870,20,-30.00,80.00,0,0.010000,1,20
1871,20,-120.00,80.00,0,0.010000,0,20
1872,20,-98.00,9.00,0,0.010000,6,12
1873,20,-75.00,136.00,0,0.010000,2,16
1874,20,0.00,0.00,0,0.010000,20,0
1875,20,-30.00,80.00,0,0.010000,1,0
1876,20,-50.00,80.00,0,0.010000,3,0
1877,4,37.00,8.00,1,0.010000,2,0
1878,20,-120.00,80.00,0,0.010000,0,20
1879,20,-40.00,80.00,0,0.010000,2,0
1880,20,-20.00,80.00,0,0.010000,0,20
1881,20,-125.00,80.00,0,0.010000,1,20
1882,1,50.00,4.00,1,0.010000,0,0
1883,20,-85.00,102.00,0,0.010000,3,13
1884,20,-2.00,0.00,0,0.010000,19,0
1885,20,-30.00,80.00,0,0.010000,1,0
1886,20,-30.00,80.00,0,0.010000,1,0
1887,20,0.00,89.00,0,0.010000,19,0
1888,20,-120.00,80.00,0,0.010000,0,20
1889,20,-40.00,80.00,0,0.010000,2,0
1890,20,-20.00,80.00,0,0.010000,0,20
1891,20,-120.00,80.00,0,0.010000,0,20
1892,20,-12.00,100.00,0,0.010000,19,0
1893,20,-120.00,80.00,0,0.010000,0,20
1894,20,0.00,0.00,0,0.010000,20,0
1895,20,-30.00,80.00,0,0.010000,1,0
1896,20,-30.00,80.00,0,0.010000,1,0
1897,20,-30.00,80.00,0,0.010000,1,0
1898,20,-120.00,80.00,0,0.010000,0,20
1899,20,-45.00,80.00,0,0.010000,2,1
1900,20,-20.00,80.00,0,0.010000,0,20
1901,20,-120.00,80.00,0,0.010000,0,20
1902,20,-30.00,80.00,0,0.010000,1,0
1903,20,-98.00,46.00,0,0.010000,7,10
1904,20,0.00,0.00,0,0.010000,20,0
1905,20,-30.00,80.00,0,0.010000,1,0
1906,20,-30.00,80.00,0,0.010000,1,0
1907,20,-20.00,80.00,0,0.010000,0,0
1908,20,-120.00,80.00,0,0.010000,0,20
1909,20,-40.00,80.00,0,0.010000,2,0
1910,20,-20.00,80.00,0,0.010000,0,20
1911,20,-120.00,80.00,0,0.010000,0,20
1912,20,-60.00,64.00,0,0.010000,2,16
1913,20,-115.00,59.00,0,0.010000,5,13
1914,20,0.00,0.00,0,0.010000,20,0
1915,20,-30.00,80.00,0,0.010000,1,0
1916,20,-30.00,80.00,0,0.010000,1,0
1917,20,-125.00,80.00,0,0.010000,1,19
1918,20,-120.00,80.00,0,0.010000,0,20
1919,20,-40.00,80.00,0,0.010000,2,0
1920,20,-55.00,67.00,0,0.010000,3,16
1921,20,-120.00,80.00,0,0.010000,0,20
1922,20,-20.00,80.00,0,0.010000,0,0
1923,20,-115.00,106.00,0,0.010000,1,17
1924,20,0.00,0.00,0,0.010000,20,0
1925,20,-30.00,80.00,0,0.010000,1,0
1926,20,-30.00,80.00,0,0.010000,1,0
1927,20,-30.00,80.00,0,0.010000,1,0
1928,20,-120.00,80.00,0,0.010000,0,20
1929,20,-60.00,80.00,0,0.010000,4,0
1930,20,-20.00,80.00,0,0.010000,0,20
1931,20,-120.00,80.00,0,0.010000,0,20
1932,20,-100.00,106.00,0,0.010000,1,17
1933,2,49.00,8.00,1,0.010000,0,0
1934,20,0.00,0.00,0,0.010000,20,0
1935,20,-30.00,80.00,0,0.010000,1,0
1936,20,-30.00,80.00,0,0.010000,1,0
1937,20,-40.00,80.00,0,0.010000,2,0
1938,20,-120.00,80.00,0,0.010000,0,20
1939,20,-60.00,80.00,0,0.010000,4,0
1940,20,-20.00,80.00,0,0.010000,0,20
1941,20,-120.00,80.00,0,0.010000,0,20
1942,20,-20.00,80.00,0,0.010000,0,0
1943,20,-30.00,80.00,0,0.010000,1,0
1944,20,0.00,0.00,0,0.010000,20,0
1945,20,-30.00,80.00,0,0.010000,1,0
1946,20,-30.00,80.00,0,0.010000,1,0
1947,2,9.00,9.00,1,0.010000,1,0
1948,20,-120.00,80.00,0,0.010000,0,20
1949,20,-40.00,80.00,0,0.010000,2,0
1950,20,-20.00,80.00,0,0.010000,0,20
1951,20,-125.00,80.00,0,0.010000,1,20
1952,3,48.00,4.00,1,0.010000,1,0
1953,20,-110.00,72.00,0,0.010000,1,18
1954,20,0.00,0.00,0,0.010000,20,0
1955,20,-30.00,80.00,0,0.010000,1,0
1956,20,-30.00,80.00,0,0.010000,1,0
1957,20,-120.00,80.00,0,0.010000,0,20
1958,20,-125.00,80.00,0,0.010000,1,20
1959,20,-40.00,80.00,0,0.010000,2,0
1960,20,-20.00,80.00,0,0.010000,0,20
1961,20,-120.00,80.00,0,0.010000,0,20
1962,20,-20.00,80.00,0,0.010000,0,0
1963,20,-108.00,63.00,0,0.010000,6,12
1964,20,0.00,0.00,0,0.010000,20,0
1965,20,-35.00,80.00,0,0.010000,1,1
1966,20,-30.00,80.00,0,0.010000,1,0
1967,20,-50.00,80.00,0,0.010000,3,1
1968,20,-120.00,80.00,0,0.010000,0,20
1969,20,-40.00,80.00,0,0.010000,2,0
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-120.00,80.00,0,0.010000,0,20
1972,20,49.00,-46.00,0,0.010000,19,1
1973,20,-95.00,110.00,0,0.010000,2,15
1974,20,0.00,0.00,0,0.010000,20,0
1975,20,-30.00,80.00,0,0.010000,1,0
1976,20,-40.00,80.00,0,0.010000,2,1
1977,3,48.00,4.00,1,0.010000,1,0
1978,20,-120.00,80.00,0,0.010000,0,20
1979,20,-40.00,80.00,0,0.010000,2,0
1980,20,-20.00,80.00,0,0.010000,0,20
1981,20,-120.00,80.00,0,0.010000,0,20
1982,0,0.00,0.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,0.00,0.00,0,0.010000,20,0
1985,20,-40.00,80.00,0,0.010000,2,1
1986,20,-30.00,80.00,0,0.010000,1,0
1987,20,-30.00,80.00,0,0.010000,1,0
1988,20,-120.00,80.00,0,0.010000,0,20
1989,20,-40.00,80.00,0,0.010000,2,1
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-120.00,80.00,0,0.010000,0,20
1992,20,-91.00,16.00,0,0.010000,10,7
1993,20,-7.00,-7.00,0,0.010000,20,2
1994,20,0.00,0.00,0,0.010000,20,0
1995,20,-30.00,80.00,0,0.010000,1,0
1996,20,-30.00,80.00,0,0.010000,1,0
1997,20,-135.00,80.00,0,0.010000,4,15
1998,20,-110.00,62.00,0,0.010000,2,16
1999,20,-40.00,80.00,0,0.010000,2,0
2000,20,-20.00,80.00,0,0.010000,0,20
2001,20,-120.00,80.00,0,0.010000,1,18
2002,20,-100.00,64.00,0,0.010000,2,16
2003,20,-105.00,118.00,0,0.010000,1,17
2004,20,0.00,0.00,0,0.010000,20,0
2005,20,-30.00,80.00,0,0.010000,1,0
2006,20,-30.00,80.00,0,0.010000,1,0
2007,1,50.00,4.00,1,0.010000,0,0
2008,20,-120.00,80.00,0,0.010000,0,20
2009,20,-40.00,80.00,0,0.010000,2,0
2010,20,-20.00,80.00,0,0.010000,0,20
2011,20,-120.00,80.00,0,0.010000,0,20
2012,20,49.00,0.00,0,0.010000,19,0
2013,20,0.00,0.00,0,0.010000,20,0
2014,20,0.00,0.00,0,0.010000,20,0
2015,20,-30.00,80.00,0,0.010000,1,0
2016,20,-30.00,80.00,0,0.010000,1,0
2017,20,-65.00,121.00,0,0.010000,0,18
2018,20,-120.00,80.00,0,0.010000,0,20
2019,20,-40.00,80.00,0,0.010000,2,0
2020,20,-20.00,80.00,0,0.010000,0,20
2021,20,-120.00,80.00,0,0.010000,0,20
2022,20,-30.00,80.00,0,0.010000,1,0
2023,20,-65.00,98.00,0,0.010000,3,15
2024,20,0.00,0.00,0,0.010000,20,0
2025,20,-30.00,80.00,0,0.010000,1,0
2026,20,-30.00,80.00,0,0.010000,1,0
2027,20,-20.00,80.00,0,0.010000,0,20
2028,20,-120.00,80.00,0,0.010000,0,20
2029,20,-40.00,80.00,0,0.010000,2,0
2030,20,-20.00,80.00,0,0.010000,0,20
2031,20,-125.00,80.00,0,0.010000,1,20
2032,20,0.00,0.00,0,0.010000,20,0
2033,20,49.00,0.00,0,0.010000,19,0
2034,20,0.00,0.00,0,0.010000,20,0
2035,20,-30.00,80.00,0,0.010000,1,0
2036,20,-30.00,80.00,0,0.010000,1,0
2037,20,0.00,0.00,0,0.010000,20,0
2038,20,-120.00,80.00,0,0.010000,0,20
2039,20,-40.00,80.00,0,0.010000,2,0
2040,20,-20.00,80.00,0,0.010000,0,20
2041,20,-125.00,80.00,0,0.010000,1,20
2042,20,-65.00,156.00,0,0.010000,0,17
2043,20,-30.00,80.00,0,0.010000,1,0
2044,20,0.00,0.00,0,0.010000,20,0
2045,20,-30.00,80.00,0,0.010000,1,0
2046,20,-30.00,80.00,0,0.010000,1,0
2047,20,-105.00,118.00,0,0.010000,1,17
2048,20,-120.00,80.00,0,0.010000,0,20
2049,20,-60.00,80.00,0,0.010000,4,0
2050,20,-20.00,80.00,0,0.010000,0,20
2051,20,-125.00,80.00,0,0.010000,1,20
2052,20,-70.00,121.00,0,0.010000,0,18
2053,20,-40.00,121.00,0,0.010000,2,0
2054,20,0.00,0.00,0,0.010000,20,0
2055,20,-30.00,80.00,0,0.010000,1,0
2056,20,-30.00,80.00,0,0.010000,1,0
2057,20,-120.00,111.00,0,0.010000,2,18
2058,20,-120.00,80.00,0,0.010000,0,20
2059,20,-40.00,80.00,0,0.010000,2,0
2060,20,-20.00,80.00,0,0.010000,0,20
2061,20,-120.00,80.00,0,0.010000,0,20
2062,20,10.00,161.00,0,0.010000,1,0
2063,20,-95.00,98.00,0,0.010000,2,15
2064,20,0.00,-2.00,0,0.010000,19,0
2065,20,-30.00,80.00,0,0.010000,1,0
2066,20,-30.00,80.00,0,0.010000,1,0
2067,20,-135.00,80.00,0,0.010000,4,16
2068,20,-120.00,80.00,0,0.010000,0,20
2069,20,-45.00,80.00,0,0.010000,2,1
2070,20,-20.00,80.00,0,0.010000,0,20
2071,20,-120.00,80.00,0,0.010000,0,20
2072,20,-22.00,0.00,0,0.010000,20,0
2073,20,0.00,0.00,0,0.010000,20,0
2074,20,0.00,0.00,0,0.010000,20,0
2075,20,-30.00,80.00,0,0.010000,1,0
2076,20,-40.00,80.00,0,0.010000,2,1
2077,20,-30.00,80.00,0,0.010000,1,0
2078,20,-120.00,80.00,0,0.010000,0,20
2079,20,-45.00,80.00,0,0.010000,2,1
2080,20,-20.00,80.00,0,0.010000,0,20
2081,20,-120.00,80.00,0,0.010000,0,20
2082,20,-30.00,111.00,0,0.010000,2,0
2083,20,-40.00,121.00,0,0.010000,2,0
2084,20,-12.00,-42.00,0,0.010000,19,0
2085,20,-50.00,80.00,0,0.010000,3,0
2086,20,-30.00,80.00,0,0.010000,1,0
2087,20,-20.00,80.00,0,0.010000,0,0
2088,20,-120.00,80.00,0,0.010000,0,20
2089,20,-40.00,80.00,0,0.010000,2,0
2090,20,-20.00,80.00,0,0.010000,0,20
2091,20,-125.00,80.00,0,0.010000,1,20
2092,20,-40.00,80.00,0,0.010000,2,1
2093,4,47.00,8.00,1,0.010000,1,0
2094,20,0.00,0.00,0,0.010000,20,0
2095,20,-30.00,80.00,0,0.010000,1,0
2096,20,-30.00,80.00,0,0.010000,1,0
2097,20,-40.00,80.00,0,0.010000,2,0
2098,20,-120.00,80.00,0,0.010000,0,20
2099,20,-40.00,80.00,0,0.010000,2,0
2100,20,-20.00,80.00,0,0.010000,0,20
2101,20,-110.00,80.00,0,0.010000,0,18
2102,20,-40.00,80.00,0,0.010000,2,0
2103,20,-120.00,80.00,0,0.010000,0,20
2104,20,0.00,0.00,0,0.010000,20,0
2105,20,-30.00,80.00,0,0.010000,1,0
2106,20,-30.00,80.00,0,0.010000,1,0
2107,20,-30.00,80.00,0,0.010000,1,0
2108,20,-120.00,80.00,0,0.010000,0,20
2109,20,-40.00,80.00,0,0.010000,2,0
2110,20,-20.00,80.00,0,0.010000,0,20
2111,20,-120.00,80.00,0,0.010000,0,20
2112,20,-120.00,72.00,0,0.010000,3,16
2113,20,-135.00,72.00,0,0.010000,3,17
2114,20,0.00,0.00,0,0.010000,20,0
2115,20,-30.00,80.00,0,0.010000,1,0
2116,20,-30.00,80.00,0,0.010000,1,1
2117,20,-120.00,57.00,0,0.010000,3,16
2118,20,-120.00,80.00,0,0.010000,0,20
2119,20,-40.00,80.00,0,0.010000,2,0
2120,20,-20.00,80.00,0,0.010000,0,20
2121,20,-120.00,80.00,0,0.010000,0,20
2122,3,48.00,4.00,1,0.010000,1,0
2123,20,-30.00,80.00,0,0.010000,1,0
2124,20,44.00,-46.00,0,0.010000,19,1
2125,20,-30.00,80.00,0,0.010000,1,0
2126,20,-50.00,80.00,0,0.010000,3,0
2127,20,42.00,-12.00,0,0.010000,19,1
2128,20,-120.00,80.00,0,0.010000,0,20
2129,20,-40.00,80.00,0,0.010000,2,0
2130,20,-20.00,80.00,0,0.010000,0,20
2131,20,-125.00,80.00,0,0.010000,1,19
2132,20,-120.00,80.00,0,0.010000,0,20
2133,20,-60.00,103.00,0,0.010000,2,16
2134,20,0.00,0.00,0,0.010000,20,0
2135,20,-30.00,80.00,0,0.010000,1,0
2136,20,-30.00,80.00,0,0.010000,1,0
2137,20,-20.00,80.00,0,0.010000,0,0
2138,20,-120.00,80.00,0,0.010000,0,20
2139,20,-40.00,80.00,0,0.010000,2,0
2140,20,-20.00,80.00,0,0.010000,0,20
2141,20,-120.00,80.00,0,0.010000,0,20
2142,20,-20.00,80.00,0,0.010000,0,0
2143,20,-125.00,80.00,0,0.010000,2,17
2144,20,54.00,-51.00,0,0.010000,19,1
2145,20,-30.00,80.00,0,0.010000,1,0
2146,20,-30.00,80.00,0,0.010000,1,0
2147,20,-20.00,126.00,0,0.010000,0,19
2148,20,-100.00,52.00,0,0.010000,2,16
2149,20,-40.00,80.00,0,0.010000,2,0
2150,20,-20.00,80.00,0,0.010000,0,20
2151,20,-120.00,80.00,0,0.010000,0,20
2152,20,49.00,0.00,0,0.010000,19,0
2153,20,-46.00,39.00,0,0.010000,20,1
2154,20,0.00,0.00,0,0.010000,20,0
2155,20,-30.00,80.00,0,0.010000,1,0
2156,20,-30.00,80.00,0,0.010000,1,0
2157,20,-45.00,67.00,0,0.010000,2,17
2158,20,-120.00,80.00,0,0.010000,0,20
2159,20,-40.00,80.00,0,0.010000,2,0
2160,20,-20.00,80.00,0,0.010000,0,20
2161,20,-120.00,80.00,0,0.010000,0,20
2162,20,77.00,49.00,0,0.010000,18,0
2163,20,0.00,0.00,0,0.010000,20,0
2164,20,0.00,0.00,0,0.010000,20,0
2165,20,-30.00,80.00,0,0.010000,1,0
2166,20,-30.00,80.00,0,0.010000,1,0
2167,1,50.00,50.00,1,0.010000,0,0
2168,20,-120.00,80.00,0,0.010000,0,20
2169,20,-40.00,80.00,0,0.010000,2,0
2170,20,-20.00,57.00,0,0.010000,2,16
2171,20,-115.00,80.00,0,0.010000,0,19
2172,20,-20.00,80.00,0,0.010000,0,20
2173,20,-70.00,121.00,0,0.010000,0,18
2174,20,0.00,0.00,0,0.010000,20,0
2175,20,-30.00,80.00,0,0.010000,1,0
2176,20,-30.00,80.00,0,0.010000,1,0
2177,20,0.00,89.00,0,0.010000,19,0
2178,20,-120.00,80.00,0,0.010000,0,20
2179,20,-40.00,80.00,0,0.010000,2,0
2180,20,-20.00,80.00,0,0.010000,0,20
2181,20,-115.00,80.00,0,0.010000,3,13
2182,20,-20.00,0.00,0,0.010000,10,0
2183,20,-61.00,54.00,0,0.010000,20,1
2184,20,0.00,0.00,0,0.010000,20,0
2185,20,-30.00,80.00,0,0.010000,1,0
2186,20,-30.00,80.00,0,0.010000,1,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,20,-120.00,80.00,0,0.010000,0,20
2189,20,-40.00,80.00,0,0.010000,2,0
2190,20,-20.00,80.00,0,0.010000,0,20
2191,20,-70.00,80.00,0,0.010000,2,6
2192,1,50.00,4.00,1,0.010000,0,0
2193,20,-30.00,80.00,0,0.010000,1,0
2194,20,0.00,0.00,0,0.010000,20,0
2195,20,-30.00,80.00,0,0.010000,1,0
2196,20,-30.00,80.00,0,0.010000,1,0
2197,1,50.00,4.00,1,0.010000,0,0
2198,20,-120.00,80.00,0,0.010000,0,20
2199,20,-40.00,80.00,0,0.010000,2,0
2200,20,-20.00,80.00,0,0.010000,0,20
2201,20,-20.00,80.00,0,0.010000,0,0
2202,20,-120.00,80.00,0,0.010000,0,20
2203,20,-120.00,80.00,0,0.010000,0,20
2204,20,0.00,0.00,0,0.010000,20,0
2205,20,-30.00,80.00,0,0.010000,1,0
2206,20,-30.00,80.00,0,0.010000,1,0
2207,3,48.00,4.00,1,0.010000,1,0
2208,20,-120.00,80.00,0,0.010000,0,20
2209,20,-40.00,80.00,0,0.010000,2,0
2210,20,-20.00,80.00,0,0.010000,0,20
2211,20,-20.00,80.00,0,0.010000,0,0
2212,20,-115.00,106.00,0,0.010000,1,17
2213,20,0.00,0.00,0,0.010000,20,0
2214,20,0.00,0.00,0,0.010000,20,0
2215,20,-30.00,80.00,0,0.010000,1,0
2216,20,-30.00,80.00,0,0.010000,1,0
2217,20,0.00,89.00,0,0.010000,19,0
2218,20,-120.00,80.00,0,0.010000,0,20
2219,20,-60.00,80.00,0,0.010000,4,0
2220,20,-20.00,80.00,0,0.010000,0,20
2221,20,-20.00,80.00,0,0.010000,0,0
2222,20,0.00,0.00,0,0.010000,20,0
2223,20,0.00,0.00,0,0.010000,20,0
2224,20,0.00,0.00,0,0.010000,20,0
2225,20,-50.00,80.00,0,0.010000,3,0
2226,20,-30.00,80.00,0,0.010000,1,0
2227,20,-105.00,118.00,0,0.010000,1,17
2228,20,-120.00,80.00,0,0.010000,0,20
2229,20,-40.00,80.00,0,0.010000,2,0
2230,20,-20.00,80.00,0,0.010000,0,20
2231,20,-20.00,80.00,0,0.010000,0,0
2232,20,-20.00,80.00,0,0.010000,0,0
2233,20,-20.00,80.00,0,0.010000,0,0
2234,20,0.00,0.00,0,0.010000,20,0
2235,20,-30.00,80.00,0,0.010000,1,0
2236,20,-30.00,80.00,0,0.010000,1,0
2237,20,0.00,0.00,0,0.010000,20,0
2238,20,-120.00,80.00,0,0.010000,0,20
2239,20,-40.00,80.00,0,0.010000,2,0
2240,20,-20.00,80.00,0,0.010000,0,20
2241,20,-20.00,80.00,0,0.010000,0,0
2242,1,50.00,4.00,1,0.010000,0,0
2243,20,-40.00,107.00,0,0.010000,3,0
2244,20,0.00,0.00,0,0.010000,20,0
2245,20,-30.00,80.00,0,0.010000,1,0
2246,20,-30.00,80.00,0,0.010000,1,0
2247,20,-20.00,80.00,0,0.010000,0,20
2248,20,-120.00,80.00,0,0.010000,0,20
2249,20,-45.00,80.00,0,0.010000,2,1
2250,20,-20.00,80.00,0,0.010000,0,20
2251,20,-20.00,80.00,0,0.010000,0,0
2252,20,-98.00,80.00,0,0.010000,7,10
2253,20,-120.00,80.00,0,0.010000,0,20
2254,20,0.00,-2.00,0,0.010000,19,0
2255,20,-30.00,80.00,0,0.010000,1,0
2256,20,-30.00,80.00,0,0.010000,1,0
2257,20,-30.00,80.00,0,0.010000,1,0
2258,20,-120.00,80.00,0,0.010000,0,20
2259,20,-40.00,80.00,0,0.010000,2,0
2260,20,-20.00,80.00,0,0.010000,0,20
2261,20,-20.00,80.00,0,0.010000,0,0
2262,20,-40.00,80.00,0,0.010000,2,0
2263,20,-20.00,80.00,0,0.010000,0,0
2264,20,0.00,0.00,0,0.010000,20,0
2265,20,-30.00,80.00,0,0.010000,1,0
2266,20,-30.00,80.00,0,0.010000,1,0
2267,20,-30.00,80.00,0,0.010000,1,0
2268,20,-120.00,80.00,0,0.010000,0,20
2269,20,-60.00,80.00,0,0.010000,4,0
2270,20,-20.00,80.00,0,0.010000,0,20
