Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,20.00,20.00,0,0.010000,9,0
1711,20,20.00,20.00,0,0.010000,9,0
1712,20,-60.00,20.00,0,0.010000,10,0
1713,2,49.00,54.00,1,0.010000,0,0
1714,2,49.00,54.00,1,0.010000,0,0
1715,20,5.00,-65.00,0,0.010000,10,2
1716,20,-110.00,-130.00,0,0.010000,14,13
1717,20,-120.00,-120.00,0,0.010000,16,12
1718,2,49.00,54.00,1,0.010000,0,0
1719,20,-120.00,-120.00,0,0.010000,16,11
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,20.00,20.00,0,0.010000,9,0
1722,20,20.00,20.00,0,0.010000,9,0
1723,20,-125.00,-115.00,0,0.010000,17,12
1724,2,49.00,54.00,1,0.010000,0,0
1725,2,49.00,54.00,1,0.010000,0,0
1726,20,-125.00,-115.00,0,0.010000,17,12
1727,20,-125.00,-115.00,0,0.010000,15,12
1728,20,-115.00,-125.00,0,0.010000,15,12
1729,20,20.00,20.00,0,0.010000,9,0
1730,20,-115.00,-125.00,0,0.010000,15,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,20.00,20.00,0,0.010000,9,0
1733,20,20.00,20.00,0,0.010000,9,0
1734,0,0.00,0.00,1,0.010000,0,0
1735,2,49.00,54.00,1,0.010000,0,0
1736,2,49.00,54.00,1,0.010000,0,0
1737,20,-110.00,-130.00,0,0.010000,16,13
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,2,49.00,54.00,1,0.010000,0,0
1741,20,-125.00,-115.00,0,0.010000,17,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,20.00,20.00,0,0.010000,9,0
1744,20,-30.00,20.00,0,0.010000,10,1
1745,20,-75.00,-35.00,0,0.010000,11,3
1746,2,49.00,54.00,1,0.010000,0,0
1747,2,49.00,54.00,1,0.010000,0,0
1748,20,10.00,-20.00,0,0.010000,10,1
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-120.00,-120.00,0,0.010000,16,12
1751,3,-1.00,53.00,1,0.010000,1,0
1752,20,-115.00,-125.00,0,0.010000,15,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,20.00,20.00,0,0.010000,9,0
1755,20,20.00,20.00,0,0.010000,9,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,2,49.00,54.00,1,0.010000,0,0
1758,2,49.00,54.00,1,0.010000,0,0
1759,1,4.00,50.00,1,0.010000,0,0
1760,20,-125.00,-115.00,0,0.010000,17,12
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,-115.00,-125.00,0,0.010000,17,11
1763,20,-125.00,-115.00,0,0.010000,17,13
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,20.00,20.00,0,0.010000,9,0
1766,20,-30.00,20.00,0,0.010000,10,1
1767,20,-25.00,-35.00,0,0.010000,10,2
1768,2,49.00,54.00,1,0.010000,0,0
1769,2,49.00,54.00,1,0.010000,0,0
1770,0,0.00,0.00,1,0.010000,0,0
1771,20,-115.00,-125.00,0,0.010000,15,12
1772,20,-115.00,-125.00,0,0.010000,17,12
1773,20,-30.00,20.00,0,0.010000,10,1
1774,20,-120.00,-120.00,0,0.010000,18,10
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,20.00,20.00,0,0.010000,9,0
1777,20,20.00,20.00,0,0.010000,9,0
1778,0,0.00,0.00,1,0.010000,0,0
1779,2,49.00,54.00,1,0.010000,0,0
1780,2,49.00,54.00,1,0.010000,0,0
1781,1,50.00,4.00,1,0.010000,0,0
1782,20,-125.00,-115.00,0,0.010000,17,11
1783,20,-125.00,-115.00,0,0.010000,15,12
1784,20,-120.00,-120.00,0,0.010000,16,12
1785,20,-115.00,-125.00,0,0.010000,15,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,20.00,20.00,0,0.010000,9,0
1788,20,20.00,20.00,0,0.010000,9,0
1789,20,-130.00,-110.00,0,0.010000,16,13
1790,2,49.00,54.00,1,0.010000,0,0
1791,2,49.00,54.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-110.00,-130.00,0,0.010000,16,13
1794,20,-120.00,-120.00,0,0.010000,16,12
1795,20,-120.00,-120.00,0,0.010000,16,13
1796,20,-110.00,-130.00,0,0.010000,16,11
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,20.00,20.00,0,0.010000,9,0
1799,20,20.00,20.00,0,0.010000,9,0
1800,20,-20.00,80.00,0,0.010000,0,20
1801,2,49.00,54.00,1,0.010000,0,0
1802,2,49.00,54.00,1,0.010000,0,0
1803,20,-30.00,20.00,0,0.010000,10,1
1804,20,-115.00,-125.00,0,0.010000,17,11
1805,20,-115.00,-125.00,0,0.010000,17,12
1806,1,50.00,4.00,1,0.010000,0,0
1807,20,-125.00,-115.00,0,0.010000,15,13
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,15.00,-25.00,0,0.010000,9,1
1810,20,20.00,20.00,0,0.010000,9,0
1811,20,-130.00,-110.00,0,0.010000,16,12
1812,2,49.00,54.00,1,0.010000,0,0
1813,2,49.00,54.00,1,0.010000,0,0
1814,2,49.00,54.00,1,0.010000,0,0
1815,20,-130.00,-110.00,0,0.010000,16,11
1816,20,-130.00,-110.00,0,0.010000,16,11
1817,20,-30.00,20.00,0,0.010000,10,1
1818,20,-105.00,-135.00,0,0.010000,17,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,20.00,20.00,0,0.010000,9,0
1821,20,20.00,20.00,0,0.010000,9,0
1822,20,-75.00,-35.00,0,0.010000,11,3
1823,2,49.00,54.00,1,0.010000,0,0
1824,2,49.00,54.00,1,0.010000,0,0
1825,20,15.00,5.00,0,0.010000,9,2
1826,20,-110.00,-130.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,12
1828,20,20.00,-30.00,0,0.010000,10,1
1829,20,-130.00,-110.00,0,0.010000,16,12
1830,20,10.00,-20.00,0,0.010000,10,1
1831,20,20.00,20.00,0,0.010000,9,0
1832,20,-25.00,15.00,0,0.010000,9,1
1833,20,-20.00,-20.00,0,0.010000,10,0
1834,2,49.00,54.00,1,0.010000,0,0
1835,2,49.00,54.00,1,0.010000,0,0
1836,20,-120.00,-120.00,0,0.010000,16,11
1837,20,-105.00,-135.00,0,0.010000,15,13
1838,20,-115.00,-125.00,0,0.010000,15,13
1839,20,-20.00,-20.00,0,0.010000,10,0
1840,20,-115.00,-125.00,0,0.010000,15,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-20.00,10.00,0,0.010000,10,1
1843,20,20.00,20.00,0,0.010000,9,0
1844,20,-60.00,20.00,0,0.010000,10,0
1845,2,49.00,54.00,1,0.010000,0,0
1846,2,49.00,54.00,1,0.010000,0,0
1847,20,-145.00,-95.00,0,0.010000,17,11
1848,20,-100.00,-140.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,11
1850,20,-120.00,-120.00,0,0.010000,16,11
1851,20,-140.00,-100.00,0,0.010000,18,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,20.00,20.00,0,0.010000,9,0
1854,20,20.00,20.00,0,0.010000,9,0
1855,20,20.00,-60.00,0,0.010000,10,0
1856,2,49.00,54.00,1,0.010000,0,0
1857,2,49.00,54.00,1,0.010000,0,0
1858,20,10.00,-20.00,0,0.010000,10,1
1859,20,-125.00,-115.00,0,0.010000,17,11
1860,20,-120.00,-120.00,0,0.010000,16,12
1861,20,-20.00,80.00,0,0.010000,0,20
1862,20,-100.00,-140.00,0,0.010000,14,13
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,20.00,20.00,0,0.010000,9,0
1865,20,20.00,20.00,0,0.010000,9,0
1866,0,0.00,0.00,1,0.010000,0,0
1867,2,49.00,54.00,1,0.010000,0,0
1868,2,49.00,54.00,1,0.010000,0,0
1869,1,50.00,4.00,1,0.010000,0,0
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-125.00,-115.00,0,0.010000,17,12
1872,20,-20.00,-20.00,0,0.010000,10,0
1873,20,-125.00,-115.00,0,0.010000,17,10
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,20.00,20.00,0,0.010000,9,0
1876,20,20.00,20.00,0,0.010000,9,0
1877,20,-20.00,-70.00,0,0.010000,11,1
1878,2,49.00,54.00,1,0.010000,0,0
1879,2,49.00,54.00,1,0.010000,0,0
1880,20,20.00,20.00,0,0.010000,9,0
1881,20,-125.00,-115.00,0,0.010000,15,12
1882,20,-120.00,-120.00,0,0.010000,16,12
1883,1,50.00,4.00,1,0.010000,0,0
1884,20,-125.00,-115.00,0,0.010000,15,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,20.00,20.00,0,0.010000,9,0
1887,20,20.00,20.00,0,0.010000,9,0
1888,20,-25.00,-35.00,0,0.010000,10,2
1889,2,49.00,54.00,1,0.010000,0,0
1890,2,49.00,54.00,1,0.010000,0,0
1891,20,-30.00,20.00,0,0.010000,10,1
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,13
1894,20,10.00,-20.00,0,0.010000,10,1
1895,20,-125.00,-115.00,0,0.010000,17,12
1896,20,-30.00,20.00,0,0.010000,10,1
1897,20,20.00,20.00,0,0.010000,9,0
1898,20,20.00,20.00,0,0.010000,9,0
1899,20,-20.00,-20.00,0,0.010000,10,0
1900,2,49.00,54.00,1,0.010000,0,0
1901,2,49.00,54.00,1,0.010000,0,0
1902,20,15.00,5.00,0,0.010000,9,2
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-125.00,-115.00,0,0.010000,17,11
1905,20,-110.00,-130.00,0,0.010000,16,12
1906,20,-100.00,-140.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,20.00,20.00,0,0.010000,9,0
1909,20,20.00,20.00,0,0.010000,9,0
1910,20,5.00,-35.00,0,0.010000,10,3
1911,2,49.00,54.00,1,0.010000,0,0
1912,2,49.00,54.00,1,0.010000,0,0
1913,1,50.00,4.00,1,0.010000,0,0
1914,20,-110.00,-130.00,0,0.010000,16,13
1915,20,-125.00,-115.00,0,0.010000,15,13
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,-130.00,-110.00,0,0.010000,16,11
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,20.00,20.00,0,0.010000,9,0
1920,20,20.00,20.00,0,0.010000,9,0
1921,20,20.00,20.00,0,0.010000,9,0
1922,2,49.00,54.00,1,0.010000,0,0
1923,2,49.00,54.00,1,0.010000,0,0
1924,20,20.00,20.00,0,0.010000,9,0
1925,20,-140.00,-100.00,0,0.010000,16,12
1926,20,-105.00,-135.00,0,0.010000,17,11
1927,1,50.00,4.00,1,0.010000,0,0
1928,20,-120.00,-120.00,0,0.010000,16,13
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,20.00,20.00,0,0.010000,9,0
1931,20,20.00,20.00,0,0.010000,9,0
1932,20,20.00,20.00,0,0.010000,9,0
1933,2,49.00,54.00,1,0.010000,0,0
1934,2,49.00,54.00,1,0.010000,0,0
1935,20,20.00,20.00,0,0.010000,9,0
1936,20,-110.00,-130.00,0,0.010000,16,10
1937,20,-120.00,-120.00,0,0.010000,16,11
1938,20,-30.00,20.00,0,0.010000,10,1
1939,20,-120.00,-120.00,0,0.010000,16,11
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-25.00,15.00,0,0.010000,9,1
1942,20,20.00,20.00,0,0.010000,9,0
1943,1,4.00,50.00,1,0.010000,0,0
1944,2,49.00,54.00,1,0.010000,0,0
1945,2,49.00,54.00,1,0.010000,0,0
1946,20,-30.00,20.00,0,0.010000,10,1
1947,20,-130.00,-110.00,0,0.010000,16,13
1948,20,-130.00,-110.00,0,0.010000,14,13
1949,20,-125.00,-115.00,0,0.010000,17,12
1950,20,-115.00,-125.00,0,0.010000,15,13
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,0.00,20.00,0,0.010000,10,2
1953,20,20.00,20.00,0,0.010000,9,0
1954,20,-20.00,-20.00,0,0.010000,10,0
1955,2,49.00,54.00,1,0.010000,0,0
1956,2,49.00,54.00,1,0.010000,0,0
1957,2,49.00,54.00,1,0.010000,0,0
1958,20,-120.00,-120.00,0,0.010000,16,11
1959,20,-105.00,-135.00,0,0.010000,17,11
1960,20,-25.00,-35.00,0,0.010000,10,2
1961,20,-125.00,-115.00,0,0.010000,17,11
1962,20,10.00,-20.00,0,0.010000,10,1
1963,20,20.00,20.00,0,0.010000,9,0
1964,20,20.00,20.00,0,0.010000,9,0
1965,20,-25.00,-35.00,0,0.010000,10,2
1966,2,49.00,54.00,1,0.010000,0,0
1967,2,49.00,54.00,1,0.010000,0,0
1968,20,20.00,20.00,0,0.010000,9,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-115.00,-125.00,0,0.010000,15,13
1971,20,-120.00,-120.00,0,0.010000,16,13
1972,20,-110.00,-130.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,20.00,20.00,0,0.010000,9,0
1975,20,20.00,20.00,0,0.010000,9,0
1976,20,-25.00,-35.00,0,0.010000,10,2
1977,2,49.00,54.00,1,0.010000,0,0
1978,2,49.00,54.00,1,0.010000,0,0
1979,1,4.00,50.00,1,0.010000,0,0
1980,20,-105.00,-135.00,0,0.010000,17,11
1981,20,-135.00,-105.00,0,0.010000,17,11
1982,3,-1.00,53.00,1,0.010000,1,0
1983,20,-135.00,-105.00,0,0.010000,17,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,20.00,20.00,0,0.010000,9,0
1986,20,20.00,20.00,0,0.010000,9,0
1987,1,50.00,4.00,1,0.010000,0,0
1988,2,49.00,54.00,1,0.010000,0,0
1989,2,49.00,54.00,1,0.010000,0,0
1990,20,-30.00,20.00,0,0.010000,10,1
1991,20,-125.00,-115.00,0,0.010000,15,11
1992,20,-120.00,-120.00,0,0.010000,16,12
1993,20,20.00,-30.00,0,0.010000,10,1
1994,20,-115.00,-125.00,0,0.010000,15,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,20.00,20.00,0,0.010000,9,0
1997,20,20.00,20.00,0,0.010000,9,0
1998,20,20.00,20.00,0,0.010000,9,0
1999,2,49.00,54.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,427
# GoalRate_last100,0.27
