Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1720,3,53.00,-1.00,1,0.010000,1,0
1721,20,-30.00,80.00,0,0.010000,1,0
1722,1,50.00,4.00,1,0.010000,0,0
1723,20,-30.00,80.00,0,0.010000,1,0
1724,20,-20.00,80.00,0,0.010000,0,7
1725,20,-30.00,80.00,0,0.010000,1,1
1726,0,0.00,0.00,1,0.010000,0,0
1727,20,-20.00,80.00,0,0.010000,0,0
1728,20,-20.00,80.00,0,0.010000,0,0
1729,20,-20.00,80.00,0,0.010000,0,0
1730,20,-20.00,80.00,0,0.010000,0,2
1731,3,53.00,-1.00,1,0.010000,1,0
1732,20,-30.00,80.00,0,0.010000,1,0
1733,1,50.00,4.00,1,0.010000,0,0
1734,20,-20.00,80.00,0,0.010000,0,0
1735,20,-20.00,80.00,0,0.010000,0,7
1736,20,-30.00,80.00,0,0.010000,1,0
1737,20,-30.00,80.00,0,0.010000,1,1
1738,20,-25.00,80.00,0,0.010000,0,1
1739,20,-20.00,80.00,0,0.010000,0,0
1740,20,-40.00,100.00,0,0.010000,3,12
1741,20,-20.00,80.00,0,0.010000,0,0
1742,3,53.00,-1.00,1,0.010000,1,0
1743,20,-30.00,80.00,0,0.010000,1,0
1744,1,50.00,4.00,1,0.010000,0,0
1745,20,-25.00,80.00,0,0.010000,0,1
1746,20,-20.00,80.00,0,0.010000,0,6
1747,20,-40.00,80.00,0,0.010000,2,1
1748,0,0.00,0.00,1,0.010000,0,0
1749,20,-20.00,80.00,0,0.010000,0,0
1750,20,-20.00,80.00,0,0.010000,0,1
1751,2,54.00,49.00,1,0.010000,0,0
1752,20,-20.00,80.00,0,0.010000,0,0
1753,3,53.00,-1.00,1,0.010000,1,0
1754,20,-35.00,80.00,0,0.010000,1,1
1755,1,50.00,4.00,1,0.010000,0,0
1756,20,-95.00,97.00,0,0.010000,5,11
1757,20,-35.00,80.00,0,0.010000,1,9
1758,20,-30.00,80.00,0,0.010000,1,0
1759,20,-20.00,80.00,0,0.010000,0,0
1760,20,-20.00,80.00,0,0.010000,0,0
1761,20,-20.00,80.00,0,0.010000,0,0
1762,20,-20.00,80.00,0,0.010000,10,0
1763,20,-20.00,80.00,0,0.010000,0,0
1764,3,53.00,-1.00,1,0.010000,1,0
1765,20,-30.00,80.00,0,0.010000,1,0
1766,1,50.00,4.00,1,0.010000,0,0
1767,20,-20.00,80.00,0,0.010000,0,0
1768,20,-25.00,80.00,0,0.010000,0,7
1769,20,-40.00,80.00,0,0.010000,2,1
1770,20,-30.00,80.00,0,0.010000,1,0
1771,20,-20.00,80.00,0,0.010000,0,0
1772,20,-20.00,80.00,0,0.010000,0,0
1773,1,4.00,50.00,1,0.010000,0,0
1774,20,-20.00,80.00,0,0.010000,0,0
1775,3,53.00,-1.00,1,0.010000,1,0
1776,20,-30.00,80.00,0,0.010000,1,0
1777,1,50.00,4.00,1,0.010000,0,0
1778,20,-115.00,80.00,0,0.010000,0,19
1779,20,-20.00,80.00,0,0.010000,0,7
1780,20,-30.00,80.00,0,0.010000,1,0
1781,20,-20.00,80.00,0,0.010000,0,0
1782,20,-20.00,80.00,0,0.010000,0,0
1783,20,-20.00,80.00,0,0.010000,0,0
1784,20,-30.00,80.00,0,0.010000,1,0
1785,20,-20.00,80.00,0,0.010000,0,0
1786,3,53.00,-1.00,1,0.010000,1,0
1787,20,-35.00,80.00,0,0.010000,1,2
1788,1,50.00,4.00,1,0.010000,0,0
1789,20,-30.00,80.00,0,0.010000,1,0
1790,20,-20.00,80.00,0,0.010000,0,6
1791,20,-30.00,80.00,0,0.010000,1,0
1792,1,50.00,4.00,1,0.010000,0,0
1793,20,-20.00,80.00,0,0.010000,0,0
1794,20,-20.00,80.00,0,0.010000,0,1
1795,1,4.00,50.00,1,0.010000,0,0
1796,20,-25.00,80.00,0,0.010000,0,1
1797,3,53.00,-1.00,1,0.010000,1,0
1798,20,-30.00,80.00,0,0.010000,1,0
1799,1,50.00,4.00,1,0.010000,0,0
1800,20,-20.00,80.00,0,0.010000,0,0
1801,20,-20.00,80.00,0,0.010000,0,7
1802,20,-30.00,80.00,0,0.010000,1,0
1803,20,-90.00,100.00,0,0.010000,4,13
1804,20,-20.00,80.00,0,0.010000,0,0
1805,20,-20.00,80.00,0,0.010000,0,0
1806,20,-20.00,126.00,0,0.010000,0,6
1807,20,-20.00,80.00,0,0.010000,0,0
1808,3,53.00,-1.00,1,0.010000,1,0
1809,20,-30.00,80.00,0,0.010000,1,0
1810,1,50.00,4.00,1,0.010000,0,0
1811,2,54.00,49.00,1,0.010000,0,0
1812,20,-20.00,80.00,0,0.010000,0,7
1813,20,-30.00,80.00,0,0.010000,1,0
1814,20,-30.00,80.00,0,0.010000,1,0
1815,20,-20.00,80.00,0,0.010000,0,0
1816,20,-20.00,80.00,0,0.010000,0,1
1817,20,-30.00,80.00,0,0.010000,1,1
1818,20,-30.00,80.00,0,0.010000,1,1
1819,3,53.00,-1.00,1,0.010000,1,0
1820,20,-60.00,80.00,0,0.010000,4,1
1821,1,50.00,4.00,1,0.010000,0,0
1822,1,50.00,4.00,1,0.010000,0,0
1823,20,-20.00,67.00,0,0.010000,1,5
1824,20,-30.00,80.00,0,0.010000,1,0
1825,20,-30.00,80.00,0,0.010000,1,1
1826,20,-25.00,80.00,0,0.010000,0,2
1827,20,-20.00,80.00,0,0.010000,0,0
1828,20,-30.00,80.00,0,0.010000,1,0
1829,20,-40.00,80.00,0,0.010000,2,0
1830,3,53.00,-1.00,1,0.010000,1,0
1831,20,-30.00,80.00,0,0.010000,1,0
1832,1,50.00,4.00,1,0.010000,0,0
1833,20,-20.00,80.00,0,0.010000,0,7
1834,20,-20.00,80.00,0,0.010000,0,7
1835,20,-30.00,80.00,0,0.010000,1,0
1836,20,-20.00,80.00,0,0.010000,0,0
1837,20,-20.00,80.00,0,0.010000,0,0
1838,20,-20.00,80.00,0,0.010000,0,0
1839,20,-20.00,80.00,0,0.010000,0,0
1840,20,-20.00,80.00,0,0.010000,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,402
# GoalRate_last100,0.25
