Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1719,20,80.00,-30.00,0,0.010000,1,0
1720,20,80.00,-20.00,0,0.010000,0,20
1721,20,80.00,-20.00,0,0.010000,0,0
1722,20,80.00,-20.00,0,0.010000,0,0
1723,2,8.00,39.00,1,0.010000,1,0
1724,20,-77.00,118.00,0,0.010000,4,1
1725,20,80.00,-30.00,0,0.010000,1,0
1726,2,8.00,89.00,1,0.010000,0,0
1727,20,0.00,0.00,0,0.010000,20,0
1728,20,-109.00,126.00,0,0.010000,11,0
1729,20,80.00,-30.00,0,0.010000,1,0
1730,20,-46.00,49.00,0,0.010000,19,0
1731,20,80.00,-20.00,0,0.010000,0,0
1732,20,80.00,-20.00,0,0.010000,0,20
1733,20,80.00,-40.00,0,0.010000,2,0
1734,20,-79.00,126.00,0,0.010000,2,1
1735,20,80.00,-30.00,0,0.010000,1,0
1736,2,8.00,89.00,1,0.010000,0,0
1737,20,111.00,-30.00,0,0.010000,2,0
1738,20,-109.00,126.00,0,0.010000,11,0
1739,20,80.00,-50.00,0,0.010000,3,2
1740,20,80.00,-20.00,0,0.010000,0,20
1741,20,80.00,-20.00,0,0.010000,0,0
1742,20,-30.00,80.00,0,0.010000,1,0
1743,20,0.00,-15.00,0,0.010000,20,0
1744,20,-69.00,126.00,0,0.010000,1,0
1745,20,80.00,-30.00,0,0.010000,1,0
1746,2,8.00,89.00,1,0.010000,0,0
1747,20,0.00,-22.00,0,0.010000,20,0
1748,20,-109.00,126.00,0,0.010000,11,0
1749,20,80.00,-30.00,0,0.010000,1,0
1750,20,80.00,-20.00,0,0.010000,0,20
1751,20,80.00,-20.00,0,0.010000,0,0
1752,2,8.00,39.00,1,0.010000,1,0
1753,20,80.00,-30.00,0,0.010000,1,0
1754,20,-69.00,126.00,0,0.010000,1,0
1755,20,80.00,-30.00,0,0.010000,1,0
1756,2,8.00,89.00,1,0.010000,0,0
1757,20,80.00,-40.00,0,0.010000,2,0
1758,20,-79.00,126.00,0,0.010000,11,1
1759,20,80.00,-30.00,0,0.010000,1,0
1760,20,80.00,-20.00,0,0.010000,0,20
1761,20,80.00,-20.00,0,0.010000,0,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,80.00,-20.00,0,0.010000,0,0
1764,20,-64.00,116.00,0,0.010000,1,1
1765,20,80.00,-30.00,0,0.010000,1,0
1766,2,8.00,89.00,1,0.010000,0,0
1767,20,-60.00,126.00,0,0.010000,10,0
1768,20,-107.00,118.00,0,0.010000,12,0
1769,20,80.00,-30.00,0,0.010000,1,0
1770,20,80.00,-20.00,0,0.010000,0,20
1771,20,80.00,-20.00,0,0.010000,0,0
1772,20,0.00,0.00,0,0.010000,20,0
1773,20,-30.00,80.00,0,0.010000,1,0
1774,20,-69.00,126.00,0,0.010000,1,1
1775,20,80.00,-30.00,0,0.010000,1,0
1776,2,8.00,89.00,1,0.010000,0,0
1777,20,80.00,-65.00,0,0.010000,3,4
1778,20,-109.00,126.00,0,0.010000,11,0
1779,20,80.00,-30.00,0,0.010000,1,0
1780,20,72.00,-28.00,0,0.010000,3,18
1781,20,80.00,-20.00,0,0.010000,0,0
1782,20,80.00,-20.00,0,0.010000,0,0
1783,20,80.00,-30.00,0,0.010000,1,0
1784,20,-69.00,126.00,0,0.010000,1,0
1785,20,80.00,-30.00,0,0.010000,1,0
1786,2,8.00,89.00,1,0.010000,0,0
1787,20,45.00,140.00,0,0.010000,20,0
1788,20,-109.00,126.00,0,0.010000,11,0
1789,20,80.00,-30.00,0,0.010000,1,0
1790,20,80.00,-20.00,0,0.010000,0,20
1791,20,80.00,-20.00,0,0.010000,0,0
1792,20,0.00,-2.00,0,0.010000,20,0
1793,20,80.00,20.00,0,0.010000,9,0
1794,20,-69.00,126.00,0,0.010000,1,0
1795,20,80.00,-30.00,0,0.010000,1,0
1796,2,8.00,89.00,1,0.010000,0,0
1797,20,126.00,-20.00,0,0.010000,0,0
1798,20,-109.00,126.00,0,0.010000,11,0
1799,20,80.00,-30.00,0,0.010000,1,0
1800,20,80.00,-20.00,0,0.010000,0,20
1801,20,80.00,-20.00,0,0.010000,0,0
1802,20,161.00,-30.00,0,0.010000,1,0
1803,1,4.00,50.00,1,0.010000,0,0
1804,20,-69.00,126.00,0,0.010000,1,0
1805,20,80.00,-30.00,0,0.010000,1,0
1806,2,8.00,89.00,1,0.010000,0,0
1807,20,80.00,-30.00,0,0.010000,1,0
1808,20,-109.00,126.00,0,0.010000,11,0
1809,20,80.00,-30.00,0,0.010000,1,0
1810,20,80.00,-20.00,0,0.010000,0,20
1811,20,80.00,-25.00,0,0.010000,0,1
1812,1,4.00,50.00,1,0.010000,0,0
1813,20,0.00,-4.00,0,0.010000,20,0
1814,20,-69.00,126.00,0,0.010000,1,0
1815,20,80.00,-30.00,0,0.010000,1,0
1816,2,8.00,89.00,1,0.010000,0,0
1817,1,4.00,50.00,1,0.010000,0,0
1818,20,-109.00,126.00,0,0.010000,11,0
1819,20,80.00,-30.00,0,0.010000,1,0
1820,20,72.00,-18.00,0,0.010000,2,18
1821,20,80.00,-20.00,0,0.010000,0,0
1822,20,0.00,-4.00,0,0.010000,20,0
1823,20,80.00,-30.00,0,0.010000,1,0
1824,20,-74.00,126.00,0,0.010000,1,1
1825,20,80.00,-30.00,0,0.010000,1,0
1826,2,8.00,89.00,1,0.010000,0,0
1827,20,-69.00,126.00,0,0.010000,1,0
1828,20,-109.00,126.00,0,0.010000,11,0
1829,20,80.00,-30.00,0,0.010000,1,0
1830,20,80.00,-20.00,0,0.010000,0,20
1831,20,80.00,-20.00,0,0.010000,0,0
1832,20,80.00,-30.00,0,0.010000,1,0
1833,20,80.00,-20.00,0,0.010000,1,0
1834,20,-69.00,126.00,0,0.010000,1,0
1835,20,80.00,-30.00,0,0.010000,1,0
1836,2,8.00,89.00,1,0.010000,0,0
1837,20,-109.00,126.00,0,0.010000,11,0
1838,20,-109.00,126.00,0,0.010000,11,0
1839,20,80.00,-30.00,0,0.010000,1,0
1840,20,80.00,-20.00,0,0.010000,0,20
1841,20,80.00,-20.00,0,0.010000,0,0
1842,20,126.00,-100.00,0,0.010000,13,4
1843,20,80.00,-30.00,0,0.010000,1,0
1844,20,-79.00,126.00,0,0.010000,2,1
1845,20,80.00,-30.00,0,0.010000,1,0
1846,2,8.00,89.00,1,0.010000,0,0
1847,20,0.00,0.00,0,0.010000,20,0
1848,20,-109.00,126.00,0,0.010000,11,0
1849,20,80.00,-30.00,0,0.010000,1,0
1850,20,80.00,-20.00,0,0.010000,0,20
1851,20,80.00,-20.00,0,0.010000,0,0
1852,20,103.00,-135.00,0,0.010000,5,15
1853,20,80.00,-30.00,0,0.010000,1,0
1854,20,-69.00,126.00,0,0.010000,1,0
1855,20,80.00,-30.00,0,0.010000,1,0
1856,2,8.00,89.00,1,0.010000,0,0
1857,20,0.00,-2.00,0,0.010000,20,0
1858,20,-109.00,126.00,0,0.010000,11,0
1859,20,80.00,-30.00,0,0.010000,1,0
1860,20,80.00,-20.00,0,0.010000,0,20
1861,20,80.00,-20.00,0,0.010000,0,0
1862,20,0.00,-4.00,0,0.010000,20,0
1863,20,0.00,-2.00,0,0.010000,20,0
1864,20,-74.00,126.00,0,0.010000,1,1
1865,20,80.00,-30.00,0,0.010000,1,1
1866,2,8.00,89.00,1,0.010000,0,0
1867,20,75.00,140.00,0,0.010000,20,0
1868,20,-109.00,126.00,0,0.010000,11,0
1869,20,80.00,-30.00,0,0.010000,1,0
1870,20,80.00,-20.00,0,0.010000,0,20
1871,20,80.00,-20.00,0,0.010000,0,0
1872,20,80.00,-30.00,0,0.010000,1,0
1873,2,44.00,44.00,1,0.010000,0,1
1874,20,-69.00,126.00,0,0.010000,1,0
1875,20,80.00,-30.00,0,0.010000,1,0
1876,2,8.00,89.00,1,0.010000,0,0
1877,20,80.00,-20.00,0,0.010000,0,0
1878,20,-109.00,126.00,0,0.010000,11,0
1879,20,80.00,-30.00,0,0.010000,1,0
1880,20,80.00,-20.00,0,0.010000,0,20
1881,20,80.00,-40.00,0,0.010000,2,0
1882,20,57.00,-130.00,0,0.010000,4,16
1883,20,80.00,-20.00,0,0.010000,0,0
1884,20,-69.00,126.00,0,0.010000,1,0
1885,20,80.00,-30.00,0,0.010000,1,1
1886,2,8.00,89.00,1,0.010000,0,0
1887,20,45.00,140.00,0,0.010000,20,0
1888,20,-109.00,126.00,0,0.010000,11,0
1889,20,80.00,-50.00,0,0.010000,3,0
1890,20,24.00,-16.00,0,0.010000,15,5
1891,20,80.00,-20.00,0,0.010000,0,0
1892,20,126.00,-29.00,0,0.010000,1,0
1893,20,-70.00,126.00,0,0.010000,2,0
1894,20,-74.00,126.00,0,0.010000,1,1
1895,20,80.00,-30.00,0,0.010000,1,0
1896,2,8.00,89.00,1,0.010000,0,0
1897,20,0.00,-4.00,0,0.010000,20,0
1898,20,-77.00,118.00,0,0.010000,12,1
1899,20,80.00,-30.00,0,0.010000,1,0
1900,20,80.00,-20.00,0,0.010000,0,20
1901,20,80.00,-20.00,0,0.010000,0,0
1902,20,172.00,-110.00,0,0.010000,13,4
1903,20,0.00,0.00,0,0.010000,20,0
1904,20,-69.00,126.00,0,0.010000,1,0
1905,20,80.00,-30.00,0,0.010000,1,0
1906,2,8.00,89.00,1,0.010000,0,0
1907,20,80.00,-30.00,0,0.010000,1,0
1908,20,-109.00,126.00,0,0.010000,11,0
1909,20,80.00,-30.00,0,0.010000,1,0
1910,20,80.00,-20.00,0,0.010000,0,20
1911,20,80.00,-65.00,0,0.010000,1,7
1912,20,80.00,-20.00,0,0.010000,0,0
1913,1,4.00,50.00,1,0.010000,0,0
1914,20,-69.00,126.00,0,0.010000,1,1
1915,20,80.00,-30.00,0,0.010000,1,0
1916,2,8.00,89.00,1,0.010000,0,0
1917,20,36.00,148.00,0,0.010000,19,0
1918,20,-64.00,116.00,0,0.010000,10,1
1919,20,80.00,-30.00,0,0.010000,1,0
1920,20,80.00,-25.00,0,0.010000,0,20
1921,20,80.00,-20.00,0,0.010000,0,0
1922,20,80.00,-30.00,0,0.010000,1,0
1923,20,161.00,-30.00,0,0.010000,1,0
1924,20,-69.00,126.00,0,0.010000,1,0
1925,20,80.00,-30.00,0,0.010000,1,0
1926,3,12.00,78.00,1,0.010000,1,1
1927,0,0.00,0.00,1,0.010000,0,0
1928,20,-109.00,126.00,0,0.010000,11,0
1929,20,80.00,-30.00,0,0.010000,1,0
1930,20,80.00,-20.00,0,0.010000,0,20
1931,20,80.00,-20.00,0,0.010000,0,0
1932,20,0.00,0.00,0,0.010000,20,0
1933,2,8.00,89.00,1,0.010000,0,0
1934,20,-79.00,126.00,0,0.010000,2,1
1935,20,80.00,-30.00,0,0.010000,1,0
1936,2,8.00,89.00,1,0.010000,0,0
1937,20,-20.00,80.00,0,0.010000,10,0
1938,20,-109.00,126.00,0,0.010000,11,0
1939,20,80.00,-30.00,0,0.010000,1,0
1940,20,80.00,-20.00,0,0.010000,0,20
1941,20,80.00,-55.00,0,0.010000,2,3
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,126.00,-29.00,0,0.010000,1,0
1944,20,-69.00,126.00,0,0.010000,1,0
1945,20,80.00,-40.00,0,0.010000,2,1
1946,2,8.00,89.00,1,0.010000,0,0
1947,20,89.00,105.00,0,0.010000,19,1
1948,20,-109.00,126.00,0,0.010000,11,0
1949,20,80.00,-30.00,0,0.010000,1,0
1950,20,80.00,-20.00,0,0.010000,0,20
1951,20,80.00,-20.00,0,0.010000,0,0
1952,20,80.00,-30.00,0,0.010000,1,0
1953,20,54.00,-63.00,0,0.010000,20,1
1954,20,-69.00,118.00,0,0.010000,3,0
1955,20,80.00,-30.00,0,0.010000,1,0
1956,2,8.00,89.00,1,0.010000,0,0
1957,20,80.00,-45.00,0,0.010000,2,1
1958,20,-107.00,118.00,0,0.010000,12,0
1959,20,80.00,-30.00,0,0.010000,1,0
1960,20,80.00,-20.00,0,0.010000,0,20
1961,20,80.00,-20.00,0,0.010000,0,0
1962,20,-20.00,126.00,0,0.010000,10,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,-69.00,126.00,0,0.010000,1,0
1965,20,80.00,-35.00,0,0.010000,1,1
1966,2,8.00,89.00,1,0.010000,0,0
1967,20,-20.00,72.00,0,0.010000,10,0
1968,20,-109.00,126.00,0,0.010000,11,0
1969,20,80.00,-35.00,0,0.010000,1,1
1970,20,80.00,-20.00,0,0.010000,0,20
1971,20,80.00,-40.00,0,0.010000,2,0
1972,20,72.00,-95.00,0,0.010000,14,3
1973,20,126.00,-100.00,0,0.010000,13,4
1974,20,-69.00,126.00,0,0.010000,1,0
1975,20,80.00,-30.00,0,0.010000,1,0
1976,2,8.00,89.00,1,0.010000,0,0
1977,20,-109.00,126.00,0,0.010000,11,0
1978,20,-109.00,126.00,0,0.010000,11,0
1979,20,80.00,-30.00,0,0.010000,1,0
1980,20,80.00,-20.00,0,0.010000,0,20
1981,20,80.00,-20.00,0,0.010000,0,0
1982,20,-20.00,80.00,0,0.010000,0,0
1983,20,45.00,140.00,0,0.010000,20,0
1984,20,-69.00,126.00,0,0.010000,1,0
1985,20,80.00,-30.00,0,0.010000,1,0
1986,2,8.00,89.00,1,0.010000,0,0
1987,20,80.00,-30.00,0,0.010000,1,0
1988,20,-109.00,126.00,0,0.010000,11,0
1989,20,80.00,-30.00,0,0.010000,1,0
1990,20,80.00,-20.00,0,0.010000,0,20
1991,20,80.00,-20.00,0,0.010000,0,0
1992,20,75.00,140.00,0,0.010000,20,0
1993,20,0.00,0.00,0,0.010000,20,0
1994,20,-69.00,126.00,0,0.010000,1,0
1995,20,80.00,-30.00,0,0.010000,1,0
1996,2,8.00,89.00,1,0.010000,0,0
1997,20,80.00,10.00,0,0.010000,9,0
1998,20,-109.00,126.00,0,0.010000,11,0
1999,20,80.00,-30.00,0,0.010000,1,0
2000,20,80.00,-30.00,0,0.010000,1,20
2001,20,80.00,-20.00,0,0.010000,0,0
2002,20,-20.00,126.00,0,0.010000,10,0
2003,1,4.00,50.00,1,0.010000,0,0
2004,20,-69.00,126.00,0,0.010000,1,0
2005,20,80.00,-30.00,0,0.010000,1,0
2006,2,8.00,89.00,1,0.010000,0,0
2007,20,80.00,-20.00,0,0.010000,0,0
2008,20,-109.00,126.00,0,0.010000,11,0
2009,20,80.00,-30.00,0,0.010000,1,0
2010,20,80.00,-20.00,0,0.010000,0,20
2011,20,80.00,-20.00,0,0.010000,0,0
2012,20,80.00,-20.00,0,0.010000,10,0
2013,1,4.00,50.00,1,0.010000,0,0
2014,20,-69.00,126.00,0,0.010000,1,0
2015,20,80.00,-30.00,0,0.010000,1,0
2016,2,8.00,89.00,1,0.010000,0,0
2017,20,52.00,-80.00,0,0.010000,19,1
2018,20,-109.00,126.00,0,0.010000,11,0
2019,20,80.00,-30.00,0,0.010000,1,0
2020,20,80.00,-20.00,0,0.010000,0,20
2021,20,80.00,-20.00,0,0.010000,0,1
2022,20,-46.00,39.00,0,0.010000,20,1
2023,20,-70.00,126.00,0,0.010000,2,0
2024,20,-69.00,126.00,0,0.010000,1,0
2025,20,80.00,-35.00,0,0.010000,1,1
2026,2,8.00,89.00,1,0.010000,0,0
2027,20,76.00,-40.00,0,0.010000,3,0
2028,20,-109.00,126.00,0,0.010000,11,0
2029,20,80.00,-30.00,0,0.010000,1,0
2030,20,80.00,-20.00,0,0.010000,0,20
2031,20,80.00,-20.00,0,0.010000,0,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,57.00,-130.00,0,0.010000,4,16
2034,20,-69.00,126.00,0,0.010000,1,0
2035,20,80.00,-30.00,0,0.010000,1,0
2036,2,8.00,89.00,1,0.010000,0,0
2037,20,80.00,-30.00,0,0.010000,1,0
2038,20,-109.00,126.00,0,0.010000,11,0
2039,20,80.00,-30.00,0,0.010000,1,0
2040,20,80.00,-20.00,0,0.010000,0,20
2041,20,80.00,-25.00,0,0.010000,0,1
2042,20,80.00,-20.00,0,0.010000,0,0
2043,20,45.00,150.00,0,0.010000,19,0
2044,20,-69.00,126.00,0,0.010000,1,0
2045,20,80.00,-30.00,0,0.010000,1,0
2046,2,8.00,89.00,1,0.010000,0,0
2047,1,4.00,50.00,1,0.010000,0,0
2048,20,-109.00,126.00,0,0.010000,11,0
2049,20,80.00,-30.00,0,0.010000,1,0
2050,20,80.00,-30.00,0,0.010000,1,20
2051,20,80.00,-20.00,0,0.010000,0,0
2052,20,43.00,0.00,0,0.010000,18,1
2053,20,80.00,-20.00,0,0.010000,0,0
2054,20,-79.00,126.00,0,0.010000,2,1
2055,20,80.00,-30.00,0,0.010000,1,0
2056,2,8.00,89.00,1,0.010000,0,0
2057,20,-30.00,80.00,0,0.010000,1,0
2058,20,-109.00,126.00,0,0.010000,11,0
2059,20,80.00,-30.00,0,0.010000,1,0
2060,20,80.00,-20.00,0,0.010000,0,20
2061,20,80.00,-30.00,0,0.010000,1,1
2062,1,4.00,50.00,1,0.010000,0,0
2063,20,80.00,-20.00,0,0.010000,0,0
2064,20,-69.00,126.00,0,0.010000,1,0
2065,20,80.00,-30.00,0,0.010000,1,0
2066,2,8.00,89.00,1,0.010000,0,0
2067,20,80.00,-30.00,0,0.010000,10,0
2068,20,-109.00,126.00,0,0.010000,11,0
2069,20,80.00,-30.00,0,0.010000,1,0
2070,20,80.00,-20.00,0,0.010000,0,20
2071,20,80.00,-40.00,0,0.010000,2,2
2072,20,-69.00,126.00,0,0.010000,1,0
2073,20,80.00,-30.00,0,0.010000,1,0
2074,20,-69.00,126.00,0,0.010000,1,0
2075,20,80.00,-30.00,0,0.010000,1,0
2076,2,8.00,89.00,1,0.010000,0,0
2077,20,43.00,0.00,0,0.010000,18,1
2078,20,-109.00,126.00,0,0.010000,11,0
2079,20,80.00,-30.00,0,0.010000,1,0
2080,20,80.00,-20.00,0,0.010000,0,20
2081,20,80.00,-20.00,0,0.010000,0,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,20,-58.00,72.00,0,0.010000,11,1
2084,20,-69.00,126.00,0,0.010000,1,0
2085,20,80.00,-30.00,0,0.010000,1,0
2086,2,8.00,89.00,1,0.010000,0,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,20,-109.00,126.00,0,0.010000,11,0
2089,20,80.00,-30.00,0,0.010000,1,0
2090,20,80.00,-20.00,0,0.010000,0,20
2091,20,80.00,-20.00,0,0.010000,0,0
2092,1,50.00,50.00,1,0.010000,0,0
2093,20,80.00,-20.00,0,0.010000,0,0
2094,20,-79.00,126.00,0,0.010000,2,0
2095,20,80.00,-30.00,0,0.010000,1,0
2096,2,8.00,89.00,1,0.010000,0,0
2097,20,80.00,-20.00,0,0.010000,0,0
2098,20,-79.00,126.00,0,0.010000,11,1
2099,20,80.00,-30.00,0,0.010000,1,0
2100,20,72.00,-18.00,0,0.010000,2,18
2101,20,80.00,-20.00,0,0.010000,0,0
2102,20,54.00,-49.00,0,0.010000,19,1
2103,1,50.00,50.00,1,0.010000,0,0
2104,20,-69.00,126.00,0,0.010000,1,0
2105,20,80.00,-30.00,0,0.010000,1,0
2106,2,8.00,89.00,1,0.010000,0,0
2107,20,45.00,140.00,0,0.010000,20,0
2108,20,-109.00,126.00,0,0.010000,11,0
2109,20,80.00,-30.00,0,0.010000,1,0
2110,20,80.00,-20.00,0,0.010000,0,20
2111,20,80.00,-25.00,0,0.010000,0,1
2112,20,-7.00,42.00,0,0.010000,19,1
2113,20,15.00,80.00,0,0.010000,9,1
2114,20,-69.00,126.00,0,0.010000,1,0
2115,20,80.00,-30.00,0,0.010000,1,0
2116,2,8.00,89.00,1,0.010000,0,0
2117,20,72.00,-100.00,0,0.010000,15,2
2118,20,-109.00,126.00,0,0.010000,11,0
2119,20,80.00,-30.00,0,0.010000,1,0
2120,20,26.00,16.00,0,0.010000,2,18
2121,20,80.00,-20.00,0,0.010000,0,0
2122,20,45.00,150.00,0,0.010000,19,0
2123,20,80.00,-30.00,0,0.010000,1,0
2124,20,-69.00,126.00,0,0.010000,1,0
2125,20,80.00,-30.00,0,0.010000,1,0
2126,2,8.00,89.00,1,0.010000,0,0
2127,1,4.00,50.00,1,0.010000,0,0
2128,20,-109.00,126.00,0,0.010000,11,0
2129,20,80.00,-30.00,0,0.010000,1,0
2130,20,-46.00,49.00,0,0.010000,19,0
2131,20,80.00,-20.00,0,0.010000,0,0
2132,20,177.00,-85.00,0,0.010000,15,2
2133,20,131.00,-95.00,0,0.010000,16,1
2134,20,-69.00,126.00,0,0.010000,1,0
2135,20,80.00,-30.00,0,0.010000,1,0
2136,2,8.00,89.00,1,0.010000,0,0
2137,20,80.00,-40.00,0,0.010000,2,0
2138,20,-79.00,126.00,0,0.010000,11,1
2139,20,80.00,-30.00,0,0.010000,1,0
2140,20,80.00,-20.00,0,0.010000,0,20
2141,20,80.00,-20.00,0,0.010000,0,0
2142,20,0.00,0.00,0,0.010000,20,0
2143,20,43.00,-10.00,0,0.010000,19,1
2144,20,-69.00,126.00,0,0.010000,1,0
2145,20,80.00,-30.00,0,0.010000,1,0
2146,2,8.00,89.00,1,0.010000,0,0
2147,20,45.00,110.00,0,0.010000,19,0
2148,20,-109.00,126.00,0,0.010000,11,0
2149,20,80.00,-30.00,0,0.010000,1,1
2150,20,80.00,-20.00,0,0.010000,0,20
2151,20,80.00,-20.00,0,0.010000,0,0
2152,20,-40.00,80.00,0,0.010000,2,0
2153,1,4.00,50.00,1,0.010000,0,0
2154,20,-79.00,126.00,0,0.010000,2,1
2155,20,80.00,-30.00,0,0.010000,1,0
2156,2,8.00,89.00,1,0.010000,0,0
2157,20,54.00,-49.00,0,0.010000,19,1
2158,20,-109.00,126.00,0,0.010000,11,0
2159,20,80.00,-30.00,0,0.010000,1,0
2160,20,80.00,-20.00,0,0.010000,0,20
2161,20,80.00,-20.00,0,0.010000,0,0
2162,20,-46.00,42.00,0,0.010000,19,1
2163,20,57.00,-125.00,0,0.010000,3,17
2164,20,-69.00,126.00,0,0.010000,1,0
2165,20,80.00,-30.00,0,0.010000,1,0
2166,2,8.00,89.00,1,0.010000,0,0
2167,1,4.00,50.00,1,0.010000,0,0
2168,20,-109.00,126.00,0,0.010000,11,0
2169,20,80.00,-30.00,0,0.010000,1,0
2170,20,72.00,-18.00,0,0.010000,2,18
2171,20,80.00,-20.00,0,0.010000,0,0
2172,20,126.00,-30.00,0,0.010000,1,0
2173,20,80.00,-20.00,0,0.010000,0,0
2174,20,-79.00,126.00,0,0.010000,2,1
2175,20,80.00,-30.00,0,0.010000,1,0
2176,2,8.00,89.00,1,0.010000,0,0
2177,20,121.00,-40.00,0,0.010000,2,0
2178,20,-109.00,126.00,0,0.010000,11,0
2179,20,80.00,-40.00,0,0.010000,2,1
2180,20,80.00,-20.00,0,0.010000,0,20
2181,20,80.00,-20.00,0,0.010000,0,0
2182,20,0.00,-22.00,0,0.010000,20,0
2183,20,80.00,-40.00,0,0.010000,2,0
2184,20,-69.00,126.00,0,0.010000,1,0
2185,20,80.00,-30.00,0,0.010000,1,0
2186,2,8.00,89.00,1,0.010000,0,0
2187,20,-20.00,80.00,0,0.010000,10,0
2188,20,-109.00,126.00,0,0.010000,11,0
2189,20,80.00,-30.00,0,0.010000,1,0
2190,20,80.00,-20.00,0,0.010000,0,20
2191,20,80.00,-20.00,0,0.010000,0,0
2192,20,-109.00,126.00,0,0.010000,11,0
2193,20,80.00,-60.00,0,0.010000,4,1
2194,20,-69.00,126.00,0,0.010000,1,0
2195,20,80.00,-30.00,0,0.010000,1,0
2196,2,8.00,89.00,1,0.010000,0,0
2197,20,80.00,-20.00,0,0.010000,0,0
2198,20,-109.00,126.00,0,0.010000,11,0
2199,20,80.00,-30.00,0,0.010000,1,0
2200,20,80.00,-20.00,0,0.010000,0,20
2201,20,80.00,-20.00,0,0.010000,0,0
2202,20,118.00,-140.00,0,0.010000,4,16
2203,1,4.00,50.00,1,0.010000,0,0
2204,20,-69.00,126.00,0,0.010000,1,0
2205,20,80.00,-30.00,0,0.010000,1,0
2206,2,8.00,89.00,1,0.010000,0,0
2207,20,80.00,-120.00,0,0.010000,0,20
2208,20,-109.00,118.00,0,0.010000,11,0
2209,20,80.00,-30.00,0,0.010000,1,0
2210,20,80.00,-20.00,0,0.010000,0,20
2211,20,80.00,-20.00,0,0.010000,0,0
2212,20,57.00,-125.00,0,0.010000,4,16
2213,20,-20.00,72.00,0,0.010000,2,0
2214,20,-69.00,126.00,0,0.010000,1,0
2215,20,80.00,-30.00,0,0.010000,1,0
2216,3,12.00,83.00,1,0.010000,0,1
2217,20,-60.00,126.00,0,0.010000,1,0
2218,20,-109.00,126.00,0,0.010000,11,0
2219,20,80.00,-50.00,0,0.010000,3,0
2220,20,80.00,-20.00,0,0.010000,0,20
2221,20,80.00,-20.00,0,0.010000,0,0
2222,20,62.00,-90.00,0,0.010000,17,0
2223,20,-20.00,80.00,0,0.010000,10,0
2224,20,-69.00,126.00,0,0.010000,1,0
2225,20,80.00,-30.00,0,0.010000,1,0
2226,2,8.00,89.00,1,0.010000,0,0
2227,20,-20.00,126.00,0,0.010000,10,0
2228,20,-109.00,126.00,0,0.010000,11,0
2229,20,80.00,-30.00,0,0.010000,1,0
2230,20,80.00,-25.00,0,0.010000,0,20
2231,20,80.00,-20.00,0,0.010000,0,0
2232,20,57.00,-125.00,0,0.010000,3,17
2233,2,8.00,89.00,1,0.010000,0,0
2234,20,-69.00,126.00,0,0.010000,1,0
2235,20,80.00,-40.00,0,0.010000,2,1
2236,2,8.00,89.00,1,0.010000,0,0
2237,1,4.00,50.00,1,0.010000,0,0
2238,20,-79.00,126.00,0,0.010000,11,1
2239,20,80.00,-30.00,0,0.010000,1,0
2240,20,80.00,-20.00,0,0.010000,0,20
2241,20,80.00,-20.00,0,0.010000,0,0
2242,20,0.00,0.00,0,0.010000,20,0
2243,20,39.00,-2.00,0,0.010000,20,0
2244,20,-69.00,126.00,0,0.010000,1,0
2245,20,80.00,-40.00,0,0.010000,2,1
2246,2,8.00,89.00,1,0.010000,0,0
2247,20,54.00,-56.00,0,0.010000,19,1
2248,20,-109.00,126.00,0,0.010000,11,0
2249,20,80.00,-30.00,0,0.010000,1,0
2250,20,80.00,-20.00,0,0.010000,0,20
2251,20,80.00,-20.00,0,0.010000,0,0
2252,20,67.00,-13.00,0,0.010000,2,17
2253,20,72.00,-130.00,0,0.010000,2,18
2254,20,-69.00,126.00,0,0.010000,1,0
2255,20,80.00,-30.00,0,0.010000,1,0
2256,2,8.00,89.00,1,0.010000,0,0
2257,20,172.00,22.00,0,0.010000,1,0
2258,20,-79.00,126.00,0,0.010000,11,1
2259,20,80.00,-30.00,0,0.010000,1,0
2260,20,80.00,-20.00,0,0.010000,0,20
2261,20,80.00,-20.00,0,0.010000,0,0
2262,20,80.00,-20.00,0,0.010000,0,0
2263,1,4.00,50.00,1,0.010000,0,0
2264,20,-69.00,126.00,0,0.010000,1,0
2265,20,80.00,-30.00,0,0.010000,1,0
2266,2,8.00,89.00,1,0.010000,0,0
2267,20,111.00,-120.00,0,0.010000,2,18
2268,20,-109.00,126.00,0,0.010000,11,0
2269,20,80.00,-30.00,0,0.010000,1,0
2270,20,80.00,-20.00,0,0.010000,0,20
2271,20,80.00,-20.00,0,0.010000,0,0
2272,0,0.00,0.00,1,0.010000,0,0
2273,20,126.00,-29.00,0,0.010000,1,1
2274,20,-69.00,126.00,0,0.010000,1,0
2275,20,80.00,-30.00,0,0.010000,1,0
2276,2,8.00,89.00,1,0.010000,0,0
2277,2,8.00,39.00,1,0.010000,1,0
2278,20,-109.00,126.00,0,0.010000,11,0
2279,20,80.00,-30.00,0,0.010000,1,0
2280,20,80.00,-20.00,0,0.010000,0,20
