Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-115.00,-125.00,0,0.010000,15,12
1674,20,-120.00,-120.00,0,0.010000,16,13
1675,20,-115.00,-125.00,0,0.010000,15,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-125.00,-115.00,0,0.010000,17,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-120.00,-120.00,0,0.010000,16,12
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,16,13
1682,20,-120.00,-120.00,0,0.010000,16,12
1683,20,-110.00,-130.00,0,0.010000,16,12
1684,20,-130.00,-110.00,0,0.010000,16,12
1685,20,-35.00,32.00,0,0.010000,10,3
1686,20,-115.00,-125.00,0,0.010000,17,12
1687,20,-30.00,20.00,0,0.010000,10,1
1688,20,-120.00,-120.00,0,0.010000,16,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-105.00,-135.00,0,0.010000,17,12
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-130.00,-110.00,0,0.010000,16,12
1693,20,-120.00,-120.00,0,0.010000,16,12
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-115.00,-125.00,0,0.010000,17,11
1696,20,-115.00,-125.00,0,0.010000,15,13
1697,20,-115.00,-125.00,0,0.010000,15,12
1698,20,10.00,-20.00,0,0.010000,10,1
1699,20,-125.00,-115.00,0,0.010000,15,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-125.00,-115.00,0,0.010000,17,12
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-130.00,-110.00,0,0.010000,16,11
1704,20,-20.00,-20.00,0,0.010000,10,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-125.00,-115.00,0,0.010000,17,12
1707,20,-125.00,-115.00,0,0.010000,15,11
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,20.00,-30.00,0,0.010000,10,1
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-115.00,-125.00,0,0.010000,15,13
1715,20,-125.00,-115.00,0,0.010000,17,10
1716,20,-130.00,-110.00,0,0.010000,16,12
1717,20,-115.00,-125.00,0,0.010000,17,13
1718,20,-120.00,-120.00,0,0.010000,16,12
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-20.00,126.00,0,0.010000,0,19
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-110.00,-130.00,0,0.010000,16,11
1726,20,-120.00,-120.00,0,0.010000,16,12
1727,20,-110.00,-130.00,0,0.010000,16,13
1728,20,-115.00,-125.00,0,0.010000,15,11
1729,20,-24.00,-40.00,0,0.010000,10,3
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-120.00,-120.00,0,0.010000,16,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-30.00,80.00,0,0.010000,1,20
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-130.00,-110.00,0,0.010000,16,13
1737,20,49.00,-30.00,0,0.010000,10,1
1738,20,-140.00,-100.00,0,0.010000,16,12
1739,20,-130.00,-110.00,0,0.010000,16,13
1740,0,0.00,0.00,1,0.010000,0,0
1741,20,-125.00,-115.00,0,0.010000,17,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-110.00,-130.00,0,0.010000,16,12
1744,20,-30.00,-30.00,0,0.010000,11,1
1745,20,-120.00,-120.00,0,0.010000,16,13
1746,20,29.00,-10.00,0,0.010000,10,1
1747,20,-115.00,-125.00,0,0.010000,17,12
1748,20,-20.00,0.00,0,0.010000,10,0
1749,20,-100.00,-140.00,0,0.010000,16,11
1750,20,-125.00,-115.00,0,0.010000,17,11
1751,20,-115.00,-125.00,0,0.010000,17,11
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,-30.00,0,0.010000,10,1
1754,20,-120.00,-120.00,0,0.010000,16,12
1755,20,20.00,-30.00,0,0.010000,10,1
1756,20,-25.00,15.00,0,0.010000,9,1
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-115.00,-125.00,0,0.010000,15,12
1759,20,41.00,39.00,0,0.010000,9,0
1760,20,-130.00,-110.00,0,0.010000,16,12
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,-110.00,-130.00,0,0.010000,16,13
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-130.00,-110.00,0,0.010000,16,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,20.00,20.00,0,0.010000,9,0
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-130.00,-110.00,0,0.010000,16,12
1770,20,126.00,20.00,0,0.010000,0,18
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,11
1773,20,126.00,-20.00,0,0.010000,0,19
1774,20,-125.00,-115.00,0,0.010000,15,13
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-110.00,-130.00,0,0.010000,16,12
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-110.00,-130.00,0,0.010000,16,12
1781,20,20.00,20.00,0,0.010000,9,0
1782,20,-130.00,-110.00,0,0.010000,16,11
1783,20,-110.00,-130.00,0,0.010000,16,11
1784,20,-45.00,-35.00,0,0.010000,11,2
1785,20,-105.00,-135.00,0,0.010000,17,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-130.00,-110.00,0,0.010000,16,12
1790,20,39.00,41.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,16,12
1792,20,-20.00,-20.00,0,0.010000,10,0
1793,20,-120.00,-120.00,0,0.010000,16,11
1794,20,-120.00,-120.00,0,0.010000,16,13
1795,20,-20.00,-20.00,0,0.010000,10,0
1796,20,-125.00,-115.00,0,0.010000,15,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-120.00,-120.00,0,0.010000,16,13
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-125.00,-115.00,0,0.010000,17,11
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-115.00,-125.00,0,0.010000,17,10
1803,1,4.00,50.00,1,0.010000,0,0
1804,20,-120.00,-120.00,0,0.010000,16,13
1805,20,-125.00,-115.00,0,0.010000,15,13
1806,20,-125.00,-115.00,0,0.010000,15,12
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-115.00,-125.00,0,0.010000,17,11
1810,20,20.00,-30.00,0,0.010000,10,1
1811,20,-115.00,-125.00,0,0.010000,15,13
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,12
1814,20,-120.00,-120.00,0,0.010000,16,11
1815,20,-110.00,-130.00,0,0.010000,16,11
1816,20,-115.00,-125.00,0,0.010000,15,12
1817,20,-30.00,-60.00,0,0.010000,11,1
1818,20,-125.00,-115.00,0,0.010000,17,12
1819,20,20.00,-30.00,0,0.010000,10,1
1820,20,-110.00,-130.00,0,0.010000,16,13
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-75.00,15.00,0,0.010000,10,2
1823,20,29.00,-10.00,0,0.010000,10,1
1824,20,-135.00,-105.00,0,0.010000,15,13
1825,3,53.00,-1.00,1,0.010000,1,0
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,18,11
1828,20,-120.00,-120.00,0,0.010000,16,12
1829,20,-115.00,-125.00,0,0.010000,15,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-120.00,-120.00,0,0.010000,16,11
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,20.00,121.00,0,0.010000,0,18
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-110.00,-130.00,0,0.010000,16,13
1836,20,-60.00,-30.00,0,0.010000,11,0
1837,20,-125.00,-115.00,0,0.010000,17,11
1838,20,-125.00,-115.00,0,0.010000,15,12
1839,20,-70.00,-55.00,0,0.010000,12,3
1840,20,-130.00,-110.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-115.00,-125.00,0,0.010000,15,13
1843,20,10.00,-20.00,0,0.010000,10,1
1844,20,-115.00,-125.00,0,0.010000,15,12
1845,20,-20.00,39.00,0,0.010000,10,1
1846,20,-120.00,-120.00,0,0.010000,16,11
1847,20,-45.00,-35.00,0,0.010000,11,3
1848,20,-130.00,-110.00,0,0.010000,16,13
1849,20,-110.00,-130.00,0,0.010000,16,12
1850,20,-115.00,-125.00,0,0.010000,17,12
1851,20,-120.00,-120.00,0,0.010000,16,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-135.00,-105.00,0,0.010000,17,10
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-120.00,-120.00,0,0.010000,16,13
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-130.00,-110.00,0,0.010000,16,11
1858,20,-40.00,-63.00,0,0.010000,12,1
1859,20,-110.00,-130.00,0,0.010000,16,11
1860,20,-125.00,-115.00,0,0.010000,17,12
1861,20,-35.00,-75.00,0,0.010000,11,3
1862,20,-125.00,-115.00,0,0.010000,15,14
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-115.00,-125.00,0,0.010000,17,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,20.00,-60.00,0,0.010000,10,0
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,-10.00,-10.00,0,0.010000,10,0
1870,20,-125.00,-115.00,0,0.010000,15,13
1871,20,-120.00,-120.00,0,0.010000,16,12
1872,20,-125.00,-115.00,0,0.010000,15,13
1873,20,-115.00,-125.00,0,0.010000,17,10
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-120.00,-120.00,0,0.010000,16,12
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,12
1880,20,-20.00,-20.00,0,0.010000,10,0
1881,20,-110.00,-130.00,0,0.010000,16,12
1882,20,-115.00,-125.00,0,0.010000,17,11
1883,20,-61.00,-20.00,0,0.010000,11,1
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,10.00,-20.00,0,0.010000,10,1
1886,20,-120.00,-120.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-125.00,-115.00,0,0.010000,17,10
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-115.00,-125.00,0,0.010000,17,12
1891,20,20.00,121.00,0,0.010000,0,18
1892,20,-130.00,-110.00,0,0.010000,16,13
1893,20,-120.00,-120.00,0,0.010000,16,11
1894,20,-20.00,-20.00,0,0.010000,10,0
1895,20,-110.00,-130.00,0,0.010000,16,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-110.00,-130.00,0,0.010000,16,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-110.00,-130.00,0,0.010000,16,11
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-125.00,-115.00,0,0.010000,15,11
1902,20,-125.00,-115.00,0,0.010000,17,11
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-110.00,-130.00,0,0.010000,16,13
1905,20,-35.00,-7.00,0,0.010000,10,2
1906,20,-125.00,-115.00,0,0.010000,15,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,16,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,20.00,121.00,0,0.010000,0,18
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-110.00,-130.00,0,0.010000,16,11
1913,20,-12.00,-30.00,0,0.010000,11,2
1914,20,-115.00,-125.00,0,0.010000,17,12
1915,20,-135.00,-105.00,0,0.010000,15,12
1916,20,-63.00,-40.00,0,0.010000,10,2
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,-30.00,0,0.010000,10,1
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-20.00,10.00,0,0.010000,10,1
1922,20,-17.00,36.00,0,0.010000,9,1
1923,20,-125.00,-115.00,0,0.010000,17,13
1924,20,-30.00,80.00,0,0.010000,1,20
1925,20,-130.00,-110.00,0,0.010000,16,13
1926,20,-125.00,-115.00,0,0.010000,17,10
1927,20,-20.00,10.00,0,0.010000,10,1
1928,20,-115.00,-125.00,0,0.010000,15,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-125.00,-115.00,0,0.010000,17,12
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-110.00,-130.00,0,0.010000,16,12
1935,20,-20.00,126.00,0,0.010000,0,19
1936,20,-120.00,-120.00,0,0.010000,14,12
1937,20,-110.00,-130.00,0,0.010000,16,12
1938,20,-115.00,-125.00,0,0.010000,17,11
1939,20,-115.00,-125.00,0,0.010000,15,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-120.00,-120.00,0,0.010000,16,12
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-10.00,-10.00,0,0.010000,10,0
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-135.00,-105.00,0,0.010000,15,12
1946,20,-125.00,-115.00,0,0.010000,17,12
1947,20,-110.00,-130.00,0,0.010000,16,13
1948,20,-120.00,-120.00,0,0.010000,16,13
1949,20,-20.00,0.00,0,0.010000,10,0
1950,20,-110.00,-130.00,0,0.010000,16,12
1951,20,10.00,-20.00,0,0.010000,10,1
1952,20,-125.00,-115.00,0,0.010000,15,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-120.00,-120.00,0,0.010000,16,12
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-105.00,-135.00,0,0.010000,17,10
1957,20,-130.00,-110.00,0,0.010000,16,12
1958,20,-115.00,-125.00,0,0.010000,17,11
1959,20,-125.00,-115.00,0,0.010000,15,12
1960,20,-12.00,-30.00,0,0.010000,11,2
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-120.00,-120.00,0,0.010000,16,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-125.00,-115.00,0,0.010000,15,12
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-130.00,-110.00,0,0.010000,16,12
1968,20,-20.00,80.00,0,0.010000,0,20
1969,20,-125.00,-115.00,0,0.010000,15,12
1970,20,-115.00,-125.00,0,0.010000,17,11
1971,20,-120.00,-120.00,0,0.010000,16,12
1972,20,-105.00,-135.00,0,0.010000,17,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-120.00,-120.00,0,0.010000,16,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-35.00,32.00,0,0.010000,10,3
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-110.00,-130.00,0,0.010000,16,14
1979,20,42.00,-45.00,0,0.010000,10,1
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-120.00,-120.00,0,0.010000,16,13
1982,3,53.00,-1.00,1,0.010000,1,0
1983,20,-130.00,-110.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-115.00,-125.00,0,0.010000,17,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-130.00,-110.00,0,0.010000,16,12
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-110.00,-130.00,0,0.010000,16,11
1990,20,-120.00,-120.00,0,0.010000,16,11
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-110.00,-130.00,0,0.010000,16,11
1993,20,-71.00,-10.00,0,0.010000,11,1
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-115.00,-125.00,0,0.010000,15,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,1,4.00,50.00,1,0.010000,0,0
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,28
# GoalRate_last100,0.02
