Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,4,88.00,37.00,1,0.010000,2,0
1740,20,-115.00,-125.00,0,0.010000,15,9
1741,20,-105.00,-135.00,0,0.010000,17,9
1742,0,0.00,0.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,134.00,174.00,0,0.010000,10,0
1746,20,85.00,135.00,0,0.010000,10,0
1747,3,99.00,104.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,4,88.00,37.00,1,0.010000,2,0
1750,20,-100.00,-140.00,0,0.010000,18,11
1751,20,-105.00,-135.00,0,0.010000,17,9
1752,20,85.00,135.00,0,0.010000,10,0
1753,20,-130.00,-110.00,0,0.010000,16,6
1754,20,144.00,164.00,0,0.010000,10,0
1755,20,134.00,174.00,0,0.010000,10,0
1756,20,85.00,135.00,0,0.010000,10,0
1757,1,50.00,4.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,4,88.00,37.00,1,0.010000,2,0
1760,20,-90.00,-150.00,0,0.010000,18,8
1761,20,-115.00,-125.00,0,0.010000,17,8
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-115.00,-125.00,0,0.010000,17,10
1764,20,113.00,143.00,0,0.010000,10,0
1765,20,94.00,124.00,0,0.010000,11,1
1766,20,85.00,135.00,0,0.010000,10,0
1767,2,100.00,100.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,4,88.00,37.00,1,0.010000,2,0
1770,20,-130.00,-110.00,0,0.010000,18,8
1771,20,-135.00,-105.00,0,0.010000,19,10
1772,2,49.00,54.00,1,0.010000,0,0
1773,20,134.00,174.00,0,0.010000,10,0
1774,20,134.00,174.00,0,0.010000,10,2
1775,20,134.00,174.00,0,0.010000,10,0
1776,20,85.00,135.00,0,0.010000,10,0
1777,20,-100.00,-140.00,0,0.010000,16,7
1778,2,100.00,100.00,1,0.010000,0,0
1779,4,88.00,37.00,1,0.010000,2,0
1780,20,-125.00,-115.00,0,0.010000,17,8
1781,20,-85.00,-155.00,0,0.010000,15,9
1782,20,146.00,186.00,0,0.010000,9,0
1783,3,99.00,38.00,1,0.010000,1,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,134.00,174.00,0,0.010000,10,0
1786,20,85.00,135.00,0,0.010000,10,0
1787,20,22.00,-63.00,0,0.010000,14,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,4,88.00,37.00,1,0.010000,2,0
1790,20,-100.00,-140.00,0,0.010000,16,5
1791,20,-120.00,-120.00,0,0.010000,18,11
1792,2,100.00,49.00,1,0.010000,0,0
1793,20,-130.00,-110.00,0,0.010000,18,6
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,134.00,174.00,0,0.010000,10,0
1796,20,85.00,135.00,0,0.010000,10,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,4,88.00,37.00,1,0.010000,2,0
1800,20,-140.00,-100.00,0,0.010000,16,9
1801,20,-105.00,-135.00,0,0.010000,17,12
1802,20,22.00,-53.00,0,0.010000,13,0
1803,1,4.00,50.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,134.00,174.00,0,0.010000,10,0
1806,20,85.00,135.00,0,0.010000,10,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,4,88.00,37.00,1,0.010000,2,0
1810,20,-130.00,-110.00,0,0.010000,18,6
1811,20,-120.00,-120.00,0,0.010000,18,11
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,-85.00,-155.00,0,0.010000,15,10
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,134.00,174.00,0,0.010000,10,0
1816,20,85.00,135.00,0,0.010000,10,0
1817,2,54.00,100.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,4,88.00,37.00,1,0.010000,2,0
1820,20,-125.00,-115.00,0,0.010000,17,7
1821,20,-115.00,-125.00,0,0.010000,19,9
1822,20,-150.00,-90.00,0,0.010000,16,10
1823,2,100.00,89.00,1,0.010000,0,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,134.00,174.00,0,0.010000,10,0
1826,20,85.00,135.00,0,0.010000,10,0
1827,20,85.00,135.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,4,88.00,37.00,1,0.010000,2,0
1830,20,-115.00,-125.00,0,0.010000,17,9
1831,20,-110.00,-130.00,0,0.010000,18,11
1832,20,-90.00,-150.00,0,0.010000,16,8
1833,2,100.00,54.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,134.00,174.00,0,0.010000,10,0
1836,20,85.00,135.00,0,0.010000,10,0
1837,2,100.00,100.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,4,88.00,37.00,1,0.010000,2,0
1840,20,-110.00,-130.00,0,0.010000,16,8
1841,20,-135.00,-105.00,0,0.010000,19,8
1842,20,11.00,32.00,0,0.010000,12,0
1843,20,46.00,106.00,0,0.010000,11,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,134.00,174.00,0,0.010000,10,0
1846,20,85.00,135.00,0,0.010000,10,0
1847,20,85.00,135.00,0,0.010000,10,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,4,88.00,37.00,1,0.010000,2,0
1850,20,-115.00,-125.00,0,0.010000,15,7
1851,20,-130.00,-110.00,0,0.010000,16,9
1852,4,39.00,49.00,1,0.010000,2,1
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,1
1855,20,134.00,174.00,0,0.010000,10,0
1856,20,85.00,135.00,0,0.010000,10,0
1857,20,-110.00,-130.00,0,0.010000,16,9
1858,2,100.00,100.00,1,0.010000,0,0
1859,4,88.00,37.00,1,0.010000,2,0
1860,20,-135.00,-105.00,0,0.010000,19,10
1861,20,-135.00,-105.00,0,0.010000,17,10
1862,20,-26.00,-16.00,0,0.010000,11,0
1863,20,-105.00,-135.00,0,0.010000,19,7
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,34.00,94.00,0,0.010000,12,2
1866,20,85.00,135.00,0,0.010000,10,0
1867,1,50.00,4.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,4,88.00,37.00,1,0.010000,2,0
1870,20,-130.00,-110.00,0,0.010000,18,9
1871,20,-110.00,-130.00,0,0.010000,16,11
1872,20,-86.00,-39.00,0,0.010000,12,1
1873,1,4.00,50.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,89.00,129.00,0,0.010000,10,1
1876,20,94.00,144.00,0,0.010000,10,0
1877,3,50.00,4.00,1,0.010000,1,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,4,88.00,37.00,1,0.010000,2,0
1880,20,-135.00,-105.00,0,0.010000,17,7
1881,20,-130.00,-110.00,0,0.010000,18,11
1882,2,100.00,49.00,1,0.010000,0,0
1883,1,50.00,50.00,1,0.010000,0,0
1884,20,95.00,125.00,0,0.010000,10,1
1885,20,134.00,174.00,0,0.010000,10,0
1886,20,85.00,135.00,0,0.010000,10,0
1887,20,96.00,146.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,4,88.00,37.00,1,0.010000,2,0
1890,20,-125.00,-115.00,0,0.010000,19,7
1891,20,-120.00,-120.00,0,0.010000,16,6
1892,1,50.00,50.00,1,0.010000,0,0
1893,2,100.00,89.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,134.00,174.00,0,0.010000,10,0
1896,20,85.00,135.00,0,0.010000,10,0
1897,20,-95.00,-145.00,0,0.010000,17,8
1898,2,100.00,100.00,1,0.010000,0,0
1899,4,88.00,37.00,1,0.010000,2,0
1900,20,-125.00,-115.00,0,0.010000,15,8
1901,20,-150.00,-90.00,0,0.010000,18,13
1902,2,100.00,100.00,1,0.010000,0,0
1903,3,99.00,89.00,1,0.010000,1,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,134.00,174.00,0,0.010000,10,0
1906,20,74.00,144.00,0,0.010000,11,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,4,88.00,37.00,1,0.010000,2,0
1910,20,-85.00,-155.00,0,0.010000,17,9
1911,20,-125.00,-115.00,0,0.010000,17,8
1912,20,-105.00,-135.00,0,0.010000,17,4
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,134.00,174.00,0,0.010000,10,0
1916,20,85.00,135.00,0,0.010000,10,0
1917,20,-90.00,-150.00,0,0.010000,16,9
1918,2,100.00,100.00,1,0.010000,0,0
1919,4,88.00,37.00,1,0.010000,2,0
1920,20,-125.00,-115.00,0,0.010000,19,8
1921,20,-120.00,-120.00,0,0.010000,16,4
1922,1,50.00,4.00,1,0.010000,0,0
1923,20,96.00,146.00,0,0.010000,10,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,134.00,174.00,0,0.010000,10,0
1926,20,85.00,135.00,0,0.010000,10,0
1927,20,-140.00,-100.00,0,0.010000,16,12
1928,2,100.00,100.00,1,0.010000,0,0
1929,4,88.00,37.00,1,0.010000,2,0
1930,20,-115.00,-125.00,0,0.010000,17,6
1931,20,-110.00,-130.00,0,0.010000,18,11
1932,3,99.00,38.00,1,0.010000,1,0
1933,20,85.00,135.00,0,0.010000,10,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,134.00,174.00,0,0.010000,10,0
1936,20,85.00,135.00,0,0.010000,10,0
1937,20,-125.00,-115.00,0,0.010000,19,11
1938,2,100.00,100.00,1,0.010000,0,0
1939,4,88.00,37.00,1,0.010000,2,0
1940,20,-145.00,-95.00,0,0.010000,19,5
1941,20,-110.00,-130.00,0,0.010000,16,8
1942,5,41.00,77.00,1,0.010000,3,1
1943,1,50.00,50.00,1,0.010000,0,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,89.00,129.00,0,0.010000,10,1
1946,20,85.00,135.00,0,0.010000,10,0
1947,20,32.00,32.00,0,0.010000,10,1
1948,2,100.00,100.00,1,0.010000,0,0
1949,4,88.00,37.00,1,0.010000,2,0
1950,20,-130.00,-110.00,0,0.010000,16,8
1951,20,-130.00,-110.00,0,0.010000,16,11
1952,20,-100.00,-140.00,0,0.010000,20,6
1953,20,85.00,135.00,0,0.010000,10,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,134.00,174.00,0,0.010000,10,0
1956,20,85.00,135.00,0,0.010000,10,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,4,88.00,37.00,1,0.010000,2,0
1960,20,-140.00,-100.00,0,0.010000,16,12
1961,20,-110.00,-130.00,0,0.010000,16,11
1962,20,-115.00,-125.00,0,0.010000,17,6
1963,20,36.00,86.00,0,0.010000,11,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,134.00,174.00,0,0.010000,10,0
1966,20,85.00,135.00,0,0.010000,10,0
1967,20,-130.00,-110.00,0,0.010000,18,8
1968,2,100.00,100.00,1,0.010000,0,0
1969,4,88.00,37.00,1,0.010000,2,0
1970,20,-105.00,-135.00,0,0.010000,19,7
1971,20,-135.00,-105.00,0,0.010000,19,9
1972,0,0.00,0.00,1,0.010000,0,0
1973,20,-63.00,-73.00,0,0.010000,10,3
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,56.00,96.00,0,0.010000,11,0
1976,20,85.00,135.00,0,0.010000,10,0
1977,3,128.00,38.00,1,0.010000,1,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,6,88.00,35.00,1,0.010000,3,0
1980,20,-125.00,-115.00,0,0.010000,15,11
1981,20,-90.00,-150.00,0,0.010000,18,9
1982,0,0.00,0.00,1,0.010000,0,0
1983,4,88.00,37.00,1,0.010000,2,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,134.00,174.00,0,0.010000,10,0
1986,20,74.00,144.00,0,0.010000,11,0
1987,3,50.00,50.00,1,0.010000,1,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,4,88.00,37.00,1,0.010000,2,0
1990,20,-125.00,-115.00,0,0.010000,17,9
1991,20,-90.00,-150.00,0,0.010000,16,9
1992,2,100.00,89.00,1,0.010000,0,0
1993,20,85.00,135.00,0,0.010000,10,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,134.00,174.00,0,0.010000,10,0
1996,20,85.00,135.00,0,0.010000,10,0
1997,3,38.00,128.00,1,0.010000,1,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,4,88.00,37.00,1,0.010000,2,0
2000,20,-130.00,-110.00,0,0.010000,18,10
2001,20,-145.00,-95.00,0,0.010000,19,8
2002,4,88.00,37.00,1,0.010000,2,0
2003,1,50.00,50.00,1,0.010000,0,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,134.00,174.00,0,0.010000,10,0
2006,20,85.00,135.00,0,0.010000,10,0
2007,20,9.00,-6.00,0,0.010000,12,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,4,88.00,37.00,1,0.010000,2,0
2010,20,-95.00,-145.00,0,0.010000,17,6
2011,20,-100.00,-140.00,0,0.010000,16,13
2012,20,44.00,44.00,0,0.010000,9,1
2013,20,15.00,25.00,0,0.010000,10,2
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,134.00,174.00,0,0.010000,10,0
2016,20,85.00,135.00,0,0.010000,10,0
2017,20,-68.00,-68.00,0,0.010000,11,1
2018,3,99.00,89.00,1,0.010000,1,1
2019,4,88.00,37.00,1,0.010000,2,0
2020,20,-135.00,-105.00,0,0.010000,17,9
2021,20,-115.00,-125.00,0,0.010000,17,10
2022,20,96.00,146.00,0,0.010000,10,0
2023,2,54.00,100.00,1,0.010000,0,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,134.00,174.00,0,0.010000,10,0
2026,20,134.00,174.00,0,0.010000,10,1
2027,1,50.00,4.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,5,87.00,26.00,1,0.010000,3,1
2030,20,-160.00,-80.00,0,0.010000,18,9
2031,20,-115.00,-125.00,0,0.010000,17,10
2032,20,-115.00,-125.00,0,0.010000,17,9
2033,1,4.00,50.00,1,0.010000,0,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,134.00,174.00,0,0.010000,10,0
2036,20,85.00,135.00,0,0.010000,10,0
2037,20,20.00,20.00,0,0.010000,11,1
2038,2,100.00,100.00,1,0.010000,0,0
2039,4,88.00,37.00,1,0.010000,2,0
2040,20,-110.00,-130.00,0,0.010000,18,4
2041,20,-140.00,-100.00,0,0.010000,16,9
2042,1,50.00,50.00,1,0.010000,0,0
2043,2,100.00,100.00,1,0.010000,0,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,134.00,174.00,0,0.010000,10,0
2046,20,85.00,135.00,0,0.010000,10,0
2047,3,99.00,38.00,1,0.010000,1,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,4,88.00,37.00,1,0.010000,2,0
2050,20,-100.00,-140.00,0,0.010000,18,7
2051,20,-105.00,-135.00,0,0.010000,15,9
2052,20,85.00,135.00,0,0.010000,10,0
2053,20,-110.00,-130.00,0,0.010000,18,10
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,134.00,174.00,0,0.010000,10,0
2056,20,85.00,135.00,0,0.010000,10,0
2057,20,-130.00,-110.00,0,0.010000,18,10
2058,2,100.00,100.00,1,0.010000,0,0
2059,4,88.00,37.00,1,0.010000,2,0
2060,20,-115.00,-125.00,0,0.010000,19,10
2061,20,-125.00,-115.00,0,0.010000,15,9
2062,2,100.00,49.00,1,0.010000,0,0
2063,20,134.00,174.00,0,0.010000,10,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,134.00,174.00,0,0.010000,10,0
2066,20,85.00,135.00,0,0.010000,10,0
2067,20,-2.00,-46.00,0,0.010000,11,1
2068,2,100.00,100.00,1,0.010000,0,0
2069,4,88.00,37.00,1,0.010000,2,0
2070,20,-160.00,-80.00,0,0.010000,16,8
2071,20,-130.00,-110.00,0,0.010000,20,10
2072,20,85.00,135.00,0,0.010000,10,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,134.00,174.00,0,0.010000,10,0
2076,20,85.00,135.00,0,0.010000,10,0
2077,1,4.00,50.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,4,88.00,37.00,1,0.010000,2,0
2080,20,-100.00,-140.00,0,0.010000,18,10
2081,20,-70.00,-170.00,0,0.010000,18,9
2082,2,100.00,89.00,1,0.010000,0,0
2083,20,-105.00,-135.00,0,0.010000,17,10
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,44.00,84.00,0,0.010000,12,1
2086,20,85.00,135.00,0,0.010000,10,0
2087,20,-135.00,-105.00,0,0.010000,17,9
2088,2,100.00,100.00,1,0.010000,0,0
2089,4,88.00,37.00,1,0.010000,2,0
2090,20,-120.00,-120.00,0,0.010000,16,8
2091,20,-125.00,-115.00,0,0.010000,17,8
2092,20,85.00,135.00,0,0.010000,10,0
2093,2,100.00,100.00,1,0.010000,0,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,134.00,174.00,0,0.010000,10,0
2096,20,85.00,135.00,0,0.010000,10,0
2097,20,-62.00,-84.00,0,0.010000,13,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,4,88.00,37.00,1,0.010000,2,0
2100,20,-120.00,-120.00,0,0.010000,18,8
2101,20,-105.00,-135.00,0,0.010000,17,13
2102,20,85.00,135.00,0,0.010000,10,0
2103,1,50.00,50.00,1,0.010000,0,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,54.00,74.00,0,0.010000,12,0
2106,20,85.00,135.00,0,0.010000,10,0
2107,2,100.00,49.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,4,88.00,37.00,1,0.010000,2,0
2110,20,-100.00,-140.00,0,0.010000,16,8
2111,20,-130.00,-110.00,0,0.010000,18,11
2112,20,-41.00,33.00,0,0.010000,11,1
2113,1,50.00,50.00,1,0.010000,0,0
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,134.00,174.00,0,0.010000,10,0
2116,20,85.00,135.00,0,0.010000,10,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,4,88.00,37.00,1,0.010000,2,0
2120,20,-120.00,-120.00,0,0.010000,18,7
2121,20,-100.00,-140.00,0,0.010000,20,7
2122,3,38.00,128.00,1,0.010000,1,0
2123,20,-150.00,-90.00,0,0.010000,18,9
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,134.00,174.00,0,0.010000,10,0
2126,20,85.00,135.00,0,0.010000,10,0
2127,2,100.00,49.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,4,88.00,37.00,1,0.010000,2,0
2130,20,-105.00,-135.00,0,0.010000,17,5
2131,20,-105.00,-135.00,0,0.010000,17,11
2132,20,-12.00,-12.00,0,0.010000,9,2
2133,20,124.00,184.00,0,0.010000,10,0
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,89.00,129.00,0,0.010000,10,1
2136,20,85.00,135.00,0,0.010000,10,0
2137,20,-85.00,-42.00,0,0.010000,12,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,4,88.00,37.00,1,0.010000,2,0
2140,20,-125.00,-115.00,0,0.010000,17,10
2141,20,-150.00,-90.00,0,0.010000,18,11
2142,2,100.00,100.00,1,0.010000,0,0
2143,20,-8.00,-50.00,0,0.010000,12,1
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,134.00,174.00,0,0.010000,10,0
2146,20,85.00,135.00,0,0.010000,10,0
2147,20,-145.00,-95.00,0,0.010000,15,9
2148,2,100.00,100.00,1,0.010000,0,0
2149,4,88.00,37.00,1,0.010000,2,0
2150,20,-105.00,-135.00,0,0.010000,17,9
2151,20,-75.00,-165.00,0,0.010000,15,9
2152,2,89.00,39.00,1,0.010000,1,0
2153,1,4.00,50.00,1,0.010000,0,0
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,134.00,174.00,0,0.010000,10,0
2156,20,85.00,135.00,0,0.010000,10,0
2157,20,12.00,-49.00,0,0.010000,11,1
2158,2,100.00,100.00,1,0.010000,0,0
2159,4,88.00,37.00,1,0.010000,2,0
2160,20,-135.00,-105.00,0,0.010000,17,10
2161,20,-100.00,-140.00,0,0.010000,18,10
2162,20,-115.00,-125.00,0,0.010000,19,9
2163,20,85.00,135.00,0,0.010000,10,0
2164,20,144.00,184.00,0,0.010000,9,0
2165,20,134.00,174.00,0,0.010000,10,0
2166,20,85.00,135.00,0,0.010000,10,0
2167,1,50.00,50.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,4,88.00,37.00,1,0.010000,2,0
2170,20,-95.00,-145.00,0,0.010000,19,7
2171,20,-115.00,-125.00,0,0.010000,17,9
2172,20,-145.00,-95.00,0,0.010000,17,9
2173,20,-155.00,-85.00,0,0.010000,17,10
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,134.00,174.00,0,0.010000,10,0
2176,20,134.00,174.00,0,0.010000,10,1
2177,20,85.00,135.00,0,0.010000,10,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,4,88.00,37.00,1,0.010000,2,0
2180,20,-135.00,-105.00,0,0.010000,17,7
2181,20,-90.00,-150.00,0,0.010000,18,9
2182,20,46.00,106.00,0,0.010000,11,0
2183,20,-105.00,-135.00,0,0.010000,19,11
2184,20,90.00,130.00,0,0.010000,9,1
2185,20,134.00,174.00,0,0.010000,10,0
2186,20,85.00,135.00,0,0.010000,10,0
2187,4,88.00,37.00,1,0.010000,2,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,4,88.00,37.00,1,0.010000,2,0
2190,20,-75.00,-165.00,0,0.010000,15,11
2191,20,-130.00,-110.00,0,0.010000,18,8
2192,2,100.00,54.00,1,0.010000,0,0
2193,20,-120.00,-120.00,0,0.010000,18,7
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,134.00,174.00,0,0.010000,10,0
2196,20,85.00,135.00,0,0.010000,10,0
2197,20,-8.00,-47.00,0,0.010000,11,1
2198,2,100.00,100.00,1,0.010000,0,0
2199,4,88.00,37.00,1,0.010000,2,0
2200,20,-145.00,-95.00,0,0.010000,17,10
2201,20,-160.00,-80.00,0,0.010000,18,11
2202,0,0.00,0.00,1,0.010000,0,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,134.00,174.00,0,0.010000,10,0
2206,20,85.00,135.00,0,0.010000,10,0
2207,20,124.00,184.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,4,88.00,37.00,1,0.010000,2,0
2210,20,-130.00,-110.00,0,0.010000,16,10
2211,20,-95.00,-145.00,0,0.010000,17,8
2212,20,-7.00,-17.00,0,0.010000,10,1
2213,20,45.00,85.00,0,0.010000,11,1
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,134.00,174.00,0,0.010000,10,0
2216,20,85.00,135.00,0,0.010000,10,0
2217,20,-7.00,-17.00,0,0.010000,10,1
2218,2,100.00,100.00,1,0.010000,0,0
2219,4,88.00,37.00,1,0.010000,2,0
2220,20,-125.00,-115.00,0,0.010000,19,10
2221,20,-70.00,-170.00,0,0.010000,18,10
2222,0,0.00,0.00,1,0.010000,0,0
2223,2,54.00,100.00,1,0.010000,0,0
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,134.00,174.00,0,0.010000,10,0
2226,20,85.00,135.00,0,0.010000,10,0
2227,2,89.00,39.00,1,0.010000,1,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,4,88.00,37.00,1,0.010000,2,0
2230,20,-125.00,-115.00,0,0.010000,17,6
2231,20,-115.00,-125.00,0,0.010000,17,11
2232,1,4.00,50.00,1,0.010000,0,0
2233,20,15.00,25.00,0,0.010000,10,2
2234,20,95.00,125.00,0,0.010000,10,1
2235,20,134.00,174.00,0,0.010000,10,0
2236,20,85.00,135.00,0,0.010000,10,0
2237,1,50.00,4.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,4,88.00,37.00,1,0.010000,2,0
2240,20,-130.00,-110.00,0,0.010000,16,7
2241,20,-140.00,-100.00,0,0.010000,18,9
2242,20,-7.00,-17.00,0,0.010000,10,1
2243,20,0.00,0.00,0,0.010000,10,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,134.00,174.00,0,0.010000,10,0
2246,20,85.00,135.00,0,0.010000,10,0
2247,20,85.00,135.00,0,0.010000,10,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,4,88.00,37.00,1,0.010000,2,0
2250,20,-105.00,-135.00,0,0.010000,19,11
2251,20,-120.00,-120.00,0,0.010000,18,10
2252,20,-120.00,-120.00,0,0.010000,18,10
2253,20,-110.00,-130.00,0,0.010000,16,9
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,134.00,174.00,0,0.010000,10,0
2256,20,134.00,174.00,0,0.010000,10,1
2257,2,54.00,100.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,4,88.00,37.00,1,0.010000,2,0
2260,20,-100.00,-140.00,0,0.010000,16,9
2261,20,-100.00,-140.00,0,0.010000,18,9
2262,20,-95.00,-145.00,0,0.010000,17,9
2263,1,50.00,50.00,1,0.010000,0,0
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,89.00,129.00,0,0.010000,10,1
2266,20,85.00,135.00,0,0.010000,10,0
2267,2,89.00,39.00,1,0.010000,1,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,4,88.00,37.00,1,0.010000,2,0
2270,20,-130.00,-110.00,0,0.010000,18,10
2271,20,-115.00,-125.00,0,0.010000,19,9
2272,2,100.00,54.00,1,0.010000,0,0
2273,20,-135.00,-105.00,0,0.010000,17,6
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,94.00,124.00,0,0.010000,11,1
2276,20,85.00,135.00,0,0.010000,10,0
2277,20,-17.00,-7.00,0,0.010000,10,1
2278,2,100.00,100.00,1,0.010000,0,0
2279,4,88.00,37.00,1,0.010000,2,0
2280,20,-115.00,-125.00,0,0.010000,17,13
2281,20,-145.00,-95.00,0,0.010000,15,9
2282,3,50.00,4.00,1,0.010000,1,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,85.00,135.00,0,0.010000,10,0
2285,20,134.00,174.00,0,0.010000,10,0
2286,20,74.00,144.00,0,0.010000,11,0
2287,20,-75.00,-165.00,0,0.010000,15,9
2288,2,100.00,100.00,1,0.010000,0,0
2289,4,88.00,37.00,1,0.010000,2,0
2290,20,-135.00,-105.00,0,0.010000,17,10
2291,20,-100.00,-140.00,0,0.010000,20,8
2292,3,-6.00,4.00,1,0.010000,1,1
2293,1,50.00,4.00,1,0.010000,0,0
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,134.00,174.00,0,0.010000,10,0
2296,20,85.00,135.00,0,0.010000,10,0
2297,20,-100.00,-140.00,0,0.010000,18,12
2298,2,100.00,100.00,1,0.010000,0,0
2299,4,88.00,37.00,1,0.010000,2,0
2300,20,-145.00,-95.00,0,0.010000,15,11
2301,20,-145.00,-95.00,0,0.010000,19,7
2302,2,100.00,100.00,1,0.010000,0,0
2303,20,-135.00,-105.00,0,0.010000,17,9
