Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-120.00,-130.00,0,0.010000,16,14
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-140.00,-140.00,0,0.010000,18,9
1702,20,43.00,43.00,0,0.010000,13,0
1703,20,62.00,52.00,0,0.010000,13,1
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,-120.00,-150.00,0,0.010000,18,9
1706,20,-40.00,20.00,0,0.010000,11,0
1707,1,50.00,4.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-130.00,0,0.010000,16,11
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-120.00,-140.00,0,0.010000,16,12
1712,2,100.00,8.00,1,0.010000,0,0
1713,2,100.00,100.00,1,0.010000,0,0
1714,20,52.00,62.00,0,0.010000,13,1
1715,20,-125.00,-135.00,0,0.010000,15,12
1716,20,-40.00,20.00,0,0.010000,11,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-145.00,0,0.010000,17,11
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-135.00,-125.00,0,0.010000,17,13
1722,20,-40.00,10.00,0,0.010000,12,1
1723,20,172.00,21.00,0,0.010000,1,18
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,-150.00,-120.00,0,0.010000,18,11
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,15.00,-25.00,0,0.010000,9,1
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-140.00,-120.00,0,0.010000,18,11
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-135.00,-115.00,0,0.010000,17,10
1732,1,50.00,50.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,-120.00,-140.00,0,0.010000,16,12
1736,20,-60.00,20.00,0,0.010000,12,0
1737,20,-160.00,-130.00,0,0.010000,18,12
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-130.00,0,0.010000,16,10
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-130.00,-170.00,0,0.010000,16,11
1742,3,50.00,4.00,1,0.010000,1,0
1743,20,126.00,31.00,0,0.010000,0,19
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,-135.00,-135.00,0,0.010000,17,11
1746,20,-40.00,20.00,0,0.010000,11,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-115.00,-145.00,0,0.010000,15,13
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-155.00,-95.00,0,0.010000,17,12
1752,20,-130.00,-130.00,0,0.010000,16,13
1753,20,-20.00,-20.00,0,0.010000,10,0
1754,20,93.00,93.00,0,0.010000,12,0
1755,20,-145.00,-115.00,0,0.010000,17,12
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-115.00,-145.00,0,0.010000,15,11
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-160.00,-130.00,0,0.010000,18,10
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-140.00,-130.00,0,0.010000,18,9
1762,3,38.00,78.00,1,0.010000,2,0
1763,20,-135.00,-135.00,0,0.010000,17,12
1764,20,-7.00,-7.00,0,0.010000,14,0
1765,20,-130.00,-130.00,0,0.010000,16,10
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,23.00,-60.00,0,0.010000,12,1
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-115.00,-125.00,0,0.010000,15,13
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-145.00,-135.00,0,0.010000,17,12
1772,20,-125.00,-135.00,0,0.010000,15,11
1773,20,-120.00,-140.00,0,0.010000,16,11
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,-130.00,-140.00,0,0.010000,16,12
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-30.00,-9.00,0,0.010000,11,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-145.00,-135.00,0,0.010000,17,11
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-145.00,-145.00,0,0.010000,17,11
1782,20,10.00,-30.00,0,0.010000,11,1
1783,20,31.00,-60.00,0,0.010000,12,1
1784,20,48.00,48.00,0,0.010000,12,1
1785,20,-125.00,-135.00,0,0.010000,17,12
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-130.00,-120.00,0,0.010000,16,12
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-135.00,-135.00,0,0.010000,17,11
1790,20,-29.00,-19.00,0,0.010000,11,2
1791,20,-115.00,-145.00,0,0.010000,15,13
1792,2,100.00,100.00,1,0.010000,0,0
1793,1,4.00,50.00,1,0.010000,0,0
1794,20,53.00,43.00,0,0.010000,13,1
1795,20,-130.00,-130.00,0,0.010000,16,13
1796,20,-50.00,60.00,0,0.010000,11,1
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-115.00,-155.00,0,0.010000,17,10
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-135.00,-125.00,0,0.010000,17,12
1802,20,-7.00,13.00,0,0.010000,14,1
1803,20,-120.00,-160.00,0,0.010000,18,12
1804,20,93.00,93.00,0,0.010000,12,0
1805,20,-165.00,-125.00,0,0.010000,17,10
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,40.00,-60.00,0,0.010000,11,4
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-130.00,-130.00,0,0.010000,16,11
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-125.00,-135.00,0,0.010000,17,10
1812,20,-35.00,15.00,0,0.010000,10,1
1813,20,31.00,126.00,0,0.010000,0,19
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,-115.00,-125.00,0,0.010000,17,10
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,80.00,-20.00,0,0.010000,0,20
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-145.00,-115.00,0,0.010000,17,11
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-140.00,-130.00,0,0.010000,16,12
1822,20,-130.00,-140.00,0,0.010000,16,12
1823,1,4.00,50.00,1,0.010000,0,0
1824,20,93.00,93.00,0,0.010000,12,0
1825,20,-125.00,-135.00,0,0.010000,15,13
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-135.00,-155.00,0,0.010000,17,11
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-135.00,-135.00,0,0.010000,17,11
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-120.00,-140.00,0,0.010000,18,12
1832,3,50.00,50.00,1,0.010000,1,0
1833,20,60.00,-40.00,0,0.010000,11,0
1834,20,13.00,13.00,0,0.010000,13,0
1835,20,-140.00,-110.00,0,0.010000,18,11
1836,20,-85.00,45.00,0,0.010000,12,3
1837,20,-9.00,-30.00,0,0.010000,11,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-140.00,-120.00,0,0.010000,16,14
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-165.00,-115.00,0,0.010000,17,10
1842,20,-140.00,-130.00,0,0.010000,16,12
1843,20,-140.00,-120.00,0,0.010000,16,12
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,-130.00,-130.00,0,0.010000,16,14
1846,20,-45.00,55.00,0,0.010000,10,1
1847,20,-50.00,60.00,0,0.010000,11,1
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-120.00,-150.00,0,0.010000,16,13
1850,20,44.00,44.00,0,0.010000,9,1
1851,20,-145.00,-125.00,0,0.010000,17,11
1852,20,-135.00,-145.00,0,0.010000,17,13
1853,3,99.00,58.00,1,0.010000,0,0
1854,20,57.00,37.00,0,0.010000,13,1
1855,20,-135.00,-155.00,0,0.010000,17,10
1856,20,-40.00,20.00,0,0.010000,11,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,3,89.00,99.00,1,0.010000,1,1
1859,20,-130.00,-120.00,0,0.010000,16,12
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-120.00,-140.00,0,0.010000,16,13
1862,1,50.00,50.00,1,0.010000,0,0
1863,20,-135.00,-125.00,0,0.010000,17,10
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,-125.00,-135.00,0,0.010000,15,10
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-140.00,-110.00,0,0.010000,16,12
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-120.00,-150.00,0,0.010000,18,10
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-140.00,-140.00,0,0.010000,16,13
1872,20,-120.00,-150.00,0,0.010000,18,11
1873,20,-2.00,-22.00,0,0.010000,11,1
1874,20,-7.00,-7.00,0,0.010000,14,2
1875,20,-135.00,-135.00,0,0.010000,17,12
1876,20,-40.00,50.00,0,0.010000,11,1
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-140.00,-110.00,0,0.010000,16,11
1880,20,-12.00,-12.00,0,0.010000,11,2
1881,20,-105.00,-135.00,0,0.010000,17,11
1882,20,-145.00,-135.00,0,0.010000,17,10
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,-140.00,-130.00,0,0.010000,16,10
1886,20,-45.00,55.00,0,0.010000,10,1
1887,20,-120.00,-140.00,0,0.010000,16,12
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-130.00,-140.00,0,0.010000,16,12
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-145.00,-115.00,0,0.010000,17,9
1892,0,0.00,0.00,1,0.010000,0,0
1893,3,38.00,78.00,1,0.010000,2,0
1894,20,93.00,93.00,0,0.010000,12,0
1895,20,-150.00,-110.00,0,0.010000,16,13
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-145.00,-125.00,0,0.010000,17,11
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-135.00,-135.00,0,0.010000,17,10
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-135.00,-145.00,0,0.010000,17,13
1902,20,-145.00,-125.00,0,0.010000,17,11
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,53.00,43.00,0,0.010000,13,1
1905,20,-115.00,-145.00,0,0.010000,17,12
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,0.00,0.00,0,0.010000,10,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-155.00,-135.00,0,0.010000,17,11
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-145.00,-135.00,0,0.010000,17,11
1912,20,172.00,21.00,0,0.010000,1,18
1913,20,-40.00,60.00,0,0.010000,11,0
1914,20,93.00,93.00,0,0.010000,12,0
1915,20,-135.00,-135.00,0,0.010000,17,11
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-130.00,-150.00,0,0.010000,16,13
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-115.00,-155.00,0,0.010000,17,11
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-125.00,-115.00,0,0.010000,17,11
1922,2,54.00,89.00,1,0.010000,0,0
1923,20,-125.00,-135.00,0,0.010000,15,12
1924,20,93.00,93.00,0,0.010000,12,0
1925,20,-135.00,-125.00,0,0.010000,17,11
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,52.00,52.00,0,0.010000,13,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-150.00,-120.00,0,0.010000,18,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-110.00,-150.00,0,0.010000,16,11
1932,0,0.00,0.00,1,0.010000,0,0
1933,2,100.00,89.00,1,0.010000,0,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,-110.00,-160.00,0,0.010000,18,11
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-130.00,-160.00,0,0.010000,16,12
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-115.00,-135.00,0,0.010000,15,14
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-135.00,-125.00,0,0.010000,15,13
1942,20,-135.00,-125.00,0,0.010000,15,10
1943,2,100.00,100.00,1,0.010000,0,0
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,-160.00,-110.00,0,0.010000,16,12
1946,20,-40.00,50.00,0,0.010000,11,1
1947,20,-140.00,-120.00,0,0.010000,16,14
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-125.00,0,0.010000,17,10
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-145.00,-155.00,0,0.010000,17,11
1952,20,-120.00,-130.00,0,0.010000,16,11
1953,20,-135.00,-155.00,0,0.010000,17,11
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,-130.00,-120.00,0,0.010000,16,13
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-30.00,-30.00,0,0.010000,11,2
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-145.00,-135.00,0,0.010000,17,11
1960,20,30.00,10.00,0,0.010000,11,1
1961,20,-125.00,-125.00,0,0.010000,17,12
1962,20,-125.00,-155.00,0,0.010000,17,12
1963,20,-125.00,-145.00,0,0.010000,17,11
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,-125.00,-125.00,0,0.010000,17,9
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,60.00,-30.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-125.00,-155.00,0,0.010000,19,11
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-130.00,-120.00,0,0.010000,16,12
1972,1,50.00,50.00,1,0.010000,0,0
1973,2,100.00,89.00,1,0.010000,0,0
1974,20,93.00,93.00,0,0.010000,12,0
1975,20,-150.00,-130.00,0,0.010000,16,13
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,21.00,172.00,0,0.010000,1,18
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-125.00,-125.00,0,0.010000,15,12
1980,20,49.00,39.00,0,0.010000,10,1
1981,20,-135.00,-135.00,0,0.010000,17,11
1982,1,50.00,50.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,53.00,43.00,0,0.010000,13,1
1985,20,-125.00,-135.00,0,0.010000,17,10
1986,20,-40.00,20.00,0,0.010000,11,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-145.00,-115.00,0,0.010000,17,13
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-140.00,-120.00,0,0.010000,16,12
1992,1,50.00,50.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,93.00,93.00,0,0.010000,12,0
1995,20,-125.00,-135.00,0,0.010000,17,12
1996,20,-40.00,50.00,0,0.010000,11,1
1997,20,-130.00,-130.00,0,0.010000,18,10
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-130.00,-160.00,0,0.010000,16,10
2000,20,44.00,44.00,0,0.010000,9,1
2001,20,-130.00,-130.00,0,0.010000,16,12
2002,20,-135.00,-135.00,0,0.010000,17,11
2003,20,-150.00,-130.00,0,0.010000,18,9
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,-135.00,-135.00,0,0.010000,17,11
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,43.00,43.00,0,0.010000,13,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-130.00,0,0.010000,16,10
2010,20,44.00,44.00,0,0.010000,9,1
2011,20,-130.00,-150.00,0,0.010000,16,11
2012,2,89.00,49.00,1,0.010000,0,0
2013,20,-30.00,10.00,0,0.010000,11,1
2014,20,13.00,13.00,0,0.010000,13,0
2015,20,-140.00,-120.00,0,0.010000,16,13
2016,20,-40.00,20.00,0,0.010000,11,0
2017,2,100.00,100.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-115.00,0,0.010000,17,12
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-130.00,-140.00,0,0.010000,18,12
2022,20,80.00,-20.00,0,0.010000,0,20
2023,20,-135.00,-115.00,0,0.010000,15,13
2024,20,93.00,93.00,0,0.010000,12,0
2025,20,-120.00,-140.00,0,0.010000,16,10
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,21.00,172.00,0,0.010000,1,18
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-135.00,-135.00,0,0.010000,17,12
2030,20,-58.00,-58.00,0,0.010000,12,6
2031,20,-135.00,-115.00,0,0.010000,17,9
2032,20,-110.00,-140.00,0,0.010000,14,15
2033,20,-140.00,-130.00,0,0.010000,16,13
2034,20,-2.00,8.00,0,0.010000,13,2
2035,20,-150.00,-110.00,0,0.010000,16,14
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-145.00,-135.00,0,0.010000,17,13
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-130.00,0,0.010000,16,9
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-120.00,-140.00,0,0.010000,18,9
2042,2,100.00,8.00,1,0.010000,0,0
2043,20,-30.00,-9.00,0,0.010000,11,0
2044,20,93.00,93.00,0,0.010000,12,0
2045,20,-120.00,-130.00,0,0.010000,16,11
2046,20,-45.00,55.00,0,0.010000,10,1
2047,2,100.00,100.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-110.00,-140.00,0,0.010000,16,13
2050,20,49.00,39.00,0,0.010000,10,1
2051,20,-135.00,-135.00,0,0.010000,17,13
2052,0,0.00,0.00,1,0.010000,0,0
2053,20,-125.00,-145.00,0,0.010000,17,11
2054,20,93.00,93.00,0,0.010000,12,0
2055,20,-130.00,-150.00,0,0.010000,18,11
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,31.00,126.00,0,0.010000,0,19
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-135.00,-115.00,0,0.010000,17,9
2060,20,39.00,49.00,0,0.010000,10,1
2061,20,-120.00,-130.00,0,0.010000,16,11
2062,2,100.00,100.00,1,0.010000,0,0
2063,20,21.00,196.00,0,0.010000,1,17
2064,20,43.00,53.00,0,0.010000,13,1
2065,20,-135.00,-135.00,0,0.010000,17,11
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,21.00,172.00,0,0.010000,1,18
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-135.00,-125.00,0,0.010000,17,13
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-155.00,-115.00,0,0.010000,17,13
2072,20,28.00,-55.00,0,0.010000,11,1
2073,2,100.00,8.00,1,0.010000,0,0
2074,20,93.00,93.00,0,0.010000,12,0
2075,20,-140.00,-120.00,0,0.010000,16,12
2076,20,-50.00,60.00,0,0.010000,11,1
2077,20,-160.00,-120.00,0,0.010000,16,13
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-125.00,0,0.010000,15,11
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-135.00,-165.00,0,0.010000,17,10
2082,2,100.00,8.00,1,0.010000,0,0
2083,20,-135.00,-115.00,0,0.010000,17,10
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,-125.00,-135.00,0,0.010000,15,11
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-140.00,-150.00,0,0.010000,18,8
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-120.00,-150.00,0,0.010000,18,11
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-130.00,-110.00,0,0.010000,16,12
2092,20,0.00,0.00,0,0.010000,10,0
2093,2,100.00,89.00,1,0.010000,0,0
2094,20,-7.00,13.00,0,0.010000,14,0
2095,20,-140.00,-120.00,0,0.010000,18,10
2096,20,-50.00,60.00,0,0.010000,11,1
2097,20,-30.00,-9.00,0,0.010000,11,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-135.00,-135.00,0,0.010000,17,11
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-130.00,-150.00,0,0.010000,16,10
2102,20,-7.00,-7.00,0,0.010000,14,1
2103,1,50.00,50.00,1,0.010000,0,0
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,-105.00,-165.00,0,0.010000,17,12
2106,20,-40.00,20.00,0,0.010000,11,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-150.00,-110.00,0,0.010000,16,13
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-120.00,-130.00,0,0.010000,16,12
2112,20,-140.00,-160.00,0,0.010000,18,13
2113,20,172.00,21.00,0,0.010000,1,18
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,-145.00,-115.00,0,0.010000,15,11
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-145.00,-135.00,0,0.010000,15,13
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-135.00,-145.00,0,0.010000,17,11
2120,20,37.00,27.00,0,0.010000,11,1
2121,20,-135.00,-125.00,0,0.010000,17,11
2122,0,0.00,0.00,1,0.010000,0,0
2123,3,38.00,78.00,1,0.010000,2,0
2124,20,93.00,93.00,0,0.010000,12,0
2125,20,-145.00,-115.00,0,0.010000,17,12
2126,20,-40.00,20.00,0,0.010000,11,0
2127,1,50.00,50.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-110.00,-140.00,0,0.010000,16,10
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-135.00,-125.00,0,0.010000,17,10
2132,3,99.00,58.00,1,0.010000,0,0
2133,20,-30.00,60.00,0,0.010000,10,0
2134,20,93.00,93.00,0,0.010000,12,0
2135,20,-115.00,-155.00,0,0.010000,17,12
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,4.00,4.00,0,0.010000,13,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-160.00,-100.00,0,0.010000,16,13
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-120.00,-120.00,0,0.010000,16,12
2142,3,99.00,58.00,1,0.010000,0,0
2143,20,-130.00,-130.00,0,0.010000,18,11
2144,20,93.00,93.00,0,0.010000,12,0
2145,20,-140.00,-120.00,0,0.010000,16,11
2146,20,-40.00,20.00,0,0.010000,11,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-110.00,-150.00,0,0.010000,18,10
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-130.00,-130.00,0,0.010000,16,12
2152,20,0.00,0.00,0,0.010000,10,0
2153,20,-115.00,-145.00,0,0.010000,15,13
2154,20,13.00,13.00,0,0.010000,13,0
2155,20,-130.00,-130.00,0,0.010000,16,13
2156,20,-40.00,20.00,0,0.010000,11,0
2157,3,38.00,78.00,1,0.010000,2,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-135.00,0,0.010000,17,12
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-125.00,-125.00,0,0.010000,17,11
2162,20,-17.00,-7.00,0,0.010000,10,1
2163,20,-135.00,-125.00,0,0.010000,17,10
2164,20,93.00,93.00,0,0.010000,12,0
2165,20,-120.00,-160.00,0,0.010000,18,12
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-165.00,-105.00,0,0.010000,17,11
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-130.00,-130.00,0,0.010000,16,11
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-145.00,-135.00,0,0.010000,17,10
2172,2,100.00,100.00,1,0.010000,0,0
2173,20,-110.00,-170.00,0,0.010000,16,13
2174,20,93.00,93.00,0,0.010000,12,0
2175,20,-140.00,-120.00,0,0.010000,16,11
2176,20,-50.00,50.00,0,0.010000,11,1
2177,20,-135.00,-145.00,0,0.010000,17,11
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-145.00,-125.00,0,0.010000,17,12
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-130.00,-130.00,0,0.010000,16,12
2182,20,-135.00,-135.00,0,0.010000,17,12
2183,20,-130.00,-150.00,0,0.010000,16,13
2184,20,93.00,93.00,0,0.010000,12,0
2185,20,-135.00,-125.00,0,0.010000,17,10
2186,20,-40.00,20.00,0,0.010000,11,0
2187,1,50.00,50.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-125.00,-135.00,0,0.010000,17,12
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-125.00,-145.00,0,0.010000,17,11
2192,20,126.00,31.00,0,0.010000,0,19
2193,20,-120.00,-140.00,0,0.010000,16,12
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,-145.00,-125.00,0,0.010000,17,12
2196,20,-70.00,50.00,0,0.010000,12,1
2197,3,89.00,78.00,1,0.010000,1,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-140.00,-150.00,0,0.010000,16,11
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-145.00,-125.00,0,0.010000,17,12
2202,20,0.00,0.00,0,0.010000,10,0
2203,20,21.00,161.00,0,0.010000,1,18
2204,20,-7.00,13.00,0,0.010000,14,0
2205,20,-130.00,-120.00,0,0.010000,16,10
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-150.00,-120.00,0,0.010000,18,8
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-115.00,-125.00,0,0.010000,17,11
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-145.00,-125.00,0,0.010000,17,10
2212,0,0.00,0.00,1,0.010000,0,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,93.00,93.00,0,0.010000,12,0
2215,20,-130.00,-130.00,0,0.010000,16,13
2216,20,-60.00,22.00,0,0.010000,12,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-140.00,-140.00,0,0.010000,16,10
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-120.00,-140.00,0,0.010000,16,14
2222,20,-130.00,-110.00,0,0.010000,16,12
2223,20,-51.00,-61.00,0,0.010000,11,1
2224,20,93.00,93.00,0,0.010000,12,0
2225,20,-125.00,-115.00,0,0.010000,17,10
2226,20,-50.00,60.00,0,0.010000,11,1
2227,2,100.00,100.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-120.00,-130.00,0,0.010000,16,12
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-120.00,-130.00,0,0.010000,16,11
2232,0,0.00,0.00,1,0.010000,0,0
2233,20,-60.00,22.00,0,0.010000,12,0
2234,20,93.00,93.00,0,0.010000,12,0
2235,20,-125.00,-155.00,0,0.010000,17,11
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-130.00,-120.00,0,0.010000,18,10
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-150.00,-140.00,0,0.010000,18,11
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-135.00,-145.00,0,0.010000,15,13
2242,0,0.00,0.00,1,0.010000,0,0
2243,20,-4.00,-44.00,0,0.010000,12,2
2244,20,93.00,93.00,0,0.010000,12,0
2245,20,-145.00,-115.00,0,0.010000,15,12
2246,20,-40.00,20.00,0,0.010000,11,0
2247,3,99.00,58.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-135.00,-115.00,0,0.010000,15,13
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-135.00,-115.00,0,0.010000,17,11
2252,20,-150.00,-140.00,0,0.010000,16,12
2253,20,-56.00,-56.00,0,0.010000,10,1
2254,20,93.00,93.00,0,0.010000,12,0
