Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1179,20,-40.00,80.00,0,0.010000,2,1
1180,20,-20.00,126.00,0,0.010000,0,0
1181,20,20.00,215.00,0,0.010000,5,0
1182,20,20.00,72.00,0,0.010000,1,16
1183,20,20.00,215.00,0,0.010000,5,0
1184,20,-20.00,270.00,0,0.010000,5,0
1185,20,31.00,324.00,0,0.010000,4,0
1186,20,31.00,80.00,0,0.010000,0,18
1187,1,50.00,4.00,1,0.010000,0,0
1188,20,-20.00,126.00,0,0.010000,0,9
1189,20,-20.00,80.00,0,0.010000,0,0
1190,20,-20.00,270.00,0,0.010000,5,0
1191,20,-30.00,126.00,0,0.010000,1,1
1192,20,20.00,264.00,0,0.010000,4,0
1193,20,20.00,80.00,0,0.010000,0,18
1194,20,20.00,215.00,0,0.010000,5,0
1195,20,-20.00,215.00,0,0.010000,5,0
1196,20,31.00,324.00,0,0.010000,4,0
1197,20,31.00,80.00,0,0.010000,0,18
1198,20,-30.00,80.00,0,0.010000,1,0
1199,20,-20.00,126.00,0,0.010000,0,10
1200,20,-20.00,80.00,0,0.010000,0,1
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-20.00,126.00,0,0.010000,0,0
1203,20,20.00,215.00,0,0.010000,5,0
1204,20,20.00,80.00,0,0.010000,0,18
1205,20,20.00,215.00,0,0.010000,5,0
1206,20,-25.00,80.00,0,0.010000,0,20
1207,20,31.00,324.00,0,0.010000,4,0
1208,20,31.00,80.00,0,0.010000,0,18
1209,1,50.00,4.00,1,0.010000,0,0
1210,20,-20.00,126.00,0,0.010000,0,10
1211,20,-20.00,80.00,0,0.010000,0,0
1212,2,49.00,54.00,1,0.010000,0,0
1213,20,-20.00,126.00,0,0.010000,0,1
1214,20,20.00,215.00,0,0.010000,5,0
1215,20,20.00,80.00,0,0.010000,0,18
1216,20,20.00,215.00,0,0.010000,5,0
1217,20,-20.00,126.00,0,0.010000,0,19
1218,20,31.00,324.00,0,0.010000,4,0
1219,20,31.00,80.00,0,0.010000,0,18
1220,20,-20.00,80.00,0,0.010000,0,0
1221,20,-20.00,126.00,0,0.010000,0,10
1222,20,-20.00,80.00,0,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,-20.00,126.00,0,0.010000,0,0
1225,20,20.00,215.00,0,0.010000,5,0
1226,20,20.00,80.00,0,0.010000,0,18
1227,20,20.00,215.00,0,0.010000,5,0
1228,1,50.00,4.00,1,0.010000,0,0
1229,20,31.00,324.00,0,0.010000,4,0
1230,20,31.00,80.00,0,0.010000,0,18
1231,1,50.00,4.00,1,0.010000,0,0
1232,20,-20.00,126.00,0,0.010000,0,9
1233,20,-20.00,80.00,0,0.010000,0,0
1234,2,49.00,54.00,1,0.010000,0,0
1235,20,-20.00,126.00,0,0.010000,0,0
1236,20,20.00,215.00,0,0.010000,5,0
1237,20,20.00,80.00,0,0.010000,0,18
1238,20,20.00,215.00,0,0.010000,5,0
1239,20,-30.00,80.00,0,0.010000,1,0
1240,20,31.00,324.00,0,0.010000,4,0
1241,20,31.00,80.00,0,0.010000,0,18
1242,20,31.00,324.00,0,0.010000,4,0
1243,20,-20.00,126.00,0,0.010000,0,10
1244,20,-40.00,80.00,0,0.010000,2,0
1245,20,-20.00,126.00,0,0.010000,0,0
1246,20,-20.00,126.00,0,0.010000,0,1
1247,20,20.00,180.00,0,0.010000,5,1
1248,20,20.00,80.00,0,0.010000,0,18
1249,20,20.00,215.00,0,0.010000,5,0
1250,2,49.00,54.00,1,0.010000,0,0
1251,20,31.00,324.00,0,0.010000,4,0
1252,20,31.00,26.00,0,0.010000,1,17
1253,20,-20.00,80.00,0,0.010000,0,19
1254,20,-20.00,126.00,0,0.010000,0,9
1255,20,-20.00,80.00,0,0.010000,0,1
1256,20,-20.00,88.00,0,0.010000,3,0
1257,20,-20.00,103.00,0,0.010000,2,0
1258,20,20.00,215.00,0,0.010000,5,0
1259,20,20.00,80.00,0,0.010000,0,18
1260,20,20.00,215.00,0,0.010000,5,0
1261,20,-20.00,80.00,0,0.010000,0,0
1262,20,31.00,324.00,0,0.010000,4,0
1263,20,31.00,80.00,0,0.010000,0,18
1264,20,-20.00,270.00,0,0.010000,5,0
1265,20,-20.00,126.00,0,0.010000,0,9
1266,20,-25.00,80.00,0,0.010000,0,1
1267,20,-20.00,126.00,0,0.010000,0,19
1268,20,-20.00,126.00,0,0.010000,0,0
1269,20,10.00,180.00,0,0.010000,6,1
1270,20,20.00,80.00,0,0.010000,0,18
1271,20,20.00,215.00,0,0.010000,5,0
1272,2,49.00,54.00,1,0.010000,0,0
1273,20,31.00,324.00,0,0.010000,4,0
1274,20,31.00,80.00,0,0.010000,0,18
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,-20.00,126.00,0,0.010000,0,10
1277,20,-20.00,80.00,0,0.010000,0,0
1278,20,-20.00,278.00,0,0.010000,4,0
1279,20,-20.00,126.00,0,0.010000,0,0
1280,20,20.00,215.00,0,0.010000,5,0
1281,20,20.00,80.00,0,0.010000,0,18
1282,20,20.00,154.00,0,0.010000,6,1
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,31.00,324.00,0,0.010000,4,0
1285,20,31.00,80.00,0,0.010000,0,18
1286,20,-20.00,270.00,0,0.010000,5,0
1287,20,-20.00,126.00,0,0.010000,0,10
1288,20,-20.00,80.00,0,0.010000,0,0
1289,20,-30.00,118.00,0,0.010000,2,17
1290,20,-30.00,126.00,0,0.010000,1,1
1291,20,10.00,219.00,0,0.010000,6,2
1292,20,20.00,80.00,0,0.010000,0,18
1293,20,20.00,215.00,0,0.010000,5,0
1294,20,15.00,134.00,0,0.010000,5,1
1295,20,31.00,324.00,0,0.010000,4,0
1296,20,31.00,80.00,0,0.010000,0,18
1297,0,0.00,0.00,1,0.010000,0,0
1298,20,-20.00,126.00,0,0.010000,0,9
1299,20,-20.00,80.00,0,0.010000,0,0
1300,20,-20.00,80.00,0,0.010000,0,10
1301,20,-20.00,126.00,0,0.010000,0,0
1302,20,20.00,215.00,0,0.010000,5,0
1303,20,20.00,80.00,0,0.010000,0,18
1304,20,20.00,215.00,0,0.010000,5,0
1305,20,-20.00,80.00,0,0.010000,0,10
1306,20,31.00,324.00,0,0.010000,4,0
1307,20,31.00,80.00,0,0.010000,0,18
1308,20,-20.00,126.00,0,0.010000,0,19
1309,20,-20.00,126.00,0,0.010000,0,9
1310,20,-20.00,80.00,0,0.010000,0,0
1311,20,-40.00,121.00,0,0.010000,2,9
1312,20,-20.00,126.00,0,0.010000,0,0
1313,20,20.00,215.00,0,0.010000,5,0
1314,20,20.00,80.00,0,0.010000,0,18
1315,20,20.00,215.00,0,0.010000,5,0
1316,1,50.00,4.00,1,0.010000,0,0
1317,20,31.00,324.00,0,0.010000,4,1
1318,20,31.00,80.00,0,0.010000,0,16
1319,20,20.00,215.00,0,0.010000,5,0
1320,20,-20.00,126.00,0,0.010000,0,9
1321,20,-20.00,80.00,0,0.010000,0,0
1322,20,-20.00,215.00,0,0.010000,5,0
1323,20,-20.00,126.00,0,0.010000,0,0
1324,20,20.00,215.00,0,0.010000,5,0
1325,20,20.00,80.00,0,0.010000,0,18
1326,20,20.00,215.00,0,0.010000,5,0
1327,20,31.00,80.00,0,0.010000,0,18
1328,20,31.00,324.00,0,0.010000,4,0
1329,20,31.00,80.00,0,0.010000,0,18
1330,20,-20.00,309.00,0,0.010000,5,1
1331,20,-20.00,126.00,0,0.010000,0,10
1332,20,-20.00,57.00,0,0.010000,2,0
1333,2,49.00,54.00,1,0.010000,0,0
1334,20,-20.00,126.00,0,0.010000,0,0
1335,20,20.00,215.00,0,0.010000,5,0
1336,20,20.00,80.00,0,0.010000,0,18
1337,20,20.00,154.00,0,0.010000,6,1
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,31.00,324.00,0,0.010000,4,0
1340,20,31.00,80.00,0,0.010000,0,18
1341,20,-20.00,161.00,0,0.010000,0,18
1342,20,-20.00,126.00,0,0.010000,0,9
1343,20,-20.00,80.00,0,0.010000,0,0
1344,20,-20.00,80.00,0,0.010000,0,19
1345,20,-20.00,126.00,0,0.010000,0,0
1346,20,20.00,215.00,0,0.010000,5,0
1347,20,20.00,80.00,0,0.010000,0,18
1348,20,20.00,215.00,0,0.010000,5,0
1349,20,-40.00,126.00,0,0.010000,2,0
1350,20,31.00,324.00,0,0.010000,4,0
1351,20,31.00,80.00,0,0.010000,0,18
1352,20,31.00,80.00,0,0.010000,0,19
1353,20,-20.00,126.00,0,0.010000,0,10
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,20.00,215.00,0,0.010000,5,0
1356,20,-20.00,126.00,0,0.010000,0,0
1357,20,20.00,215.00,0,0.010000,5,0
1358,20,20.00,80.00,0,0.010000,0,18
1359,20,20.00,215.00,0,0.010000,5,0
1360,20,31.00,224.00,0,0.010000,5,0
1361,20,31.00,324.00,0,0.010000,4,0
1362,20,31.00,80.00,0,0.010000,0,18
1363,20,20.00,215.00,0,0.010000,5,0
1364,20,-25.00,116.00,0,0.010000,0,10
1365,20,-20.00,80.00,0,0.010000,0,0
1366,2,49.00,54.00,1,0.010000,0,0
1367,20,-20.00,126.00,0,0.010000,0,0
1368,20,20.00,215.00,0,0.010000,5,0
1369,20,20.00,80.00,0,0.010000,0,18
1370,20,20.00,215.00,0,0.010000,5,0
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,31.00,324.00,0,0.010000,4,0
1373,20,31.00,80.00,0,0.010000,0,18
1374,20,-20.00,126.00,0,0.010000,0,0
1375,20,-30.00,67.00,0,0.010000,2,8
1376,20,-20.00,80.00,0,0.010000,0,0
1377,20,-20.00,80.00,0,0.010000,0,20
1378,20,-25.00,126.00,0,0.010000,0,1
1379,20,20.00,215.00,0,0.010000,5,0
1380,20,20.00,80.00,0,0.010000,0,18
1381,20,20.00,215.00,0,0.010000,5,0
1382,20,-20.00,270.00,0,0.010000,5,0
1383,20,31.00,324.00,0,0.010000,4,0
1384,20,31.00,80.00,0,0.010000,0,18
1385,20,31.00,121.00,0,0.010000,0,18
1386,20,-20.00,126.00,0,0.010000,0,10
1387,20,-20.00,80.00,0,0.010000,0,0
1388,20,20.00,80.00,0,0.010000,0,18
1389,20,-25.00,126.00,0,0.010000,0,1
1390,20,20.00,215.00,0,0.010000,5,0
1391,20,20.00,80.00,0,0.010000,0,18
1392,20,10.00,164.00,0,0.010000,6,1
1393,20,-20.00,126.00,0,0.010000,0,9
1394,20,31.00,324.00,0,0.010000,4,0
1395,20,21.00,80.00,0,0.010000,1,18
1396,20,31.00,80.00,0,0.010000,0,19
1397,20,-20.00,126.00,0,0.010000,0,9
1398,20,-20.00,80.00,0,0.010000,0,0
1399,20,-20.00,126.00,0,0.010000,0,19
1400,20,-30.00,126.00,0,0.010000,1,1
1401,20,20.00,215.00,0,0.010000,5,0
1402,20,20.00,80.00,0,0.010000,0,18
1403,20,20.00,215.00,0,0.010000,5,0
1404,20,-30.00,126.00,0,0.010000,1,9
1405,20,21.00,324.00,0,0.010000,5,1
1406,20,31.00,80.00,0,0.010000,0,18
1407,20,-20.00,126.00,0,0.010000,0,19
1408,20,-20.00,126.00,0,0.010000,0,10
1409,20,-20.00,80.00,0,0.010000,0,0
1410,20,-20.00,270.00,0,0.010000,5,0
1411,20,-20.00,126.00,0,0.010000,0,0
1412,20,20.00,215.00,0,0.010000,5,0
1413,20,20.00,80.00,0,0.010000,0,18
1414,20,20.00,215.00,0,0.010000,5,0
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,31.00,270.00,0,0.010000,5,0
1417,20,31.00,80.00,0,0.010000,0,18
1418,2,49.00,54.00,1,0.010000,0,0
1419,20,-20.00,126.00,0,0.010000,0,9
1420,20,-20.00,80.00,0,0.010000,0,0
1421,1,50.00,4.00,1,0.010000,0,0
1422,20,-20.00,126.00,0,0.010000,0,1
1423,20,20.00,215.00,0,0.010000,5,0
1424,20,20.00,80.00,0,0.010000,0,18
1425,20,20.00,215.00,0,0.010000,5,0
1426,0,0.00,0.00,1,0.010000,0,0
1427,20,-18.00,319.00,0,0.010000,5,0
1428,20,31.00,80.00,0,0.010000,0,18
1429,20,31.00,80.00,0,0.010000,0,18
1430,20,-20.00,126.00,0,0.010000,0,10
1431,20,-20.00,80.00,0,0.010000,0,0
1432,20,-25.00,126.00,0,0.010000,0,19
1433,20,-20.00,126.00,0,0.010000,0,0
1434,20,20.00,215.00,0,0.010000,5,0
1435,20,20.00,80.00,0,0.010000,0,18
1436,20,20.00,215.00,0,0.010000,5,0
1437,20,31.00,121.00,0,0.010000,0,18
1438,20,31.00,324.00,0,0.010000,4,0
1439,20,31.00,80.00,0,0.010000,0,18
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-20.00,126.00,0,0.010000,0,9
1442,20,-20.00,80.00,0,0.010000,0,0
1443,20,-30.00,80.00,0,0.010000,1,10
1444,20,-20.00,126.00,0,0.010000,0,0
1445,20,20.00,215.00,0,0.010000,5,0
1446,20,20.00,80.00,0,0.010000,0,18
1447,20,20.00,215.00,0,0.010000,5,0
1448,20,-30.00,126.00,0,0.010000,1,10
1449,20,31.00,324.00,0,0.010000,4,0
1450,20,31.00,80.00,0,0.010000,0,18
1451,2,49.00,8.00,1,0.010000,0,0
1452,20,-20.00,126.00,0,0.010000,0,9
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,-20.00,215.00,0,0.010000,5,0
1455,20,-20.00,126.00,0,0.010000,0,0
1456,20,20.00,215.00,0,0.010000,5,0
1457,20,20.00,80.00,0,0.010000,0,18
1458,20,20.00,215.00,0,0.010000,5,0
1459,20,-20.00,80.00,0,0.010000,0,10
1460,20,31.00,324.00,0,0.010000,4,0
1461,20,31.00,80.00,0,0.010000,0,18
1462,20,-20.00,270.00,0,0.010000,5,0
1463,20,-20.00,126.00,0,0.010000,0,10
1464,20,-20.00,72.00,0,0.010000,1,0
1465,20,-20.00,126.00,0,0.010000,0,10
1466,20,-20.00,126.00,0,0.010000,0,0
1467,20,20.00,234.00,0,0.010000,5,0
1468,20,20.00,80.00,0,0.010000,0,18
1469,20,20.00,215.00,0,0.010000,5,0
1470,0,0.00,0.00,1,0.010000,0,0
1471,20,31.00,324.00,0,0.010000,4,0
1472,20,31.00,80.00,0,0.010000,0,18
1473,20,-20.00,80.00,0,0.010000,0,9
1474,20,-20.00,126.00,0,0.010000,0,10
1475,20,-20.00,80.00,0,0.010000,0,0
1476,20,-40.00,121.00,0,0.010000,2,8
1477,20,-20.00,126.00,0,0.010000,0,0
1478,20,20.00,224.00,0,0.010000,5,0
1479,20,20.00,80.00,0,0.010000,0,18
1480,20,20.00,215.00,0,0.010000,5,0
1481,20,-20.00,126.00,0,0.010000,0,10
1482,20,31.00,324.00,0,0.010000,4,0
1483,20,31.00,80.00,0,0.010000,0,18
1484,20,-20.00,270.00,0,0.010000,5,0
1485,20,-20.00,126.00,0,0.010000,0,10
1486,20,-20.00,80.00,0,0.010000,0,0
1487,20,-20.00,215.00,0,0.010000,5,0
1488,20,-20.00,126.00,0,0.010000,0,0
1489,20,20.00,215.00,0,0.010000,5,0
1490,20,20.00,80.00,0,0.010000,0,18
1491,20,20.00,215.00,0,0.010000,5,0
1492,20,-30.00,80.00,0,0.010000,1,12
1493,20,31.00,324.00,0,0.010000,4,0
1494,20,31.00,80.00,0,0.010000,0,18
1495,20,-20.00,270.00,0,0.010000,5,0
1496,20,-20.00,126.00,0,0.010000,0,9
1497,20,-20.00,80.00,0,0.010000,0,1
1498,20,-20.00,161.00,0,0.010000,0,16
1499,20,-40.00,126.00,0,0.010000,2,0
1500,20,20.00,215.00,0,0.010000,5,0
1501,20,20.00,80.00,0,0.010000,0,18
1502,20,20.00,134.00,0,0.010000,6,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,31.00,324.00,0,0.010000,4,0
1505,20,31.00,80.00,0,0.010000,0,18
1506,20,-20.00,80.00,0,0.010000,0,19
1507,20,-20.00,126.00,0,0.010000,0,10
1508,20,-20.00,80.00,0,0.010000,0,0
1509,20,-20.00,126.00,0,0.010000,0,0
1510,20,-20.00,126.00,0,0.010000,0,0
1511,20,20.00,215.00,0,0.010000,5,0
1512,20,20.00,80.00,0,0.010000,0,16
1513,20,20.00,175.00,0,0.010000,6,0
1514,20,-20.00,80.00,0,0.010000,0,20
1515,20,31.00,324.00,0,0.010000,4,0
1516,20,26.00,80.00,0,0.010000,0,18
1517,20,31.00,121.00,0,0.010000,0,18
1518,20,-20.00,126.00,0,0.010000,0,9
1519,20,-20.00,80.00,0,0.010000,0,0
1520,20,31.00,80.00,0,0.010000,0,18
1521,20,-20.00,126.00,0,0.010000,0,0
1522,20,20.00,215.00,0,0.010000,5,0
1523,20,20.00,80.00,0,0.010000,0,18
1524,20,20.00,215.00,0,0.010000,5,0
1525,20,31.00,80.00,0,0.010000,0,19
1526,20,31.00,324.00,0,0.010000,4,0
1527,20,31.00,80.00,0,0.010000,0,18
1528,20,-20.00,80.00,0,0.010000,0,10
1529,20,-20.00,126.00,0,0.010000,0,10
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,31.00,80.00,0,0.010000,0,19
1532,20,-20.00,126.00,0,0.010000,0,0
1533,20,20.00,215.00,0,0.010000,5,0
1534,20,20.00,72.00,0,0.010000,1,16
1535,20,20.00,215.00,0,0.010000,5,0
1536,20,-20.00,126.00,0,0.010000,0,19
1537,20,26.00,324.00,0,0.010000,4,1
1538,20,31.00,26.00,0,0.010000,1,17
1539,20,20.00,126.00,0,0.010000,0,14
1540,20,-20.00,126.00,0,0.010000,0,9
1541,20,-20.00,80.00,0,0.010000,0,0
1542,20,-20.00,80.00,0,0.010000,0,19
1543,20,-20.00,126.00,0,0.010000,0,0
1544,20,20.00,215.00,0,0.010000,5,0
1545,20,20.00,80.00,0,0.010000,0,18
1546,20,20.00,215.00,0,0.010000,5,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,20,31.00,324.00,0,0.010000,4,0
1549,20,31.00,80.00,0,0.010000,0,18
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-20.00,126.00,0,0.010000,0,10
1552,20,-20.00,80.00,0,0.010000,0,0
1553,20,-20.00,80.00,0,0.010000,0,20
1554,20,-20.00,126.00,0,0.010000,0,0
1555,20,20.00,215.00,0,0.010000,5,0
1556,20,20.00,80.00,0,0.010000,0,18
1557,20,20.00,215.00,0,0.010000,5,0
1558,20,-20.00,126.00,0,0.010000,0,19
1559,20,31.00,309.00,0,0.010000,5,1
1560,20,31.00,80.00,0,0.010000,0,18
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,-20.00,126.00,0,0.010000,0,9
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,-30.00,80.00,0,0.010000,1,10
1565,20,-20.00,126.00,0,0.010000,0,2
1566,20,20.00,215.00,0,0.010000,5,0
1567,20,20.00,80.00,0,0.010000,0,18
1568,20,20.00,215.00,0,0.010000,5,0
1569,20,20.00,126.00,0,0.010000,0,17
1570,20,31.00,270.00,0,0.010000,5,0
1571,20,31.00,80.00,0,0.010000,0,18
1572,20,-20.00,80.00,0,0.010000,0,0
1573,20,-20.00,126.00,0,0.010000,0,9
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,20.00,80.00,0,0.010000,0,17
1576,20,-20.00,126.00,0,0.010000,0,0
1577,20,20.00,215.00,0,0.010000,5,0
1578,20,20.00,80.00,0,0.010000,0,18
1579,20,20.00,215.00,0,0.010000,5,0
1580,1,50.00,4.00,1,0.010000,0,0
1581,20,31.00,324.00,0,0.010000,4,0
1582,20,31.00,80.00,0,0.010000,0,18
1583,20,31.00,80.00,0,0.010000,0,18
1584,20,-20.00,126.00,0,0.010000,0,10
1585,20,-20.00,80.00,0,0.010000,0,0
1586,20,-20.00,126.00,0,0.010000,0,19
1587,20,-20.00,126.00,0,0.010000,0,0
1588,20,20.00,215.00,0,0.010000,5,0
1589,20,20.00,80.00,0,0.010000,0,18
1590,20,-20.00,175.00,0,0.010000,6,0
1591,20,31.00,121.00,0,0.010000,0,18
1592,20,31.00,324.00,0,0.010000,4,0
1593,20,31.00,80.00,0,0.010000,0,18
1594,20,26.00,314.00,0,0.010000,4,1
1595,20,-20.00,126.00,0,0.010000,0,10
1596,20,-20.00,80.00,0,0.010000,0,0
1597,20,-20.00,80.00,0,0.010000,0,19
1598,20,-20.00,126.00,0,0.010000,0,0
1599,20,20.00,215.00,0,0.010000,5,0
1600,20,20.00,80.00,0,0.010000,0,18
1601,20,20.00,215.00,0,0.010000,5,0
1602,20,-30.00,126.00,0,0.010000,1,9
1603,20,31.00,324.00,0,0.010000,4,0
1604,20,31.00,80.00,0,0.010000,0,18
1605,20,-20.00,126.00,0,0.010000,0,19
1606,20,-20.00,126.00,0,0.010000,0,9
1607,20,-20.00,80.00,0,0.010000,0,1
1608,20,-20.00,126.00,0,0.010000,0,10
1609,20,-20.00,126.00,0,0.010000,0,0
1610,20,20.00,215.00,0,0.010000,5,0
1611,20,20.00,80.00,0,0.010000,0,18
1612,20,20.00,169.00,0,0.010000,5,1
1613,20,-20.00,126.00,0,0.010000,0,9
1614,20,26.00,314.00,0,0.010000,4,1
1615,20,31.00,80.00,0,0.010000,0,18
1616,20,31.00,278.00,0,0.010000,4,0
1617,20,-20.00,126.00,0,0.010000,0,9
1618,20,-20.00,80.00,0,0.010000,0,0
1619,1,50.00,4.00,1,0.010000,0,0
1620,20,-20.00,126.00,0,0.010000,0,0
1621,20,15.00,180.00,0,0.010000,5,1
1622,20,20.00,80.00,0,0.010000,0,18
1623,20,20.00,215.00,0,0.010000,5,0
1624,0,0.00,0.00,1,0.010000,0,0
1625,20,31.00,324.00,0,0.010000,4,0
1626,20,31.00,80.00,0,0.010000,0,18
1627,20,-20.00,126.00,0,0.010000,0,19
1628,20,-20.00,126.00,0,0.010000,0,10
1629,20,-20.00,80.00,0,0.010000,0,0
1630,20,-30.00,106.00,0,0.010000,2,0
1631,20,-20.00,126.00,0,0.010000,0,1
1632,20,15.00,180.00,0,0.010000,5,1
1633,20,20.00,80.00,0,0.010000,0,18
1634,20,20.00,215.00,0,0.010000,5,0
1635,20,-20.00,80.00,0,0.010000,0,10
1636,20,31.00,324.00,0,0.010000,4,0
1637,20,31.00,80.00,0,0.010000,0,18
1638,20,-20.00,80.00,0,0.010000,0,10
1639,20,-20.00,126.00,0,0.010000,0,10
1640,20,-20.00,80.00,0,0.010000,0,0
1641,2,49.00,8.00,1,0.010000,0,0
1642,20,-20.00,126.00,0,0.010000,0,0
1643,20,20.00,215.00,0,0.010000,5,0
1644,20,20.00,80.00,0,0.010000,0,18
1645,20,20.00,215.00,0,0.010000,5,0
1646,20,-20.00,215.00,0,0.010000,5,0
1647,20,31.00,324.00,0,0.010000,4,0
1648,20,31.00,80.00,0,0.010000,0,18
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-20.00,126.00,0,0.010000,0,9
1651,20,-20.00,72.00,0,0.010000,1,0
1652,20,20.00,126.00,0,0.010000,0,16
1653,20,-20.00,126.00,0,0.010000,0,0
1654,20,20.00,224.00,0,0.010000,5,0
1655,20,20.00,80.00,0,0.010000,1,16
1656,20,20.00,154.00,0,0.010000,6,1
1657,20,-20.00,111.00,0,0.010000,1,0
1658,20,31.00,324.00,0,0.010000,4,0
1659,20,31.00,80.00,0,0.010000,0,18
1660,20,-20.00,270.00,0,0.010000,5,0
1661,20,-20.00,126.00,0,0.010000,0,9
1662,20,-20.00,80.00,0,0.010000,0,0
1663,20,-45.00,80.00,0,0.010000,2,11
1664,20,-20.00,126.00,0,0.010000,0,0
1665,20,20.00,215.00,0,0.010000,5,0
1666,20,15.00,80.00,0,0.010000,0,18
1667,20,20.00,215.00,0,0.010000,5,0
1668,20,-20.00,80.00,0,0.010000,0,19
1669,20,31.00,324.00,0,0.010000,4,0
1670,20,31.00,80.00,0,0.010000,0,18
1671,20,-20.00,111.00,0,0.010000,1,0
1672,20,-20.00,126.00,0,0.010000,0,9
1673,20,-20.00,80.00,0,0.010000,0,0
1674,20,-30.00,126.00,0,0.010000,1,9
1675,20,-20.00,126.00,0,0.010000,0,0
1676,20,20.00,180.00,0,0.010000,5,1
1677,20,20.00,80.00,0,0.010000,0,18
1678,20,20.00,215.00,0,0.010000,5,0
1679,2,49.00,8.00,1,0.010000,0,0
1680,20,31.00,324.00,0,0.010000,4,0
1681,20,31.00,80.00,0,0.010000,0,18
1682,20,20.00,215.00,0,0.010000,5,0
1683,20,-20.00,126.00,0,0.010000,0,9
1684,20,-20.00,80.00,0,0.010000,0,0
1685,20,20.00,180.00,0,0.010000,5,0
1686,20,-20.00,126.00,0,0.010000,0,0
1687,20,0.00,209.00,0,0.010000,7,3
1688,20,15.00,80.00,0,0.010000,0,18
1689,20,20.00,169.00,0,0.010000,5,1
1690,20,-20.00,126.00,0,0.010000,0,19
1691,20,31.00,324.00,0,0.010000,4,0
1692,20,31.00,80.00,0,0.010000,0,18
1693,20,20.00,180.00,0,0.010000,5,0
1694,20,-20.00,126.00,0,0.010000,0,10
1695,20,-20.00,80.00,0,0.010000,0,0
1696,20,15.00,159.00,0,0.010000,5,1
1697,20,-20.00,126.00,0,0.010000,0,0
1698,20,20.00,215.00,0,0.010000,5,0
1699,20,20.00,80.00,0,0.010000,0,18
1700,20,20.00,134.00,0,0.010000,5,0
1701,20,-20.00,126.00,0,0.010000,0,19
1702,20,31.00,324.00,0,0.010000,4,0
1703,20,31.00,80.00,0,0.010000,0,18
1704,2,49.00,54.00,1,0.010000,0,0
1705,20,-20.00,126.00,0,0.010000,0,10
1706,20,-20.00,80.00,0,0.010000,0,0
1707,20,-20.00,80.00,0,0.010000,0,20
1708,20,-20.00,126.00,0,0.010000,0,0
1709,20,20.00,180.00,0,0.010000,5,1
1710,20,20.00,72.00,0,0.010000,1,16
1711,20,20.00,215.00,0,0.010000,5,0
1712,20,31.00,121.00,0,0.010000,0,18
1713,20,31.00,324.00,0,0.010000,4,0
1714,20,31.00,80.00,0,0.010000,0,18
1715,20,-20.00,80.00,0,0.010000,0,20
1716,20,-20.00,126.00,0,0.010000,0,9
1717,20,-20.00,80.00,0,0.010000,0,0
1718,20,-20.00,80.00,0,0.010000,0,0
1719,20,-20.00,126.00,0,0.010000,0,0
1720,20,20.00,215.00,0,0.010000,5,0
1721,20,20.00,80.00,0,0.010000,0,18
1722,20,20.00,154.00,0,0.010000,6,1
1723,20,-20.00,126.00,0,0.010000,0,19
1724,20,31.00,324.00,0,0.010000,4,0
1725,20,31.00,80.00,0,0.010000,0,18
1726,1,50.00,4.00,1,0.010000,0,0
1727,20,-30.00,126.00,0,0.010000,1,14
1728,20,-20.00,80.00,0,0.010000,0,0
1729,20,20.00,80.00,0,0.010000,0,17
1730,20,-20.00,126.00,0,0.010000,0,0
1731,20,20.00,215.00,0,0.010000,5,0
1732,20,20.00,80.00,0,0.010000,0,18
1733,20,20.00,215.00,0,0.010000,5,0
1734,0,0.00,0.00,1,0.010000,0,0
1735,20,31.00,324.00,0,0.010000,4,0
1736,20,31.00,80.00,0,0.010000,0,18
1737,20,-20.00,80.00,0,0.010000,0,10
1738,20,-20.00,126.00,0,0.010000,0,9
1739,20,-20.00,80.00,0,0.010000,0,0
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-20.00,126.00,0,0.010000,0,0
1742,20,20.00,215.00,0,0.010000,5,0
1743,20,20.00,80.00,0,0.010000,0,18
1744,20,20.00,215.00,0,0.010000,5,0
1745,20,-20.00,215.00,0,0.010000,5,0
1746,20,31.00,309.00,0,0.010000,5,1
1747,20,31.00,80.00,0,0.010000,0,18
1748,20,-40.00,67.00,0,0.010000,3,8
