Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,49.00,39.00,0,0.010000,10,1
1741,20,-30.00,126.00,0,0.010000,1,0
1742,20,-165.00,-145.00,0,0.010000,11,9
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-20.00,80.00,0,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,72.00,126.00,0,0.010000,3,0
1750,20,27.00,27.00,0,0.010000,11,2
1751,20,-30.00,126.00,0,0.010000,1,0
1752,0,0.00,0.00,1,0.010000,0,0
1753,20,-165.00,-125.00,0,0.010000,11,9
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-60.00,41.00,0,0.010000,12,0
1757,20,-69.00,161.00,0,0.010000,1,18
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,174.00,126.00,0,0.010000,5,0
1760,20,39.00,39.00,0,0.010000,10,1
1761,20,-30.00,126.00,0,0.010000,1,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-24.00,-24.00,0,0.010000,10,3
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-30.00,126.00,0,0.010000,1,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,169.00,126.00,0,0.010000,5,1
1770,20,49.00,39.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,0
1772,20,-45.00,45.00,0,0.010000,10,2
1773,20,-52.00,118.00,0,0.010000,1,17
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,50.00,0,0.010000,11,1
1777,1,50.00,4.00,1,0.010000,0,0
1778,3,89.00,89.00,1,0.010000,1,1
1779,20,169.00,126.00,0,0.010000,5,1
1780,20,39.00,49.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,0
1782,20,-50.00,126.00,0,0.010000,3,1
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-30.00,60.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,174.00,126.00,0,0.010000,5,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-30.00,126.00,0,0.010000,1,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,15.00,25.00,0,0.010000,10,4
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,20.00,0,0.010000,11,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,164.00,126.00,0,0.010000,6,1
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,0
1802,20,44.00,64.00,0,0.010000,12,0
1803,20,-30.00,126.00,0,0.010000,1,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-40.00,126.00,0,0.010000,2,1
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,32.00,22.00,0,0.010000,10,2
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,174.00,126.00,0,0.010000,5,0
1810,20,44.00,44.00,0,0.010000,9,1
1811,20,-50.00,126.00,0,0.010000,3,0
1812,1,50.00,4.00,1,0.010000,0,0
1813,5,21.00,20.00,1,0.010000,1,3
1814,20,124.00,184.00,0,0.010000,10,1
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-45.00,55.00,0,0.010000,10,1
1817,20,-165.00,-135.00,0,0.010000,9,11
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,174.00,126.00,0,0.010000,5,0
1820,20,49.00,39.00,0,0.010000,10,1
1821,20,-30.00,126.00,0,0.010000,1,0
1822,1,50.00,4.00,1,0.010000,0,0
1823,20,-40.00,126.00,0,0.010000,2,0
1824,20,134.00,174.00,0,0.010000,10,1
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-30.00,60.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,174.00,126.00,0,0.010000,5,0
1830,20,37.00,27.00,0,0.010000,11,1
1831,20,-30.00,126.00,0,0.010000,1,0
1832,2,100.00,100.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-40.00,20.00,0,0.010000,11,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,174.00,126.00,0,0.010000,5,0
1840,20,49.00,39.00,0,0.010000,10,0
1841,20,-30.00,126.00,0,0.010000,1,0
1842,2,39.00,8.00,1,0.010000,1,0
1843,20,85.00,135.00,0,0.010000,10,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-64.00,126.00,0,0.010000,0,19
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,174.00,126.00,0,0.010000,5,0
1850,20,17.00,47.00,0,0.010000,11,1
1851,20,-30.00,126.00,0,0.010000,1,0
1852,20,135.00,80.00,0,0.010000,5,0
1853,20,-64.00,126.00,0,0.010000,0,19
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-45.00,55.00,0,0.010000,10,1
1857,20,-155.00,-145.00,0,0.010000,7,13
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,174.00,126.00,0,0.010000,5,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-30.00,126.00,0,0.010000,1,0
1862,20,-30.00,80.00,0,0.010000,1,1
1863,20,-180.00,-120.00,0,0.010000,12,8
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-30.00,126.00,0,0.010000,1,0
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-40.00,126.00,0,0.010000,2,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,174.00,126.00,0,0.010000,5,0
1870,20,39.00,49.00,0,0.010000,10,1
1871,20,-30.00,126.00,0,0.010000,1,1
1872,1,50.00,4.00,1,0.010000,0,0
1873,20,-74.00,157.00,0,0.010000,2,17
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-30.00,126.00,0,0.010000,1,0
1876,20,-40.00,20.00,0,0.010000,11,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,174.00,126.00,0,0.010000,5,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,0
1882,2,39.00,54.00,1,0.010000,1,0
1883,20,45.00,85.00,0,0.010000,11,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-30.00,126.00,0,0.010000,1,0
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-29.00,-19.00,0,0.010000,11,2
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,174.00,126.00,0,0.010000,5,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-30.00,126.00,0,0.010000,1,0
1892,20,-30.00,-20.00,0,0.010000,11,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-40.00,20.00,0,0.010000,11,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,174.00,126.00,0,0.010000,5,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,0
1902,20,-69.00,172.00,0,0.010000,1,18
1903,20,-30.00,126.00,0,0.010000,1,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-30.00,126.00,0,0.010000,1,0
1906,20,-50.00,60.00,0,0.010000,11,1
1907,20,-69.00,172.00,0,0.010000,1,18
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,174.00,126.00,0,0.010000,5,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,0
1912,20,-30.00,10.00,0,0.010000,11,0
1913,2,100.00,100.00,1,0.010000,0,0
1914,20,129.00,179.00,0,0.010000,9,1
1915,20,-30.00,126.00,0,0.010000,1,0
1916,20,-40.00,20.00,0,0.010000,11,0
1917,1,50.00,4.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,174.00,126.00,0,0.010000,5,0
1920,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,289
# GoalRate_last100,0.22
