Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1725,20,-30.00,126.00,0,0.010000,1,19
1726,20,-40.00,10.00,0,0.010000,12,0
1727,20,60.00,126.00,0,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,50.00,111.00,0,0.010000,1,1
1730,20,-46.00,-26.00,0,0.010000,11,4
1731,20,-30.00,126.00,0,0.010000,1,18
1732,20,-30.00,-20.00,0,0.010000,11,0
1733,2,100.00,8.00,1,0.010000,0,0
1734,20,0.00,0.00,0,0.010000,10,0
1735,20,-30.00,126.00,0,0.010000,1,19
1736,20,-40.00,10.00,0,0.010000,12,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,60.00,126.00,0,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,18
1742,20,-20.00,80.00,0,0.010000,0,20
1743,1,50.00,50.00,1,0.010000,0,0
1744,20,0.00,0.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,19
1746,20,-40.00,10.00,0,0.010000,12,0
1747,20,-30.00,126.00,0,0.010000,1,19
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,60.00,126.00,0,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-30.00,126.00,0,0.010000,1,18
1752,20,-120.00,-140.00,0,0.010000,16,12
1753,1,50.00,4.00,1,0.010000,0,0
1754,20,0.00,0.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,19
1756,20,-40.00,10.00,0,0.010000,12,0
1757,20,-130.00,-140.00,0,0.010000,18,11
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,55.00,126.00,0,0.010000,0,1
1760,20,-12.00,-22.00,0,0.010000,11,1
1761,20,-30.00,126.00,0,0.010000,1,18
1762,20,31.00,126.00,0,0.010000,0,19
1763,2,49.00,8.00,1,0.010000,0,0
1764,20,49.00,39.00,0,0.010000,10,1
1765,20,-30.00,126.00,0,0.010000,1,19
1766,20,-40.00,10.00,0,0.010000,12,0
1767,20,-30.00,126.00,0,0.010000,1,18
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,60.00,126.00,0,0.010000,0,0
1770,20,49.00,39.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,18
1772,1,50.00,4.00,1,0.010000,0,0
1773,20,-40.00,126.00,0,0.010000,2,17
1774,20,0.00,0.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,19
1776,20,-40.00,10.00,0,0.010000,12,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,60.00,126.00,0,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,18
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,-50.00,-30.00,0,0.010000,10,4
1784,20,0.00,0.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,17
1786,20,-40.00,10.00,0,0.010000,12,0
1787,20,-20.00,80.00,0,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,60.00,126.00,0,0.010000,0,0
1790,20,-12.00,-12.00,0,0.010000,11,0
1791,20,-50.00,126.00,0,0.010000,3,16
1792,20,33.00,118.00,0,0.010000,1,17
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,0.00,0.00,0,0.010000,10,0
1795,20,-50.00,126.00,0,0.010000,3,18
1796,20,-40.00,10.00,0,0.010000,12,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,60.00,126.00,0,0.010000,0,1
1800,20,49.00,39.00,0,0.010000,10,1
1801,20,-30.00,126.00,0,0.010000,1,18
1802,20,60.00,126.00,0,0.010000,0,0
1803,20,0.00,0.00,0,0.010000,10,0
1804,20,0.00,0.00,0,0.010000,10,0
1805,20,-35.00,126.00,0,0.010000,1,19
1806,20,-60.00,10.00,0,0.010000,13,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,60.00,126.00,0,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-30.00,126.00,0,0.010000,1,18
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,-145.00,-115.00,0,0.010000,15,11
1814,20,0.00,0.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,19
1816,20,-40.00,10.00,0,0.010000,12,0
1817,20,32.00,32.00,0,0.010000,10,2
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,60.00,126.00,0,0.010000,0,0
1820,20,44.00,44.00,0,0.010000,9,1
1821,20,-30.00,126.00,0,0.010000,1,18
1822,20,20.00,80.00,0,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,0.00,0.00,0,0.010000,10,0
1825,20,-30.00,126.00,0,0.010000,1,19
1826,20,-50.00,40.00,0,0.010000,12,1
1827,20,-130.00,-150.00,0,0.010000,18,12
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,60.00,126.00,0,0.010000,0,0
1830,20,-46.00,-26.00,0,0.010000,11,4
1831,20,-30.00,126.00,0,0.010000,1,18
1832,3,128.00,104.00,1,0.010000,0,0
1833,2,49.00,8.00,1,0.010000,0,0
1834,20,0.00,0.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,19
1836,20,-40.00,10.00,0,0.010000,12,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,60.00,126.00,0,0.010000,0,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-30.00,126.00,0,0.010000,1,18
1842,0,0.00,0.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,0.00,0.00,0,0.010000,10,0
1845,20,-40.00,126.00,0,0.010000,2,19
1846,20,-40.00,10.00,0,0.010000,12,0
1847,2,100.00,100.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,60.00,126.00,0,0.010000,0,0
1850,20,49.00,39.00,0,0.010000,10,1
1851,20,-30.00,126.00,0,0.010000,1,18
1852,0,0.00,0.00,1,0.010000,0,0
1853,20,21.00,196.00,0,0.010000,1,17
1854,20,-4.00,-24.00,0,0.010000,11,0
1855,20,-30.00,126.00,0,0.010000,1,19
1856,20,-40.00,10.00,0,0.010000,12,0
1857,1,50.00,4.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,55.00,126.00,0,0.010000,0,1
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-30.00,126.00,0,0.010000,1,18
1862,20,60.00,80.00,0,0.010000,0,0
1863,20,-40.00,126.00,0,0.010000,2,18
1864,20,39.00,49.00,0,0.010000,10,1
1865,20,-30.00,126.00,0,0.010000,1,19
1866,20,-45.00,45.00,0,0.010000,11,1
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,60.00,126.00,0,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-30.00,126.00,0,0.010000,1,18
1872,20,-30.00,80.00,0,0.010000,1,19
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,0.00,0.00,0,0.010000,10,0
1875,20,-30.00,126.00,0,0.010000,1,19
1876,20,-40.00,10.00,0,0.010000,12,0
1877,20,-24.00,-24.00,0,0.010000,12,1
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,60.00,126.00,0,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,18
1882,20,-40.00,10.00,0,0.010000,12,0
1883,20,-40.00,10.00,0,0.010000,12,0
1884,20,0.00,0.00,0,0.010000,10,0
1885,20,-35.00,126.00,0,0.010000,1,19
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,60.00,126.00,0,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,40.00,126.00,0,0.010000,2,2
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-30.00,126.00,0,0.010000,1,18
1892,1,50.00,4.00,1,0.010000,0,0
1893,1,50.00,4.00,1,0.010000,0,0
1894,20,0.00,0.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,19
1896,20,-40.00,10.00,0,0.010000,12,0
1897,20,39.00,49.00,0,0.010000,10,1
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,60.00,126.00,0,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,18
1902,0,0.00,0.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,0.00,0.00,0,0.010000,10,0
1905,20,-50.00,118.00,0,0.010000,3,17
1906,20,-40.00,10.00,0,0.010000,12,0
1907,20,-20.00,80.00,0,0.010000,0,20
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,60.00,126.00,0,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,18
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,-20.00,80.00,0,0.010000,0,20
1914,20,0.00,0.00,0,0.010000,10,0
1915,20,-30.00,126.00,0,0.010000,1,19
1916,20,-40.00,10.00,0,0.010000,12,0
1917,20,-20.00,80.00,0,0.010000,0,19
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,60.00,126.00,0,0.010000,0,0
1920,20,39.00,39.00,0,0.010000,10,1
1921,20,-30.00,126.00,0,0.010000,1,18
1922,1,50.00,4.00,1,0.010000,0,0
1923,20,0.00,0.00,0,0.010000,10,0
1924,20,0.00,0.00,0,0.010000,10,0
1925,20,-30.00,126.00,0,0.010000,1,19
1926,20,-40.00,10.00,0,0.010000,12,0
1927,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,305
# GoalRate_last100,0.27
