Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1742,20,62.00,-60.00,0,0.010000,12,0
1743,20,49.00,39.00,0,0.010000,10,1
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,126.00,-30.00,0,0.010000,1,18
1746,1,4.00,50.00,1,0.010000,0,0
1747,20,44.00,44.00,0,0.010000,9,1
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,21.00,0,0.010000,1,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,126.00,-30.00,0,0.010000,1,18
1752,20,144.00,94.00,0,0.010000,10,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,126.00,-30.00,0,0.010000,1,18
1756,1,4.00,50.00,1,0.010000,0,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,21.00,0,0.010000,2,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,126.00,-30.00,0,0.010000,1,18
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-56.00,-16.00,0,0.010000,13,1
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,126.00,-30.00,0,0.010000,1,18
1766,1,4.00,50.00,1,0.010000,0,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,21.00,0,0.010000,1,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,126.00,-30.00,0,0.010000,1,18
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,-19.00,-40.00,0,0.010000,12,2
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,126.00,-30.00,0,0.010000,1,18
1776,1,4.00,50.00,1,0.010000,0,0
1777,20,126.00,31.00,0,0.010000,0,19
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,21.00,0,0.010000,1,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,126.00,-30.00,0,0.010000,1,18
1782,20,144.00,94.00,0,0.010000,10,0
1783,1,50.00,50.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,126.00,-30.00,0,0.010000,1,18
1786,1,4.00,50.00,1,0.010000,0,0
1787,20,135.00,85.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,21.00,0,0.010000,1,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,126.00,-30.00,0,0.010000,1,16
1792,20,126.00,31.00,0,0.010000,0,19
1793,1,4.00,50.00,1,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,126.00,-30.00,0,0.010000,1,18
1796,1,4.00,50.00,1,0.010000,0,0
1797,20,-130.00,-150.00,0,0.010000,16,12
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,126.00,21.00,0,0.010000,1,0
1800,20,44.00,44.00,0,0.010000,9,1
1801,20,126.00,-30.00,0,0.010000,1,18
1802,20,126.00,31.00,0,0.010000,0,19
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,126.00,-30.00,0,0.010000,1,18
1806,1,4.00,50.00,1,0.010000,0,0
1807,20,-2.00,-22.00,0,0.010000,11,1
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,126.00,21.00,0,0.010000,1,1
1810,20,49.00,39.00,0,0.010000,10,1
1811,20,126.00,-30.00,0,0.010000,1,18
1812,20,126.00,31.00,0,0.010000,0,19
1813,1,4.00,50.00,1,0.010000,0,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,126.00,-30.00,0,0.010000,1,18
1816,1,4.00,50.00,1,0.010000,0,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,126.00,21.00,0,0.010000,1,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,126.00,-30.00,0,0.010000,1,18
1822,1,4.00,50.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,184.00,124.00,0,0.010000,10,1
1825,20,126.00,-30.00,0,0.010000,1,18
1826,1,4.00,50.00,1,0.010000,0,0
1827,20,15.00,-55.00,0,0.010000,11,1
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,126.00,21.00,0,0.010000,1,0
1830,20,39.00,39.00,0,0.010000,10,1
1831,20,126.00,-30.00,0,0.010000,1,18
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,135.00,85.00,0,0.010000,10,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,126.00,-30.00,0,0.010000,1,18
1836,1,4.00,50.00,1,0.010000,0,0
1837,3,50.00,50.00,1,0.010000,1,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,126.00,21.00,0,0.010000,1,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,126.00,-30.00,0,0.010000,1,18
1842,0,0.00,0.00,1,0.010000,0,0
1843,1,4.00,50.00,1,0.010000,0,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,126.00,-30.00,0,0.010000,1,18
1846,1,4.00,50.00,1,0.010000,0,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,126.00,21.00,0,0.010000,1,0
1850,20,39.00,49.00,0,0.010000,10,1
1851,20,126.00,-30.00,0,0.010000,1,18
1852,20,-145.00,-125.00,0,0.010000,17,12
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,126.00,-30.00,0,0.010000,1,18
1856,1,4.00,50.00,1,0.010000,0,0
1857,2,8.00,39.00,1,0.010000,1,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,126.00,21.00,0,0.010000,1,0
1860,20,-31.00,-51.00,0,0.010000,12,4
1861,20,126.00,-40.00,0,0.010000,2,18
1862,20,80.00,-20.00,0,0.010000,0,20
1863,20,125.00,95.00,0,0.010000,10,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,126.00,-30.00,0,0.010000,1,18
1866,1,4.00,50.00,1,0.010000,0,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,126.00,21.00,0,0.010000,1,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,126.00,-30.00,0,0.010000,1,18
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,126.00,21.00,0,0.010000,1,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,111.00,-40.00,0,0.010000,2,18
1876,1,4.00,50.00,1,0.010000,0,0
1877,20,135.00,85.00,0,0.010000,10,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,126.00,21.00,0,0.010000,1,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,126.00,-30.00,0,0.010000,1,16
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,80.00,31.00,0,0.010000,0,19
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,126.00,-30.00,0,0.010000,1,18
1886,1,4.00,50.00,1,0.010000,0,0
1887,1,4.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,126.00,21.00,0,0.010000,1,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,126.00,-30.00,0,0.010000,1,18
1892,1,4.00,50.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,126.00,-30.00,0,0.010000,1,18
1896,1,4.00,50.00,1,0.010000,0,0
1897,20,161.00,21.00,0,0.010000,1,18
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,126.00,21.00,0,0.010000,1,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,126.00,-50.00,0,0.010000,3,18
1902,1,4.00,50.00,1,0.010000,0,0
1903,20,126.00,21.00,0,0.010000,1,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,126.00,-30.00,0,0.010000,1,18
1906,1,4.00,50.00,1,0.010000,0,0
1907,20,-145.00,-115.00,0,0.010000,17,12
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,126.00,21.00,0,0.010000,1,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,126.00,-30.00,0,0.010000,1,18
1912,20,-120.00,-150.00,0,0.010000,16,13
1913,20,80.00,-20.00,0,0.010000,0,0
1914,20,164.00,144.00,0,0.010000,10,0
1915,20,126.00,-30.00,0,0.010000,1,18
1916,1,4.00,50.00,1,0.010000,0,0
1917,20,126.00,31.00,0,0.010000,0,19
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,126.00,21.00,0,0.010000,1,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,126.00,-30.00,0,0.010000,1,18
1922,2,100.00,89.00,1,0.010000,0,0
1923,2,8.00,39.00,1,0.010000,1,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,126.00,-30.00,0,0.010000,1,18
1926,1,4.00,50.00,1,0.010000,0,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,126.00,21.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,126.00,-30.00,0,0.010000,1,18
1932,20,-150.00,-150.00,0,0.010000,18,9
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,126.00,-30.00,0,0.010000,1,18
1936,1,4.00,50.00,1,0.010000,0,0
1937,20,-18.00,-40.00,0,0.010000,11,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,126.00,21.00,0,0.010000,1,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,126.00,-30.00,0,0.010000,1,18
1942,0,0.00,0.00,1,0.010000,0,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,126.00,-30.00,0,0.010000,1,18
1946,1,4.00,50.00,1,0.010000,0,0
1947,20,125.00,95.00,0,0.010000,10,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,126.00,21.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,126.00,-30.00,0,0.010000,1,18
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,126.00,31.00,0,0.010000,0,19
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,126.00,-30.00,0,0.010000,1,18
1956,1,4.00,50.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,126.00,21.00,0,0.010000,1,0
1960,20,3.00,13.00,0,0.010000,11,5
1961,20,72.00,-40.00,0,0.010000,2,17
1962,20,196.00,21.00,0,0.010000,1,17
1963,20,172.00,21.00,0,0.010000,1,18
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,126.00,-30.00,0,0.010000,1,18
1966,1,4.00,50.00,1,0.010000,0,0
1967,20,126.00,16.00,0,0.010000,1,19
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,126.00,21.00,0,0.010000,1,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,126.00,-30.00,0,0.010000,1,18
1972,0,0.00,0.00,1,0.010000,0,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,126.00,-40.00,0,0.010000,2,18
1976,1,4.00,50.00,1,0.010000,0,0
1977,20,126.00,21.00,0,0.010000,1,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,126.00,21.00,0,0.010000,1,0
1980,20,49.00,39.00,0,0.010000,10,1
1981,20,126.00,-30.00,0,0.010000,1,18
1982,20,80.00,-20.00,0,0.010000,0,20
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,126.00,-30.00,0,0.010000,1,18
1986,1,4.00,50.00,1,0.010000,0,0
1987,20,-63.00,-73.00,0,0.010000,12,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,126.00,21.00,0,0.010000,1,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,126.00,-30.00,0,0.010000,1,18
1992,20,126.00,31.00,0,0.010000,0,19
1993,20,90.00,40.00,0,0.010000,10,1
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,126.00,-30.00,0,0.010000,1,18
1996,1,4.00,50.00,1,0.010000,0,0
1997,20,80.00,-20.00,0,0.010000,0,19
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,126.00,21.00,0,0.010000,1,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,126.00,-30.00,0,0.010000,1,18
2002,0,0.00,0.00,1,0.010000,0,0
2003,1,4.00,50.00,1,0.010000,0,0
2004,20,184.00,144.00,0,0.010000,9,0
2005,20,126.00,-30.00,0,0.010000,1,18
2006,1,4.00,50.00,1,0.010000,0,0
2007,20,80.00,-20.00,0,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,126.00,21.00,0,0.010000,1,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,126.00,-30.00,0,0.010000,1,18
2012,20,126.00,21.00,0,0.010000,1,18
2013,20,-45.00,-65.00,0,0.010000,12,4
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,126.00,-30.00,0,0.010000,1,18
2016,1,4.00,50.00,1,0.010000,0,0
2017,2,100.00,100.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,126.00,21.00,0,0.010000,1,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,126.00,-30.00,0,0.010000,1,18
2022,20,126.00,21.00,0,0.010000,1,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,126.00,-30.00,0,0.010000,1,18
2026,1,4.00,50.00,1,0.010000,0,0
2027,1,4.00,50.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,126.00,21.00,0,0.010000,1,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,126.00,-30.00,0,0.010000,1,18
2032,0,0.00,0.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,126.00,-30.00,0,0.010000,1,18
2036,1,4.00,50.00,1,0.010000,0,0
2037,20,80.00,-20.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,520
# GoalRate_last100,0.34
