Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1777,1,200.00,4.00,1,0.010000,0,0
1778,2,8.00,199.00,1,0.010000,0,0
1779,2,204.00,199.00,1,0.010000,0,0
1780,0,0.00,0.00,1,0.010000,0,0
1781,2,8.00,279.00,1,0.010000,0,0
1782,2,204.00,199.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,-20.00,351.00,0,0.010000,0,17
1785,1,4.00,200.00,1,0.010000,0,0
1786,2,199.00,204.00,1,0.010000,0,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,1,200.00,4.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,2,204.00,199.00,1,0.010000,0,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,2,204.00,199.00,1,0.010000,0,0
1794,0,0.00,0.00,1,0.010000,0,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,1,4.00,200.00,1,0.010000,0,0
1797,2,199.00,204.00,1,0.010000,0,0
1798,0,0.00,0.00,1,0.010000,0,0
1799,1,200.00,4.00,1,0.010000,0,0
1800,20,-20.00,80.00,0,0.010000,0,20
1801,2,204.00,199.00,1,0.010000,0,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,3,198.00,163.00,1,0.010000,1,0
1804,2,204.00,199.00,1,0.010000,0,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,2,199.00,204.00,1,0.010000,0,0
1807,1,4.00,200.00,1,0.010000,0,0
1808,2,199.00,204.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,1,200.00,4.00,1,0.010000,0,0
1811,20,80.00,-20.00,0,0.010000,0,0
1812,2,204.00,199.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,1,200.00,4.00,1,0.010000,0,0
1815,2,204.00,199.00,1,0.010000,0,0
1816,0,0.00,0.00,1,0.010000,0,0
1817,1,200.00,4.00,1,0.010000,0,0
1818,1,4.00,200.00,1,0.010000,0,0
1819,2,199.00,204.00,1,0.010000,0,0
1820,0,0.00,0.00,1,0.010000,0,0
1821,1,200.00,4.00,1,0.010000,0,0
1822,20,80.00,-20.00,0,0.010000,0,0
1823,2,204.00,199.00,1,0.010000,0,0
1824,0,0.00,0.00,1,0.010000,0,0
1825,0,0.00,0.00,1,0.010000,0,0
1826,2,204.00,199.00,1,0.010000,0,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,5,201.00,203.00,1,0.010000,1,0
1829,1,4.00,200.00,1,0.010000,0,0
1830,2,199.00,204.00,1,0.010000,0,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,1,200.00,4.00,1,0.010000,0,0
1833,4,197.00,212.00,1,0.010000,0,0
1834,2,204.00,199.00,1,0.010000,0,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,1,200.00,4.00,1,0.010000,0,0
1837,2,204.00,199.00,1,0.010000,0,0
1838,0,0.00,0.00,1,0.010000,0,0
1839,20,80.00,-20.00,0,0.010000,0,20
1840,1,4.00,200.00,1,0.010000,0,0
1841,2,199.00,204.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,1,200.00,4.00,1,0.010000,0,0
1844,0,0.00,0.00,1,0.010000,0,0
1845,2,204.00,199.00,1,0.010000,0,0
1846,0,0.00,0.00,1,0.010000,0,0
1847,20,276.00,-20.00,0,0.010000,0,19
1848,2,204.00,199.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,1,200.00,4.00,1,0.010000,0,0
1851,1,4.00,200.00,1,0.010000,0,0
1852,2,199.00,204.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,1,200.00,4.00,1,0.010000,0,0
1855,0,0.00,0.00,1,0.010000,0,0
1856,2,204.00,199.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,20,80.00,-20.00,0,0.010000,0,20
1859,2,204.00,199.00,1,0.010000,0,0
1860,0,0.00,0.00,1,0.010000,0,0
1861,20,-20.00,351.00,0,0.010000,0,17
1862,1,4.00,200.00,1,0.010000,0,0
1863,2,199.00,204.00,1,0.010000,0,0
1864,0,0.00,0.00,1,0.010000,0,0
1865,1,200.00,4.00,1,0.010000,0,0
1866,20,80.00,-20.00,0,0.010000,0,20
1867,2,204.00,199.00,1,0.010000,0,0
1868,0,0.00,0.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,2,204.00,199.00,1,0.010000,0,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,2,204.00,199.00,1,0.010000,0,0
1873,1,4.00,200.00,1,0.010000,0,0
1874,2,199.00,204.00,1,0.010000,0,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,1,200.00,4.00,1,0.010000,0,0
1877,20,80.00,-20.00,0,0.010000,0,0
1878,2,204.00,199.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,1,4.00,200.00,1,0.010000,0,0
1881,2,204.00,199.00,1,0.010000,0,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,1,4.00,200.00,1,0.010000,0,0
1885,2,199.00,204.00,1,0.010000,0,0
1886,0,0.00,0.00,1,0.010000,0,0
1887,1,200.00,4.00,1,0.010000,0,0
1888,0,0.00,0.00,1,0.010000,0,0
1889,2,204.00,199.00,1,0.010000,0,0
1890,0,0.00,0.00,1,0.010000,0,0
1891,1,200.00,4.00,1,0.010000,0,0
1892,2,204.00,199.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,1,4.00,200.00,1,0.010000,0,0
1895,1,4.00,200.00,1,0.010000,0,0
1896,2,199.00,204.00,1,0.010000,0,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,1,200.00,4.00,1,0.010000,0,0
1899,3,208.00,198.00,1,0.010000,0,0
1900,2,204.00,199.00,1,0.010000,0,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,1,200.00,4.00,1,0.010000,0,0
1903,2,204.00,199.00,1,0.010000,0,0
1904,0,0.00,0.00,1,0.010000,0,0
1905,0,0.00,0.00,1,0.010000,0,0
1906,1,4.00,200.00,1,0.010000,0,0
1907,2,199.00,204.00,1,0.010000,0,0
1908,0,0.00,0.00,1,0.010000,0,0
1909,1,200.00,4.00,1,0.010000,0,0
1910,4,197.00,212.00,1,0.010000,0,0
1911,2,204.00,199.00,1,0.010000,0,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,2,204.00,199.00,1,0.010000,0,0
1915,0,0.00,0.00,1,0.010000,0,0
1916,1,200.00,4.00,1,0.010000,0,0
1917,1,4.00,200.00,1,0.010000,0,0
1918,2,199.00,204.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,1,200.00,4.00,1,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,2,204.00,199.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,3,193.00,198.00,1,0.010000,1,0
1925,2,204.00,199.00,1,0.010000,0,0
1926,0,0.00,0.00,1,0.010000,0,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,1,4.00,200.00,1,0.010000,0,0
1929,2,199.00,204.00,1,0.010000,0,0
1930,0,0.00,0.00,1,0.010000,0,0
1931,1,200.00,4.00,1,0.010000,0,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,2,204.00,199.00,1,0.010000,0,0
1934,0,0.00,0.00,1,0.010000,0,0
1935,5,201.00,203.00,1,0.010000,1,0
1936,2,204.00,199.00,1,0.010000,0,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,1,200.00,4.00,1,0.010000,0,0
1939,1,4.00,200.00,1,0.010000,0,0
1940,2,199.00,204.00,1,0.010000,0,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,1,200.00,4.00,1,0.010000,0,0
1943,1,200.00,4.00,1,0.010000,0,0
1944,2,204.00,199.00,1,0.010000,0,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,3,198.00,12.00,1,0.010000,0,0
1947,2,204.00,199.00,1,0.010000,0,0
1948,0,0.00,0.00,1,0.010000,0,0
1949,1,200.00,4.00,1,0.010000,0,0
1950,1,4.00,200.00,1,0.010000,0,0
1951,2,199.00,204.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,1,200.00,4.00,1,0.010000,0,0
1954,0,0.00,0.00,1,0.010000,0,0
1955,2,204.00,199.00,1,0.010000,0,0
1956,0,0.00,0.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,204.00,199.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,0,0.00,0.00,1,0.010000,0,0
1961,1,4.00,200.00,1,0.010000,0,0
1962,2,199.00,204.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,1,200.00,4.00,1,0.010000,0,0
1965,4,197.00,212.00,1,0.010000,0,0
1966,2,204.00,199.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,20,-30.00,351.00,0,0.010000,1,17
1969,2,204.00,199.00,1,0.010000,0,0
1970,0,0.00,0.00,1,0.010000,0,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,1,4.00,200.00,1,0.010000,0,0
1973,2,199.00,204.00,1,0.010000,0,0
1974,0,0.00,0.00,1,0.010000,0,0
1975,1,200.00,4.00,1,0.010000,0,0
1976,0,0.00,0.00,1,0.010000,0,0
1977,2,204.00,199.00,1,0.010000,0,0
1978,0,0.00,0.00,1,0.010000,0,0
1979,3,208.00,198.00,1,0.010000,0,0
1980,2,204.00,199.00,1,0.010000,0,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,3,198.00,163.00,1,0.010000,1,0
1983,1,4.00,200.00,1,0.010000,0,0
1984,2,199.00,204.00,1,0.010000,0,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,1,200.00,4.00,1,0.010000,0,0
1987,1,200.00,4.00,1,0.010000,0,0
1988,2,204.00,199.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,1,4.00,200.00,1,0.010000,0,0
1991,2,204.00,199.00,1,0.010000,0,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,80.00,-20.00,0,0.010000,0,20
1994,1,4.00,200.00,1,0.010000,0,0
1995,2,199.00,204.00,1,0.010000,0,0
1996,0,0.00,0.00,1,0.010000,0,0
1997,1,200.00,4.00,1,0.010000,0,0
1998,3,198.00,12.00,1,0.010000,0,0
1999,2,204.00,199.00,1,0.010000,0,0
2000,0,0.00,0.00,1,0.010000,0,0
2001,2,8.00,199.00,1,0.010000,0,0
2002,2,204.00,199.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,0,0.00,0.00,1,0.010000,0,0
2005,1,4.00,200.00,1,0.010000,0,0
2006,2,199.00,204.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,1,200.00,4.00,1,0.010000,0,0
2009,2,8.00,279.00,1,0.010000,0,0
2010,2,204.00,199.00,1,0.010000,0,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,1,4.00,200.00,1,0.010000,0,0
2013,2,204.00,199.00,1,0.010000,0,0
2014,0,0.00,0.00,1,0.010000,0,0
2015,1,4.00,200.00,1,0.010000,0,0
2016,1,4.00,200.00,1,0.010000,0,0
2017,2,199.00,204.00,1,0.010000,0,0
2018,0,0.00,0.00,1,0.010000,0,0
2019,1,200.00,4.00,1,0.010000,0,0
2020,3,198.00,12.00,1,0.010000,0,0
2021,2,204.00,199.00,1,0.010000,0,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,1,4.00,200.00,1,0.010000,0,0
2024,2,204.00,199.00,1,0.010000,0,0
2025,0,0.00,0.00,1,0.010000,0,0
2026,1,200.00,4.00,1,0.010000,0,0
2027,1,4.00,200.00,1,0.010000,0,0
2028,2,199.00,204.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,1,200.00,4.00,1,0.010000,0,0
2031,6,200.00,11.00,1,0.010000,1,0
2032,2,204.00,199.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,4,202.00,3.00,1,0.010000,1,0
2035,2,204.00,199.00,1,0.010000,0,0
2036,0,0.00,0.00,1,0.010000,0,0
2037,3,203.00,-1.00,1,0.010000,1,0
2038,1,4.00,200.00,1,0.010000,0,0
2039,2,199.00,204.00,1,0.010000,0,0
2040,0,0.00,0.00,1,0.010000,0,0
2041,1,200.00,4.00,1,0.010000,0,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,2,204.00,199.00,1,0.010000,0,0
2044,0,0.00,0.00,1,0.010000,0,0
2045,0,0.00,0.00,1,0.010000,0,0
2046,2,204.00,199.00,1,0.010000,0,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,0,0.00,0.00,1,0.010000,0,0
2049,1,4.00,200.00,1,0.010000,0,0
2050,2,199.00,204.00,1,0.010000,0,0
2051,0,0.00,0.00,1,0.010000,0,0
2052,1,200.00,4.00,1,0.010000,0,0
2053,1,4.00,200.00,1,0.010000,0,0
2054,3,208.00,198.00,1,0.010000,0,1
2055,0,0.00,0.00,1,0.010000,0,0
2056,0,0.00,0.00,1,0.010000,0,0
2057,2,204.00,199.00,1,0.010000,0,0
2058,0,0.00,0.00,1,0.010000,0,0
2059,0,0.00,0.00,1,0.010000,0,0
2060,1,4.00,200.00,1,0.010000,0,0
2061,2,199.00,204.00,1,0.010000,0,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,1,200.00,4.00,1,0.010000,0,0
2064,3,203.00,-1.00,1,0.010000,1,0
2065,2,204.00,199.00,1,0.010000,0,0
2066,0,0.00,0.00,1,0.010000,0,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,204.00,199.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,20,80.00,-20.00,0,0.010000,0,0
2071,1,4.00,200.00,1,0.010000,0,0
2072,2,199.00,204.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,1,200.00,4.00,1,0.010000,0,0
2075,0,0.00,0.00,1,0.010000,0,0
2076,2,204.00,199.00,1,0.010000,0,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,8.00,189.00,1,0.010000,1,0
2079,2,204.00,199.00,1,0.010000,0,0
2080,0,0.00,0.00,1,0.010000,0,0
2081,4,202.00,3.00,1,0.010000,1,0
2082,1,4.00,200.00,1,0.010000,0,0
2083,2,199.00,204.00,1,0.010000,0,0
2084,0,0.00,0.00,1,0.010000,0,0
2085,1,200.00,4.00,1,0.010000,0,0
2086,20,-20.00,80.00,0,0.010000,0,20
2087,2,204.00,199.00,1,0.010000,0,0
2088,0,0.00,0.00,1,0.010000,0,0
2089,11,44.00,190.00,1,0.010000,0,10
2090,2,204.00,199.00,1,0.010000,0,0
2091,0,0.00,0.00,1,0.010000,0,0
2092,1,200.00,4.00,1,0.010000,0,0
2093,1,4.00,200.00,1,0.010000,0,0
2094,2,199.00,204.00,1,0.010000,0,0
2095,0,0.00,0.00,1,0.010000,0,0
2096,1,200.00,4.00,1,0.010000,0,0
2097,2,199.00,204.00,1,0.010000,0,0
2098,2,204.00,199.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,0,0.00,0.00,1,0.010000,0,0
2101,2,204.00,199.00,1,0.010000,0,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,-20.00,80.00,0,0.010000,0,20
2104,1,4.00,200.00,1,0.010000,0,0
2105,2,199.00,204.00,1,0.010000,0,0
2106,0,0.00,0.00,1,0.010000,0,0
2107,1,200.00,4.00,1,0.010000,0,0
2108,2,199.00,204.00,1,0.010000,0,0
2109,2,204.00,199.00,1,0.010000,0,0
2110,0,0.00,0.00,1,0.010000,0,0
2111,3,203.00,-1.00,1,0.010000,1,0
2112,2,204.00,199.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,2,204.00,199.00,1,0.010000,0,0
2115,1,4.00,200.00,1,0.010000,0,0
2116,2,199.00,204.00,1,0.010000,0,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,1,200.00,4.00,1,0.010000,0,0
2119,2,199.00,204.00,1,0.010000,0,0
2120,2,204.00,199.00,1,0.010000,0,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,20,80.00,-20.00,0,0.010000,0,20
2123,2,204.00,199.00,1,0.010000,0,0
2124,0,0.00,0.00,1,0.010000,0,0
2125,20,80.00,-20.00,0,0.010000,0,0
2126,1,4.00,200.00,1,0.010000,0,0
2127,2,199.00,204.00,1,0.010000,0,0
2128,0,0.00,0.00,1,0.010000,0,0
2129,1,200.00,4.00,1,0.010000,0,0
2130,2,8.00,199.00,1,0.010000,0,0
2131,2,204.00,199.00,1,0.010000,0,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,2,204.00,199.00,1,0.010000,0,0
2135,0,0.00,0.00,1,0.010000,0,0
2136,1,200.00,4.00,1,0.010000,0,0
2137,1,4.00,200.00,1,0.010000,0,0
2138,2,199.00,204.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,1,200.00,4.00,1,0.010000,0,0
2141,2,8.00,199.00,1,0.010000,0,0
2142,2,204.00,199.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,0,0.00,0.00,1,0.010000,0,0
2145,2,204.00,199.00,1,0.010000,0,0
2146,0,0.00,0.00,1,0.010000,0,0
2147,20,-20.00,351.00,0,0.010000,0,17
2148,1,4.00,200.00,1,0.010000,0,0
2149,2,199.00,204.00,1,0.010000,0,0
2150,0,0.00,0.00,1,0.010000,0,0
2151,1,200.00,4.00,1,0.010000,0,0
2152,0,0.00,0.00,1,0.010000,0,0
2153,2,204.00,199.00,1,0.010000,0,0
2154,0,0.00,0.00,1,0.010000,0,0
2155,5,201.00,203.00,1,0.010000,1,0
2156,2,204.00,199.00,1,0.010000,0,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,0,0.00,0.00,1,0.010000,0,0
2159,1,4.00,200.00,1,0.010000,0,0
2160,2,199.00,204.00,1,0.010000,0,0
2161,0,0.00,0.00,1,0.010000,0,0
2162,1,200.00,4.00,1,0.010000,0,0
2163,3,208.00,198.00,1,0.010000,0,0
2164,2,204.00,199.00,1,0.010000,0,0
2165,0,0.00,0.00,1,0.010000,0,0
2166,1,4.00,200.00,1,0.010000,0,0
2167,2,204.00,199.00,1,0.010000,0,0
2168,0,0.00,0.00,1,0.010000,0,0
2169,1,4.00,200.00,1,0.010000,0,0
2170,1,4.00,200.00,1,0.010000,0,0
2171,2,199.00,204.00,1,0.010000,0,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,1,200.00,4.00,1,0.010000,0,0
2174,1,200.00,4.00,1,0.010000,0,0
2175,2,204.00,199.00,1,0.010000,0,0
2176,0,0.00,0.00,1,0.010000,0,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,204.00,199.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,1,4.00,200.00,1,0.010000,0,0
2181,1,4.00,200.00,1,0.010000,0,0
2182,2,199.00,204.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,1,200.00,4.00,1,0.010000,0,0
2185,20,80.00,-20.00,0,0.010000,0,0
2186,2,204.00,199.00,1,0.010000,0,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,0,0.00,0.00,1,0.010000,0,0
2189,2,204.00,199.00,1,0.010000,0,0
2190,0,0.00,0.00,1,0.010000,0,0
2191,2,8.00,189.00,1,0.010000,1,0
2192,1,4.00,200.00,1,0.010000,0,0
2193,2,199.00,204.00,1,0.010000,0,0
2194,0,0.00,0.00,1,0.010000,0,0
2195,1,200.00,4.00,1,0.010000,0,0
2196,1,200.00,4.00,1,0.010000,0,0
2197,2,204.00,199.00,1,0.010000,0,0
2198,0,0.00,0.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,2,204.00,199.00,1,0.010000,0,0
2201,0,0.00,0.00,1,0.010000,0,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,1,4.00,200.00,1,0.010000,0,0
2204,2,199.00,204.00,1,0.010000,0,0
2205,0,0.00,0.00,1,0.010000,0,0
2206,1,200.00,4.00,1,0.010000,0,0
2207,20,-20.00,80.00,0,0.010000,0,20
2208,2,204.00,199.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,1,200.00,4.00,1,0.010000,0,0
2211,2,204.00,199.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,1,200.00,4.00,1,0.010000,0,0
2214,1,4.00,200.00,1,0.010000,0,0
2215,2,199.00,204.00,1,0.010000,0,0
2216,0,0.00,0.00,1,0.010000,0,0
2217,1,200.00,4.00,1,0.010000,0,0
2218,5,201.00,203.00,1,0.010000,1,0
2219,2,204.00,199.00,1,0.010000,0,0
2220,0,0.00,0.00,1,0.010000,0,0
2221,20,80.00,-20.00,0,0.010000,0,0
2222,2,204.00,199.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,3,208.00,198.00,1,0.010000,0,0
2225,1,4.00,200.00,1,0.010000,0,0
2226,2,199.00,204.00,1,0.010000,0,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,1,200.00,4.00,1,0.010000,0,0
2229,1,4.00,200.00,1,0.010000,0,0
2230,2,204.00,199.00,1,0.010000,0,0
2231,0,0.00,0.00,1,0.010000,0,0
2232,2,8.00,189.00,1,0.010000,1,0
2233,2,204.00,199.00,1,0.010000,0,0
2234,0,0.00,0.00,1,0.010000,0,0
2235,0,0.00,0.00,1,0.010000,0,0
2236,1,4.00,200.00,1,0.010000,0,0
2237,2,199.00,204.00,1,0.010000,0,0
2238,0,0.00,0.00,1,0.010000,0,0
2239,1,200.00,4.00,1,0.010000,0,0
2240,2,8.00,189.00,1,0.010000,1,0
2241,2,204.00,199.00,1,0.010000,0,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,1,200.00,4.00,1,0.010000,0,0
2244,2,204.00,199.00,1,0.010000,0,0
2245,0,0.00,0.00,1,0.010000,0,0
2246,0,0.00,0.00,1,0.010000,0,0
2247,1,4.00,200.00,1,0.010000,0,0
2248,2,199.00,204.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,1,200.00,4.00,1,0.010000,0,0
2251,0,0.00,0.00,1,0.010000,0,0
2252,2,204.00,199.00,1,0.010000,0,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,0,0.00,0.00,1,0.010000,0,0
2255,2,204.00,199.00,1,0.010000,0,0
2256,0,0.00,0.00,1,0.010000,0,0
2257,3,198.00,12.00,1,0.010000,0,0
2258,1,4.00,200.00,1,0.010000,0,0
2259,2,199.00,204.00,1,0.010000,0,0
2260,0,0.00,0.00,1,0.010000,0,0
2261,1,200.00,4.00,1,0.010000,0,0
2262,1,4.00,200.00,1,0.010000,0,0
2263,2,204.00,199.00,1,0.010000,0,0
2264,0,0.00,0.00,1,0.010000,0,0
2265,0,0.00,0.00,1,0.010000,0,0
2266,2,204.00,199.00,1,0.010000,0,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,5,201.00,203.00,1,0.010000,1,0
2269,1,4.00,200.00,1,0.010000,0,0
2270,2,199.00,204.00,1,0.010000,0,0
2271,0,0.00,0.00,1,0.010000,0,0
2272,1,200.00,4.00,1,0.010000,0,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,2,204.00,199.00,1,0.010000,0,0
2275,0,0.00,0.00,1,0.010000,0,0
2276,0,0.00,0.00,1,0.010000,0,0
2277,2,204.00,199.00,1,0.010000,0,0
2278,0,0.00,0.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,1,4.00,200.00,1,0.010000,0,0
2281,2,199.00,204.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,1,200.00,4.00,1,0.010000,0,0
2284,1,4.00,200.00,1,0.010000,0,0
2285,2,204.00,199.00,1,0.010000,0,0
2286,0,0.00,0.00,1,0.010000,0,0
2287,2,204.00,199.00,1,0.010000,0,0
2288,2,204.00,199.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,3,193.00,198.00,1,0.010000,1,0
2291,1,4.00,200.00,1,0.010000,0,0
2292,2,199.00,204.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,1,200.00,4.00,1,0.010000,0,0
2295,0,0.00,0.00,1,0.010000,0,0
2296,2,204.00,199.00,1,0.010000,0,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,1,200.00,4.00,1,0.010000,0,0
2299,2,204.00,199.00,1,0.010000,0,0
2300,0,0.00,0.00,1,0.010000,0,0
2301,5,201.00,203.00,1,0.010000,1,0
2302,1,4.00,200.00,1,0.010000,0,0
2303,2,199.00,204.00,1,0.010000,0,0
2304,0,0.00,0.00,1,0.010000,0,0
2305,1,200.00,4.00,1,0.010000,0,0
2306,0,0.00,0.00,1,0.010000,0,0
2307,2,204.00,199.00,1,0.010000,0,0
2308,0,0.00,0.00,1,0.010000,0,0
2309,2,8.00,279.00,1,0.010000,0,0
2310,2,204.00,199.00,1,0.010000,0,0
2311,0,0.00,0.00,1,0.010000,0,0
2312,3,208.00,198.00,1,0.010000,0,0
2313,1,4.00,200.00,1,0.010000,0,0
2314,2,199.00,204.00,1,0.010000,0,0
2315,0,0.00,0.00,1,0.010000,0,0
2316,1,200.00,4.00,1,0.010000,0,0
2317,2,8.00,199.00,1,0.010000,0,0
2318,2,204.00,199.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,3,193.00,198.00,1,0.010000,1,0
2321,2,204.00,199.00,1,0.010000,0,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,2,8.00,279.00,1,0.010000,0,0
2324,1,4.00,200.00,1,0.010000,0,0
2325,2,199.00,204.00,1,0.010000,0,0
2326,0,0.00,0.00,1,0.010000,0,0
2327,1,200.00,4.00,1,0.010000,0,0
2328,2,8.00,279.00,1,0.010000,0,0
2329,20,60.00,346.00,0,0.010000,0,16
2330,0,0.00,0.00,1,0.010000,0,0
2331,5,201.00,203.00,1,0.010000,1,0
2332,2,204.00,199.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,-20.00,80.00,0,0.010000,0,20
2335,1,4.00,200.00,1,0.010000,0,0
2336,2,199.00,204.00,1,0.010000,0,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,1,200.00,4.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,2,204.00,199.00,1,0.010000,0,0
2341,0,0.00,0.00,1,0.010000,0,0
2342,2,8.00,279.00,1,0.010000,0,0
2343,2,204.00,199.00,1,0.010000,0,0
2344,0,0.00,0.00,1,0.010000,0,0
2345,1,4.00,200.00,1,0.010000,0,0
2346,1,4.00,200.00,1,0.010000,0,0
2347,2,199.00,204.00,1,0.010000,0,0
2348,0,0.00,0.00,1,0.010000,0,0
2349,1,200.00,4.00,1,0.010000,0,0
2350,5,201.00,203.00,1,0.010000,1,0
2351,2,204.00,199.00,1,0.010000,0,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,2,204.00,199.00,1,0.010000,0,0
2355,0,0.00,0.00,1,0.010000,0,0
2356,0,0.00,0.00,1,0.010000,0,0
