Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1692,20,-20.00,-20.00,0,0.010000,0,0
1693,20,-20.00,-30.00,0,0.010000,1,1
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-125.00,-115.00,0,0.010000,15,11
1696,20,-120.00,-120.00,0,0.010000,16,12
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,2,49.00,54.00,1,0.010000,0,0
1699,2,49.00,54.00,1,0.010000,0,0
1700,2,49.00,54.00,1,0.010000,0,0
1701,20,20.00,-60.00,0,0.010000,10,0
1702,20,-20.00,-20.00,0,0.010000,0,0
1703,20,-25.00,-25.00,0,0.010000,0,1
1704,2,49.00,54.00,1,0.010000,0,0
1705,20,-120.00,-120.00,0,0.010000,16,11
1706,20,-130.00,-110.00,0,0.010000,14,10
1707,0,0.00,0.00,1,0.010000,0,0
1708,20,-110.00,-130.00,0,0.010000,16,12
1709,2,49.00,54.00,1,0.010000,0,0
1710,2,49.00,54.00,1,0.010000,0,0
1711,2,49.00,54.00,1,0.010000,0,0
1712,1,50.00,4.00,1,0.010000,0,0
1713,20,-20.00,-20.00,0,0.010000,0,0
1714,20,-25.00,-25.00,0,0.010000,0,1
1715,20,-140.00,-100.00,0,0.010000,16,11
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-120.00,-120.00,0,0.010000,16,11
1718,20,-25.00,-65.00,0,0.010000,10,1
1719,20,-105.00,-135.00,0,0.010000,15,14
1720,2,49.00,54.00,1,0.010000,0,0
1721,2,49.00,54.00,1,0.010000,0,0
1722,2,49.00,54.00,1,0.010000,0,0
1723,20,-25.00,-25.00,0,0.010000,0,1
1724,20,-20.00,-20.00,0,0.010000,0,0
1725,20,-20.00,-20.00,0,0.010000,0,0
1726,20,-135.00,-105.00,0,0.010000,13,11
1727,20,-115.00,-125.00,0,0.010000,15,12
1728,20,-140.00,-100.00,0,0.010000,16,10
1729,20,15.00,-25.00,0,0.010000,9,1
1730,20,-125.00,-115.00,0,0.010000,17,11
1731,2,49.00,54.00,1,0.010000,0,0
1732,2,49.00,54.00,1,0.010000,0,0
1733,2,49.00,54.00,1,0.010000,0,0
1734,20,-25.00,-65.00,0,0.010000,10,1
1735,20,-20.00,-20.00,0,0.010000,0,0
1736,20,-20.00,-20.00,0,0.010000,0,0
1737,20,-125.00,-115.00,0,0.010000,15,10
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-120.00,-120.00,0,0.010000,14,12
1740,1,4.00,50.00,1,0.010000,0,0
1741,20,-110.00,-130.00,0,0.010000,16,11
1742,2,49.00,54.00,1,0.010000,0,0
1743,2,49.00,54.00,1,0.010000,0,0
1744,2,49.00,54.00,1,0.010000,0,0
1745,20,-100.00,-140.00,0,0.010000,12,9
1746,20,-20.00,-20.00,0,0.010000,0,0
1747,20,-20.00,-20.00,0,0.010000,0,0
1748,0,0.00,0.00,1,0.010000,0,0
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-135.00,-105.00,0,0.010000,15,9
1751,20,-25.00,-25.00,0,0.010000,0,1
1752,20,-125.00,-115.00,0,0.010000,15,12
1753,2,49.00,54.00,1,0.010000,0,0
1754,2,49.00,54.00,1,0.010000,0,0
1755,2,49.00,54.00,1,0.010000,0,0
1756,20,-20.00,-20.00,0,0.010000,10,0
1757,20,-20.00,-20.00,0,0.010000,0,0
1758,20,-20.00,-20.00,0,0.010000,0,0
1759,20,-125.00,-115.00,0,0.010000,15,12
1760,20,-110.00,-130.00,0,0.010000,16,13
1761,20,-120.00,-120.00,0,0.010000,14,11
1762,1,4.00,50.00,1,0.010000,0,0
1763,20,-125.00,-115.00,0,0.010000,17,12
1764,2,49.00,54.00,1,0.010000,0,0
1765,2,49.00,54.00,1,0.010000,0,0
1766,2,49.00,54.00,1,0.010000,0,0
1767,20,-130.00,-110.00,0,0.010000,16,10
1768,20,-20.00,-20.00,0,0.010000,0,0
1769,20,-20.00,-20.00,0,0.010000,0,0
1770,20,-70.00,10.00,0,0.010000,9,2
1771,20,-115.00,-125.00,0,0.010000,17,11
1772,20,-140.00,-100.00,0,0.010000,14,11
1773,20,-120.00,-120.00,0,0.010000,16,12
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,2,49.00,54.00,1,0.010000,0,0
1776,2,49.00,54.00,1,0.010000,0,0
1777,2,49.00,54.00,1,0.010000,0,0
1778,1,4.00,50.00,1,0.010000,0,0
1779,20,-20.00,-20.00,0,0.010000,0,0
1780,20,-20.00,-20.00,0,0.010000,0,0
1781,20,5.00,15.00,0,0.010000,9,2
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-140.00,-100.00,0,0.010000,14,11
1784,20,-130.00,-110.00,0,0.010000,16,12
1785,20,-125.00,-115.00,0,0.010000,17,11
1786,2,49.00,54.00,1,0.010000,0,0
1787,2,49.00,54.00,1,0.010000,0,0
1788,2,49.00,54.00,1,0.010000,0,0
1789,20,15.00,-25.00,0,0.010000,9,1
1790,20,-20.00,-30.00,0,0.010000,1,1
1791,20,-20.00,-20.00,0,0.010000,0,0
1792,1,4.00,50.00,1,0.010000,0,0
1793,20,-115.00,-125.00,0,0.010000,15,13
1794,20,-110.00,-130.00,0,0.010000,16,11
1795,20,-20.00,-20.00,0,0.010000,0,0
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,2,49.00,54.00,1,0.010000,0,0
1798,2,49.00,54.00,1,0.010000,0,0
1799,2,49.00,54.00,1,0.010000,0,0
1800,2,49.00,54.00,1,0.010000,0,0
1801,20,-20.00,-20.00,0,0.010000,0,0
1802,20,-25.00,-25.00,0,0.010000,0,1
1803,20,-150.00,-90.00,0,0.010000,12,10
1804,20,-125.00,-115.00,0,0.010000,17,11
1805,20,-140.00,-100.00,0,0.010000,14,10
1806,20,-130.00,-110.00,0,0.010000,16,13
1807,20,-110.00,-130.00,0,0.010000,16,13
1808,2,54.00,49.00,1,0.010000,0,0
1809,2,49.00,54.00,1,0.010000,0,0
1810,2,49.00,54.00,1,0.010000,0,0
1811,20,-30.00,-60.00,0,0.010000,11,1
1812,20,-25.00,-25.00,0,0.010000,0,1
1813,20,-20.00,-20.00,0,0.010000,0,0
1814,20,-20.00,-20.00,0,0.010000,10,0
1815,20,-120.00,-120.00,0,0.010000,16,11
1816,20,-130.00,-110.00,0,0.010000,16,10
1817,20,-25.00,15.00,0,0.010000,9,1
1818,20,-120.00,-120.00,0,0.010000,16,11
1819,2,49.00,54.00,1,0.010000,0,0
1820,2,49.00,54.00,1,0.010000,0,0
1821,2,49.00,54.00,1,0.010000,0,0
1822,20,-130.00,-110.00,0,0.010000,14,7
1823,20,-20.00,-20.00,0,0.010000,0,0
1824,20,-20.00,-20.00,0,0.010000,0,0
1825,1,4.00,50.00,1,0.010000,0,0
1826,20,-110.00,-130.00,0,0.010000,16,13
1827,20,-125.00,-115.00,0,0.010000,15,9
1828,20,-120.00,-120.00,0,0.010000,16,11
1829,20,-125.00,-115.00,0,0.010000,15,12
1830,2,49.00,54.00,1,0.010000,0,0
1831,2,49.00,54.00,1,0.010000,0,0
1832,2,49.00,54.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,-20.00,-20.00,0,0.010000,0,0
1835,20,-20.00,-20.00,0,0.010000,0,0
1836,20,-40.00,-30.00,0,0.010000,1,3
1837,20,-105.00,-135.00,0,0.010000,17,11
1838,20,-135.00,-105.00,0,0.010000,13,13
1839,2,49.00,54.00,1,0.010000,0,0
1840,20,-115.00,-125.00,0,0.010000,17,12
1841,2,49.00,54.00,1,0.010000,0,0
1842,2,49.00,54.00,1,0.010000,0,0
1843,2,49.00,54.00,1,0.010000,0,0
1844,20,-125.00,-115.00,0,0.010000,15,13
1845,20,-30.00,-20.00,0,0.010000,1,1
1846,20,-20.00,-20.00,0,0.010000,0,0
1847,20,-20.00,-20.00,0,0.010000,0,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-125.00,-115.00,0,0.010000,17,9
1850,20,-130.00,-110.00,0,0.010000,16,13
1851,20,-110.00,-130.00,0,0.010000,16,11
1852,2,49.00,54.00,1,0.010000,0,0
1853,2,49.00,54.00,1,0.010000,0,0
1854,2,49.00,54.00,1,0.010000,0,0
1855,1,50.00,4.00,1,0.010000,0,0
1856,20,-20.00,-20.00,0,0.010000,0,0
1857,20,-20.00,-20.00,0,0.010000,0,0
1858,20,-150.00,-90.00,0,0.010000,12,8
1859,20,-125.00,-115.00,0,0.010000,15,12
1860,20,-130.00,-110.00,0,0.010000,14,11
1861,20,-30.00,-30.00,0,0.010000,0,2
1862,20,-135.00,-105.00,0,0.010000,17,11
1863,2,49.00,54.00,1,0.010000,0,0
1864,2,49.00,54.00,1,0.010000,0,0
1865,2,49.00,54.00,1,0.010000,0,0
1866,20,-25.00,-65.00,0,0.010000,10,1
1867,20,-20.00,-30.00,0,0.010000,1,1
1868,20,-20.00,-20.00,0,0.010000,0,0
1869,2,49.00,54.00,1,0.010000,0,0
1870,20,-110.00,-130.00,0,0.010000,16,11
1871,20,-130.00,-110.00,0,0.010000,14,10
1872,2,49.00,54.00,1,0.010000,0,0
1873,20,-105.00,-135.00,0,0.010000,15,13
1874,2,49.00,54.00,1,0.010000,0,0
1875,2,49.00,54.00,1,0.010000,0,0
1876,2,49.00,54.00,1,0.010000,0,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,20,-20.00,-20.00,0,0.010000,0,0
1879,20,-20.00,-20.00,0,0.010000,0,0
1880,1,4.00,50.00,1,0.010000,0,0
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-130.00,-110.00,0,0.010000,16,10
1883,20,-35.00,-35.00,0,0.010000,0,3
1884,20,-130.00,-110.00,0,0.010000,16,12
1885,2,49.00,54.00,1,0.010000,0,0
1886,2,49.00,54.00,1,0.010000,0,0
1887,2,49.00,54.00,1,0.010000,0,0
1888,20,15.00,-25.00,0,0.010000,9,1
1889,20,-20.00,-20.00,0,0.010000,0,0
1890,20,-20.00,-20.00,0,0.010000,0,0
1891,1,50.00,4.00,1,0.010000,0,0
1892,20,-125.00,-115.00,0,0.010000,17,11
1893,20,-120.00,-120.00,0,0.010000,14,12
1894,20,-20.00,-20.00,0,0.010000,0,0
1895,20,-130.00,-110.00,0,0.010000,16,11
1896,2,49.00,54.00,1,0.010000,0,0
1897,2,49.00,54.00,1,0.010000,0,0
1898,2,49.00,54.00,1,0.010000,0,0
1899,20,15.00,-25.00,0,0.010000,9,1
1900,20,-20.00,-20.00,0,0.010000,0,0
1901,20,-20.00,-20.00,0,0.010000,0,0
1902,20,-135.00,-105.00,0,0.010000,15,10
1903,20,-130.00,-110.00,0,0.010000,16,12
1904,20,-130.00,-110.00,0,0.010000,16,11
1905,20,-20.00,-20.00,0,0.010000,0,0
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,2,49.00,54.00,1,0.010000,0,0
1908,2,49.00,54.00,1,0.010000,0,0
1909,2,49.00,54.00,1,0.010000,0,0
1910,20,-105.00,-135.00,0,0.010000,15,12
1911,20,-30.00,-20.00,0,0.010000,1,1
1912,20,-20.00,-20.00,0,0.010000,0,0
1913,20,-145.00,-95.00,0,0.010000,15,6
1914,20,-135.00,-105.00,0,0.010000,17,12
1915,20,-145.00,-95.00,0,0.010000,15,10
1916,20,-165.00,-75.00,0,0.010000,13,7
1917,20,-115.00,-125.00,0,0.010000,17,11
1918,2,49.00,54.00,1,0.010000,0,0
1919,2,49.00,54.00,1,0.010000,0,0
1920,2,49.00,54.00,1,0.010000,0,0
1921,20,-20.00,-30.00,0,0.010000,1,1
1922,20,-20.00,-20.00,0,0.010000,0,0
1923,20,-20.00,-20.00,0,0.010000,0,0
1924,20,-25.00,-25.00,0,0.010000,0,1
1925,20,-105.00,-135.00,0,0.010000,15,12
1926,20,-130.00,-110.00,0,0.010000,14,12
1927,20,-60.00,20.00,0,0.010000,10,0
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,2,49.00,54.00,1,0.010000,0,0
1930,2,49.00,54.00,1,0.010000,0,0
1931,2,49.00,54.00,1,0.010000,0,0
1932,20,-150.00,-90.00,0,0.010000,14,12
1933,20,-25.00,-25.00,0,0.010000,0,1
1934,20,-30.00,-20.00,0,0.010000,1,1
1935,20,-160.00,-80.00,0,0.010000,16,4
1936,20,-130.00,-110.00,0,0.010000,16,12
1937,20,-125.00,-115.00,0,0.010000,17,11
1938,20,-130.00,-110.00,0,0.010000,14,11
1939,20,-120.00,-120.00,0,0.010000,16,13
1940,2,49.00,54.00,1,0.010000,0,0
1941,2,49.00,54.00,1,0.010000,0,0
1942,2,49.00,54.00,1,0.010000,0,0
1943,20,-125.00,-115.00,0,0.010000,17,12
1944,20,-20.00,-20.00,0,0.010000,0,0
1945,20,-20.00,-20.00,0,0.010000,0,0
1946,20,5.00,15.00,0,0.010000,9,2
1947,20,-125.00,-115.00,0,0.010000,15,12
1948,20,-135.00,-105.00,0,0.010000,15,12
1949,20,15.00,-25.00,0,0.010000,9,1
1950,20,-105.00,-135.00,0,0.010000,15,12
1951,2,49.00,54.00,1,0.010000,0,0
1952,2,49.00,54.00,1,0.010000,0,0
1953,2,49.00,54.00,1,0.010000,0,0
1954,20,-150.00,-90.00,0,0.010000,16,4
1955,20,-20.00,-20.00,0,0.010000,0,0
1956,20,-20.00,-20.00,0,0.010000,0,0
1957,20,-25.00,15.00,0,0.010000,9,1
1958,20,-110.00,-130.00,0,0.010000,16,12
1959,20,-140.00,-100.00,0,0.010000,16,9
1960,20,-20.00,-20.00,0,0.010000,0,0
1961,20,-125.00,-115.00,0,0.010000,17,11
1962,2,49.00,54.00,1,0.010000,0,0
1963,2,49.00,54.00,1,0.010000,0,0
1964,2,49.00,54.00,1,0.010000,0,0
1965,20,-30.00,-30.00,0,0.010000,0,2
1966,20,-20.00,-20.00,0,0.010000,0,0
1967,20,-20.00,-20.00,0,0.010000,0,0
1968,20,-165.00,-75.00,0,0.010000,15,6
1969,20,-115.00,-125.00,0,0.010000,17,12
1970,20,-135.00,-105.00,0,0.010000,15,13
1971,20,-20.00,-20.00,0,0.010000,0,0
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,2,49.00,54.00,1,0.010000,0,0
1974,2,49.00,54.00,1,0.010000,0,0
1975,2,49.00,54.00,1,0.010000,0,0
1976,0,0.00,0.00,1,0.010000,0,0
1977,20,-20.00,-20.00,0,0.010000,0,0
1978,20,-20.00,-20.00,0,0.010000,0,0
1979,20,-20.00,10.00,0,0.010000,10,1
1980,20,-130.00,-110.00,0,0.010000,16,11
1981,20,-135.00,-105.00,0,0.010000,15,10
1982,20,-25.00,-25.00,0,0.010000,0,1
1983,20,-130.00,-110.00,0,0.010000,16,13
1984,2,49.00,54.00,1,0.010000,0,0
1985,2,49.00,54.00,1,0.010000,0,0
1986,2,49.00,54.00,1,0.010000,0,0
1987,20,-30.00,-30.00,0,0.010000,0,2
1988,20,-20.00,-20.00,0,0.010000,0,0
1989,20,-20.00,-20.00,0,0.010000,0,0
1990,20,-20.00,-20.00,0,0.010000,0,0
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-130.00,-110.00,0,0.010000,14,11
1993,20,-110.00,-130.00,0,0.010000,16,11
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,3,38.00,58.00,1,0.010000,1,1
1996,2,49.00,54.00,1,0.010000,0,0
1997,2,49.00,54.00,1,0.010000,0,0
1998,20,-20.00,-20.00,0,0.010000,10,0
1999,20,-25.00,-25.00,0,0.010000,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,641
# GoalRate_last100,0.28
