Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1746,20,80.00,60.00,0,0.010000,0,0
1747,20,126.00,-69.00,0,0.010000,1,19
1748,20,-69.00,164.00,0,0.010000,10,0
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,80.00,-20.00,0,0.010000,0,20
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,-20.00,80.00,0,0.010000,1,0
1753,20,-25.00,80.00,0,0.010000,0,1
1754,20,0.00,0.00,0,0.010000,20,0
1755,0,0.00,0.00,1,0.010000,0,0
1756,20,80.00,60.00,0,0.010000,0,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,20,-69.00,172.00,0,0.010000,10,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,80.00,-20.00,0,0.010000,0,20
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,-70.00,118.00,0,0.010000,12,0
1763,20,10.00,72.00,0,0.010000,11,0
1764,20,0.00,0.00,0,0.010000,20,0
1765,0,0.00,0.00,1,0.010000,0,0
1766,20,80.00,60.00,0,0.010000,0,0
1767,20,42.00,-49.00,0,0.010000,19,1
1768,20,-69.00,172.00,0,0.010000,10,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,80.00,-20.00,0,0.010000,0,20
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,80.00,-20.00,0,0.010000,10,0
1773,20,-20.00,80.00,0,0.010000,0,0
1774,20,0.00,0.00,0,0.010000,20,0
1775,0,0.00,0.00,1,0.010000,0,0
1776,20,80.00,60.00,0,0.010000,0,0
1777,20,-70.00,126.00,0,0.010000,11,0
1778,20,-114.00,172.00,0,0.010000,10,1
1779,0,0.00,0.00,1,0.010000,0,0
1780,20,80.00,-20.00,0,0.010000,0,20
1781,0,0.00,0.00,1,0.010000,0,0
1782,20,-66.00,324.00,0,0.010000,14,1
1783,20,80.00,31.00,0,0.010000,0,0
1784,20,0.00,0.00,0,0.010000,20,0
1785,0,0.00,0.00,1,0.010000,0,0
1786,20,80.00,60.00,0,0.010000,0,0
1787,20,-20.00,80.00,0,0.010000,0,0
1788,20,-69.00,172.00,0,0.010000,10,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,80.00,-20.00,0,0.010000,0,20
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,52.00,-28.00,0,0.010000,4,16
1793,20,80.00,21.00,0,0.010000,1,0
1794,20,0.00,0.00,0,0.010000,20,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,80.00,60.00,0,0.010000,0,0
1797,20,89.00,-82.00,0,0.010000,20,0
1798,20,-69.00,172.00,0,0.010000,10,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,20,80.00,-20.00,0,0.010000,0,20
1801,0,0.00,0.00,1,0.010000,0,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,20.00,80.00,0,0.010000,0,0
1804,20,0.00,0.00,0,0.010000,20,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,20,80.00,60.00,0,0.010000,0,0
1807,20,-30.00,80.00,0,0.010000,1,1
1808,20,-69.00,172.00,0,0.010000,10,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,80.00,-20.00,0,0.010000,0,20
1811,0,0.00,0.00,1,0.010000,0,0
1812,1,50.00,4.00,1,0.010000,0,0
1813,20,0.00,0.00,0,0.010000,20,0
1814,20,0.00,0.00,0,0.010000,20,0
1815,0,0.00,0.00,1,0.010000,0,0
1816,20,80.00,62.00,0,0.010000,1,0
1817,20,80.00,10.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,48
# GoalRate_last100,0.36
