Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1734,20,43.00,53.00,0,0.010000,13,1
1735,20,-20.00,126.00,0,0.010000,0,19
1736,20,-40.00,10.00,0,0.010000,12,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,21.00,126.00,0,0.010000,1,18
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,19
1742,20,-30.00,126.00,0,0.010000,1,19
1743,20,-20.00,80.00,0,0.010000,0,1
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,-20.00,126.00,0,0.010000,0,19
1746,20,-40.00,40.00,0,0.010000,12,1
1747,1,50.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,21.00,126.00,0,0.010000,1,18
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-30.00,126.00,0,0.010000,1,19
1752,0,0.00,0.00,1,0.010000,0,0
1753,2,100.00,100.00,1,0.010000,0,0
1754,20,93.00,93.00,0,0.010000,12,0
1755,20,-20.00,126.00,0,0.010000,0,19
1756,20,-40.00,10.00,0,0.010000,12,0
1757,20,21.00,161.00,0,0.010000,1,18
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,21.00,126.00,0,0.010000,1,18
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-30.00,126.00,0,0.010000,1,19
1762,20,-20.00,80.00,0,0.010000,0,20
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,48.00,48.00,0,0.010000,12,1
1765,20,-20.00,126.00,0,0.010000,0,19
1766,20,-65.00,45.00,0,0.010000,12,1
1767,1,50.00,4.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,21.00,126.00,0,0.010000,1,18
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-50.00,118.00,0,0.010000,3,17
1772,20,93.00,93.00,0,0.010000,12,0
1773,1,50.00,4.00,1,0.010000,0,0
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,-20.00,126.00,0,0.010000,0,19
1776,20,-40.00,10.00,0,0.010000,12,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,21.00,126.00,0,0.010000,1,18
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-35.00,116.00,0,0.010000,1,19
1782,20,-30.00,126.00,0,0.010000,1,19
1783,20,-20.00,-20.00,0,0.010000,10,0
1784,20,93.00,93.00,0,0.010000,12,0
1785,20,-30.00,126.00,0,0.010000,1,18
1786,20,-40.00,10.00,0,0.010000,12,0
1787,20,21.00,196.00,0,0.010000,1,17
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,21.00,126.00,0,0.010000,1,18
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-30.00,126.00,0,0.010000,1,19
1792,0,0.00,0.00,1,0.010000,0,0
1793,2,49.00,8.00,1,0.010000,0,0
1794,20,43.00,53.00,0,0.010000,13,1
1795,20,-20.00,126.00,0,0.010000,0,19
1796,20,-40.00,10.00,0,0.010000,12,0
1797,20,-22.00,-12.00,0,0.010000,11,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,21.00,126.00,0,0.010000,1,18
1800,20,44.00,44.00,0,0.010000,9,1
1801,20,-40.00,126.00,0,0.010000,2,17
1802,20,31.00,80.00,0,0.010000,0,19
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,93.00,93.00,0,0.010000,12,0
1805,20,-20.00,126.00,0,0.010000,0,19
1806,20,-40.00,40.00,0,0.010000,12,1
1807,20,31.00,80.00,0,0.010000,0,19
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-28.00,126.00,0,0.010000,2,17
1810,20,39.00,49.00,0,0.010000,10,1
1811,20,-30.00,126.00,0,0.010000,1,19
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,-30.00,80.00,0,0.010000,1,0
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,-20.00,126.00,0,0.010000,0,19
1816,20,-40.00,10.00,0,0.010000,12,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,11.00,126.00,0,0.010000,2,18
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,19
1822,1,50.00,4.00,1,0.010000,0,0
1823,1,50.00,4.00,1,0.010000,0,0
1824,20,43.00,53.00,0,0.010000,13,1
1825,20,-20.00,118.00,0,0.010000,1,17
1826,20,-40.00,10.00,0,0.010000,12,0
1827,2,39.00,8.00,1,0.010000,1,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,21.00,126.00,0,0.010000,1,18
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-40.00,126.00,0,0.010000,2,19
1832,20,26.00,172.00,0,0.010000,0,18
1833,20,26.00,126.00,0,0.010000,0,19
1834,20,53.00,43.00,0,0.010000,13,1
1835,20,-30.00,126.00,0,0.010000,1,19
1836,20,-40.00,10.00,0,0.010000,12,0
1837,20,31.00,126.00,0,0.010000,0,19
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,25.00,126.00,0,0.010000,3,14
1840,20,22.00,42.00,0,0.010000,10,2
1841,20,-30.00,126.00,0,0.010000,1,19
1842,1,50.00,4.00,1,0.010000,0,0
1843,20,39.00,49.00,0,0.010000,10,0
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,-20.00,126.00,0,0.010000,0,19
1846,20,-40.00,10.00,0,0.010000,12,0
1847,20,82.00,126.00,1,0.010000,0,18
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,21.00,126.00,0,0.010000,1,18
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-30.00,126.00,0,0.010000,1,19
1852,20,-46.00,-36.00,0,0.010000,14,0
1853,20,-30.00,-9.00,0,0.010000,11,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,20,-20.00,126.00,0,0.010000,0,19
1856,20,-40.00,10.00,0,0.010000,12,0
1857,20,-73.00,-43.00,0,0.010000,13,5
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,21.00,126.00,0,0.010000,1,18
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-30.00,126.00,0,0.010000,1,19
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-30.00,126.00,0,0.010000,1,19
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,-20.00,126.00,0,0.010000,0,19
1866,20,-40.00,10.00,0,0.010000,12,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,21.00,126.00,0,0.010000,1,18
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-30.00,126.00,0,0.010000,1,19
1872,1,50.00,50.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,-20.00,126.00,0,0.010000,0,19
1876,20,-40.00,10.00,0,0.010000,12,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,21.00,126.00,0,0.010000,1,18
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,19
1882,0,0.00,0.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,-20.00,126.00,0,0.010000,0,19
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,-20.00,80.00,0,0.010000,0,20
1888,3,99.00,89.00,1,0.010000,1,1
1889,20,11.00,126.00,0,0.010000,2,18
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-30.00,126.00,0,0.010000,1,19
1892,2,100.00,54.00,1,0.010000,0,0
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,62.00,72.00,0,0.010000,12,0
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,-40.00,10.00,0,0.010000,12,0
1897,20,21.00,196.00,0,0.010000,1,17
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,23.00,126.00,0,0.010000,2,16
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,19
1902,20,-20.00,-20.00,0,0.010000,10,0
1903,20,-145.00,-135.00,0,0.010000,17,12
1904,20,93.00,93.00,0,0.010000,12,0
1905,20,-20.00,126.00,0,0.010000,0,19
1906,20,-40.00,10.00,0,0.010000,12,0
1907,20,-40.00,60.00,0,0.010000,11,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,21.00,126.00,0,0.010000,1,18
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,19
1912,20,3.00,-7.00,0,0.010000,14,0
1913,1,50.00,4.00,1,0.010000,0,0
1914,20,48.00,48.00,0,0.010000,12,1
1915,20,-25.00,126.00,0,0.010000,0,19
1916,20,-40.00,10.00,0,0.010000,12,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,21.00,126.00,0,0.010000,1,18
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-30.00,126.00,0,0.010000,1,19
1922,1,50.00,4.00,1,0.010000,0,0
1923,1,50.00,4.00,1,0.010000,0,0
1924,20,93.00,93.00,0,0.010000,12,0
1925,20,-20.00,126.00,0,0.010000,0,19
1926,20,-40.00,40.00,0,0.010000,12,1
1927,20,-165.00,-115.00,0,0.010000,17,10
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,21.00,126.00,0,0.010000,1,18
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-30.00,126.00,0,0.010000,1,19
1932,20,-115.00,-145.00,0,0.010000,17,10
1933,20,-7.00,3.00,0,0.010000,14,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,-20.00,126.00,0,0.010000,0,19
1936,20,-40.00,10.00,0,0.010000,12,0
1937,1,50.00,4.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,21.00,126.00,0,0.010000,1,18
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-30.00,126.00,0,0.010000,1,19
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,-27.00,-37.00,0,0.010000,14,1
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,-20.00,126.00,0,0.010000,0,19
1946,20,-40.00,10.00,0,0.010000,12,0
1947,1,50.00,4.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,21.00,126.00,0,0.010000,1,18
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-30.00,126.00,0,0.010000,1,19
1952,0,0.00,0.00,1,0.010000,0,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,-20.00,126.00,0,0.010000,0,19
1956,20,-40.00,10.00,0,0.010000,12,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,21.00,126.00,0,0.010000,1,18
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-30.00,126.00,0,0.010000,1,19
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,-20.00,80.00,0,0.010000,0,20
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,-25.00,126.00,0,0.010000,0,19
1966,20,-40.00,10.00,0,0.010000,12,0
1967,20,-30.00,60.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,21.00,126.00,0,0.010000,1,18
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-30.00,126.00,0,0.010000,1,19
1972,0,0.00,0.00,1,0.010000,0,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,93.00,93.00,0,0.010000,12,0
1975,20,-20.00,126.00,0,0.010000,0,19
1976,20,-40.00,10.00,0,0.010000,12,0
1977,20,-140.00,-130.00,0,0.010000,16,14
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,21.00,126.00,0,0.010000,1,18
1980,20,39.00,49.00,0,0.010000,10,1
1981,20,-30.00,126.00,0,0.010000,1,19
1982,2,100.00,100.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,-20.00,126.00,0,0.010000,0,19
1986,20,-45.00,45.00,0,0.010000,11,1
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,21.00,126.00,0,0.010000,1,18
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-30.00,126.00,0,0.010000,1,19
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,-20.00,80.00,0,0.010000,0,20
1994,20,93.00,93.00,0,0.010000,12,0
1995,20,-20.00,126.00,0,0.010000,0,19
1996,20,-50.00,50.00,0,0.010000,12,1
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,21.00,126.00,0,0.010000,1,18
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-30.00,126.00,0,0.010000,1,19
2002,20,93.00,93.00,0,0.010000,12,0
2003,20,21.00,172.00,0,0.010000,1,18
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,-30.00,126.00,0,0.010000,1,19
2006,20,-40.00,10.00,0,0.010000,12,0
2007,20,21.00,196.00,0,0.010000,1,17
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,23.00,126.00,0,0.010000,2,16
2010,20,49.00,39.00,0,0.010000,10,1
2011,20,-30.00,126.00,0,0.010000,1,19
2012,0,0.00,0.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,93.00,93.00,0,0.010000,12,0
2015,20,-20.00,126.00,0,0.010000,0,19
2016,20,-40.00,10.00,0,0.010000,12,0
2017,1,50.00,4.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,21.00,126.00,0,0.010000,1,18
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-30.00,126.00,0,0.010000,1,19
2022,20,23.00,153.00,0,0.010000,2,16
2023,20,39.00,49.00,0,0.010000,10,0
2024,20,93.00,93.00,0,0.010000,12,0
2025,20,-20.00,126.00,0,0.010000,0,19
2026,20,-40.00,10.00,0,0.010000,12,0
2027,20,-20.00,80.00,0,0.010000,0,20
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,23.00,126.00,0,0.010000,2,16
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-40.00,126.00,0,0.010000,2,17
2032,20,-155.00,-145.00,0,0.010000,17,14
2033,20,-30.00,-9.00,0,0.010000,11,0
2034,20,13.00,13.00,0,0.010000,13,0
2035,20,-20.00,126.00,0,0.010000,0,19
2036,20,-40.00,10.00,0,0.010000,12,0
2037,20,43.00,43.00,0,0.010000,13,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,21.00,126.00,0,0.010000,1,18
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-30.00,126.00,0,0.010000,1,19
2042,20,31.00,80.00,0,0.010000,0,19
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,53.00,43.00,0,0.010000,13,1
2045,20,-20.00,126.00,0,0.010000,0,19
2046,20,-40.00,10.00,0,0.010000,12,0
2047,20,20.00,80.00,0,0.010000,0,19
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,21.00,126.00,0,0.010000,1,18
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-30.00,126.00,0,0.010000,1,19
2052,20,20.00,126.00,0,0.010000,0,19
2053,20,-20.00,80.00,0,0.010000,0,19
2054,20,93.00,93.00,0,0.010000,12,0
2055,20,-20.00,126.00,0,0.010000,0,19
2056,20,-40.00,10.00,0,0.010000,12,0
2057,20,-20.00,80.00,0,0.010000,0,20
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,21.00,126.00,0,0.010000,1,18
2060,20,49.00,39.00,0,0.010000,10,1
2061,20,-30.00,126.00,0,0.010000,1,19
2062,0,0.00,0.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,93.00,93.00,0,0.010000,12,0
2065,20,-20.00,126.00,0,0.010000,0,19
2066,20,-50.00,10.00,0,0.010000,12,0
2067,20,-7.00,3.00,0,0.010000,14,1
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,21.00,126.00,0,0.010000,1,18
2070,20,-2.00,-22.00,0,0.010000,11,0
2071,20,-30.00,126.00,0,0.010000,1,19
2072,0,0.00,0.00,1,0.010000,0,0
2073,2,100.00,100.00,1,0.010000,0,0
2074,20,93.00,93.00,0,0.010000,12,0
2075,20,-20.00,126.00,0,0.010000,0,19
2076,20,-40.00,10.00,0,0.010000,12,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,21.00,126.00,0,0.010000,1,18
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-30.00,126.00,0,0.010000,1,19
2082,20,-140.00,-140.00,0,0.010000,18,10
2083,2,49.00,54.00,1,0.010000,0,0
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,-20.00,126.00,0,0.010000,0,19
2086,20,-50.00,50.00,0,0.010000,12,1
2087,20,-20.00,80.00,0,0.010000,0,20
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,23.00,126.00,0,0.010000,2,16
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-30.00,126.00,0,0.010000,1,19
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,31.00,80.00,0,0.010000,0,19
2094,20,93.00,93.00,0,0.010000,12,0
2095,20,-25.00,118.00,0,0.010000,1,17
2096,20,-40.00,40.00,0,0.010000,12,1
2097,20,-20.00,80.00,0,0.010000,0,20
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,21.00,126.00,0,0.010000,1,18
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-30.00,126.00,0,0.010000,1,19
2102,0,0.00,0.00,1,0.010000,0,0
2103,1,50.00,4.00,1,0.010000,0,0
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,-20.00,126.00,0,0.010000,0,19
2106,20,-40.00,10.00,0,0.010000,12,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,21.00,126.00,0,0.010000,1,18
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-30.00,126.00,0,0.010000,1,19
2112,20,-30.00,-20.00,0,0.010000,11,0
2113,20,-40.00,20.00,0,0.010000,11,1
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,-20.00,126.00,0,0.010000,0,19
2116,20,-40.00,10.00,0,0.010000,12,0
2117,2,39.00,8.00,1,0.010000,1,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,21.00,126.00,0,0.010000,1,18
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-30.00,126.00,0,0.010000,1,19
2122,20,-30.00,80.00,0,0.010000,1,0
2123,20,-20.00,-20.00,0,0.010000,10,0
2124,20,93.00,93.00,0,0.010000,12,0
2125,20,-20.00,126.00,0,0.010000,0,19
2126,20,-40.00,10.00,0,0.010000,12,0
2127,20,-69.00,80.00,0,0.010000,1,19
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,21.00,126.00,0,0.010000,1,18
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-30.00,126.00,0,0.010000,1,19
2132,20,31.00,80.00,0,0.010000,0,19
2133,20,-135.00,-125.00,0,0.010000,15,12
2134,20,53.00,43.00,0,0.010000,13,1
2135,20,-20.00,118.00,0,0.010000,1,17
2136,20,-40.00,10.00,0,0.010000,12,0
2137,20,0.00,0.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,21.00,126.00,0,0.010000,1,18
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-30.00,126.00,0,0.010000,1,19
2142,0,0.00,0.00,1,0.010000,0,0
2143,2,39.00,8.00,1,0.010000,1,0
2144,20,43.00,43.00,0,0.010000,13,1
2145,20,-20.00,126.00,0,0.010000,0,19
2146,20,-40.00,10.00,0,0.010000,12,0
2147,20,3.00,-7.00,0,0.010000,14,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,21.00,126.00,0,0.010000,1,18
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-40.00,126.00,0,0.010000,2,19
2152,0,0.00,0.00,1,0.010000,0,0
2153,20,21.00,126.00,0,0.010000,1,18
2154,20,48.00,48.00,0,0.010000,12,1
2155,20,-20.00,126.00,0,0.010000,0,19
2156,20,-40.00,10.00,0,0.010000,12,0
2157,1,50.00,4.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,21.00,126.00,0,0.010000,1,18
2160,20,39.00,39.00,0,0.010000,10,1
2161,20,-30.00,126.00,0,0.010000,1,19
2162,0,0.00,0.00,1,0.010000,0,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,20,93.00,93.00,0,0.010000,12,0
2165,20,-30.00,126.00,0,0.010000,1,18
2166,20,-40.00,10.00,0,0.010000,12,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,23.00,126.00,0,0.010000,2,16
2170,20,-31.00,-41.00,0,0.010000,12,4
2171,20,-30.00,126.00,0,0.010000,1,19
2172,20,43.00,43.00,0,0.010000,13,0
2173,20,-30.00,126.00,0,0.010000,1,19
2174,20,93.00,93.00,0,0.010000,12,0
2175,20,-20.00,126.00,0,0.010000,0,19
2176,20,-50.00,50.00,0,0.010000,12,1
2177,20,-115.00,-155.00,0,0.010000,17,11
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,21.00,126.00,0,0.010000,1,18
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-30.00,126.00,0,0.010000,1,19
2182,20,-120.00,-130.00,0,0.010000,16,12
2183,20,-30.00,-9.00,0,0.010000,11,0
2184,20,13.00,13.00,0,0.010000,13,0
2185,20,-20.00,126.00,0,0.010000,0,19
2186,20,-40.00,10.00,0,0.010000,12,0
2187,20,-45.00,126.00,0,0.010000,2,18
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,21.00,126.00,0,0.010000,1,18
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-40.00,126.00,0,0.010000,2,17
2192,20,-20.00,80.00,0,0.010000,0,20
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,-20.00,126.00,0,0.010000,0,19
2196,20,-40.00,10.00,0,0.010000,12,0
2197,20,-30.00,60.00,0,0.010000,10,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,21.00,126.00,0,0.010000,1,18
2200,20,39.00,39.00,0,0.010000,10,1
2201,20,-30.00,126.00,0,0.010000,1,19
2202,20,44.00,44.00,0,0.010000,9,1
2203,1,50.00,4.00,1,0.010000,0,0
2204,20,93.00,93.00,0,0.010000,12,0
2205,20,-30.00,126.00,0,0.010000,1,18
2206,20,-40.00,10.00,0,0.010000,12,0
2207,20,-155.00,-115.00,0,0.010000,17,11
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,21.00,126.00,0,0.010000,1,18
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-30.00,126.00,0,0.010000,1,19
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,-30.00,126.00,0,0.010000,1,19
2214,20,93.00,93.00,0,0.010000,12,0
2215,20,-20.00,126.00,0,0.010000,0,19
2216,20,-40.00,10.00,0,0.010000,12,0
2217,20,-30.00,126.00,0,0.010000,1,19
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,21.00,126.00,0,0.010000,1,18
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-40.00,126.00,0,0.010000,2,17
2222,20,31.00,80.00,0,0.010000,0,18
2223,20,43.00,43.00,0,0.010000,13,0
2224,20,93.00,93.00,0,0.010000,12,0
2225,20,-20.00,126.00,0,0.010000,0,19
2226,20,-40.00,10.00,0,0.010000,12,0
2227,20,0.00,0.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,21.00,126.00,0,0.010000,1,18
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-30.00,126.00,0,0.010000,1,19
2232,20,-20.00,-20.00,0,0.010000,10,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,93.00,93.00,0,0.010000,12,0
2235,20,-20.00,126.00,0,0.010000,0,19
2236,20,-40.00,10.00,0,0.010000,12,0
2237,20,-40.00,60.00,0,0.010000,11,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,16.00,126.00,0,0.010000,1,18
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-30.00,126.00,0,0.010000,1,19
2242,20,-30.00,80.00,0,0.010000,1,0
2243,20,-30.00,60.00,0,0.010000,10,0
2244,20,93.00,93.00,0,0.010000,12,0
2245,20,-20.00,126.00,0,0.010000,0,19
2246,20,-40.00,10.00,0,0.010000,12,0
2247,1,50.00,4.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,21.00,126.00,0,0.010000,1,18
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-30.00,126.00,0,0.010000,1,19
2252,0,0.00,0.00,1,0.010000,0,0
2253,20,-135.00,-155.00,0,0.010000,17,12
2254,20,93.00,93.00,0,0.010000,12,0
2255,20,-20.00,126.00,0,0.010000,0,19
2256,20,-40.00,10.00,0,0.010000,12,0
2257,20,-46.00,-26.00,0,0.010000,11,3
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,21.00,126.00,0,0.010000,1,18
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-40.00,126.00,0,0.010000,2,19
2262,1,50.00,4.00,1,0.010000,0,0
2263,20,93.00,93.00,0,0.010000,12,0
2264,20,93.00,93.00,0,0.010000,12,0
2265,20,-20.00,126.00,0,0.010000,0,19
2266,20,-40.00,10.00,0,0.010000,12,0
2267,2,49.00,54.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,21.00,126.00,0,0.010000,1,18
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-30.00,126.00,0,0.010000,1,19
2272,1,50.00,50.00,1,0.010000,0,0
2273,20,-7.00,3.00,0,0.010000,14,0
2274,20,93.00,93.00,0,0.010000,12,0
2275,20,-20.00,126.00,0,0.010000,0,19
2276,20,-40.00,10.00,0,0.010000,12,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,21.00,126.00,0,0.010000,1,18
2280,20,39.00,49.00,0,0.010000,10,1
2281,20,-30.00,126.00,0,0.010000,1,19
2282,20,-140.00,-130.00,0,0.010000,16,12
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,-20.00,126.00,0,0.010000,0,19
2286,20,-50.00,40.00,0,0.010000,12,1
2287,20,-40.00,10.00,0,0.010000,12,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,21.00,126.00,0,0.010000,1,18
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-30.00,126.00,0,0.010000,1,19
2292,2,49.00,54.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,93.00,93.00,0,0.010000,12,0
2295,20,-20.00,126.00,0,0.010000,0,19
2296,20,-60.00,10.00,0,0.010000,13,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,23.00,126.00,0,0.010000,2,16
2300,20,39.00,39.00,0,0.010000,10,1
2301,20,-30.00,126.00,0,0.010000,1,19
2302,1,50.00,50.00,1,0.010000,0,0
2303,0,0.00,0.00,1,0.010000,0,0
