Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1170,20,-24.00,-24.00,0,0.010000,12,2
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,16.00,6.00,0,0.010000,13,8
1173,20,-90.00,-100.00,0,0.010000,14,10
1174,20,43.00,43.00,0,0.010000,13,1
1175,20,153.00,123.00,0,0.010000,9,0
1176,20,108.00,78.00,0,0.010000,9,1
1177,20,-77.00,-47.00,0,0.010000,16,9
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-128.00,-98.00,0,0.010000,13,11
1181,20,39.00,39.00,0,0.010000,10,1
1182,1,50.00,50.00,1,0.010000,0,0
1183,20,27.00,37.00,0,0.010000,11,0
1184,20,48.00,48.00,0,0.010000,12,1
1185,20,153.00,123.00,0,0.010000,9,0
1186,20,153.00,123.00,0,0.010000,9,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-73.00,-33.00,0,0.010000,13,2
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,0.00,0.00,0,0.010000,10,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,13.00,13.00,0,0.010000,13,0
1195,20,153.00,123.00,0,0.010000,9,0
1196,20,153.00,123.00,0,0.010000,9,0
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,13.00,-7.00,0,0.010000,13,1
1201,20,39.00,49.00,0,0.010000,10,1
1202,20,-105.00,-125.00,0,0.010000,16,11
1203,20,-19.00,-29.00,0,0.010000,11,2
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,153.00,123.00,0,0.010000,9,0
1206,20,153.00,123.00,0,0.010000,9,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,15.00,25.00,0,0.010000,12,3
1211,20,0.00,0.00,0,0.010000,10,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,73.00,43.00,0,0.010000,10,0
1214,20,13.00,-7.00,0,0.010000,14,2
1215,20,153.00,123.00,0,0.010000,9,0
1216,20,153.00,123.00,0,0.010000,9,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-45.00,-35.00,0,0.010000,15,7
1221,20,-29.00,-19.00,0,0.010000,11,2
1222,20,0.00,0.00,0,0.010000,10,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,103.00,83.00,0,0.010000,10,1
1226,20,153.00,123.00,0,0.010000,9,0
1227,20,53.00,43.00,0,0.010000,11,1
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-12.00,-12.00,0,0.010000,11,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,-140.00,-120.00,0,0.010000,15,13
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,48.00,48.00,0,0.010000,12,1
1235,20,153.00,123.00,0,0.010000,9,0
1236,20,153.00,123.00,0,0.010000,9,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-43.00,-23.00,0,0.010000,14,7
1241,20,0.00,0.00,0,0.010000,10,0
1242,2,100.00,100.00,1,0.010000,0,0
1243,20,-24.00,-24.00,0,0.010000,10,3
1244,20,42.00,52.00,0,0.010000,14,2
1245,20,153.00,123.00,0,0.010000,9,0
1246,20,68.00,28.00,0,0.010000,10,2
1247,20,-7.00,13.00,0,0.010000,14,1
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-9.00,-19.00,0,0.010000,14,5
1251,20,27.00,37.00,0,0.010000,11,1
1252,20,73.00,43.00,0,0.010000,10,0
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,53.00,43.00,0,0.010000,13,1
1255,20,153.00,123.00,0,0.010000,9,0
1256,20,153.00,123.00,0,0.010000,9,0
1257,20,-4.00,-4.00,0,0.010000,13,5
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,8.00,8.00,0,0.010000,12,1
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,-120.00,-130.00,0,0.010000,18,11
1263,20,0.00,0.00,0,0.010000,10,0
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,153.00,123.00,0,0.010000,9,0
1266,20,153.00,123.00,0,0.010000,9,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-63.00,-33.00,0,0.010000,13,4
1271,20,25.00,5.00,0,0.010000,12,1
1272,20,-11.00,-21.00,0,0.010000,13,6
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,153.00,123.00,0,0.010000,9,0
1276,20,153.00,123.00,0,0.010000,9,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-21.00,-11.00,0,0.010000,13,3
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,-46.00,-36.00,0,0.010000,14,0
1283,20,-79.00,-69.00,0,0.010000,15,12
1284,20,-7.00,3.00,0,0.010000,14,2
1285,20,153.00,123.00,0,0.010000,9,0
1286,20,153.00,123.00,0,0.010000,9,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,37.00,27.00,0,0.010000,11,1
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,6.00,-14.00,0,0.010000,13,4
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,153.00,123.00,0,0.010000,9,0
1296,20,153.00,123.00,0,0.010000,9,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-43.00,-33.00,0,0.010000,14,7
1301,20,0.00,0.00,0,0.010000,10,0
1302,1,50.00,50.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,13.00,13.00,0,0.010000,13,0
1305,20,153.00,123.00,0,0.010000,9,0
1306,20,153.00,123.00,0,0.010000,9,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,37.00,27.00,0,0.010000,11,1
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,113.00,73.00,0,0.010000,10,0
1313,20,8.00,-2.00,0,0.010000,13,1
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,153.00,123.00,0,0.010000,9,0
1316,20,153.00,123.00,0,0.010000,9,0
1317,20,-68.00,-68.00,0,0.010000,11,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,27.00,37.00,0,0.010000,11,1
1321,20,0.00,0.00,0,0.010000,10,0
1322,1,50.00,50.00,1,0.010000,0,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,93.00,93.00,0,0.010000,12,0
1325,20,153.00,123.00,0,0.010000,9,0
1326,20,153.00,123.00,0,0.010000,9,0
1327,20,-110.00,-120.00,0,0.010000,15,12
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-43.00,-23.00,0,0.010000,14,6
1331,20,0.00,0.00,0,0.010000,10,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,-2.00,8.00,0,0.010000,13,2
1335,20,153.00,123.00,0,0.010000,9,0
1336,20,108.00,78.00,0,0.010000,9,1
1337,20,113.00,73.00,0,0.010000,10,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-12.00,-12.00,0,0.010000,11,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,1,50.00,50.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,153.00,123.00,0,0.010000,9,0
1346,20,153.00,123.00,0,0.010000,9,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-12.00,-12.00,0,0.010000,11,0
1351,20,0.00,0.00,0,0.010000,10,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-11.00,-21.00,0,0.010000,13,6
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,153.00,123.00,0,0.010000,9,0
1356,20,153.00,123.00,0,0.010000,9,0
1357,20,153.00,123.00,0,0.010000,9,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,20.00,20.00,0,0.010000,11,2
1361,20,0.00,0.00,0,0.010000,10,0
1362,1,50.00,50.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,153.00,123.00,0,0.010000,9,0
1366,20,153.00,123.00,0,0.010000,9,0
1367,1,50.00,50.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,15.00,15.00,0,0.010000,12,3
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-31.00,-41.00,0,0.010000,12,3
1373,20,113.00,73.00,0,0.010000,10,0
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,153.00,123.00,0,0.010000,9,0
1376,20,153.00,123.00,0,0.010000,9,0
1377,20,-101.00,-111.00,0,0.010000,15,11
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,32.00,32.00,0,0.010000,10,1
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,-69.00,-59.00,0,0.010000,14,8
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,72.00,62.00,0,0.010000,12,0
1385,20,153.00,123.00,0,0.010000,9,0
1386,20,153.00,123.00,0,0.010000,9,0
1387,3,50.00,50.00,1,0.010000,1,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-51.00,-31.00,0,0.010000,12,2
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,153.00,123.00,0,0.010000,9,0
1396,20,153.00,123.00,0,0.010000,9,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-12.00,-12.00,0,0.010000,11,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,113.00,73.00,0,0.010000,10,0
1403,20,-62.00,-52.00,0,0.010000,15,11
1404,20,53.00,43.00,0,0.010000,13,1
1405,20,153.00,123.00,0,0.010000,9,0
1406,20,153.00,123.00,0,0.010000,9,0
1407,20,-41.00,-31.00,0,0.010000,12,2
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-12.00,-12.00,0,0.010000,11,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,2,100.00,100.00,1,0.010000,0,0
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,153.00,123.00,0,0.010000,9,0
1416,20,153.00,123.00,0,0.010000,9,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-29.00,-19.00,0,0.010000,11,2
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,-110.00,-150.00,0,0.010000,16,13
1423,20,43.00,43.00,0,0.010000,13,1
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,153.00,123.00,0,0.010000,9,0
1426,20,153.00,123.00,0,0.010000,9,0
1427,2,100.00,100.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-12.00,-12.00,0,0.010000,11,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-111.00,-101.00,0,0.010000,15,10
1434,20,53.00,43.00,0,0.010000,13,1
1435,20,153.00,123.00,0,0.010000,9,0
1436,20,153.00,123.00,0,0.010000,9,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-51.00,-21.00,0,0.010000,12,2
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,53.00,43.00,0,0.010000,13,1
1443,20,-29.00,-19.00,0,0.010000,11,3
1444,20,62.00,52.00,0,0.010000,13,1
1445,20,153.00,123.00,0,0.010000,9,0
1446,20,103.00,83.00,0,0.010000,10,1
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,-12.00,-12.00,0,0.010000,11,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,2,100.00,100.00,1,0.010000,0,0
1453,20,-89.00,-59.00,0,0.010000,15,13
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,153.00,123.00,0,0.010000,9,0
1456,20,153.00,123.00,0,0.010000,9,0
1457,1,50.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,10.00,30.00,0,0.010000,11,2
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-9.00,-39.00,0,0.010000,11,2
1464,20,37.00,47.00,0,0.010000,13,3
1465,20,153.00,123.00,0,0.010000,9,0
1466,20,153.00,123.00,0,0.010000,9,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-24.00,-34.00,0,0.010000,12,2
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,0.00,0.00,0,0.010000,10,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,48.00,48.00,0,0.010000,12,1
1475,20,103.00,83.00,0,0.010000,10,1
1476,20,153.00,123.00,0,0.010000,9,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-12.00,-12.00,0,0.010000,11,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,1,50.00,50.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,153.00,123.00,0,0.010000,9,0
1486,20,133.00,113.00,0,0.010000,10,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,37.00,27.00,0,0.010000,11,1
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-52.00,-72.00,0,0.010000,15,10
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,153.00,123.00,0,0.010000,9,0
1496,20,113.00,73.00,0,0.010000,10,1
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,32.00,32.00,0,0.010000,10,1
1501,20,0.00,0.00,0,0.010000,10,0
1502,1,50.00,50.00,1,0.010000,0,0
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,153.00,123.00,0,0.010000,9,0
1506,20,153.00,123.00,0,0.010000,9,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-12.00,-12.00,0,0.010000,11,0
1511,20,-12.00,-12.00,0,0.010000,11,0
1512,20,-73.00,-63.00,0,0.010000,12,2
1513,3,50.00,50.00,1,0.010000,1,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,153.00,123.00,0,0.010000,9,0
1516,20,153.00,123.00,0,0.010000,9,0
1517,20,25.00,5.00,0,0.010000,12,2
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,32.00,32.00,0,0.010000,10,1
1521,20,0.00,0.00,0,0.010000,10,0
1522,1,50.00,50.00,1,0.010000,0,0
1523,20,64.00,34.00,0,0.010000,10,0
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,153.00,123.00,0,0.010000,9,0
1526,20,153.00,123.00,0,0.010000,9,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,32.00,32.00,0,0.010000,10,1
1531,20,39.00,39.00,0,0.010000,10,1
1532,20,58.00,38.00,0,0.010000,10,1
1533,20,42.00,22.00,0,0.010000,10,2
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,153.00,123.00,0,0.010000,9,0
1536,20,153.00,123.00,0,0.010000,9,0
1537,20,-12.00,-12.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-12.00,-12.00,0,0.010000,11,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,153.00,123.00,0,0.010000,9,0
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,153.00,123.00,0,0.010000,9,0
1546,20,153.00,123.00,0,0.010000,9,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-29.00,-19.00,0,0.010000,11,2
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,153.00,123.00,0,0.010000,9,0
1556,20,108.00,78.00,0,0.010000,9,1
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,-12.00,-12.00,0,0.010000,11,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,-135.00,-125.00,0,0.010000,17,13
1563,20,0.00,0.00,0,0.010000,10,0
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,153.00,123.00,0,0.010000,9,0
1566,20,153.00,123.00,0,0.010000,9,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-12.00,-12.00,0,0.010000,11,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,-116.00,-86.00,0,0.010000,16,10
1573,20,-2.00,-22.00,0,0.010000,11,1
1574,20,48.00,48.00,0,0.010000,12,1
1575,20,153.00,123.00,0,0.010000,9,0
1576,20,133.00,113.00,0,0.010000,10,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,-12.00,-12.00,0,0.010000,11,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,3,50.00,50.00,1,0.010000,1,0
1583,20,-22.00,-2.00,0,0.010000,11,0
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,103.00,83.00,0,0.010000,10,1
1586,20,33.00,33.00,0,0.010000,12,0
1587,20,24.00,-16.00,0,0.010000,11,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-12.00,-12.00,0,0.010000,11,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,-59.00,-79.00,0,0.010000,15,11
1594,20,-7.00,-7.00,0,0.010000,14,0
1595,20,108.00,78.00,0,0.010000,9,1
1596,20,153.00,123.00,0,0.010000,9,0
1597,20,0.00,0.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,-12.00,-12.00,0,0.010000,11,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,-118.00,-118.00,0,0.010000,15,12
1603,1,50.00,50.00,1,0.010000,0,0
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,153.00,123.00,0,0.010000,9,0
1606,20,53.00,33.00,0,0.010000,11,2
1607,20,73.00,43.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,-12.00,-12.00,0,0.010000,11,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-57.00,-67.00,0,0.010000,16,10
1613,20,-45.00,-35.00,0,0.010000,13,12
1614,20,43.00,43.00,0,0.010000,13,1
1615,20,153.00,123.00,0,0.010000,9,0
1616,20,153.00,123.00,0,0.010000,9,0
1617,20,73.00,43.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,-12.00,-12.00,0,0.010000,11,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,-50.00,-40.00,0,0.010000,14,10
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,153.00,123.00,0,0.010000,9,0
1626,20,153.00,123.00,0,0.010000,9,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,-12.00,-12.00,0,0.010000,11,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,153.00,123.00,0,0.010000,9,0
1636,20,153.00,123.00,0,0.010000,9,0
1637,20,6.00,-14.00,0,0.010000,11,6
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-12.00,-12.00,0,0.010000,11,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,3.00,3.00,0,0.010000,14,2
1645,20,153.00,123.00,0,0.010000,9,0
1646,20,153.00,123.00,0,0.010000,9,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,-70.00,-60.00,0,0.010000,15,4
1651,20,0.00,0.00,0,0.010000,10,0
1652,1,50.00,50.00,1,0.010000,0,0
1653,20,44.00,44.00,0,0.010000,9,1
1654,20,53.00,43.00,0,0.010000,13,1
1655,20,153.00,123.00,0,0.010000,9,0
1656,20,153.00,123.00,0,0.010000,9,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-12.00,-12.00,0,0.010000,11,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,-79.00,-89.00,0,0.010000,14,8
1663,20,-65.00,-55.00,0,0.010000,15,7
1664,20,53.00,43.00,0,0.010000,13,1
1665,20,153.00,123.00,0,0.010000,9,0
1666,20,73.00,43.00,0,0.010000,10,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,-12.00,-12.00,0,0.010000,11,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,1,50.00,50.00,1,0.010000,0,0
1673,20,-55.00,-45.00,0,0.010000,15,9
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,153.00,123.00,0,0.010000,9,0
1676,20,153.00,123.00,0,0.010000,9,0
1677,20,44.00,44.00,0,0.010000,9,1
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,-12.00,-12.00,0,0.010000,11,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,6.00,-24.00,0,0.010000,13,4
1684,20,53.00,43.00,0,0.010000,13,1
1685,20,108.00,78.00,0,0.010000,9,1
1686,20,153.00,123.00,0,0.010000,9,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,-12.00,-12.00,0,0.010000,11,0
1691,20,39.00,49.00,0,0.010000,10,1
1692,2,100.00,100.00,1,0.010000,0,0
1693,1,50.00,50.00,1,0.010000,0,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,153.00,123.00,0,0.010000,9,0
1696,20,103.00,73.00,0,0.010000,10,1
1697,20,-7.00,3.00,0,0.010000,14,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,-12.00,-12.00,0,0.010000,11,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,153.00,123.00,0,0.010000,9,0
1706,20,153.00,123.00,0,0.010000,9,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,27.00,27.00,0,0.010000,11,1
1711,20,0.00,0.00,0,0.010000,10,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,73.00,43.00,0,0.010000,10,0
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,153.00,123.00,0,0.010000,9,0
1716,20,153.00,123.00,0,0.010000,9,0
1717,20,-104.00,-104.00,0,0.010000,14,9
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,-12.00,-12.00,0,0.010000,11,0
1721,20,47.00,17.00,0,0.010000,11,1
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,-33.00,-43.00,0,0.010000,14,8
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,153.00,123.00,0,0.010000,9,0
1726,20,153.00,123.00,0,0.010000,9,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,-12.00,-12.00,0,0.010000,11,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,73.00,43.00,0,0.010000,10,0
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,42.00,52.00,0,0.010000,13,0
1735,20,153.00,123.00,0,0.010000,9,0
1736,20,153.00,123.00,0,0.010000,9,0
1737,20,-74.00,-64.00,0,0.010000,14,9
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,-12.00,-12.00,0,0.010000,11,0
1741,20,44.00,44.00,0,0.010000,9,1
1742,0,0.00,0.00,1,0.010000,0,0
