Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,85.00,135.00,0,0.010000,10,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,174.00,124.00,0,0.010000,10,1
1755,20,85.00,135.00,0,0.010000,10,0
1756,20,85.00,135.00,0,0.010000,10,0
1757,20,0.00,0.00,0,0.010000,10,0
1758,3,99.00,89.00,1,0.010000,1,1
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,49.00,39.00,0,0.010000,10,1
1761,20,0.00,0.00,0,0.010000,10,0
1762,1,50.00,50.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,174.00,134.00,0,0.010000,10,1
1765,20,85.00,135.00,0,0.010000,10,0
1766,20,85.00,135.00,0,0.010000,10,0
1767,20,45.00,15.00,0,0.010000,11,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,0.00,0.00,0,0.010000,10,0
1772,20,-9.00,-29.00,0,0.010000,11,3
1773,20,95.00,125.00,0,0.010000,10,0
1774,20,174.00,134.00,0,0.010000,10,1
1775,20,85.00,135.00,0,0.010000,10,0
1776,20,85.00,135.00,0,0.010000,10,0
1777,20,45.00,85.00,0,0.010000,11,1
1778,2,100.00,100.00,1,0.010000,0,0
1779,3,94.00,94.00,1,0.010000,0,1
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-17.00,-7.00,0,0.010000,10,1
1782,0,0.00,0.00,1,0.010000,0,0
1783,2,100.00,100.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,129.00,179.00,0,0.010000,9,1
1786,20,85.00,135.00,0,0.010000,10,0
1787,20,5.00,55.00,0,0.010000,11,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-51.00,-61.00,0,0.010000,11,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,85.00,135.00,0,0.010000,10,0
1796,20,124.00,184.00,0,0.010000,10,1
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,-7.00,-17.00,0,0.010000,10,1
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,85.00,135.00,0,0.010000,10,0
1806,20,124.00,174.00,0,0.010000,10,1
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,-12.00,-12.00,0,0.010000,9,2
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,85.00,135.00,0,0.010000,10,0
1816,20,85.00,135.00,0,0.010000,10,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,39.00,49.00,0,0.010000,10,1
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,44.00,44.00,0,0.010000,9,1
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,85.00,135.00,0,0.010000,10,0
1826,20,85.00,135.00,0,0.010000,10,0
1827,20,135.00,85.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,39.00,49.00,0,0.010000,10,1
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,27.00,37.00,0,0.010000,9,2
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,85.00,135.00,0,0.010000,10,0
1836,20,85.00,135.00,0,0.010000,10,0
1837,20,-73.00,-63.00,0,0.010000,10,2
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,39.00,49.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,85.00,135.00,0,0.010000,10,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,85.00,135.00,0,0.010000,10,0
1846,20,85.00,135.00,0,0.010000,10,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,20,-73.00,-63.00,0,0.010000,10,2
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,85.00,135.00,0,0.010000,10,0
1856,20,85.00,135.00,0,0.010000,10,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,44.00,44.00,0,0.010000,9,1
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,85.00,135.00,0,0.010000,10,0
1866,20,85.00,135.00,0,0.010000,10,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,44.00,44.00,0,0.010000,9,1
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,-12.00,-12.00,0,0.010000,9,2
1873,2,100.00,100.00,1,0.010000,0,0
1874,20,179.00,129.00,0,0.010000,9,1
1875,20,124.00,184.00,0,0.010000,10,1
1876,20,85.00,135.00,0,0.010000,10,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,5.00,55.00,0,0.010000,11,0
1883,1,50.00,50.00,1,0.010000,0,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,85.00,135.00,0,0.010000,10,0
1886,20,85.00,135.00,0,0.010000,10,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,-17.00,-7.00,0,0.010000,10,1
1891,20,39.00,49.00,0,0.010000,10,1
1892,20,45.00,85.00,0,0.010000,11,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,85.00,135.00,0,0.010000,10,0
1896,20,85.00,135.00,0,0.010000,10,0
1897,20,135.00,85.00,0,0.010000,10,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,2,100.00,100.00,1,0.010000,0,0
1903,20,135.00,85.00,0,0.010000,10,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,129.00,179.00,0,0.010000,9,1
1906,20,85.00,135.00,0,0.010000,10,0
1907,20,45.00,15.00,0,0.010000,11,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,-12.00,-12.00,0,0.010000,9,2
1913,2,100.00,100.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,85.00,135.00,0,0.010000,10,0
1916,20,85.00,135.00,0,0.010000,10,0
1917,20,85.00,135.00,0,0.010000,10,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,35.00,85.00,0,0.010000,11,1
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,85.00,135.00,0,0.010000,10,0
1926,20,85.00,135.00,0,0.010000,10,0
1927,20,-135.00,-105.00,0,0.010000,11,4
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,85.00,135.00,0,0.010000,10,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,85.00,135.00,0,0.010000,10,0
1936,20,85.00,135.00,0,0.010000,10,0
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,1,50.00,50.00,1,0.010000,0,0
1943,20,32.00,32.00,0,0.010000,10,1
1944,20,174.00,154.00,0,0.010000,9,0
1945,20,144.00,184.00,0,0.010000,9,0
1946,20,85.00,135.00,0,0.010000,10,0
1947,20,-12.00,-12.00,0,0.010000,9,2
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,85.00,135.00,0,0.010000,10,0
1953,1,50.00,50.00,1,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,85.00,135.00,0,0.010000,10,0
1956,20,85.00,135.00,0,0.010000,10,0
1957,1,50.00,50.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,1,50.00,50.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,124.00,174.00,0,0.010000,10,1
1966,20,124.00,184.00,0,0.010000,10,1
1967,20,135.00,85.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,0.00,0.00,0,0.010000,10,0
1973,20,95.00,125.00,0,0.010000,10,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,85.00,135.00,0,0.010000,10,0
1976,20,85.00,135.00,0,0.010000,10,0
1977,20,125.00,95.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,174.00,134.00,0,0.010000,10,1
1983,20,0.00,0.00,0,0.010000,10,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,85.00,135.00,0,0.010000,10,0
1986,20,85.00,135.00,0,0.010000,10,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,1,50.00,50.00,1,0.010000,0,0
1993,2,100.00,100.00,1,0.010000,0,0
1994,20,184.00,124.00,0,0.010000,10,1
1995,20,85.00,135.00,0,0.010000,10,0
1996,20,85.00,135.00,0,0.010000,10,0
1997,20,95.00,125.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,539
# GoalRate_last100,0.33
