Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1700,20,39.00,39.00,0,0.010000,10,1
1701,20,-160.00,-100.00,0,0.010000,10,10
1702,20,-120.00,-120.00,0,0.010000,14,6
1703,20,-9.00,-30.00,0,0.010000,11,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-130.00,-120.00,0,0.010000,12,8
1706,20,-40.00,20.00,0,0.010000,11,0
1707,2,100.00,100.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-135.00,-115.00,0,0.010000,15,6
1710,20,-22.00,-12.00,0,0.010000,11,1
1711,20,-160.00,-90.00,0,0.010000,12,8
1712,20,135.00,85.00,0,0.010000,10,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-125.00,-125.00,0,0.010000,15,5
1716,20,-45.00,55.00,0,0.010000,10,1
1717,20,44.00,44.00,0,0.010000,9,1
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-125.00,0,0.010000,13,7
1720,20,47.00,17.00,0,0.010000,11,1
1721,20,-130.00,-130.00,0,0.010000,12,8
1722,2,49.00,89.00,1,0.010000,0,0
1723,20,-40.00,60.00,0,0.010000,11,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-130.00,-140.00,0,0.010000,14,6
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-57.00,103.00,0,0.010000,2,16
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-110.00,0,0.010000,14,8
1730,20,-17.00,-7.00,0,0.010000,10,2
1731,20,-135.00,-125.00,0,0.010000,13,7
1732,20,-125.00,-135.00,0,0.010000,15,5
1733,2,100.00,100.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-120.00,-120.00,0,0.010000,14,6
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-69.00,172.00,0,0.010000,1,18
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-125.00,0,0.010000,15,6
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,-125.00,-125.00,0,0.010000,9,11
1742,20,-69.00,172.00,0,0.010000,1,18
1743,20,39.00,49.00,0,0.010000,10,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-140.00,-130.00,0,0.010000,14,6
1746,20,-40.00,20.00,0,0.010000,11,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-130.00,-130.00,0,0.010000,12,8
1750,20,49.00,39.00,0,0.010000,10,1
1751,20,-115.00,-125.00,0,0.010000,13,8
1752,20,-40.00,20.00,0,0.010000,11,0
1753,20,-145.00,-115.00,0,0.010000,15,6
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-135.00,-125.00,0,0.010000,13,7
1756,20,-60.00,20.00,0,0.010000,12,0
1757,1,4.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-115.00,-145.00,0,0.010000,15,6
1760,20,-17.00,-7.00,0,0.010000,10,1
1761,20,-150.00,-110.00,0,0.010000,12,9
1762,20,39.00,39.00,0,0.010000,10,1
1763,1,50.00,50.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-125.00,-135.00,0,0.010000,15,5
1766,20,-40.00,50.00,0,0.010000,11,1
1767,20,157.00,-64.00,0,0.010000,1,17
1768,3,89.00,89.00,1,0.010000,1,1
1769,20,-135.00,-125.00,0,0.010000,13,8
1770,20,49.00,39.00,0,0.010000,10,0
1771,20,-135.00,-115.00,0,0.010000,11,9
1772,0,0.00,0.00,1,0.010000,0,0
1773,2,39.00,89.00,1,0.010000,1,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-115.00,-135.00,0,0.010000,13,7
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-155.00,-135.00,0,0.010000,9,11
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-130.00,-120.00,0,0.010000,14,7
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-135.00,-115.00,0,0.010000,13,8
1782,20,-140.00,-120.00,0,0.010000,16,5
1783,20,-155.00,-115.00,0,0.010000,11,9
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-130.00,-120.00,0,0.010000,14,7
1786,20,-40.00,20.00,0,0.010000,11,0
1787,3,38.00,78.00,1,0.010000,1,0
1788,3,89.00,99.00,1,0.010000,1,1
1789,20,-135.00,-115.00,0,0.010000,15,6
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-135.00,-125.00,0,0.010000,13,7
1792,1,50.00,50.00,1,0.010000,0,0
1793,20,-130.00,-130.00,0,0.010000,10,18
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-140.00,-120.00,0,0.010000,14,7
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-155.00,-135.00,0,0.010000,9,11
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-135.00,-125.00,0,0.010000,15,7
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-110.00,-130.00,0,0.010000,12,8
1802,20,75.00,45.00,0,0.010000,11,1
1803,4,-7.00,88.00,1,0.010000,2,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-135.00,-125.00,0,0.010000,13,7
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-120.00,80.00,0,0.010000,0,20
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-125.00,-125.00,0,0.010000,13,7
1810,20,27.00,37.00,0,0.010000,11,0
1811,20,-145.00,-125.00,0,0.010000,11,9
1812,20,-40.00,20.00,0,0.010000,11,0
1813,20,-40.00,60.00,0,0.010000,11,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-125.00,-125.00,0,0.010000,15,6
1816,20,-40.00,20.00,0,0.010000,11,0
1817,2,39.00,89.00,1,0.010000,1,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-140.00,-120.00,0,0.010000,14,7
1820,20,49.00,39.00,0,0.010000,10,1
1821,20,-120.00,-120.00,0,0.010000,12,8
1822,20,-64.00,111.00,0,0.010000,1,18
1823,2,54.00,100.00,1,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-120.00,-130.00,0,0.010000,14,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,1,50.00,50.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-135.00,-125.00,0,0.010000,15,6
1830,20,44.00,44.00,0,0.010000,9,1
1831,20,-130.00,-130.00,0,0.010000,12,8
1832,20,-175.00,-125.00,0,0.010000,11,9
1833,20,-120.00,-130.00,0,0.010000,14,6
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-140.00,-110.00,0,0.010000,14,7
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,45.00,-45.00,0,0.010000,10,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-120.00,-130.00,0,0.010000,14,7
1840,20,39.00,49.00,0,0.010000,10,1
1841,20,-135.00,-115.00,0,0.010000,13,7
1842,20,-145.00,-125.00,0,0.010000,15,7
1843,20,186.00,146.00,0,0.010000,9,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-135.00,-135.00,0,0.010000,15,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-50.00,81.00,0,0.010000,11,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-130.00,-120.00,0,0.010000,14,6
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-170.00,-80.00,0,0.010000,10,10
1852,0,0.00,0.00,1,0.010000,0,0
1853,20,-64.00,126.00,0,0.010000,0,19
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-130.00,-130.00,0,0.010000,14,6
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,49.00,39.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-140.00,-110.00,0,0.010000,14,8
1860,20,39.00,49.00,0,0.010000,10,1
1861,20,-130.00,-130.00,0,0.010000,12,8
1862,20,-125.00,-135.00,0,0.010000,15,6
1863,20,125.00,95.00,0,0.010000,10,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-125.00,-125.00,0,0.010000,13,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,1,50.00,50.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-125.00,-135.00,0,0.010000,13,7
1870,20,-7.00,-17.00,0,0.010000,10,1
1871,20,-125.00,-135.00,0,0.010000,13,8
1872,20,-28.00,-80.00,0,0.010000,13,1
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-145.00,-115.00,0,0.010000,15,6
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,-115.00,-135.00,0,0.010000,13,7
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-140.00,-120.00,0,0.010000,14,7
1880,20,39.00,49.00,0,0.010000,10,0
1881,20,-140.00,-120.00,0,0.010000,12,8
1882,20,-145.00,-145.00,0,0.010000,9,14
1883,20,60.00,-30.00,0,0.010000,10,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-140.00,-120.00,0,0.010000,14,7
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-130.00,-130.00,0,0.010000,12,8
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-125.00,-115.00,0,0.010000,15,7
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-125.00,-125.00,0,0.010000,13,7
1892,20,-145.00,-105.00,0,0.010000,9,11
1893,20,134.00,104.00,0,0.010000,10,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-120.00,-130.00,0,0.010000,14,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-175.00,-125.00,0,0.010000,11,9
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-115.00,-135.00,0,0.010000,13,7
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-155.00,-95.00,0,0.010000,11,9
1902,3,38.00,78.00,1,0.010000,1,0
1903,20,-35.00,-205.00,0,0.010000,18,1
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-135.00,-115.00,0,0.010000,13,8
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-175.00,-115.00,0,0.010000,11,9
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-160.00,-110.00,0,0.010000,14,6
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-130.00,-110.00,0,0.010000,12,8
1912,20,157.00,-64.00,0,0.010000,1,17
1913,20,-135.00,-125.00,0,0.010000,15,5
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-125.00,-145.00,0,0.010000,15,6
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,157.00,-64.00,0,0.010000,1,17
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-130.00,-110.00,0,0.010000,14,8
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-145.00,-115.00,0,0.010000,13,7
1922,2,49.00,89.00,1,0.010000,0,0
1923,2,100.00,100.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-125.00,-115.00,0,0.010000,13,7
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,125.00,95.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-120.00,-130.00,0,0.010000,14,6
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-135.00,-125.00,0,0.010000,11,10
1932,20,-125.00,-125.00,0,0.010000,11,9
1933,20,-130.00,-120.00,0,0.010000,14,8
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-130.00,-120.00,0,0.010000,16,7
1936,20,-40.00,20.00,0,0.010000,11,0
1937,2,54.00,89.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-130.00,-140.00,0,0.010000,16,4
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-145.00,-125.00,0,0.010000,13,7
1942,2,39.00,89.00,1,0.010000,1,0
1943,20,-69.00,172.00,0,0.010000,1,18
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-135.00,-135.00,0,0.010000,15,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,2,100.00,100.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-115.00,-125.00,0,0.010000,13,8
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-130.00,-120.00,0,0.010000,12,8
1952,2,89.00,54.00,1,0.010000,0,0
1953,20,161.00,-69.00,0,0.010000,1,18
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-130.00,-120.00,0,0.010000,14,6
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,161.00,-69.00,0,0.010000,1,18
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-145.00,-115.00,0,0.010000,15,7
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-130.00,-110.00,0,0.010000,12,8
1962,20,-64.00,126.00,0,0.010000,0,19
1963,20,60.00,-100.00,0,0.010000,14,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-130.00,-120.00,0,0.010000,14,7
1966,20,-60.00,20.00,0,0.010000,12,0
1967,4,-7.00,88.00,1,0.010000,2,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-140.00,-130.00,0,0.010000,14,6
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-120.00,-140.00,0,0.010000,14,7
1972,0,0.00,0.00,1,0.010000,0,0
1973,20,-175.00,-105.00,0,0.010000,11,9
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-135.00,-125.00,0,0.010000,15,7
1976,20,-40.00,20.00,0,0.010000,11,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-120.00,0,0.010000,14,7
1980,20,49.00,39.00,0,0.010000,10,1
1981,20,-125.00,-125.00,0,0.010000,11,9
1982,20,126.00,-64.00,0,0.010000,0,19
1983,20,-120.00,-120.00,0,0.010000,14,7
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-125.00,-125.00,0,0.010000,15,8
1986,20,-40.00,20.00,0,0.010000,11,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-130.00,-130.00,0,0.010000,14,7
1990,20,25.00,15.00,0,0.010000,10,2
1991,20,-155.00,-95.00,0,0.010000,11,9
1992,2,39.00,89.00,1,0.010000,1,0
1993,2,100.00,100.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-135.00,-115.00,0,0.010000,13,8
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,31.00,-40.00,0,0.010000,11,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-150.00,-120.00,0,0.010000,16,5
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-155.00,-95.00,0,0.010000,11,9
2002,20,172.00,-59.00,0,0.010000,0,18
2003,20,0.00,0.00,0,0.010000,10,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-125.00,-125.00,0,0.010000,15,8
2006,20,-40.00,50.00,0,0.010000,11,1
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-115.00,-135.00,0,0.010000,13,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-130.00,-110.00,0,0.010000,14,7
2012,20,-160.00,-100.00,0,0.010000,10,10
2013,2,89.00,39.00,1,0.010000,1,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-135.00,-135.00,0,0.010000,15,5
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,39.00,49.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-130.00,-110.00,0,0.010000,14,7
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-120.00,-120.00,0,0.010000,12,8
2022,20,27.00,37.00,0,0.010000,9,2
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-130.00,-120.00,0,0.010000,14,7
2026,20,-40.00,20.00,0,0.010000,11,0
2027,2,89.00,54.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-125.00,-125.00,0,0.010000,13,8
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-135.00,-135.00,0,0.010000,13,7
2032,1,50.00,50.00,1,0.010000,0,0
2033,20,172.00,-59.00,0,0.010000,0,18
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-135.00,-135.00,0,0.010000,15,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,2,54.00,89.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-145.00,-105.00,0,0.010000,15,6
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-130.00,-130.00,0,0.010000,14,6
2042,20,-69.00,172.00,0,0.010000,1,18
2043,20,15.00,-35.00,0,0.010000,10,1
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-115.00,-145.00,0,0.010000,13,8
2046,20,-50.00,50.00,0,0.010000,11,1
2047,20,80.00,-120.00,0,0.010000,0,20
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-125.00,-135.00,0,0.010000,13,8
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-115.00,-125.00,0,0.010000,13,7
2052,1,4.00,50.00,1,0.010000,0,0
2053,20,39.00,49.00,0,0.010000,10,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-140.00,-110.00,0,0.010000,16,7
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-130.00,-140.00,0,0.010000,10,17
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-145.00,-115.00,0,0.010000,15,6
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-155.00,-95.00,0,0.010000,11,9
2062,20,161.00,-69.00,0,0.010000,1,18
2063,1,50.00,50.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-130.00,-140.00,0,0.010000,14,7
2066,20,-40.00,20.00,0,0.010000,11,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-120.00,0,0.010000,14,7
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-120.00,-120.00,0,0.010000,12,8
2072,20,126.00,-64.00,0,0.010000,0,19
2073,20,-180.00,-120.00,0,0.010000,12,8
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-140.00,-110.00,0,0.010000,14,6
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,172.00,-69.00,0,0.010000,1,18
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-130.00,-120.00,0,0.010000,16,6
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-170.00,-80.00,0,0.010000,10,10
2082,20,-7.00,-17.00,0,0.010000,10,1
2083,20,62.00,-70.00,0,0.010000,12,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-110.00,-140.00,0,0.010000,14,8
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-125.00,-145.00,0,0.010000,13,7
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-110.00,0,0.010000,14,7
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-140.00,-110.00,0,0.010000,14,6
2092,2,100.00,100.00,1,0.010000,0,0
2093,20,-130.00,-120.00,0,0.010000,14,7
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-135.00,-125.00,0,0.010000,15,7
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-165.00,-75.00,0,0.010000,11,9
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-140.00,-110.00,0,0.010000,14,8
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-130.00,-130.00,0,0.010000,12,8
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,125.00,95.00,0,0.010000,10,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-120.00,-130.00,0,0.010000,14,9
2106,20,-60.00,20.00,0,0.010000,12,0
2107,20,-69.00,172.00,0,0.010000,1,18
2108,3,89.00,99.00,1,0.010000,1,1
2109,20,-110.00,-140.00,0,0.010000,14,7
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-110.00,-140.00,0,0.010000,14,6
2112,20,-12.00,-12.00,0,0.010000,11,0
2113,20,-140.00,-110.00,0,0.010000,16,8
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-125.00,-125.00,0,0.010000,15,7
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,161.00,-69.00,0,0.010000,1,18
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-140.00,-120.00,0,0.010000,16,6
2120,20,39.00,39.00,0,0.010000,10,1
2121,20,-170.00,-80.00,0,0.010000,12,8
2122,20,-140.00,-110.00,0,0.010000,12,8
2123,20,-160.00,-90.00,0,0.010000,12,8
2124,20,174.00,134.00,0,0.010000,10,1
2125,20,-130.00,-140.00,0,0.010000,14,6
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-140.00,-120.00,0,0.010000,14,9
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-110.00,-140.00,0,0.010000,12,10
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-135.00,-125.00,0,0.010000,15,5
2132,20,-57.00,103.00,0,0.010000,2,16
2133,20,-9.00,-30.00,0,0.010000,11,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-120.00,-130.00,0,0.010000,14,6
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-64.00,57.00,0,0.010000,2,17
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-125.00,-115.00,0,0.010000,15,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-130.00,-110.00,0,0.010000,12,8
2142,0,0.00,0.00,1,0.010000,0,0
2143,1,4.00,50.00,1,0.010000,0,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-135.00,-115.00,0,0.010000,15,7
2146,20,-40.00,20.00,0,0.010000,11,0
2147,3,89.00,43.00,1,0.010000,1,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-145.00,-125.00,0,0.010000,15,7
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-130.00,-120.00,0,0.010000,12,8
2152,1,50.00,50.00,1,0.010000,0,0
2153,1,50.00,50.00,1,0.010000,0,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-125.00,-125.00,0,0.010000,15,9
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-140.00,-110.00,0,0.010000,14,8
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-125.00,-125.00,0,0.010000,15,7
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-175.00,-75.00,0,0.010000,11,9
2162,20,60.00,-40.00,0,0.010000,11,0
2163,20,-17.00,-7.00,0,0.010000,10,1
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-130.00,-130.00,0,0.010000,14,6
2166,20,-40.00,20.00,0,0.010000,11,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-120.00,-120.00,0,0.010000,14,7
2170,20,44.00,44.00,0,0.010000,9,1
2171,20,-130.00,-120.00,0,0.010000,12,8
2172,20,-69.00,172.00,0,0.010000,1,18
2173,2,100.00,100.00,1,0.010000,0,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-130.00,-120.00,0,0.010000,14,7
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,161.00,-74.00,0,0.010000,2,18
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-125.00,0,0.010000,15,8
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-115.00,-125.00,0,0.010000,13,7
2182,20,-135.00,-135.00,0,0.010000,15,6
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-125.00,-125.00,0,0.010000,15,5
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-50.00,10.00,0,0.010000,12,0
2188,3,99.00,89.00,1,0.010000,1,1
2189,20,-125.00,-125.00,0,0.010000,15,5
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-120.00,-130.00,0,0.010000,12,8
2192,20,-120.00,-130.00,0,0.010000,12,9
2193,3,38.00,78.00,1,0.010000,1,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-125.00,-125.00,0,0.010000,15,11
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,125.00,95.00,0,0.010000,10,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-125.00,-125.00,0,0.010000,13,9
2200,20,32.00,32.00,0,0.010000,10,1
2201,20,-145.00,-105.00,0,0.010000,13,7
2202,20,-69.00,172.00,0,0.010000,1,18
2203,20,-40.00,20.00,0,0.010000,11,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-150.00,-130.00,0,0.010000,16,5
2206,20,-40.00,50.00,0,0.010000,11,1
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-120.00,-140.00,0,0.010000,14,7
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-120.00,-130.00,0,0.010000,12,9
2212,20,-79.00,157.00,0,0.010000,3,17
2213,1,50.00,50.00,1,0.010000,0,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-120.00,-130.00,0,0.010000,14,9
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-140.00,-130.00,0,0.010000,10,16
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-125.00,0,0.010000,13,8
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-145.00,-105.00,0,0.010000,13,7
2222,20,0.00,0.00,0,0.010000,10,0
2223,20,126.00,-64.00,0,0.010000,0,19
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-125.00,-135.00,0,0.010000,15,7
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-30.00,60.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-115.00,-135.00,0,0.010000,15,10
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-120.00,-120.00,0,0.010000,12,8
2232,20,-145.00,-105.00,0,0.010000,15,6
2233,2,89.00,39.00,1,0.010000,1,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-120.00,-120.00,0,0.010000,14,6
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,172.00,-69.00,0,0.010000,1,18
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-135.00,-115.00,0,0.010000,15,7
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-130.00,-120.00,0,0.010000,12,8
2242,2,54.00,89.00,1,0.010000,0,0
2243,3,43.00,89.00,1,0.010000,1,0
2244,20,174.00,124.00,0,0.010000,10,1
2245,20,-135.00,-145.00,0,0.010000,15,9
2246,20,-40.00,20.00,0,0.010000,11,0
2247,3,38.00,78.00,1,0.010000,1,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-140.00,-130.00,0,0.010000,14,6
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-140.00,-110.00,0,0.010000,12,8
2252,1,4.00,50.00,1,0.010000,0,0
2253,20,-40.00,60.00,0,0.010000,11,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-140.00,-110.00,0,0.010000,14,9
2256,20,-40.00,20.00,0,0.010000,11,0
2257,0,0.00,0.00,1,0.010000,0,0
