Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,125.00,95.00,0,0.010000,10,0
1753,20,135.00,85.00,0,0.010000,10,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,135.00,85.00,0,0.010000,10,0
1756,20,85.00,135.00,0,0.010000,10,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,-2.00,-22.00,0,0.010000,11,1
1761,20,0.00,0.00,0,0.010000,10,0
1762,1,50.00,50.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,85.00,135.00,0,0.010000,10,0
1767,20,95.00,125.00,0,0.010000,10,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,39.00,49.00,0,0.010000,10,0
1771,20,44.00,44.00,0,0.010000,9,1
1772,20,10.00,30.00,0,0.010000,11,1
1773,2,100.00,100.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,174.00,124.00,0,0.010000,10,1
1776,20,85.00,135.00,0,0.010000,10,0
1777,2,100.00,100.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,-7.00,-17.00,0,0.010000,10,1
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,-29.00,-19.00,0,0.010000,9,3
1783,20,-68.00,-78.00,0,0.010000,11,4
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,85.00,135.00,0,0.010000,10,0
1787,20,-7.00,-17.00,0,0.010000,10,1
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,49.00,39.00,0,0.010000,10,1
1791,20,49.00,39.00,0,0.010000,10,0
1792,20,44.00,44.00,0,0.010000,9,1
1793,1,50.00,50.00,1,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,135.00,85.00,0,0.010000,10,0
1796,20,85.00,135.00,0,0.010000,10,0
1797,20,44.00,44.00,0,0.010000,9,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,39.00,49.00,0,0.010000,10,1
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,135.00,85.00,0,0.010000,10,0
1803,20,20.00,20.00,0,0.010000,9,3
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,184.00,144.00,0,0.010000,9,0
1806,20,85.00,135.00,0,0.010000,10,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,17.00,47.00,0,0.010000,11,1
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,-34.00,-14.00,0,0.010000,10,2
1813,20,85.00,135.00,0,0.010000,10,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,134.00,174.00,0,0.010000,10,1
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,-7.00,-17.00,0,0.010000,10,2
1821,20,0.00,0.00,0,0.010000,10,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,1,50.00,50.00,1,0.010000,0,0
1824,20,174.00,124.00,0,0.010000,10,1
1825,20,135.00,85.00,0,0.010000,10,0
1826,20,85.00,135.00,0,0.010000,10,0
1827,20,125.00,95.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,-29.00,-19.00,0,0.010000,9,3
1833,20,-63.00,-73.00,0,0.010000,10,2
1834,20,184.00,124.00,0,0.010000,10,1
1835,20,184.00,144.00,0,0.010000,9,0
1836,20,144.00,184.00,0,0.010000,9,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,-14.00,-44.00,0,0.010000,12,1
1841,20,0.00,0.00,0,0.010000,10,0
1842,1,50.00,50.00,1,0.010000,0,0
1843,20,-42.00,-52.00,0,0.010000,11,2
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,174.00,124.00,0,0.010000,10,1
1846,20,85.00,135.00,0,0.010000,10,0
1847,20,25.00,15.00,0,0.010000,10,3
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,49.00,39.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,20,-24.00,-24.00,0,0.010000,10,2
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,179.00,129.00,0,0.010000,9,1
1855,20,135.00,85.00,0,0.010000,10,0
1856,20,85.00,135.00,0,0.010000,10,0
1857,20,-22.00,-12.00,0,0.010000,11,2
1858,2,100.00,100.00,1,0.010000,0,0
1859,3,94.00,94.00,1,0.010000,0,1
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,1,50.00,50.00,1,0.010000,0,0
1863,20,125.00,95.00,0,0.010000,10,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,135.00,85.00,0,0.010000,10,0
1866,20,85.00,135.00,0,0.010000,10,0
1867,20,-8.00,12.00,0,0.010000,12,1
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,39.00,49.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,1,50.00,50.00,1,0.010000,0,0
1873,20,85.00,135.00,0,0.010000,10,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,135.00,85.00,0,0.010000,10,0
1876,20,129.00,179.00,0,0.010000,9,1
1877,20,37.00,27.00,0,0.010000,11,1
1878,3,94.00,94.00,1,0.010000,0,1
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,45.00,15.00,0,0.010000,11,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,135.00,85.00,0,0.010000,10,0
1886,20,85.00,135.00,0,0.010000,10,0
1887,2,100.00,100.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,49.00,39.00,0,0.010000,10,1
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,-17.00,-7.00,0,0.010000,10,1
1893,20,-12.00,-12.00,0,0.010000,9,2
1894,20,174.00,134.00,0,0.010000,10,1
1895,20,135.00,85.00,0,0.010000,10,0
1896,20,85.00,135.00,0,0.010000,10,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,-17.00,-17.00,0,0.010000,10,2
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,0.00,0.00,0,0.010000,10,0
1903,20,94.00,54.00,0,0.010000,11,1
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,184.00,144.00,0,0.010000,9,0
1906,20,85.00,135.00,0,0.010000,10,0
1907,20,5.00,55.00,0,0.010000,11,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,85.00,45.00,0,0.010000,11,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,135.00,85.00,0,0.010000,10,0
1916,20,146.00,186.00,0,0.010000,9,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,39.00,49.00,0,0.010000,10,1
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,-29.00,-19.00,0,0.010000,9,3
1923,20,0.00,0.00,0,0.010000,10,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,85.00,135.00,0,0.010000,10,0
1927,20,-102.00,-82.00,0,0.010000,11,3
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,45.00,15.00,0,0.010000,11,0
1933,2,100.00,100.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,135.00,85.00,0,0.010000,10,0
1936,20,85.00,135.00,0,0.010000,10,0
1937,20,32.00,32.00,0,0.010000,10,3
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,22.00,32.00,0,0.010000,10,2
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,-29.00,-19.00,0,0.010000,9,3
1943,20,55.00,5.00,0,0.010000,11,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,135.00,85.00,0,0.010000,10,0
1946,20,124.00,174.00,0,0.010000,10,1
1947,20,0.00,0.00,0,0.010000,10,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,49.00,39.00,0,0.010000,10,1
1951,20,0.00,0.00,0,0.010000,10,0
1952,1,50.00,50.00,1,0.010000,0,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,135.00,85.00,0,0.010000,10,0
1956,20,85.00,135.00,0,0.010000,10,0
1957,1,50.00,50.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,1,50.00,50.00,1,0.010000,0,0
1963,1,50.00,50.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,135.00,85.00,0,0.010000,10,0
1966,20,85.00,135.00,0,0.010000,10,0
1967,20,0.00,0.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,44.00,44.00,0,0.010000,9,1
1973,20,39.00,49.00,0,0.010000,10,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,85.00,135.00,0,0.010000,10,0
1977,20,55.00,5.00,0,0.010000,11,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,135.00,85.00,0,0.010000,10,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,85.00,135.00,0,0.010000,10,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,49.00,39.00,0,0.010000,10,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,85.00,135.00,0,0.010000,10,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,135.00,85.00,0,0.010000,10,0
1996,20,85.00,135.00,0,0.010000,10,0
1997,1,50.00,50.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,0,0.00,0.00,1,0.010000,0,0
2003,20,-66.00,-66.00,0,0.010000,11,4
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,184.00,124.00,0,0.010000,10,1
2006,20,85.00,135.00,0,0.010000,10,0
2007,20,95.00,125.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,44.00,44.00,0,0.010000,9,1
2012,0,0.00,0.00,1,0.010000,0,0
2013,20,85.00,135.00,0,0.010000,10,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,135.00,85.00,0,0.010000,10,0
2016,20,85.00,135.00,0,0.010000,10,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,2,100.00,100.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,179.00,129.00,0,0.010000,9,1
2026,20,124.00,174.00,0,0.010000,10,1
2027,20,-12.00,-12.00,0,0.010000,9,2
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,-19.00,-29.00,0,0.010000,11,2
2033,2,100.00,100.00,1,0.010000,0,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,135.00,85.00,0,0.010000,10,0
2036,20,85.00,135.00,0,0.010000,10,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,2,100.00,100.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,135.00,85.00,0,0.010000,10,0
2046,20,85.00,135.00,0,0.010000,10,0
2047,2,100.00,100.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,85.00,135.00,0,0.010000,10,0
2053,20,-39.00,-9.00,0,0.010000,11,1
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,135.00,85.00,0,0.010000,10,0
2056,20,85.00,135.00,0,0.010000,10,0
2057,2,100.00,100.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,-7.00,-17.00,0,0.010000,10,2
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,135.00,85.00,0,0.010000,10,0
2066,20,85.00,135.00,0,0.010000,10,0
2067,20,-76.00,-76.00,0,0.010000,13,2
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,2,100.00,100.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,179.00,129.00,0,0.010000,9,1
2075,20,135.00,85.00,0,0.010000,10,0
2076,20,85.00,135.00,0,0.010000,10,0
2077,2,100.00,100.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,49.00,39.00,0,0.010000,10,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,20,5.00,55.00,0,0.010000,11,0
2084,20,184.00,124.00,0,0.010000,10,1
2085,20,135.00,85.00,0,0.010000,10,0
2086,20,85.00,135.00,0,0.010000,10,0
2087,20,0.00,0.00,0,0.010000,10,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,20,0.00,0.00,0,0.010000,10,0
2093,20,44.00,44.00,0,0.010000,9,1
2094,20,174.00,134.00,0,0.010000,10,1
2095,20,135.00,85.00,0,0.010000,10,0
2096,20,85.00,135.00,0,0.010000,10,0
2097,20,39.00,49.00,0,0.010000,10,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,135.00,85.00,0,0.010000,10,0
2106,20,85.00,135.00,0,0.010000,10,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,-51.00,-61.00,0,0.010000,11,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,135.00,85.00,0,0.010000,10,0
2116,20,85.00,135.00,0,0.010000,10,0
2117,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,563
# GoalRate_last100,0.38
