Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1743,20,172.00,-69.00,0,0.010000,1,18
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,126.00,-30.00,0,0.010000,1,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,20,72.00,7.00,0,0.010000,6,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,50.00,0,0.010000,1,0
1750,20,-34.00,-24.00,0,0.010000,12,2
1751,20,126.00,-30.00,0,0.010000,1,0
1752,0,0.00,0.00,1,0.010000,0,0
1753,20,118.00,-52.00,0,0.010000,1,17
1754,20,144.00,184.00,0,0.010000,9,0
1755,20,126.00,-30.00,0,0.010000,1,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,20,12.00,-80.00,0,0.010000,13,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,50.00,0,0.010000,1,0
1760,20,39.00,49.00,0,0.010000,10,1
1761,20,126.00,-30.00,0,0.010000,1,0
1762,20,80.00,-125.00,0,0.010000,1,19
1763,20,54.00,94.00,0,0.010000,11,1
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,126.00,-30.00,0,0.010000,1,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,1,4.00,50.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,40.00,0,0.010000,2,1
1770,20,-12.00,-12.00,0,0.010000,11,0
1771,20,126.00,-30.00,0,0.010000,1,0
1772,2,8.00,49.00,1,0.010000,0,0
1773,2,8.00,39.00,1,0.010000,1,0
1774,20,134.00,174.00,0,0.010000,10,1
1775,20,126.00,-30.00,0,0.010000,1,0
1776,1,4.00,50.00,1,0.010000,0,0
1777,20,5.00,55.00,0,0.010000,11,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,40.00,0,0.010000,2,1
1780,20,49.00,39.00,0,0.010000,10,0
1781,20,126.00,-30.00,0,0.010000,1,0
1782,3,43.00,89.00,1,0.010000,1,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,126.00,-30.00,0,0.010000,1,0
1786,1,4.00,50.00,1,0.010000,0,0
1787,20,80.00,0.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,50.00,0,0.010000,1,0
1790,20,22.00,42.00,0,0.010000,10,1
1791,20,126.00,-30.00,0,0.010000,1,0
1792,20,72.00,50.00,0,0.010000,2,0
1793,20,15.00,-45.00,0,0.010000,11,1
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,126.00,-30.00,0,0.010000,1,0
1796,1,4.00,50.00,1,0.010000,0,0
1797,20,32.00,32.00,0,0.010000,10,2
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,126.00,50.00,0,0.010000,1,0
1800,20,44.00,44.00,0,0.010000,9,1
1801,20,126.00,-40.00,0,0.010000,2,1
1802,20,-180.00,-110.00,0,0.010000,14,7
1803,2,100.00,100.00,1,0.010000,0,0
1804,20,144.00,164.00,0,0.010000,10,0
1805,20,126.00,-30.00,0,0.010000,1,0
1806,1,4.00,50.00,1,0.010000,0,0
1807,20,80.00,-125.00,0,0.010000,1,19
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,126.00,50.00,0,0.010000,1,0
1810,20,20.00,20.00,0,0.010000,11,3
1811,20,126.00,-30.00,0,0.010000,1,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,80.00,-30.00,0,0.010000,1,1
1814,20,124.00,174.00,0,0.010000,10,1
1815,20,126.00,-30.00,0,0.010000,1,0
1816,1,4.00,50.00,1,0.010000,0,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,126.00,50.00,0,0.010000,1,1
1820,20,49.00,39.00,0,0.010000,10,0
1821,20,126.00,-30.00,0,0.010000,1,0
1822,20,126.00,50.00,0,0.010000,1,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,126.00,-30.00,0,0.010000,1,0
1826,1,4.00,50.00,1,0.010000,0,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,126.00,50.00,0,0.010000,1,0
1830,20,32.00,32.00,0,0.010000,10,2
1831,20,126.00,-30.00,0,0.010000,1,0
1832,1,50.00,50.00,1,0.010000,0,0
1833,2,8.00,44.00,1,0.010000,0,1
1834,20,124.00,184.00,0,0.010000,10,0
1835,20,126.00,-30.00,0,0.010000,1,0
1836,1,4.00,50.00,1,0.010000,0,0
1837,20,-180.00,-100.00,0,0.010000,12,8
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,126.00,5.00,0,0.010000,10,1
1840,20,39.00,49.00,0,0.010000,10,1
1841,20,126.00,-35.00,0,0.010000,1,1
1842,20,172.00,-69.00,0,0.010000,1,18
1843,3,12.00,38.00,1,0.010000,1,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,126.00,-30.00,0,0.010000,1,0
1846,1,4.00,50.00,1,0.010000,0,0
1847,1,4.00,50.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,126.00,50.00,0,0.010000,1,0
1850,20,-12.00,-12.00,0,0.010000,11,0
1851,20,126.00,-30.00,0,0.010000,1,0
1852,20,72.00,60.00,0,0.010000,7,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,126.00,-30.00,0,0.010000,1,0
1856,1,4.00,50.00,1,0.010000,0,0
1857,20,126.00,-62.00,0,0.010000,3,15
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,126.00,50.00,0,0.010000,1,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,126.00,-30.00,0,0.010000,1,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-165.00,-125.00,0,0.010000,11,9
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,126.00,-30.00,0,0.010000,1,0
1866,1,4.00,50.00,1,0.010000,0,0
1867,20,17.00,-75.00,0,0.010000,12,1
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,126.00,50.00,0,0.010000,1,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,126.00,-40.00,0,0.010000,2,1
1872,20,80.00,-115.00,0,0.010000,0,19
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,126.00,-30.00,0,0.010000,1,0
1876,1,4.00,50.00,1,0.010000,0,0
1877,2,8.00,39.00,1,0.010000,1,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,126.00,40.00,0,0.010000,2,1
1880,20,-17.00,-7.00,0,0.010000,10,1
1881,20,126.00,-30.00,0,0.010000,1,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,126.00,-30.00,0,0.010000,1,0
1886,1,4.00,50.00,1,0.010000,0,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,118.00,20.00,0,0.010000,4,1
1890,20,49.00,39.00,0,0.010000,10,0
1891,20,126.00,-30.00,0,0.010000,1,0
1892,20,126.00,-64.00,0,0.010000,0,19
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,126.00,-30.00,0,0.010000,1,0
1896,1,4.00,50.00,1,0.010000,0,0
1897,4,-7.00,88.00,1,0.010000,2,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,126.00,40.00,0,0.010000,2,1
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,126.00,-30.00,0,0.010000,1,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,80.00,-120.00,0,0.010000,0,20
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,126.00,-30.00,0,0.010000,1,0
1906,1,4.00,50.00,1,0.010000,0,0
1907,20,72.00,50.00,0,0.010000,3,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,126.00,30.00,0,0.010000,3,2
1910,20,44.00,44.00,0,0.010000,9,1
1911,20,126.00,-35.00,0,0.010000,1,1
1912,20,80.00,-20.00,0,0.010000,0,0
1913,20,60.00,-30.00,0,0.010000,10,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,126.00,-35.00,0,0.010000,1,1
1916,1,4.00,50.00,1,0.010000,0,0
1917,20,80.00,60.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,503
# GoalRate_last100,0.36
