Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2313,2,54.00,100.00,1,0.010000,0,0
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,126.00,-30.00,0,0.010000,1,0
2316,1,4.00,50.00,1,0.010000,0,0
2317,0,0.00,0.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,126.00,11.00,0,0.010000,2,1
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,126.00,-30.00,0,0.010000,1,19
2322,20,20.00,-50.00,0,0.010000,12,1
2323,20,62.00,-50.00,0,0.010000,11,0
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,126.00,-30.00,0,0.010000,1,0
2326,1,4.00,50.00,1,0.010000,0,0
2327,20,-51.00,-61.00,0,0.010000,11,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,126.00,21.00,0,0.010000,1,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,126.00,-30.00,0,0.010000,1,19
2332,2,8.00,39.00,1,0.010000,1,0
2333,20,-9.00,-30.00,0,0.010000,11,0
2334,20,184.00,124.00,0,0.010000,10,1
2335,20,126.00,-40.00,0,0.010000,2,1
2336,1,4.00,50.00,1,0.010000,0,0
2337,2,8.00,49.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,126.00,21.00,0,0.010000,1,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,126.00,-35.00,0,0.010000,1,19
2342,20,0.00,0.00,0,0.010000,10,0
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,184.00,124.00,0,0.010000,10,1
2345,20,126.00,-30.00,0,0.010000,1,0
2346,1,4.00,50.00,1,0.010000,0,0
2347,20,0.00,0.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,126.00,21.00,0,0.010000,1,0
2350,20,39.00,49.00,0,0.010000,10,1
2351,20,126.00,-30.00,0,0.010000,1,19
2352,2,8.00,49.00,1,0.010000,0,0
2353,20,-135.00,-125.00,0,0.010000,17,12
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,126.00,-30.00,0,0.010000,1,0
2356,1,4.00,50.00,1,0.010000,0,0
2357,20,32.00,22.00,0,0.010000,10,2
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,126.00,21.00,0,0.010000,1,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,126.00,-30.00,0,0.010000,1,19
2362,20,80.00,-20.00,0,0.010000,0,0
2363,20,125.00,95.00,0,0.010000,10,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,126.00,-35.00,0,0.010000,1,1
2366,1,4.00,50.00,1,0.010000,0,0
2367,20,80.00,-20.00,0,0.010000,0,20
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,126.00,11.00,0,0.010000,2,1
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,126.00,-30.00,0,0.010000,1,19
2372,20,80.00,-20.00,0,0.010000,0,20
2373,20,80.00,-20.00,0,0.010000,0,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,126.00,-30.00,0,0.010000,1,0
2376,1,4.00,50.00,1,0.010000,0,0
2377,20,25.00,-55.00,0,0.010000,12,4
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,126.00,21.00,0,0.010000,1,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,126.00,-30.00,0,0.010000,1,19
2382,20,-34.00,-14.00,0,0.010000,12,2
2383,20,80.00,-20.00,0,0.010000,0,20
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,126.00,-30.00,0,0.010000,1,0
2386,1,4.00,50.00,1,0.010000,0,0
2387,1,4.00,50.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,126.00,21.00,0,0.010000,1,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,126.00,-30.00,0,0.010000,1,19
2392,3,104.00,128.00,1,0.010000,0,0
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,126.00,-30.00,0,0.010000,1,0
2396,1,4.00,50.00,1,0.010000,0,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,126.00,21.00,0,0.010000,1,0
2400,20,-2.00,-22.00,0,0.010000,11,0
2401,20,126.00,-35.00,0,0.010000,1,19
2402,20,80.00,31.00,0,0.010000,0,0
2403,2,8.00,39.00,1,0.010000,1,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,126.00,-30.00,0,0.010000,1,0
2406,1,4.00,50.00,1,0.010000,0,0
2407,20,126.00,31.00,0,0.010000,0,19
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,126.00,21.00,0,0.010000,1,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,126.00,-30.00,0,0.010000,1,19
2412,2,8.00,49.00,1,0.010000,0,0
2413,20,-125.00,-155.00,0,0.010000,17,10
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,126.00,-30.00,0,0.010000,1,0
2416,1,4.00,50.00,1,0.010000,0,0
2417,2,8.00,49.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,126.00,11.00,0,0.010000,2,1
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,126.00,-30.00,0,0.010000,1,19
2422,20,0.00,0.00,0,0.010000,10,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,126.00,-30.00,0,0.010000,1,0
2426,1,4.00,50.00,1,0.010000,0,0
2427,1,4.00,50.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,126.00,21.00,0,0.010000,1,0
2430,20,49.00,39.00,0,0.010000,10,1
2431,20,126.00,-30.00,0,0.010000,1,19
2432,20,80.00,-20.00,0,0.010000,0,20
2433,20,-150.00,-130.00,0,0.010000,16,15
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,126.00,-30.00,0,0.010000,1,0
2436,1,4.00,50.00,1,0.010000,0,0
2437,20,80.00,-20.00,0,0.010000,0,20
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,126.00,21.00,0,0.010000,1,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,126.00,-30.00,0,0.010000,1,19
2442,0,0.00,0.00,1,0.010000,0,0
2443,0,0.00,0.00,1,0.010000,0,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,126.00,-30.00,0,0.010000,1,0
2446,1,4.00,50.00,1,0.010000,0,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,126.00,21.00,0,0.010000,1,0
2450,20,44.00,44.00,0,0.010000,9,1
2451,20,126.00,-30.00,0,0.010000,1,19
2452,20,80.00,-20.00,0,0.010000,0,20
2453,20,161.00,11.00,0,0.010000,2,18
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,126.00,-30.00,0,0.010000,1,0
2456,1,4.00,50.00,1,0.010000,0,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,126.00,21.00,0,0.010000,1,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,126.00,-30.00,0,0.010000,1,19
2462,20,80.00,-30.00,0,0.010000,1,1
2463,20,-160.00,-120.00,0,0.010000,18,9
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,126.00,-40.00,0,0.010000,2,1
2466,1,4.00,50.00,1,0.010000,0,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,126.00,21.00,0,0.010000,1,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,126.00,-30.00,0,0.010000,1,19
2472,1,4.00,50.00,1,0.010000,0,0
2473,1,4.00,50.00,1,0.010000,0,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,126.00,-30.00,0,0.010000,1,1
2476,1,4.00,50.00,1,0.010000,0,0
2477,20,-2.00,-22.00,0,0.010000,11,1
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,126.00,21.00,0,0.010000,1,0
2480,20,39.00,49.00,0,0.010000,10,1
2481,20,118.00,-50.00,0,0.010000,3,17
2482,1,4.00,50.00,1,0.010000,0,0
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,126.00,-30.00,0,0.010000,1,0
2486,1,4.00,50.00,1,0.010000,0,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,126.00,21.00,0,0.010000,1,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,126.00,-30.00,0,0.010000,1,19
2492,0,0.00,0.00,1,0.010000,0,0
2493,20,126.00,-30.00,0,0.010000,1,19
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,126.00,-30.00,0,0.010000,1,0
2496,1,4.00,50.00,1,0.010000,0,0
2497,1,4.00,50.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,126.00,21.00,0,0.010000,1,0
2500,20,39.00,39.00,0,0.010000,10,1
2501,20,126.00,-30.00,0,0.010000,1,19
2502,20,45.00,15.00,0,0.010000,11,0
2503,20,80.00,-20.00,0,0.010000,0,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,126.00,-30.00,0,0.010000,1,0
2506,1,4.00,50.00,1,0.010000,0,0
2507,20,50.00,-50.00,0,0.010000,12,2
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,126.00,11.00,0,0.010000,2,12
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,126.00,-30.00,0,0.010000,1,19
2512,20,80.00,-20.00,0,0.010000,0,0
2513,20,126.00,-30.00,0,0.010000,1,0
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,126.00,-30.00,0,0.010000,1,0
2516,1,4.00,50.00,1,0.010000,0,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,126.00,21.00,0,0.010000,1,0
2520,20,39.00,49.00,0,0.010000,10,1
2521,20,126.00,-30.00,0,0.010000,1,19
2522,1,4.00,50.00,1,0.010000,0,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,126.00,-30.00,0,0.010000,1,0
2526,1,4.00,50.00,1,0.010000,0,0
2527,20,126.00,-40.00,0,0.010000,2,18
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,126.00,21.00,0,0.010000,1,0
2530,20,49.00,39.00,0,0.010000,10,0
2531,20,126.00,-30.00,0,0.010000,1,18
2532,0,0.00,0.00,1,0.010000,0,0
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,126.00,-30.00,0,0.010000,1,0
2536,1,4.00,50.00,1,0.010000,0,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,126.00,16.00,0,0.010000,1,1
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,126.00,-30.00,0,0.010000,1,19
2542,20,126.00,21.00,0,0.010000,1,0
2543,20,125.00,95.00,0,0.010000,10,0
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,126.00,-30.00,0,0.010000,1,0
2546,1,4.00,50.00,1,0.010000,0,0
2547,0,0.00,0.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,126.00,21.00,0,0.010000,1,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,72.00,-40.00,0,0.010000,2,17
2552,0,0.00,0.00,1,0.010000,0,0
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,126.00,-30.00,0,0.010000,1,0
2556,1,4.00,50.00,1,0.010000,0,0
2557,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,691
# GoalRate_last100,0.38
