Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-30.00,126.00,0,0.010000,1,0
1736,20,-40.00,10.00,0,0.010000,12,0
1737,20,-30.00,60.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,21.00,126.00,0,0.010000,1,18
1740,20,-29.00,-19.00,0,0.010000,11,4
1741,20,-30.00,126.00,0,0.010000,1,0
1742,20,31.00,172.00,0,0.010000,0,18
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,10.00,0,0.010000,12,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,16.00,126.00,0,0.010000,1,18
1750,20,-9.00,-9.00,0,0.010000,12,5
1751,20,-30.00,126.00,0,0.010000,1,0
1752,20,-20.00,80.00,0,0.010000,0,20
1753,20,10.00,20.00,0,0.010000,11,3
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-40.00,10.00,0,0.010000,12,0
1757,20,-21.00,-51.00,0,0.010000,12,3
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,21.00,126.00,0,0.010000,1,18
1760,20,39.00,39.00,0,0.010000,10,1
1761,20,-30.00,126.00,0,0.010000,1,0
1762,20,-20.00,80.00,0,0.010000,0,20
1763,20,31.00,126.00,0,0.010000,0,19
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,10.00,0,0.010000,12,0
1767,1,50.00,4.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,21.00,126.00,0,0.010000,1,18
1770,20,-22.00,-2.00,0,0.010000,11,1
1771,20,-30.00,126.00,0,0.010000,1,0
1772,20,-40.00,10.00,0,0.010000,12,1
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-60.00,12.00,0,0.010000,13,0
1777,20,-155.00,-155.00,0,0.010000,17,11
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,21.00,126.00,0,0.010000,1,18
1780,20,13.00,-7.00,0,0.010000,11,5
1781,20,-30.00,126.00,0,0.010000,1,0
1782,20,-135.00,-125.00,0,0.010000,17,11
1783,20,55.00,5.00,0,0.010000,11,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-40.00,10.00,0,0.010000,12,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,21.00,126.00,0,0.010000,1,18
1790,20,49.00,39.00,0,0.010000,10,1
1791,20,-50.00,103.00,0,0.010000,4,1
1792,20,60.00,80.00,0,0.010000,0,18
1793,20,-20.00,80.00,0,0.010000,0,20
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,10.00,0,0.010000,12,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,21.00,126.00,0,0.010000,1,18
1800,20,-22.00,-2.00,0,0.010000,11,0
1801,20,-50.00,126.00,0,0.010000,3,0
1802,20,-130.00,-120.00,0,0.010000,16,12
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-40.00,10.00,0,0.010000,12,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,3,89.00,89.00,1,0.010000,1,1
1809,20,21.00,126.00,0,0.010000,1,18
1810,20,8.00,8.00,0,0.010000,12,4
1811,20,-30.00,126.00,0,0.010000,1,0
1812,20,-40.00,126.00,0,0.010000,2,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,10.00,0,0.010000,12,0
1817,1,50.00,4.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-28.00,126.00,0,0.010000,2,17
1820,20,39.00,49.00,0,0.010000,10,1
1821,20,-30.00,126.00,0,0.010000,1,0
1822,20,-130.00,-140.00,0,0.010000,16,14
1823,20,21.00,181.00,0,0.010000,2,17
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-50.00,126.00,0,0.010000,3,7
1826,20,-45.00,45.00,0,0.010000,11,1
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,21.00,126.00,0,0.010000,1,18
1830,20,-2.00,-22.00,0,0.010000,11,0
1831,20,-30.00,126.00,0,0.010000,1,0
1832,1,50.00,4.00,1,0.010000,0,0
1833,2,100.00,100.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-40.00,10.00,0,0.010000,12,0
1837,20,-20.00,80.00,0,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,21.00,126.00,0,0.010000,1,18
1840,20,35.00,5.00,0,0.010000,10,3
1841,20,-30.00,126.00,0,0.010000,1,0
1842,2,49.00,8.00,1,0.010000,0,0
1843,20,104.00,44.00,0,0.010000,11,1
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-40.00,10.00,0,0.010000,12,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,21.00,126.00,0,0.010000,1,18
1850,20,27.00,37.00,0,0.010000,11,1
1851,20,-30.00,126.00,0,0.010000,1,0
1852,20,-30.00,80.00,0,0.010000,1,19
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-40.00,10.00,0,0.010000,12,0
1857,1,50.00,4.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,21.00,126.00,0,0.010000,1,18
1860,20,49.00,39.00,0,0.010000,10,1
1861,20,-30.00,126.00,0,0.010000,1,0
1862,1,50.00,50.00,1,0.010000,0,0
1863,20,-18.00,80.00,0,0.010000,1,18
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-30.00,126.00,0,0.010000,1,0
1866,20,-40.00,10.00,0,0.010000,12,0
1867,20,-30.00,60.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,21.00,126.00,0,0.010000,1,18
1870,20,32.00,32.00,0,0.010000,10,2
1871,20,-30.00,126.00,0,0.010000,1,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,-30.00,60.00,0,0.010000,10,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-30.00,126.00,0,0.010000,1,0
1876,20,-40.00,10.00,0,0.010000,12,0
1877,20,174.00,124.00,0,0.010000,10,1
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,21.00,126.00,0,0.010000,1,18
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-35.00,126.00,0,0.010000,1,1
1882,1,50.00,50.00,1,0.010000,0,0
1883,20,-155.00,-145.00,0,0.010000,17,11
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-30.00,126.00,0,0.010000,1,0
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,-120.00,-150.00,0,0.010000,18,10
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,21.00,126.00,0,0.010000,1,18
1890,20,-2.00,-22.00,0,0.010000,11,0
1891,20,-30.00,126.00,0,0.010000,1,0
1892,20,-30.00,80.00,0,0.010000,1,0
1893,20,-40.00,126.00,0,0.010000,2,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-40.00,10.00,0,0.010000,12,0
1897,20,-30.00,80.00,0,0.010000,1,19
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,23.00,126.00,0,0.010000,2,16
1900,20,-56.00,-16.00,0,0.010000,13,2
1901,20,-30.00,126.00,0,0.010000,1,0
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,-135.00,-125.00,0,0.010000,17,10
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-30.00,126.00,0,0.010000,1,0
1906,20,-40.00,10.00,0,0.010000,12,0
1907,20,-140.00,-150.00,0,0.010000,16,13
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,21.00,126.00,0,0.010000,1,18
1910,20,39.00,49.00,0,0.010000,10,1
1911,20,-30.00,126.00,0,0.010000,1,0
1912,2,100.00,100.00,1,0.010000,0,0
1913,20,11.00,161.00,0,0.010000,2,18
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-30.00,126.00,0,0.010000,1,0
1916,20,-40.00,10.00,0,0.010000,12,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,21.00,126.00,0,0.010000,1,18
1920,20,44.00,44.00,0,0.010000,9,1
1921,20,-30.00,126.00,0,0.010000,1,0
1922,2,39.00,54.00,1,0.010000,1,0
1923,20,21.00,161.00,0,0.010000,1,18
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-30.00,126.00,0,0.010000,1,0
1926,20,-40.00,10.00,0,0.010000,12,0
1927,20,-30.00,80.00,0,0.010000,1,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,21.00,126.00,0,0.010000,1,18
1930,20,39.00,39.00,0,0.010000,10,1
1931,20,-30.00,126.00,0,0.010000,1,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,125.00,95.00,0,0.010000,10,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-30.00,126.00,0,0.010000,1,0
1936,20,-40.00,10.00,0,0.010000,12,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,21.00,126.00,0,0.010000,1,18
1940,20,39.00,49.00,0,0.010000,10,1
1941,20,-30.00,126.00,0,0.010000,1,0
1942,20,135.00,85.00,0,0.010000,10,0
1943,20,135.00,85.00,0,0.010000,10,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-30.00,126.00,0,0.010000,1,0
1946,20,-40.00,10.00,0,0.010000,12,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,21.00,126.00,0,0.010000,1,18
1950,20,-48.00,-58.00,0,0.010000,12,6
1951,20,-30.00,126.00,0,0.010000,1,0
1952,1,50.00,4.00,1,0.010000,0,0
1953,20,-7.00,-17.00,0,0.010000,10,1
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-50.00,118.00,0,0.010000,3,0
1956,20,-40.00,10.00,0,0.010000,12,0
1957,20,21.00,80.00,0,0.010000,1,18
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,21.00,126.00,0,0.010000,1,18
1960,20,17.00,37.00,0,0.010000,11,2
1961,20,-30.00,126.00,0,0.010000,1,0
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,125.00,95.00,0,0.010000,10,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-30.00,126.00,0,0.010000,1,0
1966,20,-40.00,10.00,0,0.010000,12,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,21.00,126.00,0,0.010000,1,18
1970,20,39.00,49.00,0,0.010000,10,1
1971,20,-30.00,126.00,0,0.010000,1,0
1972,20,85.00,45.00,0,0.010000,11,0
1973,20,31.00,126.00,0,0.010000,0,19
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-30.00,126.00,0,0.010000,1,0
1976,20,-40.00,10.00,0,0.010000,12,0
1977,20,-2.00,-22.00,0,0.010000,11,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,21.00,126.00,0,0.010000,1,18
1980,20,49.00,39.00,0,0.010000,10,1
1981,20,-30.00,126.00,0,0.010000,1,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,2,100.00,100.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-30.00,126.00,0,0.010000,1,0
1986,20,-40.00,10.00,0,0.010000,12,0
1987,20,-20.00,-20.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,21.00,126.00,0,0.010000,1,18
1990,20,42.00,22.00,0,0.010000,10,1
1991,20,-30.00,126.00,0,0.010000,1,0
1992,2,49.00,8.00,1,0.010000,0,0
1993,20,135.00,85.00,0,0.010000,10,1
1994,20,179.00,129.00,0,0.010000,9,1
1995,20,-30.00,126.00,0,0.010000,1,0
1996,20,-40.00,10.00,0,0.010000,12,0
1997,20,-145.00,-145.00,0,0.010000,17,11
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,21.00,126.00,0,0.010000,1,18
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-50.00,103.00,0,0.010000,4,0
2002,20,55.00,5.00,0,0.010000,11,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-30.00,126.00,0,0.010000,1,0
2006,20,-40.00,10.00,0,0.010000,12,0
2007,20,31.00,172.00,0,0.010000,0,18
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,21.00,126.00,0,0.010000,1,18
2010,20,-22.00,-2.00,0,0.010000,11,0
2011,20,-35.00,126.00,0,0.010000,1,1
2012,20,-30.00,80.00,0,0.010000,1,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-35.00,126.00,0,0.010000,1,1
2016,20,-40.00,10.00,0,0.010000,12,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,21.00,126.00,0,0.010000,1,18
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-30.00,126.00,0,0.010000,1,0
2022,20,75.00,45.00,0,0.010000,11,1
2023,20,0.00,0.00,0,0.010000,10,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-30.00,126.00,0,0.010000,1,0
2026,20,-40.00,10.00,0,0.010000,12,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,21.00,126.00,0,0.010000,1,18
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-30.00,126.00,0,0.010000,1,0
2032,20,21.00,126.00,0,0.010000,1,18
2033,20,21.00,161.00,0,0.010000,1,18
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-30.00,126.00,0,0.010000,1,0
2036,20,-40.00,10.00,0,0.010000,12,0
2037,20,-20.00,80.00,0,0.010000,0,20
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,21.00,126.00,0,0.010000,1,18
2040,20,3.00,3.00,0,0.010000,13,3
2041,20,-35.00,126.00,0,0.010000,1,1
2042,20,135.00,85.00,0,0.010000,10,0
2043,20,-30.00,80.00,0,0.010000,1,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-30.00,126.00,0,0.010000,1,0
2046,20,-40.00,10.00,0,0.010000,12,0
2047,20,-30.00,-9.00,0,0.010000,11,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,2.00,126.00,0,0.010000,3,16
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-30.00,126.00,0,0.010000,1,0
2052,20,-20.00,80.00,0,0.010000,0,20
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-30.00,126.00,0,0.010000,1,0
2056,20,-40.00,10.00,0,0.010000,12,0
2057,0,0.00,0.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,21.00,126.00,0,0.010000,1,18
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-30.00,126.00,0,0.010000,1,0
2062,20,-30.00,111.00,0,0.010000,2,0
2063,20,-20.00,80.00,0,0.010000,0,0
2064,20,179.00,129.00,0,0.010000,9,1
2065,20,-30.00,126.00,0,0.010000,1,0
2066,20,-40.00,40.00,0,0.010000,12,1
2067,20,-20.00,80.00,0,0.010000,0,20
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,21.00,126.00,0,0.010000,1,18
2070,20,32.00,32.00,0,0.010000,10,2
2071,20,-30.00,126.00,0,0.010000,1,0
2072,1,50.00,4.00,1,0.010000,0,0
2073,2,49.00,8.00,1,0.010000,0,0
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-30.00,126.00,0,0.010000,1,0
2076,20,-45.00,45.00,0,0.010000,11,1
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,21.00,126.00,0,0.010000,1,18
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-30.00,126.00,0,0.010000,1,0
2082,20,-20.00,80.00,0,0.010000,0,20
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-30.00,126.00,0,0.010000,1,0
2086,20,-40.00,10.00,0,0.010000,12,0
2087,1,50.00,4.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,21.00,126.00,0,0.010000,1,18
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-30.00,126.00,0,0.010000,1,0
2092,20,135.00,85.00,0,0.010000,10,0
2093,1,50.00,50.00,1,0.010000,0,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-30.00,126.00,0,0.010000,1,0
2096,20,-45.00,-5.00,0,0.010000,12,2
2097,2,49.00,8.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,21.00,126.00,0,0.010000,1,18
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-30.00,126.00,0,0.010000,1,0
2102,20,44.00,44.00,0,0.010000,9,1
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-30.00,126.00,0,0.010000,1,0
2106,20,-40.00,10.00,0,0.010000,12,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,21.00,126.00,0,0.010000,1,18
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-30.00,126.00,0,0.010000,1,0
2112,20,-30.00,80.00,0,0.010000,1,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-30.00,126.00,0,0.010000,1,0
2116,20,-40.00,10.00,0,0.010000,12,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,21.00,126.00,0,0.010000,1,18
2120,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,345
# GoalRate_last100,0.24
