Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1736,20,-50.00,60.00,0,0.010000,11,1
1737,20,85.00,135.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,-24.00,-34.00,0,0.010000,12,2
1741,20,-30.00,126.00,0,0.010000,1,0
1742,20,-40.00,20.00,0,0.010000,11,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-30.00,60.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,20,32.00,32.00,0,0.010000,10,2
1751,20,-30.00,126.00,0,0.010000,1,0
1752,20,50.00,126.00,0,0.010000,1,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-50.00,60.00,0,0.010000,11,1
1757,20,54.00,94.00,0,0.010000,11,1
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,49.00,39.00,0,0.010000,10,1
1761,20,-30.00,126.00,0,0.010000,1,0
1762,20,-74.00,157.00,0,0.010000,2,17
1763,20,-30.00,80.00,0,0.010000,1,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,50.00,126.00,0,0.010000,1,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,20,-29.00,-19.00,0,0.010000,11,1
1771,20,-30.00,126.00,0,0.010000,1,0
1772,20,-145.00,-155.00,0,0.010000,7,13
1773,20,-155.00,-145.00,0,0.010000,7,13
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,20.00,0,0.010000,11,0
1777,1,50.00,4.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,20,17.00,37.00,0,0.010000,11,1
1781,20,-30.00,126.00,0,0.010000,1,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,124.00,174.00,0,0.010000,10,1
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,32.00,32.00,0,0.010000,10,1
1791,20,-30.00,126.00,0,0.010000,1,0
1792,20,-155.00,-155.00,0,0.010000,7,16
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-60.00,20.00,0,0.010000,12,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,0
1802,20,-19.00,-29.00,0,0.010000,11,3
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-40.00,20.00,0,0.010000,11,0
1807,3,89.00,43.00,1,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,0
1810,20,-12.00,-12.00,0,0.010000,11,1
1811,20,-30.00,126.00,0,0.010000,1,0
1812,20,-59.00,126.00,0,0.010000,0,19
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,20.00,0,0.010000,11,0
1817,2,49.00,8.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,-7.00,-17.00,0,0.010000,10,1
1821,20,-30.00,126.00,0,0.010000,1,0
1822,20,-40.00,126.00,0,0.010000,2,0
1823,20,-74.00,157.00,0,0.010000,2,17
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-40.00,20.00,0,0.010000,11,0
1827,2,100.00,54.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,20,-17.00,-7.00,0,0.010000,10,1
1831,20,-30.00,126.00,0,0.010000,1,0
1832,20,5.00,55.00,0,0.010000,11,0
1833,2,39.00,8.00,1,0.010000,1,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-40.00,126.00,0,0.010000,2,1
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,95.00,125.00,0,0.010000,10,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,20,20.00,20.00,0,0.010000,11,2
1841,20,-30.00,126.00,0,0.010000,1,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,3,89.00,43.00,1,0.010000,1,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,39.00,80.00,0,0.010000,10,1
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,1
1850,20,49.00,39.00,0,0.010000,10,1
1851,20,-50.00,118.00,0,0.010000,3,0
1852,20,0.00,80.00,0,0.010000,10,0
1853,20,-30.00,80.00,0,0.010000,1,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-50.00,50.00,0,0.010000,11,1
1857,20,-30.00,126.00,0,0.010000,1,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,0
1860,20,32.00,32.00,0,0.010000,10,1
1861,20,-30.00,126.00,0,0.010000,1,0
1862,20,-20.00,80.00,0,0.010000,0,0
1863,20,-69.00,161.00,0,0.010000,1,18
1864,20,129.00,179.00,0,0.010000,9,1
1865,20,-30.00,126.00,0,0.010000,1,0
1866,20,-40.00,20.00,0,0.010000,11,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,50.00,126.00,0,0.010000,1,0
1870,20,-12.00,-12.00,0,0.010000,11,1
1871,20,-30.00,126.00,0,0.010000,1,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,-145.00,-155.00,0,0.010000,7,15
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-30.00,126.00,0,0.010000,1,0
1876,20,-40.00,20.00,0,0.010000,11,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,50.00,126.00,0,0.010000,1,0
1880,20,39.00,49.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,0
1882,1,50.00,50.00,1,0.010000,0,0
1883,20,-40.00,126.00,0,0.010000,2,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-30.00,126.00,0,0.010000,1,0
1886,20,-80.00,51.00,0,0.010000,13,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,50.00,126.00,0,0.010000,1,0
1890,20,27.00,37.00,0,0.010000,11,2
1891,20,-30.00,126.00,0,0.010000,1,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,20.00,80.00,0,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,50.00,126.00,0,0.010000,1,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,2,49.00,8.00,1,0.010000,0,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-30.00,126.00,0,0.010000,1,0
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-40.00,72.00,0,0.010000,3,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,0
1910,20,49.00,39.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,0
1912,20,-40.00,126.00,0,0.010000,2,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,144.00,184.00,0,0.010000,9,0
1915,20,-30.00,126.00,0,0.010000,1,0
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-145.00,-145.00,0,0.010000,7,16
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,50.00,126.00,0,0.010000,1,0
1920,20,39.00,49.00,0,0.010000,10,1
1921,20,-30.00,126.00,0,0.010000,1,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,-20.00,80.00,0,0.010000,0,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-35.00,126.00,0,0.010000,1,1
1926,20,-40.00,20.00,0,0.010000,11,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-30.00,126.00,0,0.010000,1,1
1932,20,-115.00,-165.00,0,0.010000,9,17
1933,20,-160.00,-150.00,0,0.010000,8,12
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-30.00,126.00,0,0.010000,1,0
1936,20,-40.00,20.00,0,0.010000,11,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,0
1940,20,49.00,39.00,0,0.010000,10,0
1941,20,-30.00,126.00,0,0.010000,1,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-30.00,126.00,0,0.010000,1,0
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-30.00,80.00,0,0.010000,1,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,111.00,0,0.010000,2,1
1950,20,44.00,44.00,0,0.010000,9,1
1951,20,-50.00,118.00,0,0.010000,3,0
1952,1,50.00,50.00,1,0.010000,0,0
1953,20,0.00,80.00,0,0.010000,10,0
1954,20,144.00,164.00,0,0.010000,10,0
1955,20,-30.00,126.00,0,0.010000,1,0
1956,20,-40.00,20.00,0,0.010000,11,0
1957,2,100.00,100.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,50.00,126.00,0,0.010000,1,0
1960,20,39.00,39.00,0,0.010000,10,1
1961,20,-30.00,126.00,0,0.010000,1,0
1962,20,-20.00,80.00,0,0.010000,0,0
1963,20,0.00,80.00,0,0.010000,10,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-30.00,126.00,0,0.010000,1,0
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-30.00,126.00,0,0.010000,1,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,40.00,126.00,0,0.010000,2,1
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-30.00,126.00,0,0.010000,1,0
1972,20,-40.00,126.00,0,0.010000,2,0
1973,20,-30.00,80.00,0,0.010000,1,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-30.00,126.00,0,0.010000,1,0
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,85.00,135.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,50.00,126.00,0,0.010000,1,0
1980,20,32.00,32.00,0,0.010000,10,1
1981,20,-30.00,126.00,0,0.010000,1,0
1982,3,38.00,12.00,1,0.010000,1,0
1983,1,50.00,4.00,1,0.010000,0,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-30.00,126.00,0,0.010000,1,0
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-20.00,80.00,0,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,50.00,126.00,0,0.010000,1,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-30.00,126.00,0,0.010000,1,0
1992,3,89.00,43.00,1,0.010000,1,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-40.00,126.00,0,0.010000,2,0
1996,20,-60.00,20.00,0,0.010000,12,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,45.00,126.00,0,0.010000,1,1
2000,20,-2.00,-22.00,0,0.010000,11,0
2001,20,-30.00,126.00,0,0.010000,1,0
2002,20,-30.00,80.00,0,0.010000,1,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-30.00,126.00,0,0.010000,1,0
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,49.00,8.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,50.00,126.00,0,0.010000,1,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-30.00,126.00,0,0.010000,1,0
2012,20,-60.00,126.00,0,0.010000,4,0
2013,20,60.00,80.00,0,0.010000,0,0
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-30.00,126.00,0,0.010000,1,0
2016,20,-45.00,55.00,0,0.010000,10,1
2017,20,-30.00,60.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,50.00,126.00,0,0.010000,1,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-30.00,126.00,0,0.010000,1,0
2022,20,10.00,30.00,0,0.010000,11,3
2023,4,88.00,-7.00,1,0.010000,2,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,-30.00,126.00,0,0.010000,1,0
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-40.00,50.00,0,0.010000,11,1
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,50.00,126.00,0,0.010000,1,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-30.00,126.00,0,0.010000,1,0
2032,20,85.00,135.00,0,0.010000,10,0
2033,20,50.00,126.00,0,0.010000,1,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-30.00,118.00,0,0.010000,2,0
2036,20,-60.00,20.00,0,0.010000,12,0
2037,20,-30.00,72.00,0,0.010000,2,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,50.00,126.00,0,0.010000,1,0
2040,20,39.00,39.00,0,0.010000,10,1
2041,20,-30.00,126.00,0,0.010000,1,0
2042,1,50.00,4.00,1,0.010000,0,0
2043,20,-40.00,80.00,0,0.010000,2,1
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-30.00,126.00,0,0.010000,1,0
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,85.00,135.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,50.00,126.00,0,0.010000,1,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-40.00,126.00,0,0.010000,2,1
2052,0,0.00,0.00,1,0.010000,0,0
2053,20,-40.00,20.00,0,0.010000,11,0
2054,20,124.00,184.00,0,0.010000,10,1
2055,20,-30.00,126.00,0,0.010000,1,0
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-20.00,80.00,0,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,50.00,126.00,0,0.010000,1,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-30.00,126.00,0,0.010000,1,0
2062,3,89.00,12.00,1,0.010000,1,0
2063,20,-12.00,-12.00,0,0.010000,11,2
2064,20,144.00,184.00,0,0.010000,9,0
2065,20,-30.00,126.00,0,0.010000,1,0
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-45.00,156.00,0,0.010000,3,14
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,50.00,126.00,0,0.010000,1,0
2070,20,44.00,44.00,0,0.010000,9,1
2071,20,-30.00,126.00,0,0.010000,1,0
2072,2,100.00,54.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,354
# GoalRate_last100,0.22
