Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1702,0,0.00,0.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-145.00,-105.00,0,0.010000,15,6
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,153.00,-57.00,0,0.010000,2,16
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-130.00,-130.00,0,0.010000,14,9
1710,20,49.00,39.00,0,0.010000,10,0
1711,20,-140.00,-130.00,0,0.010000,14,11
1712,20,-52.00,149.00,0,0.010000,2,15
1713,3,38.00,78.00,1,0.010000,1,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-120.00,-130.00,0,0.010000,14,6
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-115.00,-145.00,0,0.010000,15,8
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-115.00,-135.00,0,0.010000,15,9
1720,20,32.00,32.00,0,0.010000,10,1
1721,20,-130.00,-120.00,0,0.010000,14,11
1722,20,135.00,85.00,0,0.010000,10,0
1723,20,-64.00,157.00,0,0.010000,1,17
1724,20,179.00,129.00,0,0.010000,9,1
1725,20,-125.00,-145.00,0,0.010000,15,6
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-145.00,-125.00,0,0.010000,15,8
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-115.00,-145.00,0,0.010000,15,7
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-115.00,-165.00,0,0.010000,15,8
1732,20,-120.00,-180.00,0,0.010000,14,6
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,169.00,129.00,0,0.010000,9,2
1735,20,-125.00,-125.00,0,0.010000,13,9
1736,20,-40.00,20.00,0,0.010000,11,0
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-140.00,-120.00,0,0.010000,14,9
1740,20,32.00,32.00,0,0.010000,10,1
1741,20,-140.00,-120.00,0,0.010000,16,8
1742,20,-130.00,-130.00,0,0.010000,10,10
1743,2,49.00,89.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-145.00,-125.00,0,0.010000,15,8
1746,20,-40.00,20.00,0,0.010000,11,0
1747,2,100.00,100.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-130.00,-120.00,0,0.010000,14,8
1750,20,-24.00,-24.00,0,0.010000,10,3
1751,20,-125.00,-125.00,0,0.010000,15,10
1752,20,135.00,85.00,0,0.010000,10,0
1753,20,-150.00,-140.00,0,0.010000,6,14
1754,20,164.00,144.00,0,0.010000,10,0
1755,20,-135.00,-135.00,0,0.010000,15,5
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-125.00,-165.00,0,0.010000,11,10
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-130.00,-120.00,0,0.010000,16,6
1760,20,49.00,39.00,0,0.010000,10,0
1761,20,-140.00,-130.00,0,0.010000,16,9
1762,20,-64.00,126.00,0,0.010000,0,19
1763,20,-130.00,-120.00,0,0.010000,16,8
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-115.00,-135.00,0,0.010000,13,7
1766,20,-50.00,60.00,0,0.010000,11,1
1767,20,135.00,85.00,0,0.010000,10,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-120.00,0,0.010000,14,10
1770,20,-41.00,-31.00,0,0.010000,12,4
1771,20,-120.00,-120.00,0,0.010000,12,12
1772,20,-8.00,-90.00,0,0.010000,12,2
1773,2,54.00,100.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-130.00,-120.00,0,0.010000,14,7
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-57.00,153.00,0,0.010000,2,16
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-130.00,-140.00,0,0.010000,16,8
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-130.00,-130.00,0,0.010000,16,7
1782,20,-130.00,-130.00,0,0.010000,16,10
1783,20,-120.00,-180.00,0,0.010000,12,8
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-130.00,-140.00,0,0.010000,14,7
1786,20,-40.00,20.00,0,0.010000,11,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-140.00,-130.00,0,0.010000,14,7
1790,20,-17.00,-17.00,0,0.010000,10,2
1791,20,-135.00,-125.00,0,0.010000,15,10
1792,20,-125.00,-115.00,0,0.010000,15,9
1793,20,-120.00,80.00,0,0.010000,0,20
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-150.00,-110.00,0,0.010000,12,8
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-155.00,-155.00,0,0.010000,9,11
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-110.00,-140.00,0,0.010000,16,7
1800,20,-19.00,-29.00,0,0.010000,11,1
1801,20,-120.00,-140.00,0,0.010000,14,9
1802,2,100.00,100.00,1,0.010000,0,0
1803,20,126.00,-64.00,0,0.010000,0,19
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-120.00,-150.00,0,0.010000,16,6
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,27.00,37.00,0,0.010000,9,2
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-150.00,-130.00,0,0.010000,16,9
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-135.00,-125.00,0,0.010000,15,10
1812,20,118.00,-113.00,0,0.010000,2,17
1813,20,-120.00,-120.00,0,0.010000,14,8
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-110.00,-140.00,0,0.010000,14,6
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,135.00,85.00,0,0.010000,10,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-140.00,-130.00,0,0.010000,14,8
1820,20,49.00,39.00,0,0.010000,10,0
1821,20,-135.00,-125.00,0,0.010000,15,7
1822,3,43.00,89.00,1,0.010000,1,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,184.00,124.00,0,0.010000,10,1
1825,20,-145.00,-115.00,0,0.010000,15,8
1826,20,-40.00,20.00,0,0.010000,11,0
1827,2,89.00,39.00,1,0.010000,1,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-110.00,-130.00,0,0.010000,14,8
1830,20,39.00,49.00,0,0.010000,10,1
1831,20,-125.00,-125.00,0,0.010000,15,10
1832,20,-64.00,126.00,0,0.010000,0,19
1833,20,-135.00,-135.00,0,0.010000,15,6
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-130.00,-120.00,0,0.010000,14,8
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-115.00,-135.00,0,0.010000,15,6
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-120.00,-130.00,0,0.010000,14,9
1840,20,37.00,27.00,0,0.010000,11,0
1841,20,-140.00,-130.00,0,0.010000,14,9
1842,20,126.00,-64.00,0,0.010000,0,19
1843,20,-125.00,-125.00,0,0.010000,13,8
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-120.00,-140.00,0,0.010000,16,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-125.00,-135.00,0,0.010000,17,6
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-125.00,-125.00,0,0.010000,15,10
1852,4,-7.00,88.00,1,0.010000,2,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-145.00,-135.00,0,0.010000,13,8
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,135.00,85.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-155.00,-115.00,0,0.010000,15,8
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-120.00,-150.00,0,0.010000,14,9
1862,2,100.00,100.00,1,0.010000,0,0
1863,20,-125.00,-175.00,0,0.010000,13,7
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-140.00,-120.00,0,0.010000,14,6
1866,20,-45.00,55.00,0,0.010000,10,1
1867,20,-51.00,-61.00,0,0.010000,11,1
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-125.00,-145.00,0,0.010000,15,11
1870,20,-22.00,-12.00,0,0.010000,11,1
1871,20,-115.00,-135.00,0,0.010000,15,10
1872,20,-130.00,-120.00,0,0.010000,16,6
1873,20,44.00,44.00,0,0.010000,9,1
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-125.00,-135.00,0,0.010000,15,8
1876,20,-40.00,20.00,0,0.010000,11,0
1877,2,89.00,54.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-125.00,-135.00,0,0.010000,13,9
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-150.00,-100.00,0,0.010000,14,10
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,-30.00,10.00,0,0.010000,11,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-130.00,-130.00,0,0.010000,16,6
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-145.00,-155.00,0,0.010000,9,11
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-145.00,-115.00,0,0.010000,15,7
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-115.00,-145.00,0,0.010000,13,10
1892,20,135.00,85.00,0,0.010000,10,0
1893,20,-130.00,-110.00,0,0.010000,14,10
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-120.00,-130.00,0,0.010000,12,8
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-105.00,-175.00,0,0.010000,13,7
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-115.00,-135.00,0,0.010000,15,7
1900,20,49.00,39.00,0,0.010000,10,0
1901,20,-125.00,-155.00,0,0.010000,13,10
1902,1,50.00,50.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-125.00,-125.00,0,0.010000,15,9
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-31.00,-41.00,0,0.010000,12,3
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-135.00,-125.00,0,0.010000,15,10
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-130.00,-120.00,0,0.010000,14,10
1912,1,4.00,50.00,1,0.010000,0,0
1913,1,50.00,50.00,1,0.010000,0,0
1914,20,174.00,124.00,0,0.010000,10,1
1915,20,-135.00,-125.00,0,0.010000,15,6
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,161.00,-64.00,0,0.010000,1,18
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-125.00,-145.00,0,0.010000,15,9
1920,20,-17.00,-7.00,0,0.010000,10,1
1921,20,-130.00,-120.00,0,0.010000,14,10
1922,20,58.00,-165.00,0,0.010000,16,1
1923,1,50.00,50.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-120.00,-140.00,0,0.010000,16,8
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,73.00,-170.00,0,0.010000,17,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-135.00,-125.00,0,0.010000,13,8
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-130.00,-140.00,0,0.010000,14,10
1932,20,-69.00,172.00,0,0.010000,1,18
1933,20,-110.00,-180.00,0,0.010000,12,8
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-125.00,-125.00,0,0.010000,13,8
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-135.00,-155.00,0,0.010000,9,11
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-120.00,-130.00,0,0.010000,16,7
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-130.00,-140.00,0,0.010000,14,8
1942,2,100.00,100.00,1,0.010000,0,0
1943,20,-125.00,-125.00,0,0.010000,13,12
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-140.00,-120.00,0,0.010000,14,6
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-140.00,-140.00,0,0.010000,16,6
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-140.00,-120.00,0,0.010000,16,8
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-145.00,-125.00,0,0.010000,15,8
1952,20,-140.00,-120.00,0,0.010000,14,9
1953,20,-120.00,-130.00,0,0.010000,14,10
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-130.00,-120.00,0,0.010000,14,7
1956,20,-40.00,20.00,0,0.010000,11,0
1957,2,89.00,39.00,1,0.010000,1,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-115.00,-135.00,0,0.010000,15,7
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-140.00,-120.00,0,0.010000,14,10
1962,2,54.00,89.00,1,0.010000,0,0
1963,20,68.00,-155.00,0,0.010000,16,1
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-110.00,-140.00,0,0.010000,14,10
1966,20,-40.00,20.00,0,0.010000,11,0
1967,2,54.00,89.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-125.00,-145.00,0,0.010000,17,6
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-130.00,-130.00,0,0.010000,14,10
1972,3,38.00,78.00,1,0.010000,1,0
1973,3,43.00,89.00,1,0.010000,1,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-120.00,-140.00,0,0.010000,14,7
1976,20,-40.00,20.00,0,0.010000,11,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-125.00,-125.00,0,0.010000,13,9
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-125.00,-125.00,0,0.010000,13,9
1982,3,89.00,43.00,1,0.010000,1,0
1983,20,-110.00,-180.00,0,0.010000,12,8
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-135.00,-125.00,0,0.010000,15,9
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-40.00,60.00,0,0.010000,11,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-135.00,-125.00,0,0.010000,15,9
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-130.00,-140.00,0,0.010000,14,12
1992,20,0.00,0.00,0,0.010000,10,0
1993,20,0.00,0.00,0,0.010000,10,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-130.00,-130.00,0,0.010000,16,8
1996,20,-40.00,20.00,0,0.010000,11,0
1997,2,49.00,89.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-150.00,-110.00,0,0.010000,14,8
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-135.00,-115.00,0,0.010000,15,10
2002,3,43.00,89.00,1,0.010000,1,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-125.00,-125.00,0,0.010000,15,8
2006,20,-60.00,20.00,0,0.010000,12,0
2007,20,-130.00,-160.00,0,0.010000,10,10
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-115.00,-135.00,0,0.010000,15,7
2010,20,39.00,49.00,0,0.010000,10,1
2011,20,-105.00,-145.00,0,0.010000,13,10
2012,20,0.00,0.00,0,0.010000,10,0
2013,20,-130.00,-130.00,0,0.010000,14,6
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-120.00,-140.00,0,0.010000,14,7
2016,20,-50.00,50.00,0,0.010000,11,1
2017,20,73.00,-190.00,0,0.010000,18,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-130.00,-120.00,0,0.010000,16,7
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-135.00,-115.00,0,0.010000,13,10
2022,20,-61.00,-51.00,0,0.010000,11,0
2023,20,-40.00,60.00,0,0.010000,11,0
2024,20,174.00,124.00,0,0.010000,10,1
2025,20,-125.00,-135.00,0,0.010000,15,7
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-105.00,-185.00,0,0.010000,13,7
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-130.00,-130.00,0,0.010000,14,9
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-130.00,-130.00,0,0.010000,16,7
2032,20,-110.00,-180.00,0,0.010000,12,8
2033,20,-125.00,-115.00,0,0.010000,15,10
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-130.00,-150.00,0,0.010000,14,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-30.00,60.00,0,0.010000,10,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-140.00,-140.00,0,0.010000,16,7
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-125.00,-115.00,0,0.010000,13,12
2042,20,-115.00,-175.00,0,0.010000,11,9
2043,1,50.00,50.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-125.00,-135.00,0,0.010000,15,5
2046,20,-40.00,20.00,0,0.010000,11,0
2047,1,50.00,4.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-115.00,-135.00,0,0.010000,15,7
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-120.00,-130.00,0,0.010000,14,9
2052,20,-115.00,-175.00,0,0.010000,11,9
2053,20,-35.00,15.00,0,0.010000,10,1
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-120.00,-130.00,0,0.010000,14,10
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-145.00,-135.00,0,0.010000,13,9
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-130.00,-120.00,0,0.010000,14,10
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-120.00,-140.00,0,0.010000,16,9
2062,0,0.00,0.00,1,0.010000,0,0
2063,1,50.00,50.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-115.00,-135.00,0,0.010000,15,8
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,172.00,-69.00,0,0.010000,1,18
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-120.00,0,0.010000,14,8
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-140.00,-120.00,0,0.010000,12,12
2072,20,37.00,17.00,0,0.010000,11,1
2073,20,108.00,-175.00,0,0.010000,17,1
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-130.00,-130.00,0,0.010000,16,8
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-69.00,172.00,0,0.010000,1,18
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-130.00,-120.00,0,0.010000,14,9
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-130.00,-130.00,0,0.010000,14,10
2082,20,-125.00,-135.00,0,0.010000,15,9
2083,20,-140.00,-140.00,0,0.010000,16,8
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-110.00,-140.00,0,0.010000,14,6
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-135.00,-115.00,0,0.010000,13,7
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-120.00,-130.00,0,0.010000,16,6
2090,20,39.00,49.00,0,0.010000,10,0
2091,20,-115.00,-125.00,0,0.010000,13,11
2092,0,0.00,0.00,1,0.010000,0,0
2093,1,50.00,50.00,1,0.010000,0,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-135.00,-135.00,0,0.010000,15,8
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-165.00,-125.00,0,0.010000,9,11
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-135.00,-115.00,0,0.010000,15,9
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-155.00,-125.00,0,0.010000,13,10
2102,20,80.00,-120.00,0,0.010000,0,20
2103,20,-100.00,-180.00,0,0.010000,12,8
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-115.00,-125.00,0,0.010000,13,7
2106,20,-60.00,41.00,0,0.010000,12,0
2107,20,-130.00,-130.00,0,0.010000,16,8
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-110.00,-140.00,0,0.010000,14,10
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-130.00,-120.00,0,0.010000,14,8
2112,20,-30.00,20.00,0,0.010000,10,1
2113,20,-40.00,60.00,0,0.010000,11,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-150.00,-140.00,0,0.010000,16,7
2116,20,-40.00,20.00,0,0.010000,11,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-135.00,-125.00,0,0.010000,15,8
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-115.00,-125.00,0,0.010000,13,11
2122,20,-125.00,-145.00,0,0.010000,15,7
2123,20,126.00,-64.00,0,0.010000,0,19
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-125.00,-115.00,0,0.010000,13,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,125.00,95.00,0,0.010000,10,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-115.00,-135.00,0,0.010000,15,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-125.00,-125.00,0,0.010000,15,9
2132,20,-17.00,-7.00,0,0.010000,10,1
2133,20,-135.00,-125.00,0,0.010000,13,11
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-115.00,-135.00,0,0.010000,15,8
2136,20,-40.00,20.00,0,0.010000,11,0
2137,1,50.00,50.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-135.00,-135.00,0,0.010000,15,8
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-120.00,-130.00,0,0.010000,14,8
2142,20,-34.00,-105.00,0,0.010000,14,1
2143,2,39.00,89.00,1,0.010000,1,0
2144,20,184.00,124.00,0,0.010000,10,1
2145,20,-130.00,-130.00,0,0.010000,14,7
2146,20,-40.00,20.00,0,0.010000,11,0
2147,1,50.00,50.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-135.00,-125.00,0,0.010000,15,10
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-125.00,-125.00,0,0.010000,13,12
2152,20,11.00,-70.00,0,0.010000,13,0
2153,20,-140.00,-120.00,0,0.010000,16,7
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-120.00,-130.00,0,0.010000,16,9
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-145.00,-135.00,0,0.010000,11,12
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-120.00,-130.00,0,0.010000,14,9
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-125.00,-125.00,0,0.010000,15,8
2162,20,-115.00,-175.00,0,0.010000,11,9
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-135.00,-125.00,0,0.010000,15,6
2166,20,-40.00,20.00,0,0.010000,11,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-115.00,0,0.010000,15,8
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-130.00,0,0.010000,14,10
2172,20,-110.00,-130.00,0,0.010000,14,9
2173,20,50.00,-60.00,0,0.010000,12,1
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-135.00,-125.00,0,0.010000,15,7
2176,20,-60.00,20.00,0,0.010000,12,0
2177,20,44.00,44.00,0,0.010000,9,1
2178,3,89.00,99.00,1,0.010000,1,1
2179,20,-115.00,-145.00,0,0.010000,15,6
2180,20,27.00,37.00,0,0.010000,11,2
2181,20,-115.00,-135.00,0,0.010000,13,11
2182,20,-64.00,126.00,0,0.010000,0,19
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-135.00,-145.00,0,0.010000,15,7
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,72.00,-108.00,0,0.010000,1,18
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-115.00,-135.00,0,0.010000,15,9
2190,20,-2.00,-22.00,0,0.010000,11,0
2191,20,-130.00,-130.00,0,0.010000,14,10
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,125.00,95.00,0,0.010000,10,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-120.00,-140.00,0,0.010000,14,8
2196,20,-60.00,20.00,0,0.010000,12,0
2197,20,-110.00,-130.00,0,0.010000,16,10
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-140.00,-110.00,0,0.010000,14,7
2200,20,49.00,39.00,0,0.010000,10,0
2201,20,-130.00,-130.00,0,0.010000,12,10
2202,20,-64.00,126.00,0,0.010000,0,19
2203,1,50.00,50.00,1,0.010000,0,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-140.00,-110.00,0,0.010000,14,6
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-160.00,-120.00,0,0.010000,10,10
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-125.00,-135.00,0,0.010000,15,9
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-125.00,-115.00,0,0.010000,13,11
2212,20,-165.00,-135.00,0,0.010000,11,9
2213,20,-130.00,-130.00,0,0.010000,16,8
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-115.00,-145.00,0,0.010000,13,9
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-30.00,10.00,0,0.010000,11,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-145.00,0,0.010000,15,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-135.00,-135.00,0,0.010000,15,10
2222,20,-170.00,-120.00,0,0.010000,12,8
2223,20,-69.00,172.00,0,0.010000,1,18
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-135.00,-135.00,0,0.010000,15,6
2226,20,-50.00,60.00,0,0.010000,11,1
2227,4,88.00,-7.00,1,0.010000,2,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-135.00,-125.00,0,0.010000,15,10
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-120.00,-130.00,0,0.010000,14,10
2232,1,50.00,50.00,1,0.010000,0,0
2233,20,-45.00,5.00,0,0.010000,11,1
2234,20,164.00,134.00,0,0.010000,10,1
2235,20,-130.00,-120.00,0,0.010000,14,7
2236,20,-45.00,55.00,0,0.010000,10,1
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-125.00,-125.00,0,0.010000,15,9
2240,20,44.00,44.00,0,0.010000,9,1
2241,20,-140.00,-120.00,0,0.010000,12,12
2242,20,46.00,-95.00,0,0.010000,13,1
2243,20,135.00,85.00,0,0.010000,10,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-115.00,-145.00,0,0.010000,15,8
2246,20,-50.00,50.00,0,0.010000,11,1
2247,20,42.00,22.00,0,0.010000,10,1
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-130.00,-120.00,0,0.010000,14,7
2250,20,49.00,39.00,0,0.010000,10,0
2251,20,-135.00,-115.00,0,0.010000,11,10
2252,20,-135.00,-135.00,0,0.010000,15,7
2253,20,135.00,85.00,0,0.010000,10,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-130.00,-120.00,0,0.010000,14,9
2256,20,-40.00,20.00,0,0.010000,11,0
2257,1,4.00,50.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
