Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-130.00,-110.00,0,0.010000,14,11
1674,20,80.00,-20.00,0,0.010000,10,0
1675,20,-110.00,-130.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-135.00,-105.00,0,0.010000,15,11
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-115.00,-125.00,0,0.010000,13,11
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-105.00,-135.00,0,0.010000,15,10
1682,20,-130.00,-110.00,0,0.010000,16,12
1683,20,-110.00,-130.00,0,0.010000,16,12
1684,20,-100.00,-140.00,0,0.010000,16,10
1685,20,-95.00,-145.00,0,0.010000,15,11
1686,20,-125.00,-115.00,0,0.010000,15,13
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-105.00,-135.00,0,0.010000,15,9
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-35.00,-25.00,0,0.010000,10,1
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-110.00,-130.00,0,0.010000,16,10
1693,20,-60.00,126.00,0,0.010000,10,0
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-110.00,-130.00,0,0.010000,16,10
1696,20,-60.00,126.00,0,0.010000,10,0
1697,20,-125.00,-115.00,0,0.010000,17,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-115.00,-125.00,0,0.010000,15,12
1700,20,15.00,-25.00,0,0.010000,9,1
1701,20,-120.00,-120.00,0,0.010000,16,12
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-100.00,-140.00,0,0.010000,16,10
1704,1,50.00,4.00,1,0.010000,0,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,20,20.00,-60.00,0,0.010000,10,0
1708,20,-110.00,-130.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-100.00,-140.00,0,0.010000,16,10
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-60.00,126.00,0,0.010000,10,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-95.00,-145.00,0,0.010000,15,12
1715,20,-115.00,-125.00,0,0.010000,13,12
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-120.00,-120.00,0,0.010000,14,9
1718,20,-20.00,80.00,0,0.010000,10,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,9
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-130.00,-110.00,0,0.010000,16,11
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-105.00,-135.00,0,0.010000,15,9
1726,20,-115.00,-125.00,0,0.010000,15,11
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-105.00,-135.00,0,0.010000,15,11
1729,2,54.00,49.00,1,0.010000,0,0
1730,20,-110.00,-130.00,0,0.010000,16,13
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-105.00,-135.00,0,0.010000,15,11
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-115.00,-125.00,0,0.010000,15,11
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-115.00,-125.00,0,0.010000,15,11
1737,20,-120.00,-120.00,0,0.010000,16,12
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-120.00,-120.00,0,0.010000,16,10
1740,20,-115.00,-125.00,0,0.010000,15,10
1741,20,-120.00,-120.00,0,0.010000,16,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-115.00,-125.00,0,0.010000,15,10
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-60.00,20.00,0,0.010000,10,0
1746,20,39.00,-20.00,0,0.010000,10,1
1747,20,-90.00,-150.00,0,0.010000,16,10
1748,20,-10.00,-10.00,0,0.010000,10,0
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-105.00,-135.00,0,0.010000,15,11
1751,20,-110.00,-130.00,0,0.010000,16,12
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-130.00,-110.00,0,0.010000,16,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-110.00,-130.00,0,0.010000,14,11
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-110.00,-130.00,0,0.010000,16,10
1759,20,-95.00,-145.00,0,0.010000,15,11
1760,20,-130.00,-110.00,0,0.010000,16,12
1761,20,-115.00,-125.00,0,0.010000,15,9
1762,20,-130.00,-110.00,0,0.010000,16,11
1763,20,-130.00,-110.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-105.00,-135.00,0,0.010000,15,10
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-60.00,126.00,0,0.010000,10,0
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-100.00,-140.00,0,0.010000,16,10
1770,20,-65.00,-25.00,0,0.010000,10,1
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-110.00,-130.00,0,0.010000,16,11
1773,20,-60.00,126.00,0,0.010000,10,0
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-115.00,-125.00,0,0.010000,15,11
1777,20,15.00,-25.00,0,0.010000,9,1
1778,20,-120.00,-120.00,0,0.010000,16,11
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-100.00,-140.00,0,0.010000,14,12
1781,20,-20.00,80.00,0,0.010000,10,0
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-120.00,-120.00,0,0.010000,16,10
1784,20,39.00,41.00,0,0.010000,9,0
1785,20,-110.00,-130.00,0,0.010000,16,13
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-110.00,-130.00,0,0.010000,16,10
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-20.00,-20.00,0,0.010000,10,0
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-105.00,-135.00,0,0.010000,17,9
1792,20,15.00,-25.00,0,0.010000,9,1
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-110.00,-130.00,0,0.010000,14,11
1795,20,-130.00,-110.00,0,0.010000,14,11
1796,20,-130.00,-110.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-125.00,-115.00,0,0.010000,15,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-110.00,-130.00,0,0.010000,14,11
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-105.00,-135.00,0,0.010000,15,10
1803,20,-35.00,32.00,0,0.010000,10,2
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-110.00,-130.00,0,0.010000,16,11
1806,20,-35.00,-7.00,0,0.010000,10,1
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,-20.00,10.00,0,0.010000,10,1
1809,20,-110.00,-130.00,0,0.010000,16,9
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-14.00,-50.00,0,0.010000,10,3
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-110.00,-130.00,0,0.010000,16,9
1814,20,-60.00,20.00,0,0.010000,10,0
1815,20,-110.00,-130.00,0,0.010000,16,12
1816,20,-115.00,-125.00,0,0.010000,15,11
1817,20,-130.00,-110.00,0,0.010000,16,11
1818,20,-105.00,-135.00,0,0.010000,17,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-105.00,-135.00,0,0.010000,15,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-35.00,-25.00,0,0.010000,10,1
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-95.00,-145.00,0,0.010000,15,13
1825,20,-120.00,-120.00,0,0.010000,16,9
1826,20,-115.00,-125.00,0,0.010000,17,12
1827,20,-105.00,-135.00,0,0.010000,15,12
1828,20,-35.00,-25.00,0,0.010000,10,1
1829,20,-115.00,-125.00,0,0.010000,15,13
1830,20,15.00,-25.00,0,0.010000,9,1
1831,20,-125.00,-115.00,0,0.010000,15,11
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-115.00,-125.00,0,0.010000,15,10
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-100.00,-140.00,0,0.010000,16,9
1836,20,-50.00,-14.00,0,0.010000,10,2
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-120.00,-120.00,0,0.010000,16,11
1839,20,-115.00,-125.00,0,0.010000,17,12
1840,20,-125.00,-115.00,0,0.010000,15,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-105.00,-135.00,0,0.010000,15,11
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-45.00,-65.00,0,0.010000,11,1
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-110.00,-130.00,0,0.010000,14,11
1847,20,-110.00,-130.00,0,0.010000,16,11
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-110.00,-130.00,0,0.010000,16,9
1850,2,54.00,49.00,1,0.010000,0,0
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-130.00,-110.00,0,0.010000,14,11
1854,20,20.00,-30.00,0,0.010000,10,0
1855,20,20.00,-60.00,0,0.010000,10,0
1856,20,-20.00,39.00,0,0.010000,10,1
1857,20,-105.00,-135.00,0,0.010000,17,10
1858,20,-30.00,49.00,0,0.010000,10,0
1859,20,-125.00,-115.00,0,0.010000,15,12
1860,20,-105.00,-135.00,0,0.010000,15,10
1861,20,-100.00,-140.00,0,0.010000,14,12
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,-30.00,20.00,0,0.010000,10,1
1864,20,-100.00,-140.00,0,0.010000,16,9
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-120.00,-120.00,0,0.010000,16,12
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-100.00,-140.00,0,0.010000,16,9
1869,20,-125.00,-115.00,0,0.010000,15,11
1870,20,-130.00,-110.00,0,0.010000,16,12
1871,20,-115.00,-125.00,0,0.010000,15,12
1872,20,-59.00,39.00,0,0.010000,10,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-130.00,-110.00,0,0.010000,16,11
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,20.00,118.00,0,0.010000,9,0
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-105.00,-135.00,0,0.010000,15,10
1880,20,-105.00,-135.00,0,0.010000,15,12
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-115.00,-125.00,0,0.010000,15,9
1883,20,-20.00,80.00,0,0.010000,10,0
1884,20,-135.00,-105.00,0,0.010000,17,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-100.00,-140.00,0,0.010000,16,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-120.00,-120.00,0,0.010000,16,12
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-100.00,-140.00,0,0.010000,16,10
1891,20,-130.00,-110.00,0,0.010000,12,12
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,10
1894,20,-30.00,-60.00,0,0.010000,11,1
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-110.00,-130.00,0,0.010000,16,9
1898,20,20.00,-30.00,0,0.010000,10,0
1899,20,15.00,-25.00,0,0.010000,9,1
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-95.00,-145.00,0,0.010000,17,10
1902,20,-20.00,-20.00,0,0.010000,10,0
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-105.00,-135.00,0,0.010000,15,11
1905,20,15.00,-25.00,0,0.010000,9,1
1906,20,-110.00,-130.00,0,0.010000,16,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-115.00,-125.00,0,0.010000,15,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-115.00,-125.00,0,0.010000,15,10
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,14,11
1913,20,-120.00,-120.00,0,0.010000,14,11
1914,20,-120.00,-120.00,0,0.010000,16,11
1915,20,-110.00,-130.00,0,0.010000,16,11
1916,20,-10.00,-10.00,0,0.010000,10,0
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-110.00,-130.00,0,0.010000,16,10
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,34.00,-15.00,0,0.010000,9,1
1923,20,-95.00,-145.00,0,0.010000,15,10
1924,20,-120.00,-120.00,0,0.010000,16,12
1925,20,-110.00,-130.00,0,0.010000,16,11
1926,20,-125.00,-115.00,0,0.010000,15,10
1927,20,-120.00,-120.00,0,0.010000,16,14
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-125.00,-115.00,0,0.010000,15,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-20.00,-20.00,0,0.010000,10,0
1933,20,-15.00,34.00,0,0.010000,9,1
1934,20,-110.00,-130.00,0,0.010000,16,10
1935,20,-125.00,-115.00,0,0.010000,13,11
1936,20,-120.00,-120.00,0,0.010000,16,11
1937,20,-110.00,-130.00,0,0.010000,14,13
1938,20,-95.00,-145.00,0,0.010000,15,11
1939,20,-120.00,-120.00,0,0.010000,16,11
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-110.00,-130.00,0,0.010000,16,9
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-125.00,-115.00,0,0.010000,13,11
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-90.00,-150.00,0,0.010000,16,11
1946,20,-60.00,20.00,0,0.010000,10,0
1947,20,-110.00,-130.00,0,0.010000,16,12
1948,20,-120.00,-120.00,0,0.010000,16,10
1949,20,-110.00,-130.00,0,0.010000,14,11
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-110.00,-130.00,0,0.010000,16,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-115.00,-125.00,0,0.010000,15,11
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-95.00,-145.00,0,0.010000,15,10
1957,20,-25.00,44.00,0,0.010000,9,1
1958,20,-130.00,-110.00,0,0.010000,16,12
1959,20,-110.00,-130.00,0,0.010000,16,9
1960,20,15.00,-25.00,0,0.010000,9,1
1961,20,-130.00,-110.00,0,0.010000,16,13
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-105.00,-135.00,0,0.010000,15,11
1964,20,-30.00,-30.00,0,0.010000,11,2
1965,20,34.00,-15.00,0,0.010000,9,1
1966,20,-15.00,34.00,0,0.010000,9,1
1967,20,-110.00,-130.00,0,0.010000,16,10
1968,20,20.00,126.00,0,0.010000,9,0
1969,20,-120.00,-120.00,0,0.010000,16,11
1970,20,-115.00,-125.00,0,0.010000,15,10
1971,20,-2.00,-40.00,0,0.010000,11,0
1972,20,-110.00,-130.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-125.00,-115.00,0,0.010000,15,10
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,2,54.00,49.00,1,0.010000,0,0
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-110.00,-130.00,0,0.010000,16,11
1979,20,-20.00,-20.00,0,0.010000,10,0
1980,20,-115.00,-125.00,0,0.010000,17,12
1981,20,-115.00,-125.00,0,0.010000,17,11
1982,20,-20.00,-20.00,0,0.010000,10,0
1983,20,-130.00,-110.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-105.00,-135.00,0,0.010000,15,11
1986,20,15.00,-25.00,0,0.010000,9,1
1987,20,-115.00,-125.00,0,0.010000,17,10
1988,20,-10.00,29.00,0,0.010000,10,1
1989,20,-95.00,-145.00,0,0.010000,15,9
1990,20,-130.00,-110.00,0,0.010000,16,12
1991,20,-105.00,-135.00,0,0.010000,15,12
1992,20,-105.00,-135.00,0,0.010000,15,9
1993,20,-25.00,15.00,0,0.010000,9,1
1994,20,-115.00,-125.00,0,0.010000,15,14
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-110.00,-130.00,0,0.010000,16,9
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-45.00,15.00,0,0.010000,10,1
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,19
# GoalRate_last100,0.02
