Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1702,2,54.00,89.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-110.00,-130.00,0,0.010000,14,7
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,45.00,-65.00,0,0.010000,11,1
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-130.00,-140.00,0,0.010000,14,7
1710,20,44.00,44.00,0,0.010000,9,1
1711,20,-120.00,-150.00,0,0.010000,14,6
1712,20,-125.00,-125.00,0,0.010000,13,7
1713,20,111.00,-69.00,0,0.010000,1,18
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-150.00,-110.00,0,0.010000,14,6
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-50.00,20.00,0,0.010000,12,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-125.00,0,0.010000,15,6
1720,20,-41.00,-51.00,0,0.010000,12,4
1721,20,-115.00,-135.00,0,0.010000,11,9
1722,2,54.00,89.00,1,0.010000,0,0
1723,20,161.00,-69.00,0,0.010000,1,18
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-120.00,-150.00,0,0.010000,14,6
1726,20,-60.00,20.00,0,0.010000,12,0
1727,20,15.00,-35.00,0,0.010000,10,1
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-125.00,-125.00,0,0.010000,15,5
1730,20,-12.00,-12.00,0,0.010000,11,2
1731,20,-135.00,-115.00,0,0.010000,13,7
1732,20,-135.00,-125.00,0,0.010000,13,7
1733,20,-175.00,-105.00,0,0.010000,11,9
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-130.00,-130.00,0,0.010000,14,6
1736,20,-45.00,55.00,0,0.010000,10,1
1737,2,39.00,89.00,1,0.010000,1,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-110.00,-140.00,0,0.010000,14,6
1740,20,-7.00,-17.00,0,0.010000,10,1
1741,20,-115.00,-125.00,0,0.010000,11,9
1742,20,-140.00,-130.00,0,0.010000,14,6
1743,2,100.00,100.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-120.00,-130.00,0,0.010000,14,6
1746,20,-60.00,20.00,0,0.010000,12,0
1747,20,-130.00,-120.00,0,0.010000,14,6
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-135.00,-105.00,0,0.010000,13,7
1750,20,-44.00,-14.00,0,0.010000,12,2
1751,20,-145.00,-135.00,0,0.010000,13,8
1752,20,-17.00,-7.00,0,0.010000,10,2
1753,20,135.00,85.00,0,0.010000,10,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-110.00,-140.00,0,0.010000,14,6
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,26.00,-35.00,0,0.010000,10,1
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-125.00,-165.00,0,0.010000,15,5
1760,20,44.00,44.00,0,0.010000,9,1
1761,20,-125.00,-135.00,0,0.010000,13,7
1762,20,-175.00,-115.00,0,0.010000,11,9
1763,20,161.00,-69.00,0,0.010000,1,18
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-135.00,-125.00,0,0.010000,15,5
1766,20,-60.00,20.00,0,0.010000,12,0
1767,20,45.00,-5.00,0,0.010000,12,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-145.00,-115.00,0,0.010000,15,5
1770,20,25.00,15.00,0,0.010000,12,0
1771,20,-130.00,-120.00,0,0.010000,14,6
1772,1,50.00,50.00,1,0.010000,0,0
1773,20,-170.00,-120.00,0,0.010000,12,8
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-150.00,-120.00,0,0.010000,12,8
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,135.00,85.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-130.00,-120.00,0,0.010000,14,6
1780,20,27.00,27.00,0,0.010000,11,2
1781,20,-160.00,-120.00,0,0.010000,12,8
1782,20,-69.00,172.00,0,0.010000,1,18
1783,20,44.00,44.00,0,0.010000,9,1
1784,20,174.00,124.00,0,0.010000,10,1
1785,20,-130.00,-130.00,0,0.010000,14,6
1786,20,-50.00,60.00,0,0.010000,11,1
1787,20,-140.00,-140.00,0,0.010000,6,14
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-125.00,-135.00,0,0.010000,13,7
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-140.00,-110.00,0,0.010000,12,8
1792,1,50.00,50.00,1,0.010000,0,0
1793,20,-113.00,107.00,0,0.010000,2,17
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-105.00,-145.00,0,0.010000,15,5
1796,20,-45.00,55.00,0,0.010000,10,1
1797,20,-120.00,-120.00,0,0.010000,14,6
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-125.00,0,0.010000,13,7
1800,20,22.00,32.00,0,0.010000,10,2
1801,20,-140.00,-100.00,0,0.010000,14,6
1802,20,-145.00,-145.00,0,0.010000,7,13
1803,20,-135.00,-125.00,0,0.010000,13,7
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-120.00,-130.00,0,0.010000,14,6
1806,20,-70.00,50.00,0,0.010000,12,1
1807,20,-120.00,-120.00,0,0.010000,14,6
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-125.00,0,0.010000,15,5
1810,20,39.00,49.00,0,0.010000,10,1
1811,20,-115.00,-135.00,0,0.010000,11,9
1812,1,50.00,50.00,1,0.010000,0,0
1813,20,-69.00,172.00,0,0.010000,1,18
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-140.00,-130.00,0,0.010000,16,4
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-135.00,-135.00,0,0.010000,13,7
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-120.00,-130.00,0,0.010000,14,6
1820,20,-12.00,-12.00,0,0.010000,11,1
1821,20,-125.00,-125.00,0,0.010000,13,7
1822,20,174.00,134.00,0,0.010000,10,1
1823,2,89.00,39.00,1,0.010000,1,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-130.00,-130.00,0,0.010000,14,6
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,44.00,44.00,0,0.010000,9,1
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-140.00,-130.00,0,0.010000,14,6
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-145.00,-115.00,0,0.010000,13,7
1832,20,-155.00,-135.00,0,0.010000,7,14
1833,20,-125.00,-125.00,0,0.010000,13,7
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-140.00,-130.00,0,0.010000,16,4
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,62.00,-50.00,0,0.010000,11,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-125.00,-135.00,0,0.010000,13,7
1840,20,20.00,20.00,0,0.010000,11,2
1841,20,-145.00,-115.00,0,0.010000,13,7
1842,20,134.00,84.00,0,0.010000,11,0
1843,20,-120.00,-120.00,0,0.010000,12,8
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-125.00,-125.00,0,0.010000,15,5
1846,20,-40.00,20.00,0,0.010000,11,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-130.00,-120.00,0,0.010000,16,4
1850,20,-2.00,-22.00,0,0.010000,11,2
1851,20,-115.00,-135.00,0,0.010000,11,9
1852,20,-130.00,-120.00,0,0.010000,14,6
1853,20,-29.00,-19.00,0,0.010000,11,2
1854,20,179.00,129.00,0,0.010000,9,1
1855,20,-125.00,-115.00,0,0.010000,13,7
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-125.00,-155.00,0,0.010000,15,5
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-120.00,-130.00,0,0.010000,12,8
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-140.00,-110.00,0,0.010000,12,8
1862,20,-69.00,161.00,0,0.010000,1,18
1863,20,-170.00,-120.00,0,0.010000,12,8
1864,20,174.00,134.00,0,0.010000,10,1
1865,20,-135.00,-125.00,0,0.010000,13,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,157.00,-64.00,0,0.010000,1,17
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-140.00,-120.00,0,0.010000,14,6
1870,20,49.00,39.00,0,0.010000,10,0
1871,20,-125.00,-125.00,0,0.010000,13,7
1872,20,-20.00,-40.00,0,0.010000,11,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-120.00,-120.00,0,0.010000,14,6
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,15.00,-35.00,0,0.010000,10,1
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-115.00,-135.00,0,0.010000,15,6
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-135.00,-115.00,0,0.010000,13,7
1882,20,-145.00,-115.00,0,0.010000,11,9
1883,20,-64.00,126.00,0,0.010000,0,19
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-125.00,-125.00,0,0.010000,13,8
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-30.00,60.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-125.00,-125.00,0,0.010000,15,5
1890,20,-12.00,-12.00,0,0.010000,11,0
1891,20,-130.00,-120.00,0,0.010000,14,6
1892,20,-180.00,-100.00,0,0.010000,14,6
1893,20,-135.00,-115.00,0,0.010000,13,7
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-125.00,-145.00,0,0.010000,15,5
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,32.00,32.00,0,0.010000,10,2
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-120.00,-140.00,0,0.010000,14,6
1900,20,39.00,49.00,0,0.010000,10,1
1901,20,-145.00,-115.00,0,0.010000,13,7
1902,20,-140.00,-120.00,0,0.010000,14,7
1903,4,39.00,47.00,1,0.010000,2,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-120.00,-130.00,0,0.010000,14,6
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,27.00,27.00,0,0.010000,9,3
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-125.00,-145.00,0,0.010000,13,7
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-140.00,-120.00,0,0.010000,14,6
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,60.00,-30.00,0,0.010000,10,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-130.00,-110.00,0,0.010000,14,6
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,72.00,-108.00,0,0.010000,1,18
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-135.00,-125.00,0,0.010000,15,5
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-135.00,-105.00,0,0.010000,13,7
1922,2,54.00,89.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-120.00,-130.00,0,0.010000,14,6
1926,20,-40.00,20.00,0,0.010000,11,0
1927,2,89.00,54.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-125.00,-125.00,0,0.010000,13,7
1930,20,44.00,44.00,0,0.010000,9,1
1931,20,-115.00,-135.00,0,0.010000,11,9
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,-145.00,-155.00,0,0.010000,7,13
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-155.00,-125.00,0,0.010000,13,7
1936,20,-45.00,55.00,0,0.010000,10,1
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-125.00,-125.00,0,0.010000,15,5
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-135.00,-125.00,0,0.010000,13,7
1942,1,50.00,50.00,1,0.010000,0,0
1943,20,47.00,-65.00,0,0.010000,11,1
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-115.00,-135.00,0,0.010000,15,5
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-150.00,-130.00,0,0.010000,12,10
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-125.00,0,0.010000,13,7
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-130.00,-120.00,0,0.010000,12,9
1952,20,-69.00,161.00,0,0.010000,1,18
1953,20,-52.00,118.00,0,0.010000,1,17
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-120.00,-120.00,0,0.010000,14,6
1956,20,-40.00,20.00,0,0.010000,11,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-125.00,-135.00,0,0.010000,15,5
1960,20,39.00,49.00,0,0.010000,10,0
1961,20,-135.00,-115.00,0,0.010000,13,8
1962,2,54.00,89.00,1,0.010000,0,0
1963,1,50.00,50.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-140.00,-130.00,0,0.010000,14,6
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-64.00,126.00,0,0.010000,0,19
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-130.00,-120.00,0,0.010000,12,8
1970,20,39.00,39.00,0,0.010000,10,1
1971,20,-145.00,-105.00,0,0.010000,13,8
1972,20,-30.00,60.00,0,0.010000,10,0
1973,20,-63.00,-73.00,0,0.010000,12,1
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-120.00,-150.00,0,0.010000,14,6
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-125.00,-115.00,0,0.010000,13,7
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-130.00,0,0.010000,14,6
1980,20,-12.00,-12.00,0,0.010000,11,1
1981,20,-140.00,-110.00,0,0.010000,12,8
1982,0,0.00,0.00,1,0.010000,0,0
1983,1,50.00,4.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-125.00,-115.00,0,0.010000,13,7
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,134.00,84.00,0,0.010000,11,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-125.00,-135.00,0,0.010000,15,5
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-130.00,-110.00,0,0.010000,14,8
1992,20,-145.00,-145.00,0,0.010000,7,13
1993,20,172.00,-59.00,0,0.010000,0,18
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-135.00,-125.00,0,0.010000,15,5
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-25.00,-65.00,0,0.010000,10,1
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-130.00,-130.00,0,0.010000,14,6
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-145.00,-115.00,0,0.010000,13,8
2002,20,134.00,84.00,0,0.010000,11,0
2003,20,-160.00,-130.00,0,0.010000,10,10
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-120.00,-140.00,0,0.010000,14,6
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-145.00,-145.00,0,0.010000,7,13
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-120.00,-130.00,0,0.010000,14,6
2010,20,39.00,49.00,0,0.010000,10,0
2011,20,-160.00,-100.00,0,0.010000,14,7
2012,20,-40.00,20.00,0,0.010000,11,0
2013,20,-140.00,-110.00,0,0.010000,14,6
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-125.00,-125.00,0,0.010000,13,7
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,55.00,5.00,0,0.010000,11,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-115.00,-135.00,0,0.010000,13,7
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-125.00,-125.00,0,0.010000,13,8
2022,0,0.00,0.00,1,0.010000,0,0
2023,1,50.00,4.00,1,0.010000,0,0
2024,20,179.00,129.00,0,0.010000,9,1
2025,20,-140.00,-110.00,0,0.010000,14,6
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-69.00,161.00,0,0.010000,1,18
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-120.00,-120.00,0,0.010000,14,6
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-135.00,-125.00,0,0.010000,13,8
2032,20,10.00,-40.00,0,0.010000,11,0
2033,20,-175.00,-105.00,0,0.010000,11,9
2034,20,184.00,124.00,0,0.010000,10,1
2035,20,-115.00,-125.00,0,0.010000,13,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-30.00,-9.00,0,0.010000,11,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-140.00,-130.00,0,0.010000,14,6
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-150.00,-100.00,0,0.010000,14,7
2042,20,-30.00,60.00,0,0.010000,10,0
2043,20,-145.00,-145.00,0,0.010000,7,13
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-130.00,-140.00,0,0.010000,16,4
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,49.00,39.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-130.00,-130.00,0,0.010000,14,6
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-140.00,-110.00,0,0.010000,12,9
2052,20,-29.00,-19.00,0,0.010000,11,2
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,174.00,124.00,0,0.010000,10,1
2055,20,-140.00,-130.00,0,0.010000,14,6
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,26.00,-35.00,0,0.010000,10,1
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-125.00,0,0.010000,15,5
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-140.00,-110.00,0,0.010000,14,7
2062,20,157.00,-64.00,0,0.010000,1,17
2063,20,-64.00,126.00,0,0.010000,0,19
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-120.00,-120.00,0,0.010000,14,6
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-64.00,126.00,0,0.010000,0,19
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-125.00,-135.00,0,0.010000,13,7
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-150.00,-90.00,0,0.010000,14,8
2072,20,135.00,85.00,0,0.010000,10,0
2073,20,15.00,-185.00,0,0.010000,18,1
2074,20,179.00,129.00,0,0.010000,9,1
2075,20,-120.00,-130.00,0,0.010000,12,8
2076,20,-45.00,55.00,0,0.010000,10,1
2077,20,-185.00,-105.00,0,0.010000,13,8
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-125.00,0,0.010000,15,5
2080,20,-7.00,-17.00,0,0.010000,10,1
2081,20,-125.00,-135.00,0,0.010000,13,8
2082,2,89.00,54.00,1,0.010000,0,0
2083,20,34.00,-52.00,0,0.010000,5,13
2084,20,179.00,129.00,0,0.010000,9,1
2085,20,-135.00,-125.00,0,0.010000,15,5
2086,20,-40.00,20.00,0,0.010000,11,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-125.00,-125.00,0,0.010000,13,7
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-140.00,-110.00,0,0.010000,12,9
2092,20,57.00,-64.00,0,0.010000,2,17
2093,20,-185.00,-105.00,0,0.010000,13,7
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-115.00,-135.00,0,0.010000,13,7
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,60.00,-80.00,0,0.010000,13,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-125.00,0,0.010000,13,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-120.00,-130.00,0,0.010000,12,8
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,-125.00,-135.00,0,0.010000,15,5
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-140.00,-110.00,0,0.010000,14,6
2106,20,-40.00,20.00,0,0.010000,11,0
2107,2,100.00,100.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-125.00,-115.00,0,0.010000,13,7
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-140.00,-120.00,0,0.010000,14,7
2112,2,54.00,89.00,1,0.010000,0,0
2113,20,-130.00,-120.00,0,0.010000,12,8
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-115.00,-135.00,0,0.010000,13,7
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-125.00,-135.00,0,0.010000,15,5
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-140.00,-130.00,0,0.010000,16,4
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-150.00,-100.00,0,0.010000,14,9
2122,20,172.00,-59.00,0,0.010000,0,18
2123,2,100.00,100.00,1,0.010000,0,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-120.00,-140.00,0,0.010000,14,6
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-145.00,-135.00,0,0.010000,5,15
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-130.00,-120.00,0,0.010000,12,8
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-140.00,-100.00,0,0.010000,14,9
2132,2,100.00,100.00,1,0.010000,0,0
2133,3,78.00,38.00,1,0.010000,1,0
2134,20,184.00,124.00,0,0.010000,10,0
2135,20,-140.00,-120.00,0,0.010000,14,6
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-145.00,-115.00,0,0.010000,13,8
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-115.00,-125.00,0,0.010000,13,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-140.00,-120.00,0,0.010000,12,9
2142,20,-74.00,157.00,0,0.010000,2,17
2143,2,100.00,100.00,1,0.010000,0,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-130.00,-120.00,0,0.010000,12,8
2146,20,-40.00,20.00,0,0.010000,11,0
2147,2,100.00,100.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-120.00,-130.00,0,0.010000,16,4
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-120.00,-130.00,0,0.010000,14,6
2152,20,-155.00,-145.00,0,0.010000,7,13
2153,20,-14.00,-45.00,0,0.010000,11,1
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-110.00,-130.00,0,0.010000,14,6
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,55.00,5.00,0,0.010000,11,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-125.00,0,0.010000,13,7
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-155.00,-105.00,0,0.010000,13,8
2162,20,-50.00,20.00,0,0.010000,12,0
2163,20,55.00,5.00,0,0.010000,11,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-135.00,-125.00,0,0.010000,15,5
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,135.00,85.00,0,0.010000,10,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-120.00,-130.00,0,0.010000,14,6
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-140.00,-100.00,0,0.010000,14,8
2172,20,-190.00,-90.00,0,0.010000,14,6
2173,20,-135.00,-125.00,0,0.010000,15,5
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-115.00,-135.00,0,0.010000,13,7
2176,20,-40.00,20.00,0,0.010000,11,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-130.00,-130.00,0,0.010000,14,7
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-130.00,-120.00,0,0.010000,12,8
2182,20,-140.00,-110.00,0,0.010000,10,10
2183,20,-175.00,-95.00,0,0.010000,11,9
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-140.00,-110.00,0,0.010000,14,6
2186,20,-40.00,20.00,0,0.010000,11,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-125.00,-125.00,0,0.010000,13,8
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-140.00,-100.00,0,0.010000,14,8
2192,20,57.00,-69.00,0,0.010000,3,17
2193,2,54.00,89.00,1,0.010000,0,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-130.00,-120.00,0,0.010000,14,6
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-115.00,-135.00,0,0.010000,13,7
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-125.00,-125.00,0,0.010000,15,6
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-150.00,-90.00,0,0.010000,14,8
2202,20,-125.00,-135.00,0,0.010000,15,5
2203,20,-115.00,-125.00,0,0.010000,13,7
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-130.00,-130.00,0,0.010000,14,6
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,126.00,-64.00,0,0.010000,0,19
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-140.00,-120.00,0,0.010000,14,6
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-130.00,-140.00,0,0.010000,12,8
2212,1,50.00,4.00,1,0.010000,0,0
2213,20,44.00,44.00,0,0.010000,9,1
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-125.00,-135.00,0,0.010000,15,5
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,0.00,0.00,0,0.010000,10,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-135.00,-115.00,0,0.010000,13,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-150.00,-90.00,0,0.010000,14,8
2222,20,-145.00,-155.00,0,0.010000,7,13
2223,20,-69.00,172.00,0,0.010000,1,18
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-125.00,-125.00,0,0.010000,13,7
2226,20,-45.00,55.00,0,0.010000,10,1
2227,20,60.00,-40.00,0,0.010000,11,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-115.00,-135.00,0,0.010000,13,8
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-130.00,-120.00,0,0.010000,12,8
2232,20,161.00,-69.00,0,0.010000,1,18
2233,1,50.00,50.00,1,0.010000,0,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-115.00,-135.00,0,0.010000,13,7
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-125.00,-125.00,0,0.010000,13,7
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-110.00,-130.00,0,0.010000,14,6
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-135.00,-115.00,0,0.010000,11,10
2242,0,0.00,0.00,1,0.010000,0,0
2243,20,126.00,-64.00,0,0.010000,0,19
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-120.00,-130.00,0,0.010000,14,6
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-135.00,-105.00,0,0.010000,15,7
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-145.00,-125.00,0,0.010000,15,5
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-145.00,-115.00,0,0.010000,13,8
2252,20,-160.00,-140.00,0,0.010000,12,8
2253,20,-155.00,-105.00,0,0.010000,13,8
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-145.00,-105.00,0,0.010000,13,7
2256,20,-80.00,20.00,0,0.010000,13,0
2257,20,134.00,84.00,0,0.010000,11,0
2258,2,100.00,100.00,1,0.010000,0,0
