Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1736,20,-40.00,20.00,0,0.010000,11,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,10.00,126.00,0,0.010000,10,0
1740,20,39.00,49.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,0
1742,1,50.00,4.00,1,0.010000,0,0
1743,20,-150.00,-160.00,0,0.010000,8,12
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,37.00,27.00,0,0.010000,9,2
1748,4,100.00,100.00,1,0.010000,1,0
1749,20,10.00,126.00,0,0.010000,10,0
1750,20,49.00,39.00,0,0.010000,10,0
1751,20,-30.00,126.00,0,0.010000,1,0
1752,20,10.00,126.00,0,0.010000,10,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-45.00,126.00,0,0.010000,2,1
1756,20,-40.00,20.00,0,0.010000,11,0
1757,2,39.00,8.00,1,0.010000,1,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,10.00,126.00,0,0.010000,10,0
1760,20,-44.00,-24.00,0,0.010000,12,3
1761,20,-30.00,126.00,0,0.010000,1,1
1762,20,-30.00,60.00,0,0.010000,10,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,124.00,174.00,0,0.010000,10,1
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-10.00,118.00,0,0.010000,11,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,0
1772,2,100.00,100.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,95.00,125.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,10.00,126.00,0,0.010000,10,0
1780,20,-12.00,-12.00,0,0.010000,11,0
1781,20,-30.00,126.00,0,0.010000,1,0
1782,2,49.00,8.00,1,0.010000,0,0
1783,20,44.00,80.00,0,0.010000,9,1
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,10.00,126.00,0,0.010000,10,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-50.00,118.00,0,0.010000,3,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-50.00,60.00,0,0.010000,11,1
1797,20,-155.00,-155.00,0,0.010000,9,11
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,10.00,126.00,0,0.010000,10,0
1800,20,32.00,32.00,0,0.010000,10,2
1801,20,-30.00,126.00,0,0.010000,1,0
1802,20,-30.00,72.00,0,0.010000,11,0
1803,20,-20.00,80.00,0,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-40.00,50.00,0,0.010000,11,1
1807,20,-50.00,10.00,0,0.010000,12,1
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-10.00,118.00,0,0.010000,11,0
1810,20,-12.00,-12.00,0,0.010000,11,2
1811,20,-30.00,126.00,0,0.010000,1,0
1812,20,-30.00,80.00,0,0.010000,1,0
1813,20,15.00,45.00,0,0.010000,11,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-69.00,161.00,0,0.010000,1,18
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-35.00,126.00,0,0.010000,10,1
1820,20,49.00,39.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,0
1822,2,89.00,54.00,1,0.010000,0,0
1823,20,-30.00,80.00,0,0.010000,1,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-40.00,20.00,0,0.010000,11,0
1827,2,100.00,100.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,10.00,126.00,0,0.010000,10,0
1830,20,39.00,49.00,0,0.010000,10,0
1831,20,-30.00,126.00,0,0.010000,1,0
1832,20,-30.00,126.00,0,0.010000,1,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-30.00,126.00,0,0.010000,1,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,10.00,126.00,0,0.010000,10,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-30.00,126.00,0,0.010000,1,0
1842,20,-125.00,-175.00,0,0.010000,11,9
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-40.00,20.00,0,0.010000,11,0
1847,1,50.00,4.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-30.00,126.00,0,0.010000,10,1
1850,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,316
# GoalRate_last100,0.25
