Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1711,20,20.00,80.00,0,0.010000,0,0
1712,20,20.00,80.00,0,0.010000,0,0
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-20.00,80.00,0,0.010000,0,0
1715,20,-40.00,-20.00,0,0.010000,11,0
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-20.00,80.00,0,0.010000,0,0
1718,20,31.00,80.00,0,0.010000,0,0
1719,20,-120.00,-120.00,0,0.010000,16,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-30.00,80.00,0,0.010000,1,0
1722,20,20.00,80.00,0,0.010000,0,0
1723,20,-60.00,126.00,0,0.010000,10,0
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-20.00,80.00,0,0.010000,0,0
1726,20,-35.00,-7.00,0,0.010000,10,1
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-20.00,80.00,0,0.010000,0,0
1729,20,-71.00,-10.00,0,0.010000,11,1
1730,20,-120.00,-120.00,0,0.010000,16,11
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-30.00,80.00,0,0.010000,1,0
1733,20,20.00,80.00,0,0.010000,0,0
1734,20,31.00,80.00,0,0.010000,0,0
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-20.00,80.00,0,0.010000,0,0
1737,20,-120.00,-120.00,0,0.010000,16,12
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-20.00,80.00,0,0.010000,0,0
1740,20,-125.00,-115.00,0,0.010000,17,12
1741,20,-115.00,-125.00,0,0.010000,17,13
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-30.00,80.00,0,0.010000,1,1
1744,20,20.00,80.00,0,0.010000,0,0
1745,20,-60.00,80.00,0,0.010000,10,0
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-20.00,80.00,0,0.010000,0,0
1748,20,-60.00,126.00,0,0.010000,10,0
1749,20,-115.00,-125.00,0,0.010000,17,11
1750,20,-20.00,80.00,0,0.010000,0,0
1751,20,31.00,80.00,0,0.010000,0,0
1752,20,-135.00,-105.00,0,0.010000,15,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-30.00,80.00,0,0.010000,1,0
1755,20,10.00,80.00,0,0.010000,1,1
1756,20,-40.00,-2.00,0,0.010000,11,0
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-20.00,80.00,0,0.010000,0,0
1759,20,-30.00,80.00,0,0.010000,1,0
1760,20,-115.00,-125.00,0,0.010000,15,13
1761,20,-20.00,80.00,0,0.010000,0,0
1762,20,-30.00,80.00,0,0.010000,1,0
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-35.00,80.00,0,0.010000,1,1
1766,20,20.00,80.00,0,0.010000,0,0
1767,20,20.00,80.00,0,0.010000,0,0
1768,20,29.00,-10.00,0,0.010000,10,1
1769,20,-25.00,80.00,0,0.010000,0,1
1770,20,-30.00,80.00,0,0.010000,1,0
1771,20,-120.00,-120.00,0,0.010000,16,11
1772,20,-20.00,80.00,0,0.010000,0,0
1773,20,-60.00,80.00,0,0.010000,10,0
1774,20,-105.00,-135.00,0,0.010000,17,11
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-30.00,80.00,0,0.010000,1,0
1777,20,20.00,80.00,0,0.010000,0,0
1778,20,-25.00,44.00,0,0.010000,9,1
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-20.00,80.00,0,0.010000,0,0
1781,20,-35.00,-25.00,0,0.010000,10,1
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-20.00,80.00,0,0.010000,0,0
1784,20,-20.00,80.00,0,0.010000,0,0
1785,20,-130.00,-110.00,0,0.010000,16,13
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-30.00,80.00,0,0.010000,1,0
1788,20,20.00,80.00,0,0.010000,0,1
1789,20,-70.00,80.00,0,0.010000,11,1
1790,20,39.00,41.00,0,0.010000,9,0
1791,20,-40.00,80.00,0,0.010000,2,0
1792,20,-60.00,126.00,0,0.010000,10,0
1793,20,-130.00,-110.00,0,0.010000,18,11
1794,20,-20.00,80.00,0,0.010000,0,0
1795,20,-20.00,80.00,0,0.010000,0,0
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-30.00,80.00,0,0.010000,1,0
1799,20,20.00,80.00,0,0.010000,0,0
1800,20,-30.00,80.00,0,0.010000,1,0
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-20.00,80.00,0,0.010000,0,0
1803,20,-30.00,20.00,0,0.010000,10,0
1804,20,-110.00,-130.00,0,0.010000,14,13
1805,20,-20.00,80.00,0,0.010000,0,0
1806,20,39.00,41.00,0,0.010000,9,0
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-30.00,80.00,0,0.010000,1,0
1810,20,20.00,80.00,0,0.010000,0,0
1811,20,-20.00,-20.00,0,0.010000,10,0
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-20.00,80.00,0,0.010000,0,0
1814,20,-60.00,20.00,0,0.010000,10,0
1815,20,-125.00,-115.00,0,0.010000,17,11
1816,20,-20.00,80.00,0,0.010000,0,0
1817,20,-120.00,-120.00,0,0.010000,16,13
1818,20,-115.00,-125.00,0,0.010000,15,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-30.00,80.00,0,0.010000,1,0
1821,20,20.00,80.00,0,0.010000,0,0
1822,20,-20.00,80.00,0,0.010000,10,0
1823,20,-20.00,39.00,0,0.010000,10,1
1824,20,-20.00,80.00,0,0.010000,0,0
1825,20,26.00,80.00,0,0.010000,0,1
1826,20,-125.00,-115.00,0,0.010000,15,12
1827,20,-20.00,80.00,0,0.010000,0,0
1828,20,-35.00,-7.00,0,0.010000,10,1
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-30.00,80.00,0,0.010000,1,0
1832,20,20.00,80.00,0,0.010000,0,0
1833,20,-40.00,80.00,0,0.010000,2,1
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-40.00,80.00,0,0.010000,2,1
1836,20,-20.00,80.00,0,0.010000,0,0
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-20.00,80.00,0,0.010000,0,0
1839,20,-30.00,80.00,0,0.010000,1,0
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-30.00,80.00,0,0.010000,1,0
1843,20,20.00,80.00,0,0.010000,0,0
1844,20,-30.00,80.00,0,0.010000,1,0
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-20.00,80.00,0,0.010000,0,0
1847,20,-45.00,42.00,0,0.010000,10,1
1848,20,-110.00,-130.00,0,0.010000,16,11
1849,20,-20.00,80.00,0,0.010000,0,0
1850,20,-25.00,-56.00,0,0.010000,10,1
1851,20,-125.00,-115.00,0,0.010000,17,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-30.00,80.00,0,0.010000,1,0
1854,20,20.00,80.00,0,0.010000,0,0
1855,20,-120.00,-120.00,0,0.010000,16,12
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-20.00,80.00,0,0.010000,0,0
1858,1,50.00,4.00,1,0.010000,0,0
1859,20,-120.00,-120.00,0,0.010000,16,13
1860,20,-20.00,80.00,0,0.010000,0,0
1861,20,-120.00,80.00,0,0.010000,0,20
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-30.00,80.00,0,0.010000,1,0
1865,20,20.00,80.00,0,0.010000,0,0
1866,20,-120.00,80.00,0,0.010000,0,20
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-20.00,80.00,0,0.010000,0,0
1869,20,-30.00,80.00,0,0.010000,1,1
1870,20,-115.00,-125.00,0,0.010000,17,12
1871,20,-20.00,80.00,0,0.010000,0,0
1872,20,-120.00,-120.00,0,0.010000,16,11
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,-30.00,20.00,0,0.010000,10,1
1875,20,-30.00,80.00,0,0.010000,1,0
1876,20,20.00,80.00,0,0.010000,0,0
1877,20,-20.00,80.00,0,0.010000,10,0
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-20.00,80.00,0,0.010000,0,0
1880,20,-30.00,80.00,0,0.010000,1,0
1881,20,-115.00,-125.00,0,0.010000,15,12
1882,20,-20.00,80.00,0,0.010000,0,0
1883,20,20.00,80.00,0,0.010000,9,0
1884,20,-110.00,-130.00,0,0.010000,16,10
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-30.00,80.00,0,0.010000,1,0
1887,20,20.00,80.00,0,0.010000,0,0
1888,20,-30.00,20.00,0,0.010000,10,0
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-20.00,80.00,0,0.010000,0,1
1891,20,-25.00,-65.00,0,0.010000,10,1
1892,20,-130.00,-110.00,0,0.010000,16,12
1893,20,-20.00,80.00,0,0.010000,0,0
1894,20,-20.00,80.00,0,0.010000,10,0
1895,20,-125.00,-115.00,0,0.010000,15,14
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-30.00,80.00,0,0.010000,1,0
1898,20,20.00,80.00,0,0.010000,0,0
1899,20,-60.00,126.00,0,0.010000,10,0
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-20.00,80.00,0,0.010000,0,1
1902,20,-20.00,80.00,0,0.010000,10,0
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-20.00,80.00,0,0.010000,0,0
1905,20,-20.00,80.00,0,0.010000,10,0
1906,20,-135.00,-105.00,0,0.010000,17,12
1907,20,10.00,-20.00,0,0.010000,10,1
1908,20,-30.00,80.00,0,0.010000,1,0
1909,20,20.00,80.00,0,0.010000,0,0
1910,20,-110.00,-130.00,0,0.010000,16,10
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-20.00,80.00,0,0.010000,0,0
1913,20,20.00,80.00,0,0.010000,9,0
1914,20,-115.00,-125.00,0,0.010000,17,11
1915,20,-20.00,80.00,0,0.010000,0,0
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-30.00,80.00,0,0.010000,1,0
1920,20,20.00,80.00,0,0.010000,0,0
1921,20,-120.00,-120.00,0,0.010000,16,13
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-40.00,80.00,0,0.010000,2,0
1924,20,-20.00,80.00,0,0.010000,10,0
1925,20,-120.00,-120.00,0,0.010000,16,11
1926,20,-25.00,80.00,0,0.010000,0,1
1927,20,-10.00,-10.00,0,0.010000,10,0
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-30.00,80.00,0,0.010000,1,0
1931,20,20.00,80.00,0,0.010000,0,0
1932,20,-130.00,-110.00,0,0.010000,16,13
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-20.00,80.00,0,0.010000,0,0
1935,20,39.00,-59.00,0,0.010000,10,0
1936,20,-125.00,-115.00,0,0.010000,15,13
1937,20,-20.00,80.00,0,0.010000,0,1
1938,20,-125.00,-115.00,0,0.010000,17,11
1939,20,-110.00,-130.00,0,0.010000,16,11
1940,20,-25.00,15.00,0,0.010000,9,1
1941,20,-30.00,80.00,0,0.010000,1,0
1942,20,20.00,80.00,0,0.010000,0,0
1943,20,-20.00,-20.00,0,0.010000,10,0
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-20.00,80.00,0,0.010000,0,0
1946,20,-60.00,80.00,0,0.010000,10,0
1947,20,-110.00,-130.00,0,0.010000,16,11
1948,20,-20.00,80.00,0,0.010000,0,0
1949,20,-125.00,-115.00,0,0.010000,17,13
1950,20,-115.00,-125.00,0,0.010000,15,13
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-30.00,80.00,0,0.010000,1,0
1953,20,20.00,80.00,0,0.010000,0,0
1954,20,-20.00,80.00,0,0.010000,10,0
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-20.00,80.00,0,0.010000,0,0
1957,20,-20.00,80.00,0,0.010000,10,0
1958,20,-120.00,-120.00,0,0.010000,16,11
1959,20,-20.00,80.00,0,0.010000,0,0
1960,20,39.00,41.00,0,0.010000,9,0
1961,20,-130.00,-110.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-30.00,80.00,0,0.010000,1,0
1964,20,20.00,80.00,0,0.010000,0,0
1965,20,-20.00,80.00,0,0.010000,0,0
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-20.00,80.00,0,0.010000,0,0
1968,20,-20.00,-20.00,0,0.010000,10,0
1969,20,-110.00,-130.00,0,0.010000,16,11
1970,20,-20.00,80.00,0,0.010000,0,0
1971,20,-30.00,80.00,0,0.010000,1,0
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-30.00,80.00,0,0.010000,1,0
1975,20,20.00,80.00,0,0.010000,0,0
1976,20,-60.00,126.00,0,0.010000,10,0
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-20.00,80.00,0,0.010000,0,0
1979,20,-140.00,-100.00,0,0.010000,16,12
1980,20,-115.00,-125.00,0,0.010000,17,11
1981,20,-20.00,80.00,0,0.010000,0,0
1982,1,50.00,4.00,1,0.010000,0,0
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-50.00,80.00,0,0.010000,3,0
1986,20,20.00,80.00,0,0.010000,0,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-20.00,80.00,0,0.010000,0,0
1990,20,-20.00,80.00,0,0.010000,0,0
1991,20,-115.00,-125.00,0,0.010000,15,13
1992,20,-20.00,80.00,0,0.010000,0,0
1993,20,-120.00,-120.00,0,0.010000,16,12
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-30.00,80.00,0,0.010000,1,0
1997,20,20.00,80.00,0,0.010000,0,0
1998,20,-35.00,80.00,0,0.010000,1,1
1999,20,39.00,-20.00,0,0.010000,10,1

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,31
# GoalRate_last100,0.03
