Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1734,20,-25.00,126.00,0,0.010000,0,19
1735,20,31.00,319.00,0,0.010000,4,0
1736,20,-20.00,80.00,0,0.010000,0,20
1737,20,20.00,126.00,0,0.010000,0,18
1738,20,-20.00,126.00,0,0.010000,0,11
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,126.00,0,0.010000,0,19
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,121.00,0,0.010000,0,9
1743,20,-20.00,80.00,0,0.010000,0,19
1744,20,15.00,80.00,0,0.010000,0,10
1745,20,31.00,319.00,0,0.010000,4,0
1746,20,33.00,268.00,0,0.010000,5,0
1747,20,-20.00,80.00,0,0.010000,0,20
1748,20,-30.00,80.00,0,0.010000,1,19
1749,20,-20.00,126.00,0,0.010000,0,12
1750,20,-30.00,80.00,0,0.010000,1,18
1751,20,-20.00,80.00,0,0.010000,0,20
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,126.00,0,0.010000,0,9
1754,20,-20.00,80.00,0,0.010000,0,19
1755,20,20.00,80.00,0,0.010000,0,9
1756,0,0.00,0.00,1,0.010000,0,0
1757,20,31.00,319.00,0,0.010000,4,0
1758,20,-20.00,80.00,0,0.010000,0,20
1759,20,-20.00,80.00,0,0.010000,0,20
1760,20,-20.00,126.00,0,0.010000,0,11
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,80.00,0,0.010000,0,19
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,20.00,126.00,0,0.010000,0,10
1765,20,-20.00,80.00,0,0.010000,0,19
1766,20,20.00,80.00,0,0.010000,0,9
1767,20,-20.00,270.00,0,0.010000,5,0
1768,20,31.00,265.00,0,0.010000,5,0
1769,20,-20.00,80.00,0,0.010000,0,20
1770,20,-20.00,126.00,0,0.010000,0,19
1771,20,-35.00,126.00,0,0.010000,1,14
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,20.00,80.00,0,0.010000,0,18
1774,20,-20.00,126.00,0,0.010000,0,17
1775,20,20.00,126.00,0,0.010000,0,9
1776,20,-20.00,80.00,0,0.010000,0,19
1777,20,20.00,80.00,0,0.010000,0,9
1778,20,21.00,273.00,0,0.010000,5,1
1779,20,31.00,319.00,0,0.010000,4,0
1780,20,-20.00,80.00,0,0.010000,0,20
1781,20,-30.00,80.00,0,0.010000,1,19
1782,20,-20.00,126.00,0,0.010000,0,11
1783,20,-25.00,80.00,0,0.010000,0,20
1784,20,-20.00,80.00,0,0.010000,0,19
1785,20,-20.00,126.00,0,0.010000,0,17
1786,20,20.00,126.00,0,0.010000,0,10
1787,20,-20.00,80.00,0,0.010000,0,19
1788,20,20.00,80.00,0,0.010000,0,9
1789,20,-20.00,80.00,0,0.010000,0,20
1790,20,31.00,319.00,0,0.010000,4,0
1791,20,-20.00,80.00,0,0.010000,0,20
1792,20,-20.00,126.00,0,0.010000,0,19
1793,20,-20.00,126.00,0,0.010000,0,11
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-20.00,80.00,0,0.010000,0,20
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,126.00,0,0.010000,0,9
1798,20,-20.00,80.00,0,0.010000,0,19
1799,20,20.00,80.00,0,0.010000,0,10
1800,20,20.00,80.00,0,0.010000,0,9
1801,20,31.00,319.00,0,0.010000,4,0
1802,20,-20.00,80.00,0,0.010000,0,20
1803,20,-20.00,80.00,0,0.010000,0,12
1804,20,-20.00,126.00,0,0.010000,0,11
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-20.00,126.00,0,0.010000,0,19
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,126.00,0,0.010000,0,10
1809,20,-20.00,80.00,0,0.010000,0,19
1810,20,20.00,80.00,0,0.010000,0,9
1811,20,-20.00,161.00,0,0.010000,0,18
1812,20,31.00,265.00,0,0.010000,5,0
1813,20,-25.00,80.00,0,0.010000,0,20
1814,20,-20.00,270.00,0,0.010000,5,0
1815,20,-20.00,126.00,0,0.010000,0,12
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,20.00,80.00,0,0.010000,0,19
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,126.00,0,0.010000,0,9
1820,20,-20.00,80.00,0,0.010000,0,19
1821,20,20.00,80.00,0,0.010000,0,10
1822,20,-20.00,126.00,0,0.010000,0,19
1823,20,31.00,319.00,0,0.010000,4,0
1824,20,-20.00,80.00,0,0.010000,0,20
1825,1,50.00,4.00,1,0.010000,0,0
1826,20,-20.00,126.00,0,0.010000,0,11
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,-20.00,80.00,0,0.010000,0,20
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,126.00,0,0.010000,0,8
1831,20,-20.00,80.00,0,0.010000,0,19
1832,20,20.00,80.00,0,0.010000,0,10
1833,1,50.00,4.00,1,0.010000,0,0
1834,20,31.00,319.00,0,0.010000,4,0
1835,20,-20.00,80.00,0,0.010000,0,20
1836,20,-20.00,270.00,0,0.010000,5,0
1837,20,-20.00,126.00,0,0.010000,0,11
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-20.00,270.00,0,0.010000,5,0
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,126.00,0,0.010000,0,10
1842,20,-20.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,0,9
1844,1,50.00,4.00,1,0.010000,0,0
1845,20,31.00,319.00,0,0.010000,4,0
1846,20,-20.00,80.00,0,0.010000,0,20
1847,20,31.00,224.00,0,0.010000,5,0
1848,20,-20.00,126.00,0,0.010000,0,12
1849,20,-20.00,80.00,0,0.010000,0,20
1850,1,50.00,4.00,1,0.010000,0,0
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,126.00,0,0.010000,0,9
1853,20,-20.00,80.00,0,0.010000,0,19
1854,20,20.00,80.00,0,0.010000,0,10
1855,20,-20.00,80.00,0,0.010000,0,19
1856,20,31.00,319.00,0,0.010000,4,0
1857,20,-20.00,80.00,0,0.010000,0,20
1858,20,-20.00,80.00,0,0.010000,0,9
1859,20,-20.00,126.00,0,0.010000,0,11
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-20.00,80.00,0,0.010000,0,12
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,126.00,0,0.010000,0,10
1864,20,-20.00,80.00,0,0.010000,0,19
1865,20,20.00,80.00,0,0.010000,0,9
1866,20,-20.00,80.00,0,0.010000,0,18
1867,20,31.00,319.00,0,0.010000,4,0
1868,20,-25.00,80.00,0,0.010000,0,20
1869,1,50.00,4.00,1,0.010000,0,0
1870,20,-20.00,126.00,0,0.010000,0,11
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-20.00,161.00,0,0.010000,0,18
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,126.00,0,0.010000,0,10
1875,20,-20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,9
1877,20,20.00,80.00,0,0.010000,0,9
1878,20,31.00,319.00,0,0.010000,4,0
1879,20,-20.00,80.00,0,0.010000,0,20
1880,20,-20.00,80.00,0,0.010000,0,12
1881,20,-20.00,126.00,0,0.010000,0,12
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-20.00,111.00,0,0.010000,1,18
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,126.00,0,0.010000,0,10
1886,20,-20.00,80.00,0,0.010000,0,19
1887,20,20.00,26.00,0,0.010000,1,8
1888,20,-20.00,80.00,0,0.010000,0,12
1889,20,31.00,319.00,0,0.010000,4,0
1890,20,-30.00,80.00,0,0.010000,1,20
1891,20,-20.00,126.00,0,0.010000,0,11
1892,20,-20.00,126.00,0,0.010000,0,12
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,126.00,0,0.010000,0,19
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,126.00,0,0.010000,0,10
1897,20,-20.00,80.00,0,0.010000,0,19
1898,20,20.00,80.00,0,0.010000,0,9
1899,20,-20.00,80.00,0,0.010000,0,20
1900,20,31.00,319.00,0,0.010000,4,0
1901,20,-20.00,80.00,0,0.010000,0,20
1902,20,-20.00,80.00,0,0.010000,0,20
1903,20,-20.00,126.00,0,0.010000,0,11
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,80.00,0,0.010000,0,20
1906,20,-20.00,126.00,0,0.010000,0,18
1907,20,20.00,118.00,0,0.010000,1,8
1908,20,-20.00,80.00,0,0.010000,0,19
1909,20,20.00,80.00,0,0.010000,0,10
1910,20,-20.00,80.00,0,0.010000,0,10
1911,20,31.00,319.00,0,0.010000,4,0
1912,20,-20.00,80.00,0,0.010000,0,20
1913,20,-20.00,126.00,0,0.010000,0,18
1914,20,-20.00,126.00,0,0.010000,0,11
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-25.00,126.00,0,0.010000,0,18
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,118.00,0,0.010000,1,8
1919,20,-20.00,80.00,0,0.010000,0,19
1920,20,20.00,80.00,0,0.010000,0,9
1921,20,20.00,72.00,0,0.010000,1,17
1922,20,31.00,319.00,0,0.010000,4,0
1923,20,-20.00,80.00,0,0.010000,0,20
1924,20,20.00,80.00,0,0.010000,0,19
1925,20,-20.00,126.00,0,0.010000,0,11
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,31.00,319.00,0,0.010000,4,0
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,126.00,0,0.010000,0,10
1930,20,-25.00,80.00,0,0.010000,0,19
1931,20,20.00,80.00,0,0.010000,0,9
1932,20,-20.00,80.00,0,0.010000,0,10
1933,20,31.00,319.00,0,0.010000,4,0
1934,20,-20.00,80.00,0,0.010000,0,20
1935,20,-20.00,126.00,0,0.010000,0,10
1936,20,-20.00,126.00,0,0.010000,0,11
1937,20,-20.00,80.00,0,0.010000,0,20
1938,2,49.00,8.00,1,0.010000,0,0
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,126.00,0,0.010000,1,8
1941,20,-20.00,80.00,0,0.010000,0,19
1942,20,20.00,80.00,0,0.010000,0,9
1943,20,-20.00,80.00,0,0.010000,0,19
1944,20,31.00,319.00,0,0.010000,4,0
1945,20,-20.00,80.00,0,0.010000,0,20
1946,20,-20.00,80.00,0,0.010000,0,19
1947,20,-20.00,126.00,0,0.010000,0,12
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-20.00,270.00,0,0.010000,5,0
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,126.00,0,0.010000,0,10
1952,20,-20.00,80.00,0,0.010000,0,19
1953,20,20.00,80.00,0,0.010000,0,9
1954,0,0.00,0.00,1,0.010000,0,0
1955,20,31.00,319.00,0,0.010000,4,0
1956,20,-20.00,80.00,0,0.010000,0,20
1957,20,-20.00,126.00,0,0.010000,0,19
1958,20,-20.00,126.00,0,0.010000,0,11
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,31.00,224.00,0,0.010000,5,0
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,126.00,0,0.010000,0,9
1963,20,-20.00,80.00,0,0.010000,0,19
1964,20,20.00,80.00,0,0.010000,0,9
1965,20,-20.00,80.00,0,0.010000,0,20
1966,20,31.00,319.00,0,0.010000,4,0
1967,20,-20.00,80.00,0,0.010000,0,20
1968,20,-20.00,126.00,0,0.010000,0,19
1969,20,-20.00,126.00,0,0.010000,0,11
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,80.00,0,0.010000,0,20
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,126.00,0,0.010000,0,10
1974,20,-20.00,80.00,0,0.010000,0,19
1975,20,20.00,80.00,0,0.010000,0,9
1976,20,31.00,224.00,0,0.010000,5,0
1977,20,31.00,319.00,0,0.010000,4,0
1978,20,-20.00,80.00,0,0.010000,0,20
1979,1,4.00,50.00,1,0.010000,0,0
1980,20,-20.00,126.00,0,0.010000,0,12
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,20.00,126.00,0,0.010000,0,18
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,116.00,0,0.010000,1,8
1985,20,-20.00,80.00,0,0.010000,0,19
1986,20,20.00,80.00,0,0.010000,0,10
1987,20,-20.00,126.00,0,0.010000,0,19
1988,20,31.00,319.00,0,0.010000,4,0
1989,20,-30.00,80.00,0,0.010000,1,20
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-20.00,126.00,0,0.010000,0,11
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,20.00,80.00,0,0.010000,0,19
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,126.00,0,0.010000,0,10
1996,20,-20.00,80.00,0,0.010000,0,19
1997,20,20.00,80.00,0,0.010000,0,9
1998,20,31.00,224.00,0,0.010000,5,0
1999,20,31.00,319.00,0,0.010000,4,0

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,41
# GoalRate_last100,0.03
