Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1701,20,-145.00,-115.00,0,0.010000,15,8
1702,20,-64.00,57.00,0,0.010000,2,17
1703,20,-130.00,-120.00,0,0.010000,16,8
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-135.00,-135.00,0,0.010000,15,7
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-40.00,20.00,0,0.010000,11,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-145.00,-135.00,0,0.010000,15,5
1710,20,27.00,37.00,0,0.010000,11,2
1711,20,-115.00,-145.00,0,0.010000,13,11
1712,20,-50.00,20.00,0,0.010000,12,1
1713,20,-135.00,-125.00,0,0.010000,15,8
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-130.00,-120.00,0,0.010000,12,8
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,49.00,99.00,0,0.010000,10,1
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-130.00,-120.00,0,0.010000,14,6
1720,20,42.00,22.00,0,0.010000,10,2
1721,20,-125.00,-145.00,0,0.010000,15,9
1722,20,-145.00,-155.00,0,0.010000,7,13
1723,20,161.00,-69.00,0,0.010000,1,18
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-125.00,-125.00,0,0.010000,15,5
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-130.00,-130.00,0,0.010000,14,9
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-135.00,-125.00,0,0.010000,15,7
1730,20,-34.00,-24.00,0,0.010000,12,2
1731,20,-120.00,-130.00,0,0.010000,14,9
1732,20,-57.00,103.00,0,0.010000,2,16
1733,20,15.00,15.00,0,0.010000,10,3
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-135.00,-115.00,0,0.010000,13,7
1736,20,-40.00,20.00,0,0.010000,11,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-130.00,0,0.010000,14,9
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,-145.00,-135.00,0,0.010000,13,8
1742,20,-155.00,-145.00,0,0.010000,7,13
1743,20,-180.00,-110.00,0,0.010000,12,8
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-105.00,-155.00,0,0.010000,15,9
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-145.00,-135.00,0,0.010000,5,15
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-100.00,-140.00,0,0.010000,14,7
1750,20,39.00,49.00,0,0.010000,10,1
1751,20,-135.00,-135.00,0,0.010000,13,12
1752,1,4.00,50.00,1,0.010000,0,0
1753,20,95.00,125.00,0,0.010000,10,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-150.00,-130.00,0,0.010000,16,4
1756,20,-80.00,20.00,0,0.010000,13,0
1757,20,-175.00,-115.00,0,0.010000,13,7
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-125.00,-125.00,0,0.010000,15,7
1760,20,-31.00,-41.00,0,0.010000,12,2
1761,20,-125.00,-135.00,0,0.010000,15,9
1762,1,4.00,50.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-115.00,-125.00,0,0.010000,13,7
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-140.00,-120.00,0,0.010000,14,7
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-135.00,-145.00,0,0.010000,15,5
1770,20,15.00,25.00,0,0.010000,12,3
1771,20,-120.00,-130.00,0,0.010000,14,10
1772,20,-145.00,-145.00,0,0.010000,7,13
1773,20,108.00,-175.00,0,0.010000,17,1
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-120.00,-150.00,0,0.010000,16,7
1776,20,-40.00,20.00,0,0.010000,11,0
1777,2,89.00,39.00,1,0.010000,1,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-155.00,-105.00,0,0.010000,15,8
1780,20,49.00,39.00,0,0.010000,10,0
1781,20,-120.00,-140.00,0,0.010000,14,8
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,42.00,22.00,0,0.010000,10,2
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-140.00,-120.00,0,0.010000,14,7
1786,20,-60.00,20.00,0,0.010000,12,0
1787,20,-64.00,157.00,0,0.010000,1,17
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-135.00,-125.00,0,0.010000,15,8
1790,20,-7.00,-17.00,0,0.010000,10,2
1791,20,-150.00,-120.00,0,0.010000,14,9
1792,20,-120.00,80.00,0,0.010000,0,20
1793,20,-125.00,-125.00,0,0.010000,15,7
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-125.00,-135.00,0,0.010000,13,10
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-40.00,26.00,0,0.010000,6,11
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-130.00,-130.00,0,0.010000,14,7
1800,20,-22.00,-2.00,0,0.010000,11,1
1801,20,-125.00,-145.00,0,0.010000,13,10
1802,20,-130.00,-140.00,0,0.010000,10,11
1803,20,-185.00,-95.00,0,0.010000,13,7
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-135.00,-115.00,0,0.010000,15,6
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-180.00,-110.00,0,0.010000,12,8
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-120.00,-130.00,0,0.010000,14,7
1810,20,49.00,39.00,0,0.010000,10,0
1811,20,-120.00,-150.00,0,0.010000,14,10
1812,20,-69.00,111.00,0,0.010000,1,18
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-115.00,-145.00,0,0.010000,15,7
1816,20,-40.00,20.00,0,0.010000,11,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-120.00,0,0.010000,14,9
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-125.00,-125.00,0,0.010000,17,8
1822,1,50.00,50.00,1,0.010000,0,0
1823,20,5.00,55.00,0,0.010000,11,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-135.00,-115.00,0,0.010000,13,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-130.00,-120.00,0,0.010000,14,6
1830,20,32.00,32.00,0,0.010000,10,2
1831,20,-110.00,-160.00,0,0.010000,12,10
1832,0,0.00,0.00,1,0.010000,0,0
1833,2,54.00,100.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-110.00,-140.00,0,0.010000,16,6
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,95.00,125.00,0,0.010000,10,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-105.00,-155.00,0,0.010000,13,8
1840,20,-22.00,-2.00,0,0.010000,11,0
1841,20,-135.00,-115.00,0,0.010000,15,9
1842,20,64.00,104.00,0,0.010000,10,0
1843,20,-140.00,-130.00,0,0.010000,16,9
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-135.00,-135.00,0,0.010000,13,9
1846,20,-40.00,20.00,0,0.010000,11,0
1847,2,89.00,54.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-135.00,-125.00,0,0.010000,15,7
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-120.00,-150.00,0,0.010000,12,10
1852,20,95.00,125.00,0,0.010000,10,0
1853,20,-30.00,-20.00,0,0.010000,11,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-125.00,-135.00,0,0.010000,13,7
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,32.00,-110.00,0,0.010000,14,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-135.00,-145.00,0,0.010000,15,5
1860,20,27.00,37.00,0,0.010000,11,1
1861,20,-135.00,-145.00,0,0.010000,13,8
1862,2,39.00,89.00,1,0.010000,1,0
1863,20,-64.00,126.00,0,0.010000,0,19
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-130.00,-120.00,0,0.010000,16,6
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,95.00,125.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-140.00,-110.00,0,0.010000,14,7
1870,20,49.00,39.00,0,0.010000,10,1
1871,20,-125.00,-135.00,0,0.010000,13,12
1872,20,126.00,-69.00,0,0.010000,1,19
1873,20,-19.00,-29.00,0,0.010000,11,2
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-120.00,-130.00,0,0.010000,14,9
1876,20,-40.00,20.00,0,0.010000,11,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-130.00,0,0.010000,14,6
1880,20,-29.00,-29.00,0,0.010000,11,3
1881,20,-110.00,-150.00,0,0.010000,12,10
1882,20,-69.00,161.00,0,0.010000,1,18
1883,20,-64.00,157.00,0,0.010000,1,17
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-140.00,-120.00,0,0.010000,14,7
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-120.00,-130.00,0,0.010000,14,8
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-125.00,-125.00,0,0.010000,15,6
1890,20,-7.00,-17.00,0,0.010000,10,1
1891,20,-140.00,-110.00,0,0.010000,16,10
1892,20,-115.00,-165.00,0,0.010000,13,7
1893,20,-115.00,-145.00,0,0.010000,13,7
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-135.00,-125.00,0,0.010000,15,5
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,126.00,-64.00,0,0.010000,0,19
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-145.00,-125.00,0,0.010000,17,5
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-130.00,-140.00,0,0.010000,12,9
1902,20,-140.00,-150.00,0,0.010000,6,14
1903,20,-160.00,-140.00,0,0.010000,10,10
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-130.00,-130.00,0,0.010000,14,9
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-64.00,126.00,0,0.010000,0,19
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-120.00,-130.00,0,0.010000,14,9
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-135.00,-135.00,0,0.010000,13,10
1912,1,50.00,50.00,1,0.010000,0,0
1913,20,-130.00,-120.00,0,0.010000,16,10
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-110.00,-140.00,0,0.010000,14,7
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-135.00,-125.00,0,0.010000,13,8
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-120.00,-130.00,0,0.010000,14,7
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-110.00,-160.00,0,0.010000,12,10
1922,20,-125.00,-135.00,0,0.010000,15,7
1923,20,-69.00,161.00,0,0.010000,1,18
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-140.00,-120.00,0,0.010000,16,4
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-145.00,-115.00,0,0.010000,15,8
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-135.00,-125.00,0,0.010000,15,8
1930,20,37.00,27.00,0,0.010000,11,0
1931,20,-115.00,-145.00,0,0.010000,11,13
1932,2,100.00,100.00,1,0.010000,0,0
1933,20,-140.00,-110.00,0,0.010000,14,10
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-115.00,-145.00,0,0.010000,15,7
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-135.00,-115.00,0,0.010000,15,8
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-135.00,-115.00,0,0.010000,15,7
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-120.00,-150.00,0,0.010000,12,10
1942,20,10.00,-60.00,0,0.010000,12,0
1943,20,-50.00,20.00,0,0.010000,12,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-125.00,-125.00,0,0.010000,13,8
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,5.00,55.00,0,0.010000,11,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-115.00,0,0.010000,13,8
1950,20,-17.00,-7.00,0,0.010000,10,1
1951,20,-120.00,-150.00,0,0.010000,14,8
1952,20,95.00,125.00,0,0.010000,10,0
1953,20,85.00,135.00,0,0.010000,10,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-125.00,-135.00,0,0.010000,15,8
1956,20,-40.00,20.00,0,0.010000,11,0
1957,3,43.00,89.00,1,0.010000,1,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-140.00,-130.00,0,0.010000,14,7
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-135.00,-125.00,0,0.010000,15,11
1962,20,-130.00,-130.00,0,0.010000,14,7
1963,20,-57.00,103.00,0,0.010000,2,16
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-140.00,-110.00,0,0.010000,14,8
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,86.00,-115.00,0,0.010000,14,1
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-120.00,-120.00,0,0.010000,14,7
1970,20,-12.00,-12.00,0,0.010000,11,2
1971,20,-105.00,-145.00,0,0.010000,13,9
1972,20,164.00,-57.00,0,0.010000,2,16
1973,20,85.00,135.00,0,0.010000,10,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-130.00,-130.00,0,0.010000,16,5
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-180.00,-100.00,0,0.010000,12,9
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-135.00,-115.00,0,0.010000,15,9
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-110.00,-150.00,0,0.010000,12,10
1982,20,55.00,75.00,0,0.010000,11,1
1983,20,-20.00,-20.00,0,0.010000,10,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-130.00,-130.00,0,0.010000,14,8
1986,20,-40.00,20.00,0,0.010000,11,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-135.00,-135.00,0,0.010000,15,7
1990,20,49.00,39.00,0,0.010000,10,0
1991,20,-130.00,-120.00,0,0.010000,14,11
1992,20,-59.00,172.00,0,0.010000,0,18
1993,1,50.00,50.00,1,0.010000,0,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-130.00,-130.00,0,0.010000,14,6
1996,20,-40.00,20.00,0,0.010000,11,0
1997,2,54.00,100.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-150.00,-120.00,0,0.010000,16,7
2000,20,49.00,39.00,0,0.010000,10,1
2001,20,-155.00,-105.00,0,0.010000,13,9
2002,20,95.00,125.00,0,0.010000,10,0
2003,2,100.00,100.00,1,0.010000,0,0
2004,20,124.00,184.00,0,0.010000,10,1
2005,20,-135.00,-115.00,0,0.010000,13,7
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,39.00,89.00,1,0.010000,1,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-135.00,-115.00,0,0.010000,15,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-155.00,-125.00,0,0.010000,11,11
2012,20,-140.00,-120.00,0,0.010000,14,10
2013,20,-46.00,-46.00,0,0.010000,13,5
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-125.00,-135.00,0,0.010000,15,9
2016,20,-40.00,20.00,0,0.010000,11,0
2017,2,89.00,39.00,1,0.010000,1,0
2018,3,99.00,89.00,1,0.010000,1,1
2019,20,-140.00,-120.00,0,0.010000,16,8
2020,20,47.00,17.00,0,0.010000,11,1
2021,20,-160.00,-90.00,0,0.010000,12,9
2022,20,51.00,-80.00,0,0.010000,13,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,-120.00,-130.00,0,0.010000,16,5
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-165.00,-125.00,0,0.010000,11,11
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-130.00,-120.00,0,0.010000,14,8
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-160.00,-90.00,0,0.010000,12,11
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,-170.00,-140.00,0,0.010000,10,10
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-120.00,-130.00,0,0.010000,12,9
2036,20,-40.00,20.00,0,0.010000,11,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-125.00,-135.00,0,0.010000,15,9
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-175.00,-75.00,0,0.010000,13,9
2042,20,-64.00,126.00,0,0.010000,0,19
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-120.00,-140.00,0,0.010000,14,6
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-30.00,-20.00,0,0.010000,11,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-140.00,-110.00,0,0.010000,14,8
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-170.00,-80.00,0,0.010000,12,8
2052,20,-125.00,-135.00,0,0.010000,15,9
2053,20,126.00,-64.00,0,0.010000,0,19
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-140.00,-110.00,0,0.010000,14,7
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,5.00,55.00,0,0.010000,11,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-130.00,-110.00,0,0.010000,14,9
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-160.00,-90.00,0,0.010000,14,7
2062,20,-40.00,20.00,0,0.010000,11,0
2063,20,-59.00,172.00,0,0.010000,0,18
2064,20,124.00,184.00,0,0.010000,10,1
2065,20,-125.00,-135.00,0,0.010000,15,6
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-155.00,-115.00,0,0.010000,13,12
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-145.00,-115.00,0,0.010000,15,7
2070,20,39.00,49.00,0,0.010000,10,0
2071,20,-185.00,-75.00,0,0.010000,13,7
2072,2,100.00,100.00,1,0.010000,0,0
2073,2,89.00,49.00,1,0.010000,0,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-125.00,-125.00,0,0.010000,15,7
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,42.00,22.00,0,0.010000,10,2
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-115.00,0,0.010000,15,9
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-190.00,-60.00,0,0.010000,14,7
2082,3,78.00,38.00,1,0.010000,1,0
2083,20,-160.00,-140.00,0,0.010000,12,11
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-120.00,-140.00,0,0.010000,14,6
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-68.00,-68.00,0,0.010000,11,2
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-130.00,0,0.010000,16,6
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-180.00,-70.00,0,0.010000,14,6
2092,20,-170.00,-80.00,0,0.010000,14,8
2093,20,-90.00,-70.00,0,0.010000,12,2
2094,20,129.00,179.00,0,0.010000,9,1
2095,20,-150.00,-120.00,0,0.010000,16,8
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-170.00,-120.00,0,0.010000,10,10
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-140.00,-120.00,0,0.010000,14,8
2100,20,39.00,49.00,0,0.010000,10,1
2101,20,-180.00,-70.00,0,0.010000,14,6
2102,2,54.00,100.00,1,0.010000,0,0
2103,1,50.00,50.00,1,0.010000,0,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-125.00,-125.00,0,0.010000,13,9
2106,20,-40.00,20.00,0,0.010000,11,0
2107,1,50.00,50.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-140.00,-110.00,0,0.010000,14,9
2110,20,49.00,39.00,0,0.010000,10,0
2111,20,-115.00,-145.00,0,0.010000,13,9
2112,3,78.00,38.00,1,0.010000,1,0
2113,1,50.00,50.00,1,0.010000,0,0
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-120.00,-130.00,0,0.010000,14,6
2116,20,-50.00,60.00,0,0.010000,11,1
2117,20,-69.00,57.00,0,0.010000,3,17
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-145.00,-115.00,0,0.010000,15,8
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-140.00,-130.00,0,0.010000,14,9
2122,20,0.00,-50.00,0,0.010000,12,0
2123,20,-130.00,-130.00,0,0.010000,14,10
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-135.00,-115.00,0,0.010000,15,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-40.00,60.00,0,0.010000,11,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-135.00,-135.00,0,0.010000,15,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-135.00,-115.00,0,0.010000,15,9
2132,20,-155.00,-125.00,0,0.010000,11,11
2133,20,-30.00,60.00,0,0.010000,10,0
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-120.00,-130.00,0,0.010000,12,9
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-135.00,-125.00,0,0.010000,15,5
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-130.00,-120.00,0,0.010000,14,8
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-145.00,-115.00,0,0.010000,13,9
2142,20,-145.00,-105.00,0,0.010000,15,11
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,-120.00,-130.00,0,0.010000,16,5
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-140.00,-110.00,0,0.010000,14,8
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-135.00,-115.00,0,0.010000,17,5
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-130.00,-130.00,0,0.010000,14,7
2152,0,0.00,0.00,1,0.010000,0,0
2153,1,50.00,50.00,1,0.010000,0,0
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-110.00,-150.00,0,0.010000,14,6
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-170.00,-120.00,0,0.010000,14,10
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-140.00,-110.00,0,0.010000,14,10
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-135.00,-115.00,0,0.010000,15,8
2162,20,-135.00,-135.00,0,0.010000,9,11
2163,20,-64.00,126.00,0,0.010000,0,19
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-140.00,-130.00,0,0.010000,14,9
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,172.00,-69.00,0,0.010000,1,18
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-115.00,0,0.010000,13,8
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-125.00,-125.00,0,0.010000,15,11
2172,20,-115.00,-125.00,0,0.010000,11,9
2173,20,-64.00,126.00,0,0.010000,0,19
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,-125.00,-125.00,0,0.010000,15,6
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,85.00,135.00,0,0.010000,10,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-125.00,0,0.010000,15,9
2180,20,49.00,39.00,0,0.010000,10,1
2181,20,-155.00,-115.00,0,0.010000,15,7
2182,1,50.00,50.00,1,0.010000,0,0
2183,1,50.00,50.00,1,0.010000,0,0
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-135.00,-135.00,0,0.010000,15,6
2186,20,-80.00,51.00,0,0.010000,13,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-125.00,-125.00,0,0.010000,15,7
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-135.00,-125.00,0,0.010000,13,9
2192,20,-150.00,-110.00,0,0.010000,16,8
2193,20,32.00,32.00,0,0.010000,10,3
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-120.00,-130.00,0,0.010000,12,8
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-40.00,60.00,0,0.010000,11,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-145.00,-105.00,0,0.010000,15,8
2200,20,39.00,39.00,0,0.010000,10,1
2201,20,-110.00,-140.00,0,0.010000,14,11
2202,20,-125.00,-115.00,0,0.010000,13,7
2203,20,5.00,55.00,0,0.010000,11,0
2204,20,124.00,174.00,0,0.010000,10,1
2205,20,-125.00,-125.00,0,0.010000,15,7
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-140.00,-120.00,0,0.010000,16,9
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-110.00,-140.00,0,0.010000,14,10
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-125.00,-125.00,0,0.010000,13,9
2212,20,-140.00,-160.00,0,0.010000,10,10
2213,20,-130.00,-120.00,0,0.010000,16,9
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-135.00,-125.00,0,0.010000,13,9
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-115.00,-135.00,0,0.010000,15,7
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-135.00,-115.00,0,0.010000,15,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-155.00,-125.00,0,0.010000,15,6
2222,1,50.00,50.00,1,0.010000,0,0
2223,20,-175.00,-125.00,0,0.010000,11,9
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-140.00,-130.00,0,0.010000,14,6
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-175.00,-115.00,0,0.010000,11,9
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-145.00,-115.00,0,0.010000,15,7
2230,20,49.00,39.00,0,0.010000,10,1
2231,20,-125.00,-125.00,0,0.010000,13,8
2232,20,-135.00,-115.00,0,0.010000,15,8
2233,3,43.00,89.00,1,0.010000,1,0
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,-120.00,-130.00,0,0.010000,14,7
2236,20,-50.00,50.00,0,0.010000,11,1
2237,20,172.00,-69.00,0,0.010000,1,18
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-140.00,-120.00,0,0.010000,14,9
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-145.00,-115.00,0,0.010000,13,10
2242,2,89.00,54.00,1,0.010000,0,0
2243,20,-125.00,-135.00,0,0.010000,17,7
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-130.00,-120.00,0,0.010000,14,6
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-110.00,-180.00,0,0.010000,12,9
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-110.00,-140.00,0,0.010000,14,7
2250,20,49.00,39.00,0,0.010000,10,1
2251,20,-125.00,-145.00,0,0.010000,13,8
2252,20,-130.00,-170.00,0,0.010000,10,10
2253,1,50.00,50.00,1,0.010000,0,0
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,-130.00,-130.00,0,0.010000,14,8
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-110.00,-180.00,0,0.010000,14,6
