Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1753,1,50.00,4.00,1,0.010000,0,0
1754,3,99.00,89.00,1,0.010000,1,0
1755,20,-40.00,153.00,0,0.010000,3,0
1756,20,-40.00,199.00,0,0.010000,3,0
1757,1,50.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,2,100.00,100.00,1,0.010000,0,0
1761,20,-125.00,126.00,0,0.010000,1,19
1762,0,0.00,0.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,3,99.00,89.00,1,0.010000,1,0
1765,20,-40.00,153.00,0,0.010000,3,0
1766,20,-40.00,199.00,0,0.010000,3,0
1767,2,89.00,54.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,2,100.00,100.00,1,0.010000,0,0
1771,20,-125.00,126.00,0,0.010000,1,19
1772,20,-120.00,80.00,0,0.010000,0,20
1773,3,99.00,89.00,1,0.010000,1,0
1774,3,99.00,89.00,1,0.010000,1,0
1775,20,-40.00,153.00,0,0.010000,3,0
1776,20,-40.00,199.00,0,0.010000,3,0
1777,20,21.00,161.00,0,0.010000,1,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,52.00,118.00,0,0.010000,2,0
1780,2,100.00,100.00,1,0.010000,0,0
1781,20,-125.00,118.00,0,0.010000,4,16
1782,3,99.00,89.00,1,0.010000,1,0
1783,20,21.00,126.00,0,0.010000,1,1
1784,3,99.00,89.00,1,0.010000,1,0
1785,20,-40.00,153.00,0,0.010000,3,0
1786,20,-40.00,199.00,0,0.010000,3,0
1787,20,-30.00,107.00,0,0.010000,2,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,2,100.00,100.00,1,0.010000,0,0
1791,20,-125.00,126.00,0,0.010000,1,19
1792,0,0.00,0.00,1,0.010000,0,0
1793,3,50.00,50.00,1,0.010000,1,0
1794,3,99.00,89.00,1,0.010000,1,0
1795,20,-40.00,153.00,0,0.010000,3,0
1796,20,-40.00,199.00,0,0.010000,3,0
1797,3,99.00,89.00,1,0.010000,1,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,2,100.00,100.00,1,0.010000,0,0
1801,20,-125.00,126.00,0,0.010000,1,19
1802,1,50.00,50.00,1,0.010000,0,0
1803,20,-20.00,80.00,0,0.010000,0,0
1804,3,99.00,89.00,1,0.010000,1,0
1805,20,-40.00,153.00,0,0.010000,3,0
1806,20,-40.00,199.00,0,0.010000,3,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,45.00,126.00,0,0.010000,1,1
1810,2,100.00,100.00,1,0.010000,0,0
1811,20,-125.00,126.00,0,0.010000,1,19
1812,0,0.00,0.00,1,0.010000,0,0
1813,1,50.00,4.00,1,0.010000,0,0
1814,3,99.00,89.00,1,0.010000,1,0
1815,20,-40.00,153.00,0,0.010000,3,0
1816,20,-40.00,199.00,0,0.010000,3,0
1817,4,39.00,54.00,1,0.010000,2,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,40.00,126.00,0,0.010000,2,1
1820,2,100.00,100.00,1,0.010000,0,0
1821,20,-125.00,126.00,0,0.010000,1,19
1822,20,-20.00,80.00,0,0.010000,0,0
1823,20,50.00,111.00,0,0.010000,1,0
1824,3,99.00,89.00,1,0.010000,1,0
1825,20,-40.00,153.00,0,0.010000,3,0
1826,20,-40.00,199.00,0,0.010000,3,0
1827,3,50.00,50.00,1,0.010000,1,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,2,100.00,100.00,1,0.010000,0,0
1831,20,-125.00,126.00,0,0.010000,1,19
1832,20,-120.00,172.00,0,0.010000,1,18
1833,20,-50.00,191.00,0,0.010000,5,0
1834,3,99.00,89.00,1,0.010000,1,0
1835,20,-40.00,153.00,0,0.010000,3,0
1836,20,-40.00,199.00,0,0.010000,3,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,2,100.00,100.00,1,0.010000,0,0
1841,20,-125.00,126.00,0,0.010000,1,19
1842,20,-105.00,103.00,0,0.010000,2,15
1843,20,-40.00,199.00,0,0.010000,3,0
1844,3,99.00,89.00,1,0.010000,1,0
1845,20,-40.00,153.00,0,0.010000,3,0
1846,20,-40.00,199.00,0,0.010000,3,0
1847,20,-18.00,72.00,0,0.010000,1,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,0
1850,2,100.00,100.00,1,0.010000,0,0
1851,20,-125.00,126.00,0,0.010000,1,19
1852,0,0.00,0.00,1,0.010000,0,0
1853,20,21.00,161.00,0,0.010000,1,0
1854,3,99.00,89.00,1,0.010000,1,0
1855,20,-40.00,153.00,0,0.010000,3,0
1856,20,-40.00,199.00,0,0.010000,3,0
1857,1,50.00,4.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,0
1860,2,100.00,100.00,1,0.010000,0,0
1861,20,-125.00,126.00,0,0.010000,1,19
1862,20,23.00,164.00,0,0.010000,2,0
1863,20,-50.00,142.00,0,0.010000,4,1
1864,3,99.00,89.00,1,0.010000,1,0
1865,20,-40.00,153.00,0,0.010000,3,0
1866,20,-40.00,199.00,0,0.010000,3,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,50.00,126.00,0,0.010000,1,0
1870,2,100.00,100.00,1,0.010000,0,0
1871,20,-125.00,126.00,0,0.010000,1,19
1872,1,50.00,4.00,1,0.010000,0,0
1873,20,-115.00,118.00,0,0.010000,3,15
1874,3,99.00,89.00,1,0.010000,1,0
1875,20,-40.00,153.00,0,0.010000,3,0
1876,20,-40.00,199.00,0,0.010000,3,0
1877,2,100.00,100.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,50.00,126.00,0,0.010000,1,0
1880,2,100.00,100.00,1,0.010000,0,0
1881,20,-125.00,126.00,0,0.010000,1,19
1882,0,0.00,0.00,1,0.010000,0,0
1883,4,39.00,54.00,1,0.010000,2,0
1884,3,99.00,89.00,1,0.010000,1,0
1885,20,-40.00,153.00,0,0.010000,3,0
1886,20,-40.00,199.00,0,0.010000,3,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,50.00,126.00,0,0.010000,1,0
1890,2,100.00,100.00,1,0.010000,0,0
1891,20,-125.00,126.00,0,0.010000,1,19
1892,0,0.00,0.00,1,0.010000,0,0
1893,20,31.00,80.00,0,0.010000,0,0
1894,3,99.00,89.00,1,0.010000,1,0
1895,20,-40.00,153.00,0,0.010000,3,0
1896,20,-40.00,199.00,0,0.010000,3,0
1897,20,21.00,172.00,0,0.010000,1,1
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,50.00,126.00,0,0.010000,1,0
1900,2,100.00,100.00,1,0.010000,0,0
1901,20,-115.00,126.00,0,0.010000,1,17
1902,1,50.00,4.00,1,0.010000,0,0
1903,2,100.00,100.00,1,0.010000,0,0
1904,3,99.00,89.00,1,0.010000,1,0
1905,20,-40.00,153.00,0,0.010000,3,0
1906,20,-40.00,199.00,0,0.010000,3,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,0
1910,2,100.00,100.00,1,0.010000,0,0
1911,20,-125.00,126.00,0,0.010000,1,19
1912,20,60.00,80.00,0,0.010000,0,0
1913,20,-105.00,72.00,0,0.010000,1,17
1914,3,99.00,89.00,1,0.010000,1,0
1915,20,-40.00,153.00,0,0.010000,3,0
1916,20,-40.00,199.00,0,0.010000,3,0
1917,20,21.00,126.00,0,0.010000,1,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,50.00,126.00,0,0.010000,1,0
1920,2,100.00,100.00,1,0.010000,0,0
1921,20,-120.00,126.00,0,0.010000,1,19
1922,0,0.00,0.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,3,99.00,89.00,1,0.010000,1,0
1925,20,-40.00,153.00,0,0.010000,3,0
1926,20,-40.00,199.00,0,0.010000,3,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,0
1930,2,100.00,100.00,1,0.010000,0,0
1931,20,-125.00,126.00,0,0.010000,1,19
1932,20,-90.00,110.00,0,0.010000,2,14
1933,20,21.00,172.00,0,0.010000,1,0
1934,3,99.00,89.00,1,0.010000,1,0
1935,20,-50.00,148.00,0,0.010000,4,1
1936,20,-40.00,234.00,0,0.010000,3,0
1937,20,-100.00,102.00,0,0.010000,4,12
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,0
1940,2,100.00,100.00,1,0.010000,0,0
1941,20,-125.00,126.00,0,0.010000,1,19
1942,20,-30.00,107.00,0,0.010000,2,0
1943,20,-30.00,80.00,0,0.010000,1,0
1944,3,99.00,89.00,1,0.010000,1,0
1945,20,-40.00,153.00,0,0.010000,3,0
1946,20,-40.00,199.00,0,0.010000,3,0
1947,1,50.00,50.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,126.00,0,0.010000,1,0
1950,2,100.00,100.00,1,0.010000,0,0
1951,20,-125.00,126.00,0,0.010000,1,19
1952,1,50.00,50.00,1,0.010000,0,0
1953,1,50.00,50.00,1,0.010000,0,0
1954,3,99.00,89.00,1,0.010000,1,0
1955,20,-40.00,153.00,0,0.010000,3,0
1956,20,-40.00,191.00,0,0.010000,4,0
1957,20,-130.00,126.00,0,0.010000,2,18
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,50.00,126.00,0,0.010000,1,0
1960,2,100.00,100.00,1,0.010000,0,0
1961,20,-125.00,126.00,0,0.010000,1,19
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,-20.00,80.00,0,0.010000,0,1
1964,3,99.00,89.00,1,0.010000,1,0
1965,20,-40.00,153.00,0,0.010000,3,0
1966,20,-40.00,199.00,0,0.010000,3,0
1967,20,-120.00,172.00,0,0.010000,1,18
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,50.00,126.00,0,0.010000,1,0
1970,2,100.00,100.00,1,0.010000,0,0
1971,20,-125.00,126.00,0,0.010000,1,19
1972,0,0.00,0.00,1,0.010000,0,0
1973,2,89.00,54.00,1,0.010000,0,0
1974,3,99.00,89.00,1,0.010000,1,0
1975,20,-50.00,153.00,0,0.010000,4,1
1976,20,-40.00,199.00,0,0.010000,3,0
1977,20,-105.00,103.00,0,0.010000,2,15
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,52.00,118.00,0,0.010000,2,0
1980,2,100.00,100.00,1,0.010000,0,0
1981,20,-125.00,126.00,0,0.010000,1,19
1982,0,0.00,0.00,1,0.010000,0,0
1983,1,50.00,4.00,1,0.010000,0,0
1984,3,99.00,89.00,1,0.010000,1,0
1985,20,-50.00,153.00,0,0.010000,4,1
1986,20,-40.00,199.00,0,0.010000,3,0
1987,20,-30.00,107.00,0,0.010000,2,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,50.00,126.00,0,0.010000,1,0
1990,2,100.00,100.00,1,0.010000,0,0
1991,20,-125.00,126.00,0,0.010000,1,19
1992,20,-30.00,164.00,0,0.010000,2,0
1993,2,89.00,89.00,1,0.010000,0,0
1994,3,99.00,89.00,1,0.010000,1,0
1995,20,-40.00,153.00,0,0.010000,3,0
1996,20,-40.00,199.00,0,0.010000,3,0
1997,20,31.00,80.00,0,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,50.00,126.00,0,0.010000,1,0
2000,2,100.00,100.00,1,0.010000,0,0
2001,20,-125.00,126.00,0,0.010000,1,19
2002,2,100.00,100.00,1,0.010000,0,0
2003,3,99.00,89.00,1,0.010000,1,0
2004,4,88.00,88.00,1,0.010000,2,1
2005,20,-40.00,153.00,0,0.010000,3,0
2006,20,-40.00,199.00,0,0.010000,3,0
2007,1,50.00,50.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,50.00,126.00,0,0.010000,1,0
2010,2,100.00,100.00,1,0.010000,0,0
2011,20,-125.00,126.00,0,0.010000,1,19
2012,3,89.00,99.00,1,0.010000,1,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,3,99.00,89.00,1,0.010000,1,0
2015,20,-40.00,153.00,0,0.010000,3,0
2016,20,-40.00,199.00,0,0.010000,3,0
2017,20,-40.00,153.00,0,0.010000,3,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,50.00,126.00,0,0.010000,1,0
2020,2,100.00,100.00,1,0.010000,0,0
2021,20,-125.00,126.00,0,0.010000,1,19
2022,20,31.00,80.00,0,0.010000,0,0
2023,2,100.00,100.00,1,0.010000,0,0
2024,3,99.00,89.00,1,0.010000,1,0
2025,20,-40.00,153.00,0,0.010000,3,0
2026,20,-40.00,199.00,0,0.010000,3,0
2027,20,21.00,126.00,0,0.010000,1,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,50.00,126.00,0,0.010000,1,1
2030,2,100.00,100.00,1,0.010000,0,0
2031,20,-125.00,126.00,0,0.010000,1,19
2032,0,0.00,0.00,1,0.010000,0,0
2033,2,100.00,100.00,1,0.010000,0,0
2034,3,99.00,89.00,1,0.010000,1,0
2035,20,-40.00,153.00,0,0.010000,3,0
2036,20,-40.00,199.00,0,0.010000,3,0
2037,20,-30.00,80.00,0,0.010000,1,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,50.00,126.00,0,0.010000,1,0
2040,2,100.00,100.00,1,0.010000,0,0
2041,20,-125.00,126.00,0,0.010000,1,19
2042,0,0.00,0.00,1,0.010000,0,0
2043,2,100.00,100.00,1,0.010000,0,0
2044,3,99.00,89.00,1,0.010000,1,0
2045,20,-45.00,153.00,0,0.010000,3,1
2046,20,-40.00,199.00,0,0.010000,3,0
2047,20,-30.00,161.00,0,0.010000,1,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,50.00,126.00,0,0.010000,1,0
2050,2,100.00,100.00,1,0.010000,0,0
2051,20,-125.00,126.00,0,0.010000,1,19
2052,20,-25.00,118.00,0,0.010000,1,1
2053,3,89.00,43.00,1,0.010000,1,0
2054,3,99.00,89.00,1,0.010000,1,0
2055,20,-40.00,153.00,0,0.010000,3,0
2056,20,-40.00,199.00,0,0.010000,3,0
2057,20,-20.00,80.00,0,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,50.00,126.00,0,0.010000,1,0
2060,2,100.00,100.00,1,0.010000,0,0
2061,20,-125.00,126.00,0,0.010000,1,19
2062,20,21.00,161.00,0,0.010000,1,0
2063,20,-2.00,93.00,0,0.300000,4,3
2064,20,-74.00,-64.00,0,0.299100,6,16
2065,20,-140.00,110.00,0,0.298203,6,13
2066,20,-190.00,-7.00,0,0.297308,15,4
2067,20,-80.00,-80.00,0,0.296416,11,8
2068,2,100.00,100.00,1,0.295527,0,0
2069,20,-15.00,126.00,0,0.294640,3,13
2070,20,10.00,30.00,0,0.293756,11,5
2071,20,-125.00,126.00,0,0.292875,2,19
2072,20,-140.00,75.00,0,0.291997,9,12
2073,20,-30.00,-30.00,0,0.291121,9,2
2074,20,-9.00,-9.00,0,0.290247,13,2
2075,20,-105.00,118.00,0,0.289376,3,15
2076,20,-170.00,10.00,0,0.288508,17,7
2077,20,-43.00,-63.00,0,0.287643,11,7
2078,2,100.00,100.00,1,0.286780,0,0
2079,20,-10.00,118.00,0,0.285920,11,5
2080,20,-63.00,-53.00,0,0.285062,13,6
2081,20,-125.00,118.00,0,0.284207,6,11
2082,1,50.00,4.00,1,0.283354,0,0
2083,20,-205.00,-185.00,0,0.282504,19,2
2084,20,-69.00,-49.00,0,0.281656,12,5
2085,20,-110.00,118.00,0,0.280811,5,11
2086,20,-195.00,1.00,0,0.279969,18,2
2087,20,-32.00,72.00,0,0.279129,10,4
2088,2,100.00,100.00,1,0.278292,0,0
2089,20,30.00,126.00,0,0.277457,8,3
2090,20,-33.00,-83.00,0,0.276624,13,4
2091,20,-125.00,83.00,0,0.275795,5,12
2092,20,-195.00,-43.00,0,0.274967,18,2
2093,0,0.00,0.00,1,0.274142,0,0
2094,20,-40.00,-10.00,0,0.273320,13,3
2095,20,-95.00,126.00,0,0.272500,5,6
2096,20,-155.00,25.00,0,0.271682,16,5
2097,0,0.00,0.00,1,0.270867,0,0
2098,2,100.00,100.00,1,0.270055,0,0
2099,20,-13.00,121.00,0,0.269245,6,10
2100,20,27.00,27.00,0,0.268437,11,2
2101,20,-145.00,98.00,0,0.267632,7,16
2102,0,0.00,0.00,1,0.266829,0,0
2103,20,-33.00,137.00,0,0.266028,5,12
2104,20,-39.00,-39.00,0,0.265230,13,1
2105,20,-130.00,126.00,0,0.264434,3,19
2106,20,-170.00,-19.00,0,0.263641,17,2
2107,0,0.00,0.00,1,0.262850,0,0
2108,2,100.00,100.00,1,0.262062,0,0
2109,20,-30.00,121.00,0,0.261275,12,4
2110,20,-31.00,-41.00,0,0.260492,12,3
2111,20,-130.00,118.00,0,0.259710,6,13
2112,20,-19.00,-29.00,0,0.258931,11,3
2113,0,0.00,0.00,1,0.258154,0,0
2114,20,21.00,11.00,0,0.257380,11,0
2115,20,-125.00,126.00,0,0.256608,5,14
2116,20,-170.00,14.00,0,0.255838,16,5
2117,20,-79.00,126.00,0,0.255070,3,19
2118,2,100.00,100.00,1,0.254305,0,0
2119,20,-39.00,118.00,0,0.253542,9,3
2120,20,-31.00,-51.00,0,0.252781,12,4
2121,20,-125.00,118.00,0,0.252023,5,13
2122,2,100.00,100.00,1,0.251267,0,0
2123,0,0.00,0.00,1,0.250513,0,0
2124,20,1.00,11.00,0,0.249762,10,4
2125,20,-130.00,126.00,0,0.249012,2,19
2126,20,-120.00,-18.00,0,0.248265,14,4
2127,0,0.00,0.00,1,0.247521,0,0
2128,2,100.00,100.00,1,0.246778,0,0
2129,20,-54.00,111.00,0,0.246038,9,6
2130,20,-34.00,-34.00,0,0.245300,12,4
2131,20,-125.00,126.00,0,0.244564,3,17
2132,0,0.00,0.00,1,0.243830,0,0
2133,3,89.00,43.00,1,0.243099,1,0
2134,20,1.00,-9.00,0,0.242369,12,4
2135,20,-130.00,110.00,0,0.241642,6,13
2136,20,-135.00,9.00,0,0.240917,15,2
2137,0,0.00,0.00,1,0.240194,0,0
2138,2,100.00,100.00,1,0.239474,0,0
2139,20,-18.00,103.00,0,0.238755,11,4
2140,20,5.00,35.00,0,0.238039,10,2
2141,20,-140.00,118.00,0,0.237325,5,15
2142,20,-70.00,-50.00,0,0.236613,13,1
2143,20,-130.00,80.00,0,0.235903,3,19
2144,20,-49.00,-19.00,0,0.235196,15,3
2145,20,-110.00,126.00,0,0.234490,6,8
2146,20,-135.00,-64.00,0,0.233786,16,8
2147,0,0.00,0.00,1,0.233085,0,0
2148,2,100.00,100.00,1,0.232386,0,0
2149,20,50.00,126.00,0,0.231689,8,1
2150,20,-24.00,-24.00,0,0.230994,12,2
2151,20,-135.00,88.00,0,0.230301,7,15
2152,20,35.00,62.00,0,0.229610,10,2
2153,20,-25.00,-35.00,0,0.228921,10,2
2154,20,-4.00,-4.00,0,0.228234,12,2
2155,20,-140.00,126.00,0,0.227549,5,17
2156,20,-95.00,37.00,0,0.226867,13,3
2157,20,-12.00,-22.00,0,0.226186,11,2
2158,2,100.00,100.00,1,0.225508,0,0
2159,20,-5.00,126.00,0,0.224831,7,2
2160,20,-24.00,-24.00,0,0.224157,10,3
2161,20,-110.00,126.00,0,0.223484,1,17
2162,20,-62.00,149.00,0,0.222814,4,15
2163,0,0.00,0.00,1,0.222145,0,0
2164,20,-14.00,-34.00,0,0.221479,12,4
2165,20,-125.00,126.00,0,0.220814,3,17
2166,20,-110.00,-18.00,0,0.220152,13,4
2167,20,22.00,80.00,0,0.219492,4,2
2168,2,100.00,100.00,1,0.218833,0,0
2169,20,30.00,126.00,0,0.218177,3,3
2170,20,-56.00,-36.00,0,0.217522,11,5
2171,20,-125.00,126.00,0,0.216869,2,19
2172,20,-130.00,34.00,0,0.216219,14,6
2173,9,32.00,36.00,1,0.215570,1,0
2174,20,1.00,-9.00,0,0.214923,13,0
2175,20,-135.00,103.00,0,0.214279,5,17
2176,20,-100.00,32.00,0,0.213636,12,3
2177,3,50.00,50.00,1,0.212995,1,0
2178,2,100.00,100.00,1,0.212356,0,0
2179,20,-59.00,126.00,0,0.211719,3,11
2180,20,-46.00,-36.00,0,0.211084,11,4
2181,20,-140.00,126.00,0,0.210450,5,17
2182,20,-30.00,-50.00,0,0.209819,11,5
2183,5,31.00,20.00,1,0.209190,0,3
2184,20,-25.00,5.00,0,0.208562,10,7
2185,20,-75.00,126.00,0,0.207936,3,6
2186,20,-110.00,22.00,0,0.207313,13,5
2187,0,0.00,0.00,1,0.206691,0,0
2188,2,100.00,100.00,1,0.206071,0,0
2189,20,-5.00,126.00,0,0.205452,3,10
2190,20,-19.00,-29.00,0,0.204836,11,1
2191,20,-135.00,126.00,0,0.204222,5,17
2192,0,0.00,0.00,1,0.203609,0,0
2193,20,-135.00,20.00,0,0.202998,15,3
2194,20,-37.00,-27.00,0,0.202389,13,5
2195,20,-125.00,126.00,0,0.201782,3,19
2196,20,-105.00,37.00,0,0.201177,13,3
2197,20,-50.00,-30.00,0,0.200573,10,2
2198,2,100.00,100.00,1,0.199971,0,0
2199,20,30.00,118.00,0,0.199371,4,0
2200,20,-2.00,18.00,0,0.198773,8,7
2201,20,-120.00,126.00,0,0.198177,2,16
2202,1,50.00,4.00,1,0.197582,0,0
2203,0,0.00,0.00,1,0.196990,0,0
2204,20,-38.00,-58.00,0,0.196399,10,6
2205,20,-150.00,118.00,0,0.195809,7,17
2206,20,-110.00,51.00,0,0.195222,13,3
2207,20,-46.00,-46.00,0,0.194636,13,4
2208,2,100.00,100.00,1,0.194052,0,0
2209,20,27.00,126.00,0,0.193470,3,3
2210,20,-34.00,-14.00,0,0.192890,12,1
2211,20,-110.00,101.00,0,0.192311,3,15
2212,20,50.00,72.00,0,0.191734,3,2
2213,20,-140.00,118.00,0,0.191159,4,16
2214,20,-24.00,-34.00,0,0.190586,12,5
2215,20,-140.00,118.00,0,0.190014,6,14
2216,20,-120.00,-8.00,0,0.189444,13,4
2217,0,0.00,0.00,1,0.188876,0,0
2218,4,88.00,88.00,1,0.188309,2,2
2219,20,10.00,118.00,0,0.187744,5,2
2220,20,-17.00,-7.00,0,0.187181,10,1
2221,20,-130.00,126.00,0,0.186619,3,19
2222,0,0.00,0.00,1,0.186059,0,0
2223,20,-140.00,56.00,0,0.185501,6,14
2224,20,-1.00,9.00,0,0.184945,12,4
2225,20,-110.00,126.00,0,0.184390,2,15
2226,20,-85.00,29.00,0,0.183837,13,3
2227,20,45.00,72.00,0,0.183285,3,1
2228,2,100.00,100.00,1,0.182735,0,0
2229,20,71.00,126.00,0,0.182187,3,2
2230,20,-34.00,-14.00,0,0.181641,12,1
2231,20,-145.00,126.00,0,0.181096,5,15
2232,0,0.00,0.00,1,0.180552,0,0
2233,20,-150.00,118.00,0,0.180011,7,15
2234,20,-43.00,17.00,0,0.179471,12,5
2235,20,-175.00,89.00,0,0.178932,11,11
2236,20,-105.00,25.00,0,0.178395,13,3
2237,20,-34.00,-24.00,0,0.177860,12,2
2238,2,100.00,100.00,1,0.177327,0,0
2239,20,41.00,118.00,0,0.176795,6,4
2240,20,-39.00,-19.00,0,0.176264,11,3
2241,20,-125.00,126.00,0,0.175735,3,17
2242,20,-46.00,-26.00,0,0.175208,9,4
2243,0,0.00,0.00,1,0.174683,0,0
2244,20,-20.00,-40.00,0,0.174159,11,8
2245,20,-135.00,118.00,0,0.173636,3,17
2246,20,-110.00,2.00,0,0.173115,13,2
2247,6,27.00,-4.00,1,0.172596,4,1
2248,2,100.00,100.00,1,0.172078,0,0
2249,20,66.00,126.00,0,0.171562,4,3
2250,20,13.00,3.00,0,0.171047,9,4
2251,20,-140.00,126.00,0,0.170534,4,19
2252,20,-19.00,-29.00,0,0.170022,9,3
2253,20,37.00,17.00,0,0.169512,11,3
2254,20,-14.00,6.00,0,0.169004,11,4
2255,20,-125.00,126.00,0,0.168497,5,13
2256,20,-105.00,27.00,0,0.167991,13,1
2257,0,0.00,0.00,1,0.167487,0,0
2258,2,100.00,100.00,1,0.166985,0,0
2259,20,56.00,118.00,0,0.166484,5,2
2260,20,-38.00,-58.00,0,0.165984,12,2
2261,20,-135.00,118.00,0,0.165487,5,13
2262,20,-55.00,80.00,0,0.164990,3,4
2263,20,-80.00,-80.00,0,0.164495,12,2
2264,20,9.00,-41.00,0,0.164002,13,3
2265,20,-115.00,126.00,0,0.163510,2,17
2266,20,-85.00,27.00,0,0.163019,13,3
2267,20,8.00,78.00,0,0.162530,7,7
2268,5,89.00,89.00,1,0.162042,2,1
2269,20,61.00,126.00,0,0.161556,4,2
2270,20,-7.00,13.00,0,0.161072,9,5
2271,20,-145.00,126.00,0,0.160588,5,15
2272,20,-130.00,126.00,0,0.160107,3,18
2273,20,-123.00,72.00,0,0.159626,5,16
2274,20,-4.00,6.00,0,0.159147,12,4
2275,20,-110.00,72.00,0,0.158670,7,6
2276,20,-105.00,-3.00,0,0.158194,14,2
2277,20,-50.00,-80.00,0,0.157719,11,3
2278,2,100.00,100.00,1,0.157246,0,0
2279,20,50.00,126.00,0,0.156775,2,0
2280,20,-31.00,-51.00,0,0.156304,10,4
2281,20,-140.00,118.00,0,0.155835,4,17
2282,20,-59.00,-29.00,0,0.155368,13,5
2283,20,39.00,49.00,0,0.154902,10,1
2284,20,33.00,43.00,0,0.154437,10,2
2285,20,-85.00,126.00,0,0.153974,3,8
2286,20,-75.00,7.00,0,0.153512,12,2
2287,20,-67.00,-77.00,0,0.153051,13,4
2288,2,100.00,100.00,1,0.152592,0,0
2289,20,35.00,126.00,0,0.152134,3,3
2290,20,-2.00,-2.00,0,0.151678,12,5
2291,20,-110.00,126.00,0,0.151223,4,17
2292,0,0.00,0.00,1,0.150769,0,0
2293,20,-85.00,17.00,0,0.150317,13,1
2294,20,113.00,143.00,0,0.149866,8,2
2295,20,-110.00,126.00,0,0.149416,1,17
2296,20,-145.00,5.00,0,0.148968,15,2
2297,20,-190.00,-180.00,0,0.148521,18,2
2298,2,100.00,100.00,1,0.148076,0,0
2299,20,-5.00,72.00,0,0.147631,6,2
2300,20,3.00,13.00,0,0.147188,11,3
2301,20,-60.00,118.00,0,0.146747,3,17
2302,20,58.00,78.00,0,0.146307,11,3
2303,20,-160.00,-190.00,0,0.145868,14,6
2304,20,84.00,124.00,0,0.145430,11,3
2305,20,-105.00,126.00,0,0.144994,2,13
2306,20,-120.00,7.00,0,0.144559,16,1
2307,20,-60.00,80.00,0,0.144125,4,19
2308,2,100.00,100.00,1,0.143693,0,0
2309,20,20.00,126.00,0,0.143262,4,3
2310,20,-51.00,-31.00,0,0.142832,10,4
2311,20,-30.00,126.00,0,0.142403,1,19
2312,2,100.00,100.00,1,0.141976,0,0
2313,0,0.00,0.00,1,0.141550,0,0
2314,20,134.00,164.00,0,0.141126,10,0
2315,20,-125.00,126.00,0,0.140702,1,19
2316,20,-85.00,-3.00,0,0.140280,13,2
2317,0,0.00,0.00,1,0.139859,0,0
2318,2,100.00,100.00,1,0.139440,0,0
