Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1745,20,126.00,-30.00,0,0.010000,1,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,20,49.00,39.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,50.00,0,0.010000,1,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,126.00,-30.00,0,0.010000,1,0
1752,1,4.00,50.00,1,0.010000,0,0
1753,20,44.00,44.00,0,0.010000,9,1
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,126.00,-30.00,0,0.010000,1,1
1756,1,4.00,50.00,1,0.010000,0,0
1757,20,172.00,-69.00,0,0.010000,1,18
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,40.00,0,0.010000,2,1
1760,20,-22.00,-2.00,0,0.010000,11,1
1761,20,126.00,-30.00,0,0.010000,1,0
1762,2,100.00,100.00,1,0.010000,0,0
1763,20,-175.00,-115.00,0,0.010000,11,9
1764,20,174.00,134.00,0,0.010000,10,1
1765,20,126.00,-30.00,0,0.010000,1,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,20,126.00,-40.00,0,0.010000,2,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,50.00,0,0.010000,1,0
1770,20,-2.00,-22.00,0,0.010000,11,1
1771,20,126.00,-30.00,0,0.010000,1,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,2,8.00,39.00,1,0.010000,1,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,126.00,-30.00,0,0.010000,1,0
1776,1,4.00,50.00,1,0.010000,0,0
1777,20,153.00,-52.00,0,0.010000,2,16
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,50.00,0,0.010000,1,0
1780,20,-29.00,-19.00,0,0.010000,11,1
1781,20,126.00,-30.00,0,0.010000,1,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,15.00,-45.00,0,0.010000,11,1
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,126.00,-30.00,0,0.010000,1,0
1786,1,4.00,50.00,1,0.010000,0,0
1787,20,85.00,45.00,0,0.010000,11,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,50.00,0,0.010000,1,0
1790,20,39.00,39.00,0,0.010000,10,1
1791,20,126.00,-30.00,0,0.010000,1,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,45.00,15.00,0,0.010000,11,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,126.00,-30.00,0,0.010000,1,0
1796,1,4.00,50.00,1,0.010000,0,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,126.00,50.00,0,0.010000,1,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,126.00,-30.00,0,0.010000,1,0
1802,20,126.00,-30.00,0,0.010000,1,0
1803,20,161.00,-69.00,0,0.010000,1,18
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,116.00,-35.00,0,0.010000,1,1
1806,1,4.00,50.00,1,0.010000,0,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,126.00,45.00,0,0.010000,1,1
1810,20,39.00,49.00,0,0.010000,10,0
1811,20,126.00,-30.00,0,0.010000,1,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,1.00,-50.00,0,0.010000,11,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,118.00,-30.00,0,0.010000,2,0
1816,1,4.00,50.00,1,0.010000,0,0
1817,20,80.00,-20.00,0,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,126.00,50.00,0,0.010000,1,0
1820,20,32.00,32.00,0,0.010000,10,1
1821,20,118.00,-50.00,0,0.010000,3,1
1822,20,-180.00,-110.00,0,0.010000,12,9
1823,20,-180.00,-100.00,0,0.010000,12,8
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,126.00,-30.00,0,0.010000,1,0
1826,1,4.00,50.00,1,0.010000,0,0
1827,1,4.00,50.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,126.00,50.00,0,0.010000,1,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,126.00,-30.00,0,0.010000,1,0
1832,20,44.00,44.00,0,0.010000,9,1
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,126.00,-30.00,0,0.010000,1,0
1836,1,4.00,50.00,1,0.010000,0,0
1837,20,90.00,40.00,0,0.010000,10,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,126.00,50.00,0,0.010000,1,0
1840,20,-7.00,-17.00,0,0.010000,10,2
1841,20,126.00,-30.00,0,0.010000,1,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,126.00,50.00,0,0.010000,1,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,126.00,-30.00,0,0.010000,1,0
1846,1,4.00,50.00,1,0.010000,0,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,126.00,50.00,0,0.010000,1,0
1850,20,39.00,49.00,0,0.010000,10,0
1851,20,126.00,-30.00,0,0.010000,1,0
1852,4,54.00,127.00,1,0.010000,1,0
1853,20,80.00,60.00,0,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,126.00,-30.00,0,0.010000,1,0
1856,2,8.00,39.00,1,0.010000,1,1
1857,20,-170.00,-120.00,0,0.010000,12,8
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,126.00,50.00,0,0.010000,1,0
1860,20,49.00,39.00,0,0.010000,10,0
1861,20,126.00,-30.00,0,0.010000,1,0
1862,20,126.00,-64.00,0,0.010000,0,19
1863,20,80.00,-30.00,0,0.010000,1,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,126.00,-30.00,0,0.010000,1,0
1866,1,4.00,50.00,1,0.010000,0,0
1867,20,39.00,49.00,0,0.010000,10,1
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,126.00,50.00,0,0.010000,1,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,126.00,-30.00,0,0.010000,1,0
1872,3,12.00,38.00,1,0.010000,1,0
1873,20,135.00,85.00,0,0.010000,10,0
1874,20,164.00,144.00,0,0.010000,10,0
1875,20,118.00,-50.00,0,0.010000,3,0
1876,1,4.00,50.00,1,0.010000,0,0
1877,20,80.00,0.00,0,0.010000,10,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,126.00,50.00,0,0.010000,1,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,126.00,-30.00,0,0.010000,1,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,126.00,-30.00,0,0.010000,1,0
1886,1,4.00,50.00,1,0.010000,0,0
1887,20,-7.00,-17.00,0,0.010000,10,1
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,126.00,50.00,0,0.010000,1,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,126.00,-30.00,0,0.010000,1,0
1892,20,80.00,-20.00,0,0.010000,0,0
1893,20,138.00,-62.00,0,0.010000,3,16
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,118.00,-30.00,0,0.010000,2,0
1896,1,4.00,50.00,1,0.010000,0,0
1897,20,126.00,-64.00,0,0.010000,0,19
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,126.00,50.00,0,0.010000,1,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,126.00,-30.00,0,0.010000,1,0
1902,1,50.00,50.00,1,0.010000,0,0
1903,20,125.00,95.00,0,0.010000,10,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,126.00,-30.00,0,0.010000,1,0
1906,1,4.00,50.00,1,0.010000,0,0
1907,20,126.00,-30.00,0,0.010000,1,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,126.00,50.00,0,0.010000,1,0
1910,20,-9.00,-39.00,0,0.010000,11,2
1911,20,126.00,-30.00,0,0.010000,1,1
1912,0,0.00,0.00,1,0.010000,0,0
1913,1,4.00,50.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,126.00,-30.00,0,0.010000,1,0
1916,1,4.00,50.00,1,0.010000,0,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,126.00,50.00,0,0.010000,1,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,126.00,-30.00,0,0.010000,1,0
1922,2,100.00,100.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,126.00,-30.00,0,0.010000,1,0
1926,1,4.00,50.00,1,0.010000,0,0
1927,20,-12.00,-12.00,0,0.010000,11,1
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,126.00,50.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,126.00,-30.00,0,0.010000,1,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,126.00,-40.00,0,0.010000,2,1
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,126.00,-30.00,0,0.010000,1,0
1936,1,4.00,50.00,1,0.010000,0,0
1937,3,58.00,89.00,1,0.010000,1,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,126.00,50.00,0,0.010000,1,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,126.00,-30.00,0,0.010000,1,0
1942,1,4.00,50.00,1,0.010000,0,0
1943,20,125.00,95.00,0,0.010000,10,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,126.00,-30.00,0,0.010000,1,1
1946,1,4.00,50.00,1,0.010000,0,0
1947,20,80.00,-120.00,0,0.010000,0,20
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,126.00,50.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,126.00,-30.00,0,0.010000,1,0
1952,20,80.00,-20.00,0,0.010000,0,0
1953,20,80.00,-20.00,0,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,126.00,-30.00,0,0.010000,1,0
1956,1,4.00,50.00,1,0.010000,0,0
1957,2,49.00,39.00,1,0.010000,1,1
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,126.00,50.00,0,0.010000,1,0
1960,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,496
# GoalRate_last100,0.33
