Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1749,20,-30.00,126.00,0,0.010000,1,18
1750,20,-20.00,80.00,0,0.010000,0,0
1751,20,-20.00,80.00,0,0.010000,0,0
1752,20,-30.00,121.00,0,0.010000,1,18
1753,20,20.00,121.00,0,0.010000,0,9
1754,20,20.00,80.00,0,0.010000,0,19
1755,20,20.00,80.00,0,0.010000,0,10
1756,20,-20.00,80.00,0,0.010000,0,0
1757,20,31.00,113.00,0,0.010000,1,0
1758,20,21.00,80.00,0,0.010000,1,19
1759,20,-20.00,126.00,0,0.010000,0,19
1760,20,-50.00,126.00,0,0.010000,3,16
1761,20,-25.00,80.00,0,0.010000,0,1
1762,20,-20.00,80.00,0,0.010000,0,0
1763,20,-30.00,121.00,0,0.010000,1,18
1764,20,20.00,121.00,0,0.010000,0,9
1765,20,10.00,80.00,0,0.010000,1,19
1766,20,20.00,80.00,0,0.010000,0,9
1767,20,20.00,121.00,0,0.010000,0,10
1768,20,31.00,113.00,0,0.010000,1,1
1769,20,31.00,80.00,0,0.010000,0,19
1770,20,20.00,80.00,0,0.010000,0,9
1771,20,-30.00,126.00,0,0.010000,1,18
1772,20,-20.00,80.00,0,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,-30.00,121.00,0,0.010000,1,18
1775,20,20.00,121.00,0,0.010000,0,9
1776,20,20.00,72.00,0,0.010000,1,17
1777,20,20.00,80.00,0,0.010000,0,10
1778,20,-20.00,80.00,0,0.010000,0,20
1779,20,31.00,113.00,0,0.010000,1,1
1780,20,31.00,80.00,0,0.010000,0,19
1781,20,-20.00,126.00,0,0.010000,0,19
1782,20,-30.00,126.00,0,0.010000,1,18
1783,20,-20.00,80.00,0,0.010000,0,0
1784,20,-20.00,126.00,0,0.010000,0,0
1785,20,-30.00,121.00,0,0.010000,1,18
1786,20,20.00,121.00,0,0.010000,0,9
1787,20,20.00,80.00,0,0.010000,0,19
1788,20,20.00,80.00,0,0.010000,0,9
1789,20,-30.00,126.00,0,0.010000,1,18
1790,20,31.00,113.00,0,0.010000,1,0
1791,20,31.00,80.00,0,0.010000,0,19
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-30.00,126.00,0,0.010000,1,18
1794,20,-20.00,80.00,0,0.010000,0,0
1795,20,-20.00,126.00,0,0.010000,0,19
1796,20,-30.00,121.00,0,0.010000,1,18
1797,20,20.00,121.00,0,0.010000,0,10
1798,20,20.00,80.00,0,0.010000,0,19
1799,20,20.00,80.00,0,0.010000,0,9
1800,0,0.00,0.00,1,0.010000,0,0
1801,20,33.00,100.00,0,0.010000,3,0
1802,20,31.00,80.00,0,0.010000,0,19
1803,20,-20.00,126.00,0,0.010000,0,0
1804,20,-30.00,126.00,0,0.010000,1,18
1805,20,-20.00,80.00,0,0.010000,0,0
1806,2,49.00,8.00,1,0.010000,0,0
1807,20,-30.00,121.00,0,0.010000,1,18
1808,20,20.00,121.00,0,0.010000,0,9
1809,20,20.00,80.00,0,0.010000,0,19
1810,20,20.00,80.00,0,0.010000,0,10
1811,20,-20.00,126.00,0,0.010000,0,9
1812,20,31.00,113.00,0,0.010000,1,0
1813,20,31.00,80.00,0,0.010000,0,19
1814,20,31.00,80.00,0,0.010000,0,18
1815,20,-35.00,126.00,0,0.010000,1,18
1816,20,-20.00,80.00,0,0.010000,0,0
1817,20,31.00,80.00,0,0.010000,0,18
1818,20,-30.00,121.00,0,0.010000,1,18
1819,20,20.00,121.00,0,0.010000,0,9
1820,20,20.00,80.00,0,0.010000,1,17
1821,20,20.00,80.00,0,0.010000,0,10
1822,20,-25.00,80.00,0,0.010000,0,20
1823,20,31.00,113.00,0,0.010000,1,0
1824,20,31.00,80.00,0,0.010000,0,19
1825,20,20.00,126.00,0,0.010000,0,18
1826,20,-30.00,126.00,0,0.010000,1,18
1827,20,-20.00,80.00,0,0.010000,0,0
1828,1,50.00,4.00,1,0.010000,0,0
1829,20,-30.00,121.00,0,0.010000,1,18
1830,20,20.00,121.00,0,0.010000,0,9
1831,20,20.00,80.00,0,0.010000,0,19
1832,20,20.00,80.00,0,0.010000,0,9
1833,1,4.00,50.00,1,0.010000,0,0
1834,20,31.00,113.00,0,0.010000,1,0
1835,20,31.00,80.00,0,0.010000,0,19
1836,20,-20.00,80.00,0,0.010000,0,20
1837,20,-30.00,126.00,0,0.010000,1,18
1838,20,-20.00,80.00,0,0.010000,0,0
1839,20,-20.00,80.00,0,0.010000,0,20
1840,20,-40.00,121.00,0,0.010000,2,18
1841,20,20.00,121.00,0,0.010000,0,10
1842,20,15.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,0,9
1844,20,26.00,113.00,0,0.010000,1,1
1845,20,31.00,51.00,0,0.010000,3,0
1846,20,31.00,80.00,0,0.010000,0,19
1847,20,-20.00,80.00,0,0.010000,0,0
1848,20,-30.00,126.00,0,0.010000,1,18
1849,20,-20.00,80.00,0,0.010000,0,0
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-30.00,121.00,0,0.010000,1,18
1852,20,20.00,121.00,0,0.010000,0,9
1853,20,20.00,80.00,0,0.010000,0,19
1854,20,20.00,80.00,0,0.010000,0,10
1855,20,-20.00,126.00,0,0.010000,0,0
1856,20,31.00,113.00,0,0.010000,1,0
1857,20,31.00,80.00,0,0.010000,0,19
1858,20,-20.00,80.00,0,0.010000,0,20
1859,20,-30.00,126.00,0,0.010000,1,18
1860,20,-20.00,80.00,0,0.010000,0,0
1861,20,-20.00,80.00,0,0.010000,0,20
1862,20,-30.00,121.00,0,0.010000,1,18
1863,20,20.00,121.00,0,0.010000,0,9
1864,20,20.00,80.00,0,0.010000,0,19
1865,20,20.00,80.00,0,0.010000,0,9
1866,20,31.00,67.00,0,0.010000,1,0
1867,20,31.00,113.00,0,0.010000,1,0
1868,20,31.00,80.00,0,0.010000,0,19
1869,20,20.00,126.00,0,0.010000,1,16
1870,20,-30.00,126.00,0,0.010000,1,18
1871,20,-20.00,72.00,0,0.010000,1,0
1872,20,-20.00,80.00,0,0.010000,0,10
1873,20,-30.00,121.00,0,0.010000,1,18
1874,20,20.00,121.00,0,0.010000,0,10
1875,20,20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,9
1877,20,-20.00,80.00,0,0.010000,0,10
1878,20,31.00,113.00,0,0.010000,1,0
1879,20,31.00,80.00,0,0.010000,0,19
1880,20,31.00,80.00,0,0.010000,0,19
1881,20,-40.00,126.00,0,0.010000,2,18
1882,20,-30.00,80.00,0,0.010000,1,9
1883,20,-30.00,113.00,0,0.010000,2,16
1884,20,-30.00,121.00,0,0.010000,1,18
1885,20,20.00,121.00,0,0.010000,0,9
1886,20,20.00,80.00,0,0.010000,0,19
1887,20,20.00,72.00,0,0.010000,1,9
1888,20,-20.00,126.00,0,0.010000,0,18
1889,20,31.00,113.00,0,0.010000,1,0
1890,20,31.00,80.00,0,0.010000,0,19
1891,20,-20.00,80.00,0,0.010000,0,0
1892,20,-30.00,126.00,0,0.010000,1,18
1893,20,-30.00,80.00,0,0.010000,1,7
1894,20,31.00,80.00,0,0.010000,0,18
1895,20,-30.00,121.00,0,0.010000,1,18
1896,20,20.00,121.00,0,0.010000,0,9
1897,20,20.00,80.00,0,0.010000,0,18
1898,20,20.00,80.00,0,0.010000,0,9
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,31.00,113.00,0,0.010000,1,0
1901,20,31.00,80.00,0,0.010000,0,19
1902,20,20.00,121.00,0,0.010000,0,9
1903,20,-30.00,126.00,0,0.010000,1,18
1904,20,-20.00,80.00,0,0.010000,0,0
1905,0,0.00,0.00,1,0.010000,0,0
1906,20,-30.00,121.00,0,0.010000,1,18
1907,20,20.00,121.00,0,0.010000,0,9
1908,20,10.00,80.00,0,0.010000,1,19
1909,20,20.00,80.00,0,0.010000,0,10
1910,20,-20.00,80.00,0,0.010000,0,20
1911,20,31.00,113.00,0,0.010000,1,0
1912,20,31.00,80.00,0,0.010000,0,19
1913,20,-20.00,126.00,0,0.010000,0,19
1914,20,-30.00,126.00,0,0.010000,1,18
1915,20,-20.00,80.00,0,0.010000,0,0
1916,2,49.00,54.00,1,0.010000,0,0
1917,20,-30.00,121.00,0,0.010000,1,18
1918,20,20.00,121.00,0,0.010000,0,9
1919,20,20.00,80.00,0,0.010000,0,19
1920,20,20.00,80.00,0,0.010000,0,10
1921,1,50.00,4.00,1,0.010000,0,0
1922,20,31.00,113.00,0,0.010000,1,1
1923,20,31.00,80.00,0,0.010000,0,19
1924,20,-20.00,103.00,0,0.010000,2,16
1925,20,-30.00,126.00,0,0.010000,1,18
1926,20,-20.00,80.00,0,0.010000,0,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,20,-30.00,121.00,0,0.010000,1,18
1929,20,20.00,121.00,0,0.010000,0,8
1930,20,20.00,80.00,0,0.010000,0,19
1931,20,20.00,80.00,0,0.010000,0,10
1932,20,-20.00,80.00,0,0.010000,0,19
1933,20,31.00,113.00,0,0.010000,1,0
1934,20,31.00,80.00,0,0.010000,0,19
1935,20,-30.00,67.00,0,0.010000,2,13
1936,20,-30.00,126.00,0,0.010000,1,18
1937,20,-20.00,80.00,0,0.010000,0,0
1938,20,20.00,121.00,0,0.010000,0,10
1939,20,-30.00,121.00,0,0.010000,1,18
1940,20,20.00,121.00,0,0.010000,0,8
1941,20,20.00,80.00,0,0.010000,0,18
1942,20,20.00,80.00,0,0.010000,0,9
1943,20,-20.00,126.00,0,0.010000,0,19
1944,20,31.00,113.00,0,0.010000,1,0
1945,20,31.00,80.00,0,0.010000,0,19
1946,20,31.00,67.00,0,0.010000,1,0
1947,20,-30.00,126.00,0,0.010000,1,18
1948,20,-20.00,80.00,0,0.010000,0,0
1949,20,-20.00,80.00,0,0.010000,0,0
1950,20,-30.00,121.00,0,0.010000,1,18
1951,20,20.00,121.00,0,0.010000,0,10
1952,20,20.00,80.00,0,0.010000,0,19
1953,20,20.00,80.00,0,0.010000,0,9
1954,0,0.00,0.00,1,0.010000,0,0
1955,20,31.00,113.00,0,0.010000,1,0
1956,20,31.00,80.00,0,0.010000,0,19
1957,20,-40.00,111.00,0,0.010000,3,17
1958,20,-30.00,126.00,0,0.010000,1,18
1959,20,-20.00,80.00,0,0.010000,0,0
1960,0,0.00,0.00,1,0.010000,0,0
1961,20,-30.00,121.00,0,0.010000,1,18
1962,20,20.00,121.00,0,0.010000,0,10
1963,20,20.00,80.00,0,0.010000,0,19
1964,20,20.00,80.00,0,0.010000,0,9
1965,20,-20.00,126.00,0,0.010000,0,19
1966,20,31.00,113.00,0,0.010000,1,0
1967,20,31.00,72.00,0,0.010000,1,17
1968,20,-20.00,80.00,0,0.010000,0,20
1969,20,-30.00,126.00,0,0.010000,1,18
1970,20,-20.00,80.00,0,0.010000,0,0
1971,20,-20.00,80.00,0,0.010000,0,20
1972,20,-30.00,121.00,0,0.010000,1,18
1973,20,20.00,121.00,0,0.010000,0,9
1974,20,20.00,80.00,0,0.010000,0,19
1975,20,20.00,80.00,0,0.010000,0,9
1976,20,-20.00,126.00,0,0.010000,0,0
1977,20,31.00,113.00,0,0.010000,1,0
1978,20,33.00,80.00,0,0.010000,1,17
1979,20,-30.00,121.00,0,0.010000,1,16
1980,20,-30.00,126.00,0,0.010000,1,18
1981,20,-20.00,80.00,0,0.010000,0,0
1982,20,-20.00,126.00,0,0.010000,0,0
1983,20,-30.00,121.00,0,0.010000,1,18
1984,20,20.00,121.00,0,0.010000,0,10
1985,20,10.00,80.00,0,0.010000,1,19
1986,20,20.00,80.00,0,0.010000,0,9
1987,20,-20.00,80.00,0,0.010000,0,0
1988,20,31.00,113.00,0,0.010000,1,0
1989,20,31.00,80.00,0,0.010000,0,17
1990,1,50.00,4.00,1,0.010000,0,0
1991,20,-30.00,126.00,0,0.010000,1,18
1992,20,-20.00,80.00,0,0.010000,0,0
1993,20,-20.00,80.00,0,0.010000,0,10
1994,20,-30.00,121.00,0,0.010000,1,18
1995,20,15.00,121.00,0,0.010000,0,10
1996,20,10.00,80.00,0,0.010000,1,19
1997,20,20.00,80.00,0,0.010000,0,9
1998,20,31.00,121.00,0,0.010000,0,17
1999,20,31.00,113.00,0,0.010000,1,0

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,70
# GoalRate_last100,0.07
