Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1703,20,5.00,-55.00,0,0.010000,11,2
1704,20,123.00,153.00,0,0.010000,9,0
1705,20,-125.00,-135.00,0,0.010000,17,9
1706,20,-50.00,0.00,0,0.010000,12,2
1707,20,21.00,172.00,0,0.010000,1,18
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-130.00,0,0.010000,18,11
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-130.00,-130.00,0,0.010000,16,12
1712,20,-145.00,-135.00,0,0.010000,17,13
1713,20,-135.00,-145.00,0,0.010000,17,10
1714,20,123.00,153.00,0,0.010000,9,0
1715,20,-130.00,-140.00,0,0.010000,16,13
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,28.00,118.00,0,0.010000,1,17
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-135.00,-125.00,0,0.010000,17,10
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-145.00,-125.00,0,0.010000,17,10
1722,20,-30.00,60.00,0,0.010000,10,0
1723,20,21.00,172.00,0,0.010000,1,18
1724,20,123.00,153.00,0,0.010000,9,0
1725,20,-140.00,-150.00,0,0.010000,18,11
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-125.00,-125.00,0,0.010000,17,13
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-115.00,-135.00,0,0.010000,15,12
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-130.00,-130.00,0,0.010000,18,11
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,-140.00,-140.00,0,0.010000,18,11
1734,20,73.00,103.00,0,0.010000,10,1
1735,20,-140.00,-120.00,0,0.010000,16,11
1736,20,-70.00,60.00,0,0.010000,12,1
1737,20,-130.00,-120.00,0,0.010000,16,11
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-140.00,-140.00,0,0.010000,16,10
1740,20,44.00,44.00,0,0.010000,9,1
1741,20,-135.00,-115.00,0,0.010000,15,13
1742,20,-130.00,-120.00,0,0.010000,16,13
1743,1,50.00,4.00,1,0.010000,0,0
1744,20,123.00,153.00,0,0.010000,9,0
1745,20,-145.00,-125.00,0,0.010000,17,11
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,0.00,0.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-150.00,-120.00,0,0.010000,18,13
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-115.00,-155.00,0,0.010000,17,9
1752,20,0.00,0.00,0,0.010000,10,0
1753,20,-6.00,14.00,0,0.010000,11,0
1754,20,123.00,153.00,0,0.010000,9,0
1755,20,-110.00,-150.00,0,0.010000,16,12
1756,20,-40.00,20.00,0,0.010000,11,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-145.00,-125.00,0,0.010000,17,12
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-140.00,-130.00,0,0.010000,16,13
1762,20,11.00,172.00,0,0.010000,2,18
1763,20,-28.00,-50.00,0,0.010000,12,2
1764,20,123.00,153.00,0,0.010000,9,0
1765,20,-145.00,-115.00,0,0.010000,17,11
1766,20,-40.00,20.00,0,0.010000,11,0
1767,1,50.00,50.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-105.00,-155.00,0,0.010000,15,12
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-140.00,-130.00,0,0.010000,16,12
1772,20,-110.00,-140.00,0,0.010000,16,11
1773,20,-140.00,-130.00,0,0.010000,16,12
1774,20,123.00,153.00,0,0.010000,9,0
1775,20,-140.00,-140.00,0,0.010000,18,11
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,126.00,31.00,0,0.010000,0,19
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-145.00,-125.00,0,0.010000,17,9
1780,20,39.00,39.00,0,0.010000,10,1
1781,20,-120.00,-120.00,0,0.010000,16,12
1782,20,-155.00,-145.00,0,0.010000,19,11
1783,20,-130.00,-130.00,0,0.010000,16,10
1784,20,123.00,153.00,0,0.010000,9,0
1785,20,-150.00,-120.00,0,0.010000,16,12
1786,20,-45.00,55.00,0,0.010000,10,1
1787,20,73.00,113.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-135.00,-135.00,0,0.010000,17,13
1790,20,39.00,49.00,0,0.010000,10,1
1791,20,-130.00,-150.00,0,0.010000,16,13
1792,20,-48.00,-48.00,0,0.010000,12,5
1793,1,50.00,50.00,1,0.010000,0,0
1794,20,123.00,153.00,0,0.010000,9,0
1795,20,-135.00,-135.00,0,0.010000,17,12
1796,20,-50.00,50.00,0,0.010000,11,1
1797,20,-145.00,-155.00,0,0.010000,17,11
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-135.00,-135.00,0,0.010000,17,9
1800,20,49.00,39.00,0,0.010000,10,1
1801,20,-130.00,-120.00,0,0.010000,16,10
1802,20,20.00,-50.00,0,0.010000,11,0
1803,1,50.00,4.00,1,0.010000,0,0
1804,20,123.00,153.00,0,0.010000,9,0
1805,20,-115.00,-145.00,0,0.010000,15,13
1806,20,-40.00,20.00,0,0.010000,11,0
1807,1,50.00,50.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-125.00,0,0.010000,17,13
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-140.00,-130.00,0,0.010000,16,12
1812,20,-145.00,-135.00,0,0.010000,17,11
1813,1,50.00,50.00,1,0.010000,0,0
1814,20,43.00,73.00,0,0.010000,10,0
1815,20,-145.00,-125.00,0,0.010000,17,11
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-110.00,-130.00,0,0.010000,16,11
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-120.00,0,0.010000,16,12
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-125.00,-155.00,0,0.010000,17,12
1822,20,-25.00,-65.00,0,0.010000,10,1
1823,20,21.00,172.00,0,0.010000,1,18
1824,20,123.00,153.00,0,0.010000,9,0
1825,20,-160.00,-140.00,0,0.010000,18,11
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-115.00,-145.00,0,0.010000,15,12
1830,20,49.00,39.00,0,0.010000,10,1
1831,20,-135.00,-125.00,0,0.010000,17,11
1832,20,-12.00,-12.00,0,0.010000,11,1
1833,2,54.00,100.00,1,0.010000,0,0
1834,20,123.00,153.00,0,0.010000,9,0
1835,20,-120.00,-150.00,0,0.010000,16,10
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-45.00,5.00,0,0.010000,11,3
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-135.00,-155.00,0,0.010000,19,9
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-135.00,-125.00,0,0.010000,17,10
1842,3,50.00,50.00,1,0.010000,1,0
1843,20,123.00,153.00,0,0.010000,9,0
1844,20,123.00,153.00,0,0.010000,9,0
1845,20,-135.00,-135.00,0,0.010000,17,12
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-145.00,-135.00,0,0.010000,17,12
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-140.00,-120.00,0,0.010000,16,13
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-125.00,-125.00,0,0.010000,15,13
1852,20,-130.00,-120.00,0,0.010000,16,13
1853,20,-125.00,-135.00,0,0.010000,17,13
1854,20,123.00,153.00,0,0.010000,9,0
1855,20,-120.00,-120.00,0,0.010000,16,12
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,16.00,161.00,0,0.010000,1,18
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-120.00,-140.00,0,0.010000,16,11
1860,20,49.00,39.00,0,0.010000,10,1
1861,20,-155.00,-135.00,0,0.010000,19,10
1862,2,100.00,89.00,1,0.010000,0,0
1863,2,100.00,100.00,1,0.010000,0,0
1864,20,123.00,153.00,0,0.010000,9,0
1865,20,-145.00,-125.00,0,0.010000,17,12
1866,20,-50.00,0.00,0,0.010000,12,2
1867,20,43.00,73.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-140.00,-130.00,0,0.010000,16,11
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-115.00,-155.00,0,0.010000,17,13
1872,20,15.00,-45.00,0,0.010000,11,1
1873,20,-115.00,-145.00,0,0.010000,17,10
1874,20,123.00,153.00,0,0.010000,9,0
1875,20,-150.00,-130.00,0,0.010000,16,9
1876,20,-40.00,20.00,0,0.010000,11,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-145.00,-125.00,0,0.010000,17,12
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-110.00,-140.00,0,0.010000,16,12
1882,20,126.00,31.00,0,0.010000,0,19
1883,20,-130.00,-140.00,0,0.010000,16,12
1884,20,123.00,153.00,0,0.010000,9,0
1885,20,-135.00,-145.00,0,0.010000,17,12
1886,20,-40.00,20.00,0,0.010000,11,0
1887,1,50.00,4.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-125.00,-135.00,0,0.010000,17,9
1890,20,-22.00,-2.00,0,0.010000,11,0
1891,20,-155.00,-105.00,0,0.010000,15,12
1892,20,-110.00,-150.00,0,0.010000,16,13
1893,20,31.00,126.00,0,0.010000,0,19
1894,20,123.00,153.00,0,0.010000,9,0
1895,20,-150.00,-120.00,0,0.010000,16,13
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,50.00,-50.00,0,0.010000,11,2
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-140.00,-150.00,0,0.010000,16,11
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-110.00,-150.00,0,0.010000,16,10
1902,20,30.00,-70.00,0,0.010000,12,6
1903,20,-125.00,-125.00,0,0.010000,17,13
1904,20,123.00,153.00,0,0.010000,9,0
1905,20,-135.00,-135.00,0,0.010000,17,12
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,20.00,-40.00,0,0.010000,11,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-120.00,-120.00,0,0.010000,16,12
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-155.00,-105.00,0,0.010000,17,11
1912,20,43.00,73.00,0,0.010000,10,0
1913,20,43.00,73.00,0,0.010000,10,0
1914,20,43.00,53.00,0,0.010000,11,0
1915,20,-125.00,-135.00,0,0.010000,17,11
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,123.00,153.00,0,0.010000,9,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-135.00,-135.00,0,0.010000,17,12
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-120.00,-130.00,0,0.010000,16,13
1922,20,31.00,126.00,0,0.010000,0,19
1923,20,-18.00,-50.00,0,0.010000,12,0
1924,20,123.00,153.00,0,0.010000,9,0
1925,20,-115.00,-125.00,0,0.010000,17,10
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,39.00,49.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-135.00,-125.00,0,0.010000,17,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-140.00,-140.00,0,0.010000,18,11
1932,20,-30.00,-9.00,0,0.010000,11,0
1933,20,39.00,39.00,0,0.010000,10,1
1934,20,123.00,153.00,0,0.010000,9,0
1935,20,-145.00,-115.00,0,0.010000,15,12
1936,20,-40.00,20.00,0,0.010000,11,0
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-140.00,-130.00,0,0.010000,16,12
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-120.00,-140.00,0,0.010000,16,12
1942,20,126.00,31.00,0,0.010000,0,19
1943,20,-20.00,-20.00,0,0.010000,10,0
1944,20,123.00,153.00,0,0.010000,9,0
1945,20,-115.00,-135.00,0,0.010000,17,11
1946,20,-40.00,20.00,0,0.010000,11,0
1947,1,50.00,50.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-115.00,-145.00,0,0.010000,17,11
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-135.00,-125.00,0,0.010000,17,12
1952,20,10.00,20.00,0,0.010000,11,4
1953,20,15.00,-25.00,0,0.010000,9,1
1954,20,45.00,75.00,0,0.010000,10,0
1955,20,-150.00,-150.00,0,0.010000,16,12
1956,20,-60.00,22.00,0,0.010000,12,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-140.00,-130.00,0,0.010000,16,13
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-145.00,-125.00,0,0.010000,15,12
1962,20,73.00,103.00,0,0.010000,10,1
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,123.00,153.00,0,0.010000,9,0
1965,20,-135.00,-125.00,0,0.010000,17,12
1966,20,-40.00,20.00,0,0.010000,11,0
1967,2,49.00,89.00,1,0.010000,0,0
1968,3,89.00,99.00,1,0.010000,1,1
1969,20,-130.00,-130.00,0,0.010000,16,12
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-125.00,-155.00,0,0.010000,17,10
1972,20,-30.00,60.00,0,0.010000,10,0
1973,1,50.00,50.00,1,0.010000,0,0
1974,20,123.00,153.00,0,0.010000,9,0
1975,20,-150.00,-140.00,0,0.010000,18,10
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,23.00,164.00,0,0.010000,2,16
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-150.00,-130.00,0,0.010000,18,10
1980,20,20.00,20.00,0,0.010000,11,1
1981,20,-130.00,-120.00,0,0.010000,16,12
1982,20,-125.00,-135.00,0,0.010000,17,10
1983,2,100.00,54.00,1,0.010000,0,0
1984,20,123.00,153.00,0,0.010000,9,0
1985,20,-125.00,-135.00,0,0.010000,17,10
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,43.00,73.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-120.00,-150.00,0,0.010000,16,13
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-135.00,-125.00,0,0.010000,17,11
1992,20,0.00,0.00,0,0.010000,10,0
1993,20,-140.00,-140.00,0,0.010000,18,9
1994,20,123.00,153.00,0,0.010000,9,0
1995,20,-115.00,-135.00,0,0.010000,15,12
1996,20,-60.00,20.00,0,0.010000,12,0
1997,20,126.00,31.00,0,0.010000,0,19
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-130.00,-110.00,0,0.010000,16,12
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-140.00,-130.00,0,0.010000,16,13
2002,20,-135.00,-125.00,0,0.010000,17,13
2003,20,5.00,-55.00,0,0.010000,12,3
2004,20,123.00,153.00,0,0.010000,9,0
2005,20,-130.00,-130.00,0,0.010000,16,12
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-135.00,-145.00,0,0.010000,17,11
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-120.00,0,0.010000,16,13
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-135.00,-145.00,0,0.010000,17,10
2012,0,0.00,0.00,1,0.010000,0,0
2013,20,-130.00,-130.00,0,0.010000,16,10
2014,20,123.00,153.00,0,0.010000,9,0
2015,20,-125.00,-135.00,0,0.010000,17,11
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,40.00,-50.00,0,0.010000,12,2
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-145.00,0,0.010000,15,13
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-120.00,-140.00,0,0.010000,16,11
2022,20,-135.00,-135.00,0,0.010000,17,12
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,123.00,153.00,0,0.010000,9,0
2025,20,-145.00,-115.00,0,0.010000,17,12
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-29.00,-70.00,0,0.010000,12,4
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-135.00,-125.00,0,0.010000,17,11
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-145.00,-115.00,0,0.010000,17,11
2032,20,-145.00,-135.00,0,0.010000,17,12
2033,1,50.00,50.00,1,0.010000,0,0
2034,20,123.00,153.00,0,0.010000,9,0
2035,20,-125.00,-125.00,0,0.010000,15,11
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-50.00,10.00,0,0.010000,12,1
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-140.00,0,0.010000,18,9
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-135.00,-125.00,0,0.010000,17,11
2042,20,-31.00,-41.00,0,0.010000,12,5
2043,3,89.00,99.00,1,0.010000,1,0
2044,20,123.00,153.00,0,0.010000,9,0
2045,20,-130.00,-130.00,0,0.010000,16,12
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-120.00,-150.00,0,0.010000,16,12
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-125.00,-125.00,0,0.010000,15,12
2050,20,44.00,44.00,0,0.010000,9,1
2051,20,-105.00,-135.00,0,0.010000,17,11
2052,2,49.00,54.00,1,0.010000,0,0
2053,20,-170.00,-100.00,0,0.010000,16,13
2054,20,123.00,153.00,0,0.010000,9,0
2055,20,-110.00,-130.00,0,0.010000,16,10
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,39.00,49.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-135.00,-135.00,0,0.010000,17,13
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-125.00,-155.00,0,0.010000,17,10
2062,20,-145.00,-125.00,0,0.010000,17,12
2063,20,-6.00,14.00,0,0.010000,11,0
2064,20,73.00,113.00,0,0.010000,10,1
2065,20,-135.00,-125.00,0,0.010000,17,10
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,123.00,153.00,0,0.010000,9,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-155.00,-105.00,0,0.010000,17,11
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-135.00,-135.00,0,0.010000,17,13
2072,20,-110.00,-140.00,0,0.010000,16,12
2073,20,-140.00,-150.00,0,0.010000,16,11
2074,20,123.00,153.00,0,0.010000,9,0
2075,20,-140.00,-140.00,0,0.010000,16,14
2076,20,-40.00,-19.00,0,0.010000,12,0
2077,20,31.00,126.00,0,0.010000,0,19
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-115.00,-145.00,0,0.010000,17,10
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-150.00,-120.00,0,0.010000,16,11
2082,20,-40.00,60.00,0,0.010000,11,0
2083,20,-120.00,-140.00,0,0.010000,16,12
2084,20,123.00,153.00,0,0.010000,9,0
2085,20,-130.00,-140.00,0,0.010000,16,13
2086,20,-50.00,60.00,0,0.010000,11,1
2087,20,-125.00,-125.00,0,0.010000,17,10
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-145.00,-135.00,0,0.010000,17,13
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-125.00,-125.00,0,0.010000,17,10
2092,20,-160.00,-130.00,0,0.010000,16,13
2093,2,100.00,100.00,1,0.010000,0,0
2094,20,133.00,143.00,0,0.010000,9,0
2095,20,-115.00,-135.00,0,0.010000,17,10
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-120.00,-150.00,0,0.010000,18,10
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-145.00,0,0.010000,17,10
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-140.00,-130.00,0,0.010000,16,13
2102,1,50.00,50.00,1,0.010000,0,0
2103,20,-125.00,-115.00,0,0.010000,15,13
2104,20,123.00,153.00,0,0.010000,9,0
2105,20,-140.00,-110.00,0,0.010000,16,13
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-155.00,-145.00,0,0.010000,19,11
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-120.00,-140.00,0,0.010000,16,11
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-120.00,-150.00,0,0.010000,16,14
2112,20,43.00,73.00,0,0.010000,10,0
2113,1,50.00,50.00,1,0.010000,0,0
2114,20,23.00,73.00,0,0.010000,11,0
2115,20,-115.00,-145.00,0,0.010000,17,9
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-130.00,-140.00,0,0.010000,16,13
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-140.00,0,0.010000,16,13
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-140.00,-130.00,0,0.010000,16,10
2122,20,-160.00,-130.00,0,0.010000,16,11
2123,20,-120.00,-150.00,0,0.010000,18,11
2124,20,123.00,153.00,0,0.010000,9,0
2125,20,-135.00,-145.00,0,0.010000,17,11
2126,20,-40.00,50.00,0,0.010000,11,1
2127,2,8.00,100.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-135.00,-115.00,0,0.010000,17,10
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-125.00,-125.00,0,0.010000,17,11
2132,20,-6.00,14.00,0,0.010000,11,0
2133,2,49.00,54.00,1,0.010000,0,0
2134,20,123.00,153.00,0,0.010000,9,0
2135,20,-160.00,-130.00,0,0.010000,18,11
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,60.00,-30.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-130.00,-140.00,0,0.010000,18,11
2140,20,39.00,49.00,0,0.010000,10,1
2141,20,-135.00,-135.00,0,0.010000,17,11
2142,2,49.00,54.00,1,0.010000,0,0
2143,20,-6.00,14.00,0,0.010000,11,1
2144,20,123.00,153.00,0,0.010000,9,0
2145,20,-120.00,-130.00,0,0.010000,16,11
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-145.00,-125.00,0,0.010000,17,10
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-115.00,-125.00,0,0.010000,15,12
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-110.00,-140.00,0,0.010000,16,14
2152,20,31.00,126.00,0,0.010000,0,19
2153,20,-14.00,-34.00,0,0.010000,12,2
2154,20,123.00,153.00,0,0.010000,9,0
2155,20,-130.00,-130.00,0,0.010000,18,10
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-145.00,-135.00,0,0.010000,17,12
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-145.00,-135.00,0,0.010000,17,10
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-150.00,-120.00,0,0.010000,16,12
2162,20,-140.00,-140.00,0,0.010000,16,12
2163,20,-130.00,-130.00,0,0.010000,16,10
2164,20,123.00,153.00,0,0.010000,9,0
2165,20,-130.00,-130.00,0,0.010000,16,12
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-120.00,-130.00,0,0.010000,16,11
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-125.00,-125.00,0,0.010000,17,12
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-135.00,-135.00,0,0.010000,17,12
2172,20,-140.00,-120.00,0,0.010000,16,12
2173,20,80.00,-20.00,0,0.010000,0,20
2174,20,123.00,153.00,0,0.010000,9,0
2175,20,-140.00,-120.00,0,0.010000,16,11
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,31.00,126.00,0,0.010000,0,19
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-130.00,-150.00,0,0.010000,16,13
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-115.00,-135.00,0,0.010000,17,11
2182,20,39.00,49.00,0,0.010000,10,0
2183,20,11.00,157.00,0,0.010000,2,17
2184,20,123.00,153.00,0,0.010000,9,0
2185,20,-140.00,-130.00,0,0.010000,18,12
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-130.00,-140.00,0,0.010000,16,13
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-135.00,-125.00,0,0.010000,17,11
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-135.00,-125.00,0,0.010000,17,11
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,60.00,-30.00,0,0.010000,10,0
2194,20,123.00,153.00,0,0.010000,9,0
2195,20,-125.00,-165.00,0,0.010000,15,13
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-135.00,-135.00,0,0.010000,17,10
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-145.00,-125.00,0,0.010000,17,10
2200,20,-22.00,-22.00,0,0.010000,11,2
2201,20,-145.00,-105.00,0,0.010000,17,12
2202,20,123.00,153.00,0,0.010000,9,0
2203,20,-20.00,-20.00,0,0.010000,10,0
2204,20,123.00,153.00,0,0.010000,9,0
2205,20,-130.00,-120.00,0,0.010000,16,11
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-135.00,-125.00,0,0.010000,15,10
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-135.00,-125.00,0,0.010000,17,11
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-140.00,-130.00,0,0.010000,16,12
2212,20,196.00,21.00,0,0.010000,1,17
2213,20,196.00,21.00,0,0.010000,1,17
2214,20,123.00,153.00,0,0.010000,9,0
2215,20,-120.00,-130.00,0,0.010000,18,11
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-17.00,-7.00,0,0.010000,10,2
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-135.00,0,0.010000,15,13
2220,20,39.00,39.00,0,0.010000,10,1
2221,20,-110.00,-150.00,0,0.010000,16,11
2222,20,-30.00,-9.00,0,0.010000,11,0
2223,20,172.00,31.00,0,0.010000,0,18
2224,20,123.00,153.00,0,0.010000,9,0
2225,20,-145.00,-115.00,0,0.010000,15,12
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,20.00,-40.00,0,0.010000,11,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-120.00,-140.00,0,0.010000,16,11
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-140.00,-120.00,0,0.010000,16,11
2232,20,-105.00,-155.00,0,0.010000,17,12
2233,1,50.00,50.00,1,0.010000,0,0
2234,20,123.00,153.00,0,0.010000,9,0
2235,20,-135.00,-145.00,0,0.010000,19,8
2236,20,-40.00,20.00,0,0.010000,11,0
2237,2,100.00,100.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-120.00,-130.00,0,0.010000,16,13
2240,20,49.00,39.00,0,0.010000,10,0
2241,20,-120.00,-160.00,0,0.010000,16,13
2242,20,-130.00,-120.00,0,0.010000,18,10
2243,20,-30.00,-9.00,0,0.010000,11,0
2244,20,123.00,153.00,0,0.010000,9,0
2245,20,-105.00,-135.00,0,0.010000,15,13
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-120.00,-130.00,0,0.010000,16,13
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-145.00,-125.00,0,0.010000,15,13
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-155.00,-115.00,0,0.010000,19,10
2252,20,31.00,126.00,0,0.010000,0,19
2253,20,196.00,21.00,0,0.010000,1,17
2254,20,123.00,153.00,0,0.010000,9,0
2255,20,-155.00,-135.00,0,0.010000,17,13
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-155.00,-115.00,0,0.010000,17,10
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-130.00,-140.00,0,0.010000,18,11
2260,20,0.00,0.00,0,0.010000,10,0
