Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1732,20,-30.00,80.00,0,0.010000,1,16
1733,20,20.00,80.00,0,0.010000,0,10
1734,1,50.00,4.00,1,0.010000,0,0
1735,20,31.00,126.00,0,0.010000,0,0
1736,20,-20.00,80.00,0,0.010000,0,19
1737,0,0.00,0.00,1,0.010000,0,0
1738,20,-30.00,126.00,0,0.010000,1,18
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,80.00,0,0.010000,0,19
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,121.00,0,0.010000,0,10
1743,20,-20.00,80.00,0,0.010000,0,0
1744,20,20.00,80.00,0,0.010000,0,9
1745,2,49.00,8.00,1,0.010000,0,0
1746,20,31.00,126.00,0,0.010000,0,0
1747,20,-20.00,80.00,0,0.010000,0,19
1748,20,-20.00,80.00,0,0.010000,0,19
1749,20,-30.00,126.00,0,0.010000,1,18
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,80.00,0,0.010000,0,20
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,121.00,0,0.010000,0,8
1754,20,-20.00,80.00,0,0.010000,0,0
1755,20,20.00,80.00,0,0.010000,0,10
1756,20,31.00,80.00,0,0.010000,0,0
1757,20,31.00,126.00,0,0.010000,0,0
1758,20,-20.00,80.00,0,0.010000,0,19
1759,20,-20.00,72.00,0,0.010000,1,17
1760,20,-30.00,126.00,0,0.010000,1,18
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,80.00,0,0.010000,0,20
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,20.00,121.00,0,0.010000,0,9
1765,20,-25.00,80.00,0,0.010000,0,1
1766,20,20.00,80.00,0,0.010000,0,10
1767,20,-20.00,80.00,0,0.010000,0,20
1768,20,33.00,126.00,0,0.010000,1,0
1769,20,-20.00,80.00,0,0.010000,0,19
1770,20,-20.00,80.00,0,0.010000,0,19
1771,20,-30.00,126.00,0,0.010000,1,18
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,80.00,0,0.010000,0,19
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,121.00,0,0.010000,0,10
1776,20,-20.00,80.00,0,0.010000,0,0
1777,20,20.00,80.00,0,0.010000,0,9
1778,20,-20.00,126.00,0,0.010000,0,0
1779,20,31.00,126.00,0,0.010000,0,0
1780,20,-20.00,80.00,0,0.010000,0,19
1781,20,-25.00,80.00,0,0.010000,0,20
1782,20,-30.00,126.00,0,0.010000,1,18
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-20.00,126.00,0,0.010000,0,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,10.00,116.00,0,0.010000,1,9
1787,20,-20.00,80.00,0,0.010000,0,0
1788,20,15.00,80.00,0,0.010000,0,11
1789,20,-20.00,80.00,0,0.010000,0,20
1790,20,31.00,126.00,0,0.010000,0,0
1791,20,-20.00,80.00,0,0.010000,0,19
1792,20,-20.00,126.00,0,0.010000,0,19
1793,20,-30.00,126.00,0,0.010000,1,18
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-30.00,126.00,0,0.010000,1,18
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,121.00,0,0.010000,0,8
1798,20,-20.00,80.00,0,0.010000,0,0
1799,20,20.00,80.00,0,0.010000,0,10
1800,20,-20.00,126.00,0,0.010000,0,10
1801,20,31.00,126.00,0,0.010000,0,1
1802,20,-20.00,80.00,0,0.010000,0,19
1803,20,-20.00,80.00,0,0.010000,0,19
1804,20,-40.00,126.00,0,0.010000,2,18
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-25.00,80.00,0,0.010000,0,20
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,15.00,121.00,0,0.010000,0,9
1809,20,-20.00,80.00,0,0.010000,0,1
1810,20,20.00,80.00,0,0.010000,0,10
1811,20,-20.00,80.00,0,0.010000,0,19
1812,20,31.00,126.00,0,0.010000,0,0
1813,20,-20.00,80.00,0,0.010000,0,19
1814,20,-20.00,80.00,0,0.010000,0,10
1815,20,-35.00,126.00,0,0.010000,1,18
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,80.00,0,0.010000,0,20
1818,20,-20.00,126.00,0,0.010000,0,17
1819,20,20.00,121.00,0,0.010000,0,9
1820,20,-20.00,80.00,0,0.010000,0,0
1821,20,20.00,80.00,0,0.010000,0,9
1822,20,-30.00,126.00,0,0.010000,1,18
1823,20,31.00,126.00,0,0.010000,0,0
1824,20,-20.00,80.00,0,0.010000,0,19
1825,20,-20.00,80.00,0,0.010000,0,20
1826,20,-30.00,126.00,0,0.010000,1,18
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,20.00,80.00,0,0.010000,0,10
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,121.00,0,0.010000,0,9
1831,20,-20.00,80.00,0,0.010000,0,0
1832,20,20.00,80.00,0,0.010000,0,9
1833,20,-20.00,80.00,0,0.010000,0,20
1834,20,31.00,126.00,0,0.010000,0,0
1835,20,-20.00,80.00,0,0.010000,0,19
1836,20,31.00,126.00,0,0.010000,0,0
1837,20,-30.00,126.00,0,0.010000,1,18
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-20.00,111.00,0,0.010000,1,18
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,121.00,0,0.010000,0,10
1842,20,-20.00,80.00,0,0.010000,0,0
1843,20,20.00,80.00,0,0.010000,0,9
1844,20,-20.00,126.00,0,0.010000,0,18
1845,20,31.00,126.00,0,0.010000,0,0
1846,20,-30.00,80.00,0,0.010000,1,17
1847,20,-20.00,72.00,0,0.010000,1,0
1848,20,-30.00,126.00,0,0.010000,1,18
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,19
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,121.00,0,0.010000,0,9
1853,20,-20.00,80.00,0,0.010000,0,0
1854,20,20.00,80.00,0,0.010000,0,10
1855,1,4.00,50.00,1,0.010000,0,0
1856,20,31.00,126.00,0,0.010000,0,0
1857,20,-20.00,80.00,0,0.010000,0,19
1858,20,-30.00,126.00,0,0.010000,1,17
1859,20,-30.00,126.00,0,0.010000,1,18
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-20.00,80.00,0,0.010000,0,20
1862,20,-20.00,126.00,0,0.010000,0,17
1863,20,20.00,121.00,0,0.010000,0,10
1864,20,-20.00,80.00,0,0.010000,0,0
1865,20,20.00,80.00,0,0.010000,0,9
1866,1,4.00,50.00,1,0.010000,0,0
1867,20,31.00,126.00,0,0.010000,0,0
1868,20,-25.00,80.00,0,0.010000,0,19
1869,20,31.00,80.00,0,0.010000,0,0
1870,20,-30.00,126.00,0,0.010000,1,18
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-30.00,72.00,0,0.010000,2,8
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,121.00,0,0.010000,0,9
1875,20,-20.00,80.00,0,0.010000,0,0
1876,20,20.00,80.00,0,0.010000,0,9
1877,20,-20.00,126.00,0,0.010000,0,19
1878,20,31.00,126.00,0,0.010000,0,0
1879,20,-20.00,80.00,0,0.010000,0,19
1880,1,50.00,4.00,1,0.010000,0,0
1881,20,-30.00,126.00,0,0.010000,1,18
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-20.00,111.00,0,0.010000,1,18
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,121.00,0,0.010000,0,10
1886,20,-20.00,80.00,0,0.010000,0,1
1887,20,20.00,72.00,0,0.010000,1,8
1888,20,-20.00,111.00,0,0.010000,1,18
1889,20,31.00,126.00,0,0.010000,0,0
1890,20,-20.00,80.00,0,0.010000,0,19
1891,20,-20.00,80.00,0,0.010000,0,19
1892,20,-30.00,126.00,0,0.010000,1,18
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,80.00,0,0.010000,0,20
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,121.00,0,0.010000,0,10
1897,20,-20.00,72.00,0,0.010000,1,0
1898,20,20.00,80.00,0,0.010000,0,9
1899,20,-20.00,80.00,0,0.010000,0,20
1900,20,31.00,126.00,0,0.010000,0,0
1901,20,-20.00,80.00,0,0.010000,0,19
1902,20,31.00,80.00,0,0.010000,0,0
1903,20,-30.00,126.00,0,0.010000,1,18
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,126.00,0,0.010000,0,19
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,121.00,0,0.010000,0,9
1908,20,-20.00,80.00,0,0.010000,0,0
1909,20,20.00,80.00,0,0.010000,0,9
1910,2,49.00,8.00,1,0.010000,0,0
1911,20,31.00,126.00,0,0.010000,0,0
1912,20,-20.00,80.00,0,0.010000,0,17
1913,20,-20.00,80.00,0,0.010000,0,19
1914,20,-30.00,126.00,0,0.010000,1,18
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-20.00,126.00,0,0.010000,0,18
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,121.00,0,0.010000,0,9
1919,20,-20.00,80.00,0,0.010000,0,0
1920,20,20.00,80.00,0,0.010000,0,10
1921,20,-20.00,80.00,0,0.010000,0,20
1922,20,31.00,126.00,0,0.010000,0,0
1923,20,-20.00,80.00,0,0.010000,0,19
1924,20,-20.00,126.00,0,0.010000,0,18
1925,20,-30.00,126.00,0,0.010000,1,18
1926,20,-20.00,80.00,0,0.010000,0,20
1927,0,0.00,0.00,1,0.010000,0,0
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,121.00,0,0.010000,0,9
1930,20,-20.00,80.00,0,0.010000,0,0
1931,20,20.00,80.00,0,0.010000,0,9
1932,2,49.00,54.00,1,0.010000,0,0
1933,20,31.00,126.00,0,0.010000,0,0
1934,20,-20.00,80.00,0,0.010000,0,19
1935,20,-20.00,80.00,0,0.010000,0,20
1936,20,-30.00,126.00,0,0.010000,1,18
1937,20,-20.00,80.00,0,0.010000,0,20
1938,0,0.00,0.00,1,0.010000,0,0
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,121.00,0,0.010000,0,10
1941,20,-30.00,80.00,0,0.010000,1,7
1942,20,-20.00,80.00,0,0.010000,1,13
1943,20,-20.00,80.00,0,0.010000,0,20
1944,20,31.00,126.00,0,0.010000,0,0
1945,20,-20.00,80.00,0,0.010000,0,19
1946,20,31.00,80.00,0,0.010000,0,0
1947,20,-30.00,126.00,0,0.010000,1,18
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,20.00,80.00,0,0.010000,0,16
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,10.00,121.00,0,0.010000,1,10
1952,20,-20.00,80.00,0,0.010000,0,0
1953,20,20.00,80.00,0,0.010000,0,10
1954,20,-20.00,80.00,0,0.010000,0,20
1955,20,31.00,126.00,0,0.010000,0,0
1956,20,-20.00,80.00,0,0.010000,0,19
1957,20,-25.00,80.00,0,0.010000,0,20
1958,20,-35.00,126.00,0,0.010000,1,18
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,21.00,121.00,0,0.010000,1,1
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,121.00,0,0.010000,0,9
1963,20,-20.00,80.00,0,0.010000,0,0
1964,20,20.00,80.00,0,0.010000,0,10
1965,1,4.00,50.00,1,0.010000,0,0
1966,20,31.00,126.00,0,0.010000,0,0
1967,20,-20.00,80.00,0,0.010000,0,19
1968,2,49.00,8.00,1,0.010000,0,0
1969,20,-30.00,126.00,0,0.010000,1,18
1970,20,-20.00,80.00,0,0.010000,0,20
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,121.00,0,0.010000,0,9
1974,20,-20.00,80.00,0,0.010000,0,0
1975,20,10.00,80.00,0,0.010000,1,10
1976,20,-20.00,172.00,0,0.010000,0,17
1977,20,31.00,126.00,0,0.010000,0,0
1978,20,-20.00,80.00,0,0.010000,0,19
1979,0,0.00,0.00,1,0.010000,0,0
1980,20,-30.00,126.00,0,0.010000,1,18
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-20.00,80.00,0,0.010000,0,19
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,15.00,121.00,0,0.010000,0,10
1985,20,-20.00,80.00,0,0.010000,0,0
1986,20,20.00,80.00,0,0.010000,0,9
1987,20,-20.00,80.00,0,0.010000,0,20
1988,20,31.00,126.00,0,0.010000,0,0
1989,20,-20.00,80.00,0,0.010000,0,19
1990,20,-30.00,126.00,0,0.010000,1,19
1991,20,-30.00,126.00,0,0.010000,1,18
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-30.00,126.00,0,0.010000,1,18
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,121.00,0,0.010000,0,8
1996,20,-20.00,80.00,0,0.010000,0,0
1997,20,20.00,80.00,0,0.010000,0,10
1998,2,49.00,54.00,1,0.010000,0,0
1999,20,31.00,126.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,84
# TotalGoalCount,57
# GoalRate_last100,0.09
