Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1699,20,-140.00,-120.00,0,0.010000,14,6
1700,20,39.00,39.00,0,0.010000,10,1
1701,20,-115.00,-135.00,0,0.010000,15,11
1702,20,-40.00,20.00,0,0.010000,11,0
1703,1,50.00,50.00,1,0.010000,0,0
1704,20,144.00,184.00,0,0.010000,9,0
1705,20,-130.00,-130.00,0,0.010000,14,7
1706,20,-40.00,20.00,0,0.010000,11,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-130.00,-130.00,0,0.010000,14,6
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-155.00,-105.00,0,0.010000,15,13
1712,20,-9.00,-50.00,0,0.010000,12,0
1713,2,100.00,54.00,1,0.010000,0,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-125.00,-125.00,0,0.010000,15,5
1716,20,-85.00,55.00,0,0.010000,12,1
1717,20,-130.00,-170.00,0,0.010000,10,10
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-135.00,-135.00,0,0.010000,15,5
1720,20,-17.00,-7.00,0,0.010000,10,1
1721,20,-120.00,-130.00,0,0.010000,16,9
1722,20,-145.00,-155.00,0,0.010000,7,13
1723,20,-110.00,-140.00,0,0.010000,14,6
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-135.00,-125.00,0,0.010000,13,7
1726,20,-40.00,20.00,0,0.010000,11,0
1727,1,50.00,50.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-120.00,0,0.010000,14,6
1730,20,39.00,49.00,0,0.010000,10,1
1731,20,-120.00,-140.00,0,0.010000,14,10
1732,20,-7.00,-50.00,0,0.010000,12,0
1733,4,88.00,-7.00,1,0.010000,2,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-125.00,-125.00,0,0.010000,15,8
1736,20,-40.00,50.00,0,0.010000,11,1
1737,2,100.00,100.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-125.00,0,0.010000,13,8
1740,20,-24.00,-24.00,0,0.010000,12,0
1741,20,-120.00,-130.00,0,0.010000,16,10
1742,20,0.00,0.00,0,0.010000,10,0
1743,20,85.00,135.00,0,0.010000,10,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-140.00,-130.00,0,0.010000,14,9
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-135.00,-125.00,0,0.010000,11,11
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-140.00,-130.00,0,0.010000,14,6
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-155.00,-145.00,0,0.010000,17,10
1752,20,-125.00,-115.00,0,0.010000,15,12
1753,20,-51.00,-61.00,0,0.010000,11,1
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-125.00,-125.00,0,0.010000,13,7
1756,20,-45.00,55.00,0,0.010000,10,1
1757,20,-130.00,-130.00,0,0.010000,14,10
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-120.00,-130.00,0,0.010000,14,7
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-120.00,-140.00,0,0.010000,16,10
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-140.00,-130.00,0,0.010000,14,6
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-140.00,-140.00,0,0.010000,16,5
1766,20,-50.00,60.00,0,0.010000,11,1
1767,1,50.00,50.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-115.00,-135.00,0,0.010000,15,5
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-140.00,-110.00,0,0.010000,14,11
1772,20,-120.00,-130.00,0,0.010000,16,6
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-125.00,-125.00,0,0.010000,13,8
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-125.00,-165.00,0,0.010000,11,10
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-135.00,-115.00,0,0.010000,13,7
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-120.00,-140.00,0,0.010000,16,10
1782,20,60.00,-40.00,0,0.010000,11,0
1783,20,-69.00,161.00,0,0.010000,1,18
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-125.00,-135.00,0,0.010000,15,7
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-20.00,-20.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-130.00,-130.00,0,0.010000,14,6
1790,20,44.00,44.00,0,0.010000,9,1
1791,20,-125.00,-125.00,0,0.010000,15,10
1792,20,-145.00,-125.00,0,0.010000,15,12
1793,3,43.00,89.00,1,0.010000,1,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-130.00,-130.00,0,0.010000,14,8
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-120.00,-130.00,0,0.010000,14,8
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-120.00,-130.00,0,0.010000,14,6
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-110.00,-150.00,0,0.010000,16,10
1802,20,85.00,135.00,0,0.010000,10,0
1803,3,89.00,43.00,1,0.010000,1,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-135.00,-115.00,0,0.010000,15,6
1806,20,-40.00,20.00,0,0.010000,11,0
1807,3,78.00,38.00,1,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-110.00,-140.00,0,0.010000,14,6
1810,20,49.00,39.00,0,0.010000,10,0
1811,20,-130.00,-130.00,0,0.010000,16,9
1812,20,95.00,125.00,0,0.010000,10,0
1813,2,100.00,100.00,1,0.010000,0,0
1814,20,134.00,174.00,0,0.010000,10,1
1815,20,-130.00,-140.00,0,0.010000,14,6
1816,20,-40.00,20.00,0,0.010000,11,0
1817,2,89.00,54.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-160.00,-110.00,0,0.010000,14,6
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-140.00,-130.00,0,0.010000,12,11
1822,20,-64.00,126.00,0,0.010000,0,19
1823,20,-40.00,20.00,0,0.010000,11,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-130.00,-130.00,0,0.010000,14,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,1,50.00,4.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-120.00,-130.00,0,0.010000,14,6
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-125.00,-125.00,0,0.010000,15,12
1832,20,-40.00,20.00,0,0.010000,11,0
1833,2,100.00,100.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-125.00,-125.00,0,0.010000,15,7
1836,20,-45.00,55.00,0,0.010000,10,1
1837,20,15.00,-45.00,0,0.010000,11,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-125.00,-125.00,0,0.010000,13,7
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-130.00,-130.00,0,0.010000,14,10
1842,20,157.00,-64.00,0,0.010000,1,17
1843,20,153.00,-57.00,0,0.010000,2,16
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-130.00,-130.00,0,0.010000,14,6
1846,20,-40.00,50.00,0,0.010000,11,1
1847,20,-140.00,-140.00,0,0.010000,6,14
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-135.00,-135.00,0,0.010000,15,6
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-140.00,-130.00,0,0.010000,16,10
1852,20,-20.00,-40.00,0,0.010000,11,0
1853,2,54.00,100.00,1,0.010000,0,0
1854,20,144.00,184.00,0,0.010000,9,0
1855,20,-125.00,-135.00,0,0.010000,15,8
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-160.00,-150.00,0,0.010000,10,11
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-125.00,-135.00,0,0.010000,15,5
1860,20,-12.00,-12.00,0,0.010000,11,1
1861,20,-150.00,-130.00,0,0.010000,14,11
1862,0,0.00,0.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-125.00,-135.00,0,0.010000,15,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-74.00,157.00,0,0.010000,2,17
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-135.00,-115.00,0,0.010000,13,8
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-115.00,-135.00,0,0.010000,15,9
1872,20,-30.00,60.00,0,0.010000,10,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-140.00,-110.00,0,0.010000,14,8
1876,20,-40.00,20.00,0,0.010000,11,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-115.00,-135.00,0,0.010000,15,5
1880,20,39.00,49.00,0,0.010000,10,1
1881,20,-130.00,-130.00,0,0.010000,16,11
1882,20,60.00,-30.00,0,0.010000,10,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-125.00,-125.00,0,0.010000,13,7
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-130.00,-120.00,0,0.010000,14,6
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-130.00,-140.00,0,0.010000,12,8
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-140.00,-120.00,0,0.010000,16,10
1892,1,50.00,50.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-130.00,-140.00,0,0.010000,16,6
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-50.00,50.00,0,0.010000,11,1
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-120.00,-130.00,0,0.010000,16,4
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-105.00,-145.00,0,0.010000,15,9
1902,6,1.00,32.00,1,0.010000,3,1
1903,20,-125.00,-125.00,0,0.010000,15,10
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-115.00,-125.00,0,0.010000,13,7
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-64.00,126.00,0,0.010000,0,19
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-120.00,0,0.010000,14,6
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-130.00,-130.00,0,0.010000,16,11
1912,2,54.00,89.00,1,0.010000,0,0
1913,20,-52.00,118.00,0,0.010000,1,17
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-145.00,-125.00,0,0.010000,15,7
1916,20,-40.00,20.00,0,0.010000,11,0
1917,2,54.00,89.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-130.00,-120.00,0,0.010000,12,8
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-135.00,-125.00,0,0.010000,13,10
1922,20,-35.00,-95.00,0,0.010000,14,1
1923,20,15.00,-25.00,0,0.010000,9,1
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-120.00,-140.00,0,0.010000,14,9
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-125.00,-125.00,0,0.010000,15,8
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-130.00,-130.00,0,0.010000,14,6
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-135.00,-125.00,0,0.010000,15,11
1932,20,-150.00,-150.00,0,0.010000,8,12
1933,20,-125.00,-145.00,0,0.010000,15,12
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-130.00,-130.00,0,0.010000,14,6
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,85.00,135.00,0,0.010000,10,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-130.00,-140.00,0,0.010000,14,6
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-130.00,-140.00,0,0.010000,14,10
1942,1,50.00,50.00,1,0.010000,0,0
1943,3,89.00,43.00,1,0.010000,1,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-125.00,-125.00,0,0.010000,15,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-17.00,-7.00,0,0.010000,10,1
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-125.00,0,0.010000,15,5
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-110.00,-130.00,0,0.010000,12,10
1952,2,89.00,54.00,1,0.010000,0,0
1953,20,-125.00,-125.00,0,0.010000,13,7
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-140.00,-130.00,0,0.010000,16,8
1956,20,-40.00,20.00,0,0.010000,11,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-135.00,-125.00,0,0.010000,15,5
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-130.00,-130.00,0,0.010000,16,12
1962,20,-115.00,-135.00,0,0.010000,13,7
1963,3,43.00,89.00,1,0.010000,1,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-115.00,-135.00,0,0.010000,13,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,2,39.00,89.00,1,0.010000,1,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-140.00,-120.00,0,0.010000,14,6
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-120.00,-140.00,0,0.010000,12,10
1972,20,161.00,-69.00,0,0.010000,1,18
1973,20,-69.00,172.00,0,0.010000,1,18
1974,20,124.00,174.00,0,0.010000,10,1
1975,20,-130.00,-120.00,0,0.010000,14,8
1976,20,-40.00,20.00,0,0.010000,11,0
1977,2,54.00,100.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-120.00,-130.00,0,0.010000,14,6
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-125.00,-125.00,0,0.010000,17,7
1982,20,-120.00,-120.00,0,0.010000,12,8
1983,20,-56.00,-56.00,0,0.010000,10,1
1984,20,124.00,174.00,0,0.010000,10,1
1985,20,-140.00,-130.00,0,0.010000,14,6
1986,20,-40.00,20.00,0,0.010000,11,0
1987,3,89.00,43.00,1,0.010000,1,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-140.00,-140.00,0,0.010000,16,4
1990,20,-22.00,-22.00,0,0.010000,11,2
1991,20,-110.00,-150.00,0,0.010000,12,8
1992,20,-120.00,-170.00,0,0.010000,10,10
1993,20,85.00,135.00,0,0.010000,10,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-110.00,-140.00,0,0.010000,14,7
1996,20,-60.00,20.00,0,0.010000,12,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-125.00,-125.00,0,0.010000,13,7
2000,20,49.00,39.00,0,0.010000,10,0
2001,20,-100.00,-150.00,0,0.010000,14,6
2002,20,49.00,39.00,0,0.010000,10,0
2003,1,50.00,50.00,1,0.010000,0,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-115.00,-135.00,0,0.010000,15,6
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-30.00,-9.00,0,0.010000,11,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-115.00,0,0.010000,13,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-90.00,-160.00,0,0.010000,14,6
2012,20,-160.00,-140.00,0,0.010000,8,12
2013,20,95.00,125.00,0,0.010000,10,0
2014,20,134.00,174.00,0,0.010000,10,1
2015,20,-150.00,-120.00,0,0.010000,14,7
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-30.00,-20.00,0,0.010000,11,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-120.00,-130.00,0,0.010000,14,6
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-100.00,-150.00,0,0.010000,14,6
2022,4,67.00,37.00,1,0.010000,2,0
2023,20,95.00,125.00,0,0.010000,10,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,-120.00,-120.00,0,0.010000,14,6
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-74.00,157.00,0,0.010000,2,17
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-105.00,-135.00,0,0.010000,15,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-85.00,-165.00,0,0.010000,15,5
2032,20,-50.00,-20.00,0,0.010000,12,0
2033,20,17.00,-55.00,0,0.010000,11,1
2034,20,144.00,184.00,0,0.010000,9,0
2035,20,-145.00,-125.00,0,0.010000,15,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,3,43.00,89.00,1,0.010000,1,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-150.00,-120.00,0,0.010000,14,6
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-100.00,-160.00,0,0.010000,16,6
2042,20,10.00,-40.00,0,0.010000,11,0
2043,20,172.00,-59.00,0,0.010000,0,18
2044,20,144.00,184.00,0,0.010000,9,0
2045,20,-125.00,-135.00,0,0.010000,15,10
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-29.00,-19.00,0,0.010000,9,3
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-125.00,-145.00,0,0.010000,15,6
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-100.00,-160.00,0,0.010000,14,6
2052,20,-115.00,-145.00,0,0.010000,15,7
2053,20,-155.00,-165.00,0,0.010000,11,9
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-125.00,-115.00,0,0.010000,15,5
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-40.00,10.00,0,0.010000,11,1
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-110.00,-130.00,0,0.010000,14,7
2060,20,-7.00,-17.00,0,0.010000,10,1
2061,20,-105.00,-145.00,0,0.010000,15,9
2062,20,-135.00,-115.00,0,0.010000,13,9
2063,4,88.00,-7.00,1,0.010000,2,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,-125.00,-135.00,0,0.010000,15,5
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-120.00,-170.00,0,0.010000,10,10
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-125.00,-125.00,0,0.010000,13,7
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-90.00,-150.00,0,0.010000,16,4
2072,20,-120.00,-170.00,0,0.010000,12,8
2073,20,-69.00,172.00,0,0.010000,1,18
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-120.00,-130.00,0,0.010000,14,8
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-30.00,60.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-110.00,-140.00,0,0.010000,14,8
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-110.00,-150.00,0,0.010000,18,8
2082,20,60.00,-60.00,0,0.010000,12,0
2083,20,-40.00,20.00,0,0.010000,11,1
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-145.00,-125.00,0,0.010000,15,7
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-100.00,-150.00,0,0.010000,16,4
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-130.00,0,0.010000,16,5
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-125.00,-125.00,0,0.010000,15,11
2092,0,0.00,0.00,1,0.010000,0,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-115.00,-135.00,0,0.010000,13,8
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,10.00,-40.00,0,0.010000,11,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-130.00,-130.00,0,0.010000,14,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-90.00,-150.00,0,0.010000,16,4
2102,20,157.00,-64.00,0,0.010000,1,17
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-130.00,-120.00,0,0.010000,16,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-14.00,-65.00,0,0.010000,12,1
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-110.00,-140.00,0,0.010000,14,7
2110,20,32.00,32.00,0,0.010000,10,2
2111,20,-120.00,-140.00,0,0.010000,16,8
2112,20,-110.00,-170.00,0,0.010000,12,8
2113,20,0.00,0.00,0,0.010000,10,0
2114,20,129.00,179.00,0,0.010000,9,1
2115,20,-150.00,-120.00,0,0.010000,14,8
2116,20,-40.00,20.00,0,0.010000,11,0
2117,2,100.00,100.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-125.00,-125.00,0,0.010000,13,7
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-100.00,-150.00,0,0.010000,16,4
2122,2,89.00,54.00,1,0.010000,0,0
2123,20,-165.00,-125.00,0,0.010000,9,11
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-105.00,-145.00,0,0.010000,15,6
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-100.00,-190.00,0,0.010000,14,6
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-140.00,-130.00,0,0.010000,16,6
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-125.00,-125.00,0,0.010000,17,5
2132,20,-125.00,-125.00,0,0.010000,13,7
2133,3,43.00,89.00,1,0.010000,1,0
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-130.00,-120.00,0,0.010000,14,6
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-9.00,-30.00,0,0.010000,11,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-100.00,-140.00,0,0.010000,14,8
2140,20,49.00,39.00,0,0.010000,10,1
2141,20,-120.00,-120.00,0,0.010000,16,6
2142,20,-125.00,-125.00,0,0.010000,13,7
2143,20,-135.00,-125.00,0,0.010000,15,10
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,-135.00,-135.00,0,0.010000,15,5
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-69.00,161.00,0,0.010000,1,18
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-120.00,-130.00,0,0.010000,14,8
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-125.00,-135.00,0,0.010000,15,10
2152,1,50.00,4.00,1,0.010000,0,0
2153,20,60.00,-30.00,0,0.010000,10,0
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-125.00,-115.00,0,0.010000,13,7
2156,20,-50.00,60.00,0,0.010000,11,1
2157,2,89.00,49.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-110.00,-140.00,0,0.010000,14,8
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-135.00,-135.00,0,0.010000,17,11
2162,20,161.00,-69.00,0,0.010000,1,18
2163,20,-100.00,-180.00,0,0.010000,12,8
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-130.00,-130.00,0,0.010000,14,8
2166,20,-40.00,20.00,0,0.010000,11,0
2167,2,89.00,39.00,1,0.010000,1,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-115.00,-135.00,0,0.010000,15,6
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-130.00,0,0.010000,16,10
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,-64.00,126.00,0,0.010000,0,19
2174,20,134.00,174.00,0,0.010000,10,1
2175,20,-115.00,-135.00,0,0.010000,15,7
2176,20,-40.00,20.00,0,0.010000,11,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-125.00,0,0.010000,15,6
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-125.00,-135.00,0,0.010000,15,7
2182,20,-110.00,-160.00,0,0.010000,14,9
2183,20,-130.00,-140.00,0,0.010000,14,7
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-130.00,-110.00,0,0.010000,14,7
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,45.00,75.00,0,0.010000,11,1
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-105.00,-135.00,0,0.010000,15,8
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-115.00,-135.00,0,0.010000,17,12
2192,20,-30.00,60.00,0,0.010000,10,0
2193,20,126.00,-64.00,0,0.010000,0,19
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-115.00,-125.00,0,0.010000,13,7
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-120.00,80.00,0,0.010000,0,20
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-120.00,-130.00,0,0.010000,12,9
2200,20,44.00,44.00,0,0.010000,9,1
2201,20,-120.00,-140.00,0,0.010000,14,8
2202,20,-135.00,-115.00,0,0.010000,15,10
2203,20,-64.00,116.00,0,0.010000,0,19
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-135.00,-115.00,0,0.010000,15,8
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,95.00,125.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-130.00,-140.00,0,0.010000,14,7
2210,20,49.00,39.00,0,0.010000,10,0
2211,20,-120.00,-140.00,0,0.010000,16,9
2212,20,-120.00,-170.00,0,0.010000,12,9
2213,2,100.00,54.00,1,0.010000,0,0
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-145.00,-135.00,0,0.010000,15,8
2216,20,-40.00,20.00,0,0.010000,11,0
2217,1,50.00,50.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-120.00,-130.00,0,0.010000,14,6
2220,20,39.00,49.00,0,0.010000,10,0
2221,20,-115.00,-125.00,0,0.010000,13,10
2222,20,-125.00,-135.00,0,0.010000,15,6
2223,2,100.00,100.00,1,0.010000,0,0
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-125.00,-125.00,0,0.010000,15,7
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-125.00,-125.00,0,0.010000,15,5
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-100.00,-140.00,0,0.010000,16,8
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-110.00,-150.00,0,0.010000,16,10
2232,20,-140.00,-110.00,0,0.010000,12,10
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,-125.00,-125.00,0,0.010000,15,7
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-7.00,-17.00,0,0.010000,10,1
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-110.00,-130.00,0,0.010000,14,9
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-135.00,-125.00,0,0.010000,15,9
2242,3,78.00,38.00,1,0.010000,1,0
2243,20,15.00,-55.00,0,0.010000,11,1
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-125.00,-145.00,0,0.010000,15,8
2246,20,-50.00,50.00,0,0.010000,11,1
2247,20,-30.00,60.00,0,0.010000,10,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-145.00,0,0.010000,15,6
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-125.00,-125.00,0,0.010000,15,10
2252,20,-9.00,-30.00,0,0.010000,11,0
2253,20,-120.00,-120.00,0,0.010000,14,10
2254,20,124.00,174.00,0,0.010000,10,1
2255,20,-110.00,-130.00,0,0.010000,14,7
