Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1753,20,42.00,22.00,0,0.010000,10,1
1754,20,124.00,184.00,0,0.010000,10,1
1755,20,135.00,85.00,0,0.010000,10,0
1756,20,85.00,135.00,0,0.010000,10,0
1757,20,-12.00,-22.00,0,0.010000,11,1
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-42.00,-62.00,0,0.010000,12,2
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,85.00,135.00,0,0.010000,10,0
1767,20,-68.00,-68.00,0,0.010000,11,2
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,-12.00,-12.00,0,0.010000,11,1
1771,20,0.00,0.00,0,0.010000,10,0
1772,2,100.00,100.00,1,0.010000,0,0
1773,20,85.00,135.00,0,0.010000,10,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,85.00,135.00,0,0.010000,10,0
1777,20,-17.00,-7.00,0,0.010000,10,1
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,-2.00,-22.00,0,0.010000,11,1
1781,20,0.00,0.00,0,0.010000,10,0
1782,1,50.00,50.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,124.00,174.00,0,0.010000,10,1
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,85.00,135.00,0,0.010000,10,0
1787,1,50.00,50.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,2,100.00,100.00,1,0.010000,0,0
1793,20,85.00,135.00,0,0.010000,10,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,135.00,85.00,0,0.010000,10,0
1796,20,85.00,135.00,0,0.010000,10,0
1797,20,-12.00,-12.00,0,0.010000,9,2
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,39.00,49.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,2,100.00,100.00,1,0.010000,0,0
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,134.00,174.00,0,0.010000,10,0
1805,20,135.00,85.00,0,0.010000,10,0
1806,20,85.00,135.00,0,0.010000,10,0
1807,20,85.00,135.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,144.00,184.00,0,0.010000,9,0
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,85.00,135.00,0,0.010000,10,0
1817,20,-33.00,-23.00,0,0.010000,11,3
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,49.00,39.00,0,0.010000,10,1
1822,0,0.00,0.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,135.00,85.00,0,0.010000,10,0
1826,20,85.00,135.00,0,0.010000,10,0
1827,2,100.00,100.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,39.00,49.00,0,0.010000,10,0
1832,2,100.00,100.00,1,0.010000,0,0
1833,20,32.00,32.00,0,0.010000,8,3
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,135.00,85.00,0,0.010000,10,0
1836,20,85.00,135.00,0,0.010000,10,0
1837,20,-64.00,-54.00,0,0.010000,12,3
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,27.00,37.00,0,0.010000,11,1
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,55.00,75.00,0,0.010000,11,1
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,129.00,179.00,0,0.010000,9,1
1845,20,135.00,85.00,0,0.010000,10,0
1846,20,144.00,184.00,0,0.010000,9,0
1847,2,100.00,100.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,44.00,44.00,0,0.010000,9,1
1851,20,39.00,49.00,0,0.010000,10,1
1852,1,50.00,50.00,1,0.010000,0,0
1853,20,25.00,15.00,0,0.010000,10,4
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,184.00,124.00,0,0.010000,10,0
1856,20,129.00,179.00,0,0.010000,9,1
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,2,100.00,100.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,144.00,184.00,0,0.010000,9,0
1865,20,174.00,124.00,0,0.010000,10,1
1866,20,129.00,179.00,0,0.010000,9,1
1867,20,-8.00,-28.00,0,0.010000,11,2
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,1,50.00,50.00,1,0.010000,0,0
1873,20,95.00,125.00,0,0.010000,10,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,135.00,85.00,0,0.010000,10,0
1876,20,85.00,135.00,0,0.010000,10,0
1877,20,-73.00,-63.00,0,0.010000,10,2
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,44.00,44.00,0,0.010000,9,1
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,135.00,85.00,0,0.010000,10,0
1886,20,85.00,135.00,0,0.010000,10,0
1887,2,100.00,100.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,39.00,39.00,0,0.010000,10,1
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,-17.00,-7.00,0,0.010000,10,2
1893,20,-17.00,-7.00,0,0.010000,10,1
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,135.00,85.00,0,0.010000,10,0
1896,20,85.00,135.00,0,0.010000,10,0
1897,20,95.00,125.00,0,0.010000,10,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,39.00,49.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,2,100.00,100.00,1,0.010000,0,0
1903,20,-42.00,-42.00,0,0.010000,11,2
1904,20,144.00,164.00,0,0.010000,10,0
1905,20,135.00,85.00,0,0.010000,10,0
1906,20,85.00,135.00,0,0.010000,10,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,0.00,0.00,0,0.010000,10,0
1913,2,100.00,100.00,1,0.010000,0,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,135.00,85.00,0,0.010000,10,0
1916,20,85.00,135.00,0,0.010000,10,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,135.00,85.00,0,0.010000,10,0
1923,20,-24.00,-24.00,0,0.010000,10,2
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,129.00,179.00,0,0.010000,9,1
1927,20,-24.00,-24.00,0,0.010000,12,2
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,95.00,125.00,0,0.010000,10,0
1933,20,85.00,135.00,0,0.010000,10,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,135.00,85.00,0,0.010000,10,0
1936,20,85.00,135.00,0,0.010000,10,0
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,39.00,39.00,0,0.010000,10,1
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,-56.00,-36.00,0,0.010000,11,3
1943,20,85.00,135.00,0,0.010000,10,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,174.00,124.00,0,0.010000,10,1
1946,20,85.00,135.00,0,0.010000,10,0
1947,20,9.00,-1.00,0,0.010000,11,2
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,-65.00,-55.00,0,0.010000,11,5
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,135.00,85.00,0,0.010000,10,0
1956,20,85.00,135.00,0,0.010000,10,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,1,50.00,50.00,1,0.010000,0,0
1963,20,85.00,45.00,0,0.010000,11,0
1964,20,124.00,184.00,0,0.010000,10,1
1965,20,135.00,85.00,0,0.010000,10,0
1966,20,129.00,179.00,0,0.010000,9,1
1967,2,100.00,100.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,14.00,14.00,0,0.010000,11,1
1973,20,85.00,135.00,0,0.010000,10,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,85.00,135.00,0,0.010000,10,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,-15.00,-25.00,0,0.010000,12,1
1983,20,-29.00,-19.00,0,0.010000,9,3
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,85.00,135.00,0,0.010000,10,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,32.00,32.00,0,0.010000,8,3
1993,20,39.00,49.00,0,0.010000,10,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,135.00,85.00,0,0.010000,10,0
1996,20,85.00,135.00,0,0.010000,10,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,20,45.00,85.00,0,0.010000,11,1
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,124.00,184.00,0,0.010000,10,1
2005,20,174.00,124.00,0,0.010000,10,1
2006,20,124.00,184.00,0,0.010000,10,1
2007,2,100.00,100.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,39.00,49.00,0,0.010000,10,1
2011,20,0.00,0.00,0,0.010000,10,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,20,-7.00,-17.00,0,0.010000,10,1
2014,20,129.00,179.00,0,0.010000,9,1
2015,20,135.00,85.00,0,0.010000,10,0
2016,20,124.00,174.00,0,0.010000,10,1
2017,20,49.00,39.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,44.00,44.00,0,0.010000,9,1
2023,20,-38.00,-38.00,0,0.010000,11,2
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,174.00,124.00,0,0.010000,10,1
2026,20,85.00,135.00,0,0.010000,10,0
2027,1,50.00,50.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,39.00,39.00,0,0.010000,10,1
2032,20,0.00,0.00,0,0.010000,10,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,135.00,85.00,0,0.010000,10,0
2036,20,124.00,184.00,0,0.010000,10,1
2037,1,50.00,50.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,55.00,5.00,0,0.010000,11,0
2043,20,45.00,85.00,0,0.010000,11,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,135.00,85.00,0,0.010000,10,0
2046,20,85.00,135.00,0,0.010000,10,0
2047,2,100.00,100.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,1,50.00,50.00,1,0.010000,0,0
2053,1,50.00,50.00,1,0.010000,0,0
2054,20,124.00,174.00,0,0.010000,10,1
2055,20,135.00,85.00,0,0.010000,10,0
2056,20,85.00,135.00,0,0.010000,10,0
2057,20,49.00,39.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,-19.00,-29.00,0,0.010000,9,3
2063,20,0.00,0.00,0,0.010000,10,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,135.00,85.00,0,0.010000,10,0
2066,20,85.00,135.00,0,0.010000,10,0
2067,20,85.00,45.00,0,0.010000,11,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,20,-61.00,-61.00,0,0.010000,9,5
2073,20,-7.00,-17.00,0,0.010000,10,1
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,135.00,85.00,0,0.010000,10,0
2076,20,124.00,174.00,0,0.010000,10,1
2077,20,-56.00,-56.00,0,0.010000,10,1
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,32.00,22.00,0,0.010000,10,2
2081,20,44.00,44.00,0,0.010000,9,1
2082,20,85.00,135.00,0,0.010000,10,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,129.00,179.00,0,0.010000,9,1
2085,20,174.00,134.00,0,0.010000,10,0
2086,20,85.00,135.00,0,0.010000,10,0
2087,1,50.00,50.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,20,-80.00,-80.00,0,0.010000,10,3
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,135.00,85.00,0,0.010000,10,0
2096,20,85.00,135.00,0,0.010000,10,0
2097,20,-123.00,-123.00,0,0.010000,13,3
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,2,100.00,100.00,1,0.010000,0,0
2103,20,5.00,55.00,0,0.010000,11,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,135.00,85.00,0,0.010000,10,0
2106,20,85.00,135.00,0,0.010000,10,0
2107,20,-17.00,-7.00,0,0.010000,10,1
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,20,55.00,5.00,0,0.010000,11,0
2113,20,85.00,135.00,0,0.010000,10,0
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,135.00,85.00,0,0.010000,10,0
2116,20,85.00,135.00,0,0.010000,10,0
2117,2,100.00,100.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,2,100.00,100.00,1,0.010000,0,0
2123,1,50.00,50.00,1,0.010000,0,0
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,135.00,85.00,0,0.010000,10,0
2126,20,85.00,135.00,0,0.010000,10,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,85.00,135.00,0,0.010000,10,0
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,179.00,129.00,0,0.010000,9,1
2136,20,85.00,135.00,0,0.010000,10,0
2137,2,100.00,100.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,2,100.00,100.00,1,0.010000,0,0
2143,20,-29.00,-19.00,0,0.010000,9,4
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,135.00,85.00,0,0.010000,10,0
2146,20,85.00,135.00,0,0.010000,10,0
2147,20,45.00,85.00,0,0.010000,11,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,49.00,39.00,0,0.010000,10,1
2151,20,0.00,0.00,0,0.010000,10,0
2152,20,0.00,0.00,0,0.010000,10,0
2153,20,37.00,27.00,0,0.010000,9,2
2154,20,134.00,174.00,0,0.010000,10,1
2155,20,135.00,85.00,0,0.010000,10,0
2156,20,85.00,135.00,0,0.010000,10,0
2157,1,50.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,577
# GoalRate_last100,0.32
