Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1674,20,-115.00,-125.00,0,0.010000,15,12
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,16,10
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-130.00,-110.00,0,0.010000,16,8
1682,1,50.00,4.00,1,0.010000,0,0
1683,20,-120.00,-120.00,0,0.010000,16,13
1684,20,-115.00,-125.00,0,0.010000,15,12
1685,20,-120.00,-120.00,0,0.010000,16,13
1686,20,-130.00,-110.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-110.00,-130.00,0,0.010000,16,11
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-110.00,-130.00,0,0.010000,16,11
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-125.00,-115.00,0,0.010000,15,11
1693,20,-105.00,-135.00,0,0.010000,9,12
1694,20,-125.00,-115.00,0,0.010000,17,11
1695,20,-105.00,-135.00,0,0.010000,15,12
1696,2,49.00,54.00,1,0.010000,0,0
1697,20,-110.00,-130.00,0,0.010000,16,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-115.00,-125.00,0,0.010000,15,11
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-20.00,-20.00,0,0.010000,10,0
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-145.00,-95.00,0,0.010000,15,10
1704,20,-55.00,-25.00,0,0.010000,11,1
1705,20,-130.00,-110.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,10
1707,0,0.00,0.00,1,0.010000,0,0
1708,20,-110.00,-130.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-110.00,-130.00,0,0.010000,16,13
1711,20,20.00,-30.00,0,0.010000,10,1
1712,20,20.00,118.00,0,0.010000,9,0
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-140.00,-100.00,0,0.010000,14,11
1715,20,-20.00,-20.00,0,0.010000,10,0
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,17,12
1718,20,-14.00,-50.00,0,0.010000,10,2
1719,20,-130.00,-110.00,0,0.010000,16,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,11
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-35.00,-25.00,0,0.010000,10,1
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,16,9
1726,20,-20.00,80.00,0,0.010000,10,0
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-120.00,-120.00,0,0.010000,16,10
1729,20,-140.00,-100.00,0,0.010000,14,11
1730,20,-110.00,-130.00,0,0.010000,16,11
1731,20,-25.00,15.00,0,0.010000,9,1
1732,20,-120.00,-120.00,0,0.010000,16,11
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-35.00,-7.00,0,0.010000,10,1
1735,20,-15.00,34.00,0,0.010000,9,1
1736,20,-130.00,-110.00,0,0.010000,16,9
1737,20,-130.00,-110.00,0,0.010000,12,8
1738,20,-120.00,-120.00,0,0.010000,16,13
1739,20,-125.00,-115.00,0,0.010000,15,11
1740,20,-10.00,-10.00,0,0.010000,10,0
1741,20,-125.00,-115.00,0,0.010000,17,13
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-110.00,-130.00,0,0.010000,16,10
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-20.00,80.00,0,0.010000,10,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-135.00,-105.00,0,0.010000,15,9
1748,20,-7.00,-35.00,0,0.010000,10,1
1749,20,-115.00,-125.00,0,0.010000,15,11
1750,20,-120.00,-120.00,0,0.010000,16,11
1751,20,-125.00,-115.00,0,0.010000,17,11
1752,20,-125.00,-115.00,0,0.010000,15,11
1753,20,-30.00,20.00,0,0.010000,10,1
1754,20,-115.00,-125.00,0,0.010000,15,13
1755,20,15.00,-25.00,0,0.010000,9,1
1756,0,0.00,0.00,1,0.010000,0,0
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-125.00,-115.00,0,0.010000,15,11
1759,20,-65.00,-25.00,0,0.010000,10,1
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-110.00,-130.00,0,0.010000,14,12
1762,20,-20.00,-20.00,0,0.010000,10,0
1763,20,-115.00,-125.00,0,0.010000,17,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-125.00,-115.00,0,0.010000,17,10
1766,20,20.00,-30.00,0,0.010000,10,1
1767,20,15.00,-25.00,0,0.010000,9,1
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-130.00,-110.00,0,0.010000,16,9
1770,20,-125.00,-115.00,0,0.010000,17,9
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,12
1773,20,-130.00,-110.00,0,0.010000,16,13
1774,20,-115.00,-125.00,0,0.010000,15,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-110.00,-130.00,0,0.010000,16,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-115.00,-125.00,0,0.010000,15,12
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-130.00,-110.00,0,0.010000,14,10
1781,20,-125.00,-115.00,0,0.010000,17,11
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-115.00,-125.00,0,0.010000,15,11
1784,20,-20.00,-20.00,0,0.010000,10,0
1785,20,-120.00,-120.00,0,0.010000,16,14
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,11
1788,20,20.00,-30.00,0,0.010000,10,0
1789,20,-14.00,-50.00,0,0.010000,10,2
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-130.00,-110.00,0,0.010000,16,10
1792,20,-58.00,-45.00,0,0.010000,11,1
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-135.00,-105.00,0,0.010000,15,11
1795,20,-30.00,126.00,0,0.010000,10,1
1796,20,-110.00,-130.00,0,0.010000,16,10
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-105.00,-135.00,0,0.010000,15,13
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,1,50.00,4.00,1,0.010000,0,0
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-140.00,-100.00,0,0.010000,14,10
1803,20,-10.00,-10.00,0,0.010000,10,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,11
1806,20,-110.00,-130.00,0,0.010000,16,11
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-115.00,-125.00,0,0.010000,17,9
1810,20,20.00,-30.00,0,0.010000,10,0
1811,20,-2.00,-40.00,0,0.010000,11,0
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-125.00,-115.00,0,0.010000,15,10
1814,20,-120.00,-120.00,0,0.010000,12,8
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-105.00,-135.00,0,0.010000,15,11
1817,20,-10.00,-10.00,0,0.010000,10,0
1818,20,-125.00,-115.00,0,0.010000,15,13
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-120.00,-120.00,0,0.010000,16,11
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-135.00,-105.00,0,0.010000,15,10
1825,1,4.00,50.00,1,0.010000,0,0
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,11
1828,20,-35.00,-7.00,0,0.010000,10,1
1829,20,-125.00,-115.00,0,0.010000,17,11
1830,20,10.00,-20.00,0,0.010000,10,1
1831,20,-125.00,-115.00,0,0.010000,15,14
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-20.00,-20.00,0,0.010000,10,0
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-135.00,-105.00,0,0.010000,15,10
1836,20,-10.00,-10.00,0,0.010000,10,0
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-125.00,-115.00,0,0.010000,15,11
1839,20,121.00,20.00,0,0.010000,9,0
1840,20,-105.00,-135.00,0,0.010000,15,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-105.00,-135.00,0,0.010000,17,9
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-135.00,-105.00,0,0.010000,17,12
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-130.00,-110.00,0,0.010000,16,10
1847,20,-120.00,-120.00,0,0.010000,16,12
1848,20,-130.00,-110.00,0,0.010000,16,13
1849,20,-120.00,-120.00,0,0.010000,16,11
1850,20,-20.00,-20.00,0,0.010000,10,0
1851,20,-110.00,-130.00,0,0.010000,16,13
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-110.00,-130.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-105.00,-135.00,0,0.010000,17,11
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-140.00,-100.00,0,0.010000,14,11
1858,20,126.00,-60.00,0,0.010000,10,0
1859,20,-135.00,-105.00,0,0.010000,15,13
1860,20,-120.00,-120.00,0,0.010000,16,10
1861,20,-130.00,-110.00,0,0.010000,16,8
1862,20,-130.00,-110.00,0,0.010000,16,11
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-115.00,-125.00,0,0.010000,15,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-35.00,-7.00,0,0.010000,10,1
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-125.00,-115.00,0,0.010000,15,9
1869,20,-8.00,-12.00,0,0.010000,10,0
1870,20,-100.00,-140.00,0,0.010000,16,12
1871,20,-110.00,-130.00,0,0.010000,16,12
1872,20,-20.00,80.00,0,0.010000,10,0
1873,20,-120.00,-120.00,0,0.010000,16,13
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-110.00,-130.00,0,0.010000,16,11
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-120.00,-120.00,0,0.010000,16,12
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-135.00,-105.00,0,0.010000,15,11
1880,20,37.00,-40.00,0,0.010000,9,2
1881,20,-125.00,-115.00,0,0.010000,17,10
1882,20,-125.00,-115.00,0,0.010000,15,11
1883,20,-135.00,-105.00,0,0.010000,15,10
1884,20,-120.00,-120.00,0,0.010000,16,10
1885,20,-20.00,10.00,0,0.010000,10,1
1886,20,-135.00,-105.00,0,0.010000,15,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,20.00,20.00,0,0.010000,9,0
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-135.00,-105.00,0,0.010000,15,10
1891,20,-40.00,-2.00,0,0.010000,11,0
1892,20,-130.00,-110.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,11
1894,20,-20.00,-20.00,0,0.010000,10,0
1895,20,-125.00,-115.00,0,0.010000,17,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-110.00,-130.00,0,0.010000,16,10
1898,20,20.00,-30.00,0,0.010000,10,1
1899,20,-135.00,-105.00,0,0.010000,15,10
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-125.00,-115.00,0,0.010000,15,10
1902,20,-135.00,-105.00,0,0.010000,15,10
1903,20,-130.00,-110.00,0,0.010000,16,13
1904,20,-120.00,-120.00,0,0.010000,16,11
1905,20,42.00,-45.00,0,0.010000,10,1
1906,20,-115.00,-125.00,0,0.010000,15,13
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-110.00,-130.00,0,0.010000,16,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-35.00,-7.00,0,0.010000,10,1
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-130.00,-110.00,0,0.010000,16,9
1913,20,-110.00,-130.00,0,0.010000,16,11
1914,20,-105.00,-135.00,0,0.010000,15,13
1915,20,-120.00,-120.00,0,0.010000,16,10
1916,20,-125.00,-115.00,0,0.010000,15,12
1917,20,-125.00,-115.00,0,0.010000,17,11
1918,20,-25.00,15.00,0,0.010000,9,1
1919,20,-110.00,-130.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-20.00,-20.00,0,0.010000,10,0
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-130.00,-110.00,0,0.010000,14,10
1924,20,-7.00,-35.00,0,0.010000,10,1
1925,20,-130.00,-110.00,0,0.010000,16,12
1926,20,-110.00,-130.00,0,0.010000,16,11
1927,20,-20.00,80.00,0,0.010000,10,0
1928,20,-125.00,-115.00,0,0.010000,15,13
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-105.00,-135.00,0,0.010000,15,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-130.00,-110.00,0,0.010000,12,11
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-135.00,-105.00,0,0.010000,15,10
1935,1,50.00,4.00,1,0.010000,0,0
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-125.00,-115.00,0,0.010000,15,11
1938,20,-120.00,-120.00,0,0.010000,16,10
1939,20,-110.00,-130.00,0,0.010000,16,11
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-125.00,-115.00,0,0.010000,17,11
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-120.00,-120.00,0,0.010000,16,12
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-125.00,-115.00,0,0.010000,15,10
1946,20,-115.00,-125.00,0,0.010000,15,12
1947,20,-115.00,-125.00,0,0.010000,17,11
1948,20,-125.00,-115.00,0,0.010000,15,11
1949,20,-135.00,-105.00,0,0.010000,13,11
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-120.00,-120.00,0,0.010000,16,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-125.00,-115.00,0,0.010000,15,12
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-145.00,-95.00,0,0.010000,15,11
1957,20,-25.00,15.00,0,0.010000,9,1
1958,20,-115.00,-125.00,0,0.010000,17,12
1959,20,-120.00,-120.00,0,0.010000,16,11
1960,20,-110.00,-130.00,0,0.010000,16,11
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,-30.00,0,0.010000,10,1
1963,20,-105.00,-135.00,0,0.010000,15,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-25.00,44.00,0,0.010000,9,1
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-120.00,-120.00,0,0.010000,16,9
1968,20,-115.00,-125.00,0,0.010000,15,12
1969,20,-130.00,-110.00,0,0.010000,16,13
1970,20,-130.00,-110.00,0,0.010000,16,11
1971,20,-7.00,-35.00,0,0.010000,10,1
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,17,10
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,20.00,20.00,0,0.010000,9,0
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-130.00,-110.00,0,0.010000,14,10
1979,20,-140.00,-100.00,0,0.010000,16,9
1980,20,-120.00,-120.00,0,0.010000,16,11
1981,20,-105.00,-135.00,0,0.010000,15,11
1982,20,-120.00,-120.00,0,0.010000,16,12
1983,20,-120.00,-120.00,0,0.010000,16,13
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-120.00,-120.00,0,0.010000,16,11
1986,20,10.00,-40.00,0,0.010000,11,3
1987,20,-125.00,-115.00,0,0.010000,15,9
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-135.00,-105.00,0,0.010000,15,10
1990,20,-60.00,-30.00,0,0.010000,11,0
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-130.00,-110.00,0,0.010000,16,11
1993,20,-20.00,39.00,0,0.010000,10,1
1994,20,-120.00,-120.00,0,0.010000,16,10
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-120.00,-120.00,0,0.010000,16,11
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-40.00,-2.00,0,0.010000,11,0
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,25
# GoalRate_last100,0.01
