Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-120.00,-120.00,0,0.010000,16,11
1674,20,-20.00,-20.00,0,0.010000,10,0
1675,20,-115.00,-125.00,0,0.010000,17,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-130.00,-110.00,0,0.010000,16,11
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-130.00,-110.00,0,0.010000,16,13
1682,20,-120.00,-120.00,0,0.010000,16,11
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-120.00,-120.00,0,0.010000,16,12
1685,20,-115.00,-125.00,0,0.010000,15,12
1686,20,-115.00,-125.00,0,0.010000,15,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-120.00,-120.00,0,0.010000,16,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-20.00,-20.00,0,0.010000,10,0
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-110.00,-130.00,0,0.010000,14,12
1693,20,39.00,41.00,0,0.010000,9,0
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-115.00,-125.00,0,0.010000,17,12
1696,20,-68.00,-35.00,0,0.010000,11,3
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,-25.00,15.00,0,0.010000,9,1
1699,20,-120.00,-120.00,0,0.010000,16,13
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-130.00,-110.00,0,0.010000,16,11
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-125.00,-115.00,0,0.010000,17,11
1704,20,-55.00,5.00,0,0.010000,11,4
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,20,20.00,80.00,0,0.010000,0,19
1708,20,-125.00,-115.00,0,0.010000,15,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-125.00,-115.00,0,0.010000,17,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-125.00,-115.00,0,0.010000,17,12
1713,20,39.00,-20.00,0,0.010000,10,1
1714,20,-110.00,-130.00,0,0.010000,16,13
1715,20,-110.00,-130.00,0,0.010000,16,12
1716,20,-125.00,-115.00,0,0.010000,17,11
1717,20,-125.00,-115.00,0,0.010000,15,12
1718,20,39.00,41.00,0,0.010000,9,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-110.00,-130.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-125.00,-115.00,0,0.010000,17,11
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,16,12
1726,20,-30.00,20.00,0,0.010000,10,1
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,20.00,20.00,0,0.010000,9,0
1730,20,-125.00,-115.00,0,0.010000,15,13
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-120.00,-120.00,0,0.010000,16,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-120.00,-120.00,0,0.010000,16,13
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-115.00,-125.00,0,0.010000,15,13
1737,20,-35.00,-7.00,0,0.010000,10,1
1738,20,-115.00,-125.00,0,0.010000,15,13
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,121.00,20.00,0,0.010000,0,18
1741,20,-110.00,-130.00,0,0.010000,18,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,11
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-125.00,-115.00,0,0.010000,17,10
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-120.00,-120.00,0,0.010000,16,13
1748,20,-115.00,-125.00,0,0.010000,15,12
1749,20,-110.00,-130.00,0,0.010000,16,11
1750,20,-135.00,-105.00,0,0.010000,15,12
1751,20,-35.00,-25.00,0,0.010000,10,1
1752,20,-130.00,-110.00,0,0.010000,16,12
1753,20,10.00,-20.00,0,0.010000,10,1
1754,20,-120.00,-120.00,0,0.010000,16,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-110.00,-130.00,0,0.010000,16,13
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-125.00,-115.00,0,0.010000,15,12
1759,20,72.00,-20.00,0,0.010000,1,18
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-115.00,-125.00,0,0.010000,17,11
1762,20,36.00,-17.00,0,0.010000,9,1
1763,20,-130.00,-110.00,0,0.010000,16,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-110.00,-130.00,0,0.010000,16,12
1766,20,15.00,-25.00,0,0.010000,9,1
1767,20,126.00,-20.00,0,0.010000,0,19
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-125.00,-115.00,0,0.010000,17,11
1770,20,-130.00,-110.00,0,0.010000,16,12
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-125.00,-115.00,0,0.010000,17,13
1773,20,-60.00,-30.00,0,0.010000,11,1
1774,20,-110.00,-130.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-130.00,-110.00,0,0.010000,16,12
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-120.00,-120.00,0,0.010000,16,11
1781,0,0.00,0.00,1,0.010000,0,0
1782,20,-115.00,-125.00,0,0.010000,15,13
1783,20,-120.00,-120.00,0,0.010000,14,12
1784,20,-10.00,-10.00,0,0.010000,10,0
1785,20,-115.00,-125.00,0,0.010000,17,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-130.00,-110.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,0.00,-20.00,0,0.010000,10,0
1790,20,39.00,-20.00,0,0.010000,10,1
1791,20,-120.00,-120.00,0,0.010000,16,13
1792,20,-120.00,-120.00,0,0.010000,16,12
1793,20,-120.00,-120.00,0,0.010000,16,13
1794,20,-110.00,-130.00,0,0.010000,18,11
1795,20,-20.00,-20.00,0,0.010000,10,0
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-120.00,-120.00,0,0.010000,16,12
1799,20,10.00,-20.00,0,0.010000,10,1
1800,20,-110.00,-130.00,0,0.010000,16,12
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-120.00,-120.00,0,0.010000,16,11
1803,20,-20.00,-20.00,0,0.010000,10,0
1804,20,-115.00,-125.00,0,0.010000,17,10
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-125.00,-115.00,0,0.010000,15,12
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,-25.00,15.00,0,0.010000,9,1
1809,20,-125.00,-115.00,0,0.010000,17,11
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-20.00,0.00,0,0.010000,10,0
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-110.00,-130.00,0,0.010000,16,12
1814,1,4.00,50.00,1,0.010000,0,0
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-115.00,-125.00,0,0.010000,15,13
1817,20,-20.00,-20.00,0,0.010000,10,0
1818,20,-110.00,-130.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,12
1821,20,20.00,-30.00,0,0.010000,10,1
1822,20,-120.00,-120.00,0,0.010000,16,12
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-115.00,-125.00,0,0.010000,15,13
1825,20,-20.00,0.00,0,0.010000,10,0
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-135.00,-105.00,0,0.010000,17,11
1828,20,-20.00,-20.00,0,0.010000,10,0
1829,20,-130.00,-110.00,0,0.010000,16,11
1830,20,10.00,-20.00,0,0.010000,10,1
1831,20,-125.00,-115.00,0,0.010000,15,13
1832,20,20.00,-30.00,0,0.010000,10,0
1833,20,-115.00,-125.00,0,0.010000,17,13
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-125.00,-115.00,0,0.010000,17,11
1836,20,-125.00,-115.00,0,0.010000,17,13
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-110.00,-130.00,0,0.010000,16,11
1839,20,-125.00,-115.00,0,0.010000,17,11
1840,20,-125.00,-115.00,0,0.010000,15,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-110.00,-130.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,41.00,-61.00,0,0.010000,10,0
1845,20,34.00,-15.00,0,0.010000,9,1
1846,20,-125.00,-115.00,0,0.010000,17,11
1847,20,-35.00,5.00,0,0.010000,10,3
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,-20.00,-20.00,0,0.010000,10,0
1851,20,-130.00,-110.00,0,0.010000,16,12
1852,20,-20.00,10.00,0,0.010000,10,1
1853,20,-130.00,-110.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-10.00,-10.00,0,0.010000,10,0
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-135.00,-105.00,0,0.010000,15,14
1858,20,80.00,-25.00,0,0.010000,0,20
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-125.00,-115.00,0,0.010000,17,11
1861,20,-100.00,-140.00,0,0.010000,16,11
1862,20,-135.00,-105.00,0,0.010000,17,12
1863,20,20.00,-30.00,0,0.010000,10,1
1864,20,-130.00,-110.00,0,0.010000,16,11
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-130.00,-110.00,0,0.010000,16,11
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,-70.00,-55.00,0,0.010000,12,3
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-125.00,-115.00,0,0.010000,15,13
1872,20,-20.00,126.00,0,0.010000,0,19
1873,20,-100.00,-140.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-105.00,-135.00,0,0.010000,17,11
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-120.00,-120.00,0,0.010000,16,12
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,12
1880,20,-120.00,-120.00,0,0.010000,16,13
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-125.00,-115.00,0,0.010000,15,12
1883,20,-45.00,-19.00,0,0.010000,11,4
1884,20,-110.00,-130.00,0,0.010000,16,11
1885,20,-30.00,20.00,0,0.010000,10,1
1886,20,-120.00,-120.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-20.00,72.00,0,0.010000,1,18
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-125.00,-115.00,0,0.010000,17,12
1891,20,-20.00,-20.00,0,0.010000,10,0
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-105.00,-135.00,0,0.010000,17,11
1894,20,-60.00,-30.00,0,0.010000,11,0
1895,20,-115.00,-125.00,0,0.010000,17,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-130.00,-110.00,0,0.010000,16,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,39.00,-20.00,0,0.010000,10,1
1901,20,-125.00,-115.00,0,0.010000,15,11
1902,20,15.00,-25.00,0,0.010000,9,1
1903,20,-130.00,-110.00,0,0.010000,16,12
1904,20,-120.00,-120.00,0,0.010000,16,12
1905,20,-61.00,-20.00,0,0.010000,11,1
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,16,12
1909,20,10.00,-20.00,0,0.010000,10,1
1910,20,41.00,-61.00,0,0.010000,10,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-100.00,-140.00,0,0.010000,16,12
1913,20,20.00,80.00,0,0.010000,0,19
1914,20,-110.00,-130.00,0,0.010000,16,12
1915,20,-120.00,-120.00,0,0.010000,16,12
1916,20,-70.00,-20.00,0,0.010000,11,1
1917,20,-125.00,-115.00,0,0.010000,15,13
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-115.00,-125.00,0,0.010000,17,11
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-20.00,80.00,0,0.010000,0,20
1922,20,29.00,29.00,0,0.010000,10,2
1923,20,-140.00,-100.00,0,0.010000,16,13
1924,20,0.00,-20.00,0,0.010000,10,0
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-125.00,-115.00,0,0.010000,17,12
1927,20,49.00,-30.00,0,0.010000,10,0
1928,20,-120.00,-120.00,0,0.010000,16,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,14,13
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-35.00,-7.00,0,0.010000,10,2
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,18,11
1935,20,126.00,-20.00,0,0.010000,0,19
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-125.00,-115.00,0,0.010000,15,12
1938,20,20.00,20.00,0,0.010000,9,0
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-120.00,-120.00,0,0.010000,16,12
1942,20,20.00,-30.00,0,0.010000,10,1
1943,20,-35.00,5.00,0,0.010000,10,3
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-115.00,-125.00,0,0.010000,15,12
1946,20,-20.00,-20.00,0,0.010000,10,0
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-120.00,-120.00,0,0.010000,16,12
1949,20,-20.00,-20.00,0,0.010000,10,0
1950,20,-130.00,-110.00,0,0.010000,16,11
1951,20,-25.00,15.00,0,0.010000,9,1
1952,20,-120.00,-120.00,0,0.010000,16,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-35.00,5.00,0,0.010000,10,3
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-130.00,-110.00,0,0.010000,16,12
1957,1,4.00,50.00,1,0.010000,0,0
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-120.00,-120.00,0,0.010000,16,12
1960,20,80.00,-20.00,0,0.010000,0,20
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-120.00,-120.00,0,0.010000,16,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-120.00,-120.00,0,0.010000,16,12
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-110.00,-130.00,0,0.010000,16,12
1968,20,-110.00,-130.00,0,0.010000,16,12
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,20,-25.00,-35.00,0,0.010000,10,2
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,17,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-115.00,-125.00,0,0.010000,17,11
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-120.00,-120.00,0,0.010000,16,12
1979,20,-20.00,10.00,0,0.010000,10,1
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-125.00,-115.00,0,0.010000,15,12
1982,20,-10.00,-10.00,0,0.010000,10,0
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-120.00,-120.00,0,0.010000,16,12
1986,20,10.00,-20.00,0,0.010000,10,1
1987,20,-60.00,20.00,0,0.010000,10,0
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-120.00,-120.00,0,0.010000,16,12
1990,20,-120.00,-120.00,0,0.010000,16,12
1991,20,-140.00,-100.00,0,0.010000,16,11
1992,20,-105.00,-135.00,0,0.010000,17,12
1993,20,-120.00,-120.00,0,0.010000,16,12
1994,20,-115.00,-125.00,0,0.010000,17,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-120.00,-120.00,0,0.010000,16,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-20.00,80.00,0,0.010000,0,20
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,21
# GoalRate_last100,0.01
