Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1733,3,50.00,50.00,1,0.010000,1,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,153.00,123.00,0,0.010000,9,0
1737,20,73.00,43.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,3,50.00,50.00,1,0.010000,1,0
1743,1,50.00,50.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,85.00,135.00,0,0.010000,10,0
1746,20,153.00,123.00,0,0.010000,9,0
1747,20,85.00,135.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,135.00,85.00,0,0.010000,10,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,184.00,144.00,0,0.010000,9,0
1755,20,129.00,179.00,0,0.010000,9,1
1756,20,153.00,123.00,0,0.010000,9,0
1757,20,-45.00,-55.00,0,0.010000,15,8
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,135.00,85.00,0,0.010000,10,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,85.00,135.00,0,0.010000,10,0
1766,20,153.00,123.00,0,0.010000,9,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,-12.00,-22.00,0,0.010000,11,2
1771,20,0.00,0.00,0,0.010000,10,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,85.00,135.00,0,0.010000,10,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,85.00,135.00,0,0.010000,10,0
1776,20,153.00,123.00,0,0.010000,9,0
1777,20,-74.00,-74.00,0,0.010000,14,10
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,85.00,135.00,0,0.010000,10,0
1783,20,-99.00,-89.00,0,0.010000,14,7
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,85.00,135.00,0,0.010000,10,0
1786,20,153.00,123.00,0,0.010000,9,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,20,35.00,-5.00,0,0.010000,12,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,85.00,135.00,0,0.010000,10,0
1796,20,73.00,43.00,0,0.010000,10,0
1797,20,135.00,85.00,0,0.010000,10,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,39.00,49.00,0,0.010000,10,0
1802,20,85.00,45.00,0,0.010000,11,0
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,85.00,135.00,0,0.010000,10,0
1806,20,153.00,123.00,0,0.010000,9,0
1807,3,50.00,50.00,1,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,14.00,-16.00,0,0.010000,11,1
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,85.00,135.00,0,0.010000,10,0
1816,20,153.00,123.00,0,0.010000,9,0
1817,20,-50.00,-30.00,0,0.010000,14,9
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,39.00,49.00,0,0.010000,10,1
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,-61.00,-51.00,0,0.010000,11,0
1823,20,-12.00,-12.00,0,0.010000,11,2
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,85.00,135.00,0,0.010000,10,0
1826,20,153.00,123.00,0,0.010000,9,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,73.00,43.00,0,0.010000,10,0
1833,20,-84.00,-94.00,0,0.010000,15,9
1834,20,184.00,124.00,0,0.010000,10,1
1835,20,85.00,135.00,0,0.010000,10,0
1836,20,108.00,78.00,0,0.010000,9,1
1837,2,100.00,100.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,-51.00,-31.00,0,0.010000,12,5
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,85.00,135.00,0,0.010000,10,0
1846,20,153.00,123.00,0,0.010000,9,0
1847,20,-84.00,-94.00,0,0.010000,14,5
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,20,35.00,-5.00,0,0.010000,12,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,85.00,135.00,0,0.010000,10,0
1856,20,153.00,123.00,0,0.010000,9,0
1857,20,35.00,-5.00,0,0.010000,12,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,1,50.00,50.00,1,0.010000,0,0
1863,20,-26.00,-16.00,0,0.010000,14,6
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,85.00,135.00,0,0.010000,10,0
1866,20,153.00,123.00,0,0.010000,9,0
1867,20,0.00,0.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,45.00,5.00,0,0.010000,11,1
1873,20,73.00,43.00,0,0.010000,10,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,85.00,135.00,0,0.010000,10,0
1876,20,153.00,123.00,0,0.010000,9,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,-121.00,-101.00,0,0.010000,15,11
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,124.00,174.00,0,0.010000,10,1
1886,20,53.00,33.00,0,0.010000,11,2
1887,20,1.00,11.00,0,0.010000,11,6
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,1,50.00,50.00,1,0.010000,0,0
1893,20,-29.00,-19.00,0,0.010000,11,1
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,85.00,135.00,0,0.010000,10,0
1896,20,153.00,123.00,0,0.010000,9,0
1897,1,50.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,19.00,-11.00,0,0.010000,10,1
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,85.00,135.00,0,0.010000,10,0
1906,20,153.00,123.00,0,0.010000,9,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,44.00,44.00,0,0.010000,9,1
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,95.00,125.00,0,0.010000,10,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,85.00,135.00,0,0.010000,10,0
1916,20,153.00,123.00,0,0.010000,9,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,49.00,39.00,0,0.010000,10,1
1922,20,95.00,125.00,0,0.010000,10,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,85.00,135.00,0,0.010000,10,0
1926,20,153.00,123.00,0,0.010000,9,0
1927,20,44.00,44.00,0,0.010000,9,1
1928,3,94.00,94.00,1,0.010000,0,1
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,135.00,85.00,0,0.010000,10,0
1933,20,108.00,78.00,0,0.010000,9,1
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,85.00,135.00,0,0.010000,10,0
1936,20,153.00,123.00,0,0.010000,9,0
1937,20,-36.00,4.00,0,0.010000,11,4
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,39.00,39.00,0,0.010000,10,1
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,-85.00,-85.00,0,0.010000,11,4
1943,20,-19.00,1.00,0,0.010000,12,7
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,85.00,135.00,0,0.010000,10,0
1946,20,53.00,43.00,0,0.010000,11,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,174.00,134.00,0,0.010000,10,1
1955,20,85.00,135.00,0,0.010000,10,0
1956,20,153.00,123.00,0,0.010000,9,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,39.00,39.00,0,0.010000,10,1
1962,0,0.00,0.00,1,0.010000,0,0
1963,1,50.00,50.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,85.00,135.00,0,0.010000,10,0
1966,20,153.00,123.00,0,0.010000,9,0
1967,1,50.00,50.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,39.00,49.00,0,0.010000,10,1
1972,20,0.00,0.00,0,0.010000,10,0
1973,20,85.00,135.00,0,0.010000,10,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,85.00,135.00,0,0.010000,10,0
1976,20,153.00,123.00,0,0.010000,9,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,3,94.00,94.00,1,0.010000,0,1
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,-18.00,-38.00,0,0.010000,13,8
1983,20,-51.00,-21.00,0,0.010000,12,3
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,85.00,135.00,0,0.010000,10,0
1986,20,153.00,123.00,0,0.010000,9,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,-3.00,-3.00,0,0.010000,12,4
1993,20,5.00,55.00,0,0.010000,11,0
1994,20,184.00,124.00,0,0.010000,10,2
1995,20,85.00,135.00,0,0.010000,10,0
1996,20,153.00,123.00,0,0.010000,9,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,2,100.00,100.00,1,0.010000,0,0
2003,1,50.00,50.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,124.00,174.00,0,0.010000,10,1
2006,20,153.00,123.00,0,0.010000,9,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,104.00,124.00,0,0.010000,10,1
2013,20,37.00,27.00,0,0.010000,11,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,124.00,184.00,0,0.010000,10,1
2016,20,153.00,123.00,0,0.010000,9,0
2017,20,51.00,61.00,0,0.010000,10,6
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,85.00,135.00,0,0.010000,10,0
2026,20,108.00,78.00,0,0.010000,9,1
2027,20,0.00,0.00,0,0.010000,10,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,49.00,39.00,0,0.010000,10,1
2033,20,0.00,0.00,0,0.010000,10,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,85.00,135.00,0,0.010000,10,0
2036,20,153.00,123.00,0,0.010000,9,0
2037,20,85.00,135.00,0,0.010000,10,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,-36.00,-36.00,0,0.010000,13,4
2043,20,-41.00,-41.00,0,0.010000,12,3
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,134.00,174.00,0,0.010000,10,1
2046,20,153.00,123.00,0,0.010000,9,0
2047,2,100.00,100.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,1,50.00,50.00,1,0.010000,0,0
2053,20,0.00,0.00,0,0.010000,10,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,85.00,135.00,0,0.010000,10,0
2056,20,153.00,123.00,0,0.010000,9,0
2057,20,85.00,135.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,44.00,44.00,0,0.010000,9,1
2061,20,0.00,0.00,0,0.010000,10,0
2062,1,50.00,50.00,1,0.010000,0,0
2063,1,50.00,50.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,85.00,135.00,0,0.010000,10,0
2066,20,153.00,123.00,0,0.010000,9,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,49.00,39.00,0,0.010000,10,1
2071,20,0.00,0.00,0,0.010000,10,0
2072,20,-17.00,-7.00,0,0.010000,10,1
2073,20,-55.00,-35.00,0,0.010000,15,10
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,85.00,135.00,0,0.010000,10,0
2076,20,153.00,123.00,0,0.010000,9,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,20,-84.00,-104.00,0,0.010000,15,9
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,85.00,135.00,0,0.010000,10,0
2086,20,153.00,123.00,0,0.010000,9,0
2087,1,50.00,50.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,20,-28.00,-38.00,0,0.010000,13,7
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,85.00,135.00,0,0.010000,10,0
2096,20,153.00,123.00,0,0.010000,9,0
2097,20,-24.00,6.00,0,0.010000,13,5
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,44.00,44.00,0,0.010000,9,1
2102,2,100.00,100.00,1,0.010000,0,0
2103,20,-113.00,-133.00,0,0.010000,16,13
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,85.00,135.00,0,0.010000,10,0
2106,20,153.00,123.00,0,0.010000,9,0
2107,1,50.00,50.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,-36.00,-36.00,0,0.010000,11,4
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,85.00,135.00,0,0.010000,10,0
2116,20,153.00,123.00,0,0.010000,9,0
2117,20,49.00,39.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,0,0.00,0.00,1,0.010000,0,0
2123,20,33.00,53.00,0,0.010000,11,0
2124,20,174.00,124.00,0,0.010000,10,1
2125,20,85.00,135.00,0,0.010000,10,0
2126,20,153.00,123.00,0,0.010000,9,0
2127,20,85.00,135.00,0,0.010000,10,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,20,23.00,-7.00,0,0.010000,11,0
2133,20,64.00,34.00,0,0.010000,10,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,95.00,125.00,0,0.010000,10,0
2136,20,153.00,123.00,0,0.010000,9,0
2137,1,50.00,50.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,20,153.00,123.00,0,0.010000,9,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,85.00,135.00,0,0.010000,10,0
2146,20,153.00,123.00,0,0.010000,9,0
2147,1,50.00,50.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,20,-91.00,-101.00,0,0.010000,15,9
2153,20,85.00,135.00,0,0.010000,10,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,85.00,135.00,0,0.010000,10,0
2156,20,153.00,123.00,0,0.010000,9,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,0.00,0.00,0,0.010000,10,0
2162,20,135.00,85.00,0,0.010000,10,0
2163,20,85.00,135.00,0,0.010000,10,0
2164,20,164.00,144.00,0,0.010000,10,0
2165,20,85.00,135.00,0,0.010000,10,0
2166,20,153.00,123.00,0,0.010000,9,0
2167,20,-2.00,38.00,0,0.010000,12,4
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,1,50.00,50.00,1,0.010000,0,0
2173,20,0.00,0.00,0,0.010000,10,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,124.00,174.00,0,0.010000,10,1
2176,20,153.00,123.00,0,0.010000,9,0
2177,1,50.00,50.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,1,50.00,50.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,85.00,135.00,0,0.010000,10,0
2186,20,153.00,123.00,0,0.010000,9,0
2187,20,113.00,73.00,0,0.010000,10,1
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,0.00,0.00,0,0.010000,10,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,124.00,184.00,0,0.010000,10,1
2196,20,153.00,123.00,0,0.010000,9,0
2197,20,44.00,44.00,0,0.010000,9,1
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,1,50.00,50.00,1,0.010000,0,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,124.00,184.00,0,0.010000,10,0
2206,20,153.00,123.00,0,0.010000,9,0
2207,3,50.00,50.00,1,0.010000,1,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,0.00,0.00,0,0.010000,10,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,-53.00,-53.00,0,0.010000,13,4
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,85.00,135.00,0,0.010000,10,0
2216,20,153.00,123.00,0,0.010000,9,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,1,50.00,50.00,1,0.010000,0,0
2223,20,-12.00,8.00,0,0.010000,11,4
2224,20,184.00,124.00,0,0.010000,10,1
2225,20,85.00,135.00,0,0.010000,10,0
2226,20,153.00,123.00,0,0.010000,9,0
2227,20,85.00,135.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,20,-24.00,-24.00,0,0.010000,12,2
2233,20,-72.00,-52.00,0,0.010000,15,11
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,85.00,135.00,0,0.010000,10,0
2236,20,153.00,123.00,0,0.010000,9,0
2237,20,-61.00,-51.00,0,0.010000,11,1
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,3,50.00,50.00,1,0.010000,1,0
2243,1,50.00,50.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,85.00,135.00,0,0.010000,10,0
2246,20,153.00,123.00,0,0.010000,9,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,0.00,0.00,0,0.010000,10,0
2252,2,100.00,100.00,1,0.010000,0,0
2253,20,43.00,73.00,0,0.010000,10,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,144.00,184.00,0,0.010000,9,0
2256,20,153.00,123.00,0,0.010000,9,0
2257,20,0.00,0.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,20,135.00,85.00,0,0.010000,10,0
2263,1,50.00,50.00,1,0.010000,0,0
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,85.00,135.00,0,0.010000,10,0
2266,20,102.00,92.00,0,0.010000,10,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,49.00,39.00,0,0.010000,10,0
2272,20,0.00,0.00,0,0.010000,10,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,85.00,135.00,0,0.010000,10,0
2276,20,153.00,123.00,0,0.010000,9,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,49.00,39.00,0,0.010000,10,1
2282,20,85.00,135.00,0,0.010000,10,0
2283,20,153.00,123.00,0,0.010000,9,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,85.00,135.00,0,0.010000,10,0
2286,20,153.00,123.00,0,0.010000,9,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,0.00,0.00,0,0.010000,10,0
2292,0,0.00,0.00,1,0.010000,0,0
2293,20,-13.00,-53.00,0,0.010000,14,8
2294,20,184.00,124.00,0,0.010000,10,0
2295,20,85.00,135.00,0,0.010000,10,0
2296,20,153.00,123.00,0,0.010000,9,0
2297,20,95.00,125.00,0,0.010000,10,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,20,35.00,-5.00,0,0.010000,12,0
2303,1,50.00,50.00,1,0.010000,0,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,124.00,184.00,0,0.010000,10,1
2306,20,153.00,123.00,0,0.010000,9,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,2,100.00,100.00,1,0.010000,0,0
2310,20,0.00,0.00,0,0.010000,10,0
