Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1731,20,-100.00,-140.00,0,0.010000,16,10
1732,20,-105.00,-135.00,0,0.010000,19,8
1733,20,-130.00,-110.00,0,0.010000,16,6
1734,20,78.00,78.00,0,0.010000,9,0
1735,20,-24.00,-24.00,0,0.010000,12,1
1736,20,27.00,17.00,0,0.010000,10,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,4,37.00,88.00,1,0.010000,2,0
1740,20,-135.00,-105.00,0,0.010000,15,9
1741,20,-145.00,-95.00,0,0.010000,17,7
1742,20,-125.00,-115.00,0,0.010000,15,8
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,78.00,78.00,0,0.010000,9,0
1745,20,27.00,37.00,0,0.010000,11,0
1746,20,27.00,17.00,0,0.010000,10,0
1747,3,89.00,99.00,1,0.010000,1,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,4,37.00,88.00,1,0.010000,2,0
1750,20,-110.00,-130.00,0,0.010000,18,5
1751,20,-95.00,-145.00,0,0.010000,19,11
1752,3,89.00,99.00,1,0.010000,1,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,78.00,78.00,0,0.010000,9,0
1755,20,-36.00,-36.00,0,0.010000,13,1
1756,20,27.00,17.00,0,0.010000,10,0
1757,1,50.00,50.00,1,0.010000,0,0
1758,6,27.00,98.00,1,0.010000,3,0
1759,4,37.00,88.00,1,0.010000,2,0
1760,20,-125.00,-115.00,0,0.010000,15,9
1761,20,-110.00,-130.00,0,0.010000,18,3
1762,2,49.00,100.00,1,0.010000,0,0
1763,1,4.00,50.00,1,0.010000,0,0
1764,20,78.00,78.00,0,0.010000,9,0
1765,20,27.00,37.00,0,0.010000,11,0
1766,20,27.00,17.00,0,0.010000,10,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,4,37.00,88.00,1,0.010000,2,0
1770,20,-120.00,-120.00,0,0.010000,16,8
1771,20,-100.00,-140.00,0,0.010000,16,8
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,-100.00,-140.00,0,0.010000,18,9
1774,20,78.00,78.00,0,0.010000,9,0
1775,20,27.00,37.00,0,0.010000,11,0
1776,20,27.00,17.00,0,0.010000,10,0
1777,20,-145.00,-95.00,0,0.010000,17,5
1778,2,100.00,100.00,1,0.010000,0,0
1779,4,37.00,88.00,1,0.010000,2,0
1780,20,-110.00,-130.00,0,0.010000,16,8
1781,20,-120.00,-120.00,0,0.010000,16,8
1782,20,-22.00,-2.00,0,0.010000,11,0
1783,1,4.00,50.00,1,0.010000,0,0
1784,20,78.00,78.00,0,0.010000,9,0
1785,20,27.00,37.00,0,0.010000,11,0
1786,20,27.00,17.00,0,0.010000,10,0
1787,20,-130.00,-110.00,0,0.010000,18,8
1788,2,100.00,100.00,1,0.010000,0,0
1789,4,37.00,88.00,1,0.010000,2,0
1790,20,-130.00,-110.00,0,0.010000,16,6
1791,20,-120.00,-120.00,0,0.010000,18,9
1792,20,10.00,3.00,0,0.010000,9,2
1793,4,27.00,98.00,1,0.010000,2,0
1794,20,27.00,17.00,0,0.010000,10,1
1795,20,27.00,37.00,0,0.010000,11,0
1796,20,27.00,17.00,0,0.010000,10,0
1797,3,48.00,89.00,1,0.010000,1,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,4,37.00,88.00,1,0.010000,2,0
1800,20,-115.00,-125.00,0,0.010000,17,7
1801,20,-125.00,-115.00,0,0.010000,17,7
1802,20,-140.00,-100.00,0,0.010000,16,6
1803,20,-100.00,-140.00,0,0.010000,16,9
1804,20,78.00,78.00,0,0.010000,9,0
1805,20,27.00,37.00,0,0.010000,11,0
1806,20,27.00,17.00,0,0.010000,10,0
1807,20,-22.00,-2.00,0,0.010000,11,0
1808,3,89.00,99.00,1,0.010000,1,1
1809,4,37.00,88.00,1,0.010000,2,0
1810,20,-150.00,-90.00,0,0.010000,18,9
1811,20,-90.00,-150.00,0,0.010000,18,8
1812,3,89.00,99.00,1,0.010000,1,0
1813,1,50.00,50.00,1,0.010000,0,0
1814,20,27.00,17.00,0,0.010000,10,1
1815,20,-24.00,-24.00,0,0.010000,12,1
1816,20,66.00,66.00,0,0.010000,10,1
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,4,37.00,88.00,1,0.010000,2,0
1820,20,-140.00,-100.00,0,0.010000,14,9
1821,20,-80.00,-160.00,0,0.010000,18,9
1822,20,-50.00,-60.00,0,0.010000,9,4
1823,20,-22.00,-2.00,0,0.010000,11,0
1824,20,78.00,78.00,0,0.010000,9,0
1825,20,-29.00,-19.00,0,0.010000,11,1
1826,20,71.00,61.00,0,0.010000,9,1
1827,20,25.00,15.00,0,0.010000,8,4
1828,2,100.00,100.00,1,0.010000,0,0
1829,4,37.00,88.00,1,0.010000,2,0
1830,20,-120.00,-120.00,0,0.010000,18,8
1831,20,-110.00,-130.00,0,0.010000,14,7
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-2.00,-22.00,0,0.010000,11,1
1834,20,76.00,76.00,0,0.010000,9,0
1835,20,27.00,37.00,0,0.010000,11,0
1836,20,27.00,17.00,0,0.010000,10,0
1837,20,-115.00,-125.00,0,0.010000,17,6
1838,2,100.00,100.00,1,0.010000,0,0
1839,4,37.00,88.00,1,0.010000,2,0
1840,20,-130.00,-110.00,0,0.010000,16,12
1841,20,-125.00,-115.00,0,0.010000,19,6
1842,20,15.00,25.00,0,0.010000,10,2
1843,20,-29.00,-48.00,0,0.010000,10,2
1844,20,78.00,78.00,0,0.010000,9,0
1845,20,27.00,37.00,0,0.010000,11,0
1846,20,27.00,17.00,0,0.010000,10,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,4,37.00,88.00,1,0.010000,2,0
1850,20,-130.00,-110.00,0,0.010000,18,7
1851,20,-125.00,-115.00,0,0.010000,15,8
1852,20,-12.00,-12.00,0,0.010000,11,0
1853,20,-63.00,-35.00,0,0.010000,12,1
1854,20,78.00,78.00,0,0.010000,9,0
1855,20,27.00,37.00,0,0.010000,11,0
1856,20,76.00,56.00,0,0.010000,10,1
1857,2,100.00,100.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,4,37.00,88.00,1,0.010000,2,0
1860,20,-120.00,-120.00,0,0.010000,16,6
1861,20,-95.00,-145.00,0,0.010000,17,8
1862,2,49.00,100.00,1,0.010000,0,0
1863,20,-110.00,-130.00,0,0.010000,18,4
1864,20,78.00,78.00,0,0.010000,9,0
1865,20,27.00,37.00,0,0.010000,11,0
1866,20,76.00,56.00,0,0.010000,10,1
1867,20,15.00,25.00,0,0.010000,10,2
1868,2,100.00,100.00,1,0.010000,0,0
1869,4,37.00,88.00,1,0.010000,2,0
1870,20,-120.00,-120.00,0,0.010000,18,8
1871,20,-140.00,-100.00,0,0.010000,16,9
1872,3,89.00,99.00,1,0.010000,1,0
1873,20,39.00,49.00,0,0.010000,10,0
1874,20,78.00,78.00,0,0.010000,9,0
1875,20,27.00,37.00,0,0.010000,11,0
1876,20,27.00,17.00,0,0.010000,10,0
1877,20,-115.00,-125.00,0,0.010000,17,7
1878,2,100.00,100.00,1,0.010000,0,0
1879,4,37.00,88.00,1,0.010000,2,0
1880,20,-100.00,-140.00,0,0.010000,14,9
1881,20,-125.00,-115.00,0,0.010000,19,6
1882,1,50.00,4.00,1,0.010000,0,0
1883,20,39.00,49.00,0,0.010000,10,0
1884,20,78.00,78.00,0,0.010000,9,0
1885,20,27.00,37.00,0,0.010000,11,0
1886,20,27.00,17.00,0,0.010000,10,0
1887,20,-120.00,-120.00,0,0.010000,18,8
1888,2,100.00,100.00,1,0.010000,0,0
1889,4,37.00,88.00,1,0.010000,2,0
1890,20,-125.00,-115.00,0,0.010000,17,6
1891,20,-115.00,-125.00,0,0.010000,17,6
1892,20,37.00,27.00,0,0.010000,11,1
1893,20,-105.00,-135.00,0,0.010000,17,9
1894,20,78.00,78.00,0,0.010000,9,0
1895,20,27.00,37.00,0,0.010000,11,0
1896,20,27.00,17.00,0,0.010000,10,0
1897,20,-140.00,-100.00,0,0.010000,16,10
1898,2,100.00,100.00,1,0.010000,0,0
1899,4,37.00,88.00,1,0.010000,2,0
1900,20,-120.00,-120.00,0,0.010000,16,8
1901,20,-100.00,-140.00,0,0.010000,16,8
1902,4,27.00,98.00,1,0.010000,2,0
1903,3,89.00,99.00,1,0.010000,1,0
1904,20,78.00,78.00,0,0.010000,9,0
1905,20,27.00,37.00,0,0.010000,11,0
1906,20,27.00,17.00,0,0.010000,10,0
1907,20,-130.00,-110.00,0,0.010000,16,9
1908,2,100.00,100.00,1,0.010000,0,0
1909,4,37.00,88.00,1,0.010000,2,0
1910,20,-105.00,-135.00,0,0.010000,17,8
1911,20,-130.00,-110.00,0,0.010000,18,10
1912,1,50.00,4.00,1,0.010000,0,0
1913,20,-140.00,-100.00,0,0.010000,18,5
1914,20,56.00,76.00,0,0.010000,10,0
1915,20,27.00,37.00,0,0.010000,11,0
1916,20,27.00,17.00,0,0.010000,10,0
1917,20,49.00,39.00,0,0.010000,10,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,4,37.00,88.00,1,0.010000,2,0
1920,20,-110.00,-130.00,0,0.010000,16,9
1921,20,-100.00,-140.00,0,0.010000,16,8
1922,20,49.00,39.00,0,0.010000,10,0
1923,1,50.00,50.00,1,0.010000,0,0
1924,20,78.00,78.00,0,0.010000,9,0
1925,20,27.00,37.00,0,0.010000,11,0
1926,20,27.00,17.00,0,0.010000,10,0
1927,2,49.00,100.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,4,37.00,88.00,1,0.010000,2,0
1930,20,-125.00,-115.00,0,0.010000,19,9
1931,20,-125.00,-115.00,0,0.010000,19,8
1932,20,30.00,10.00,0,0.010000,9,4
1933,20,-12.00,-12.00,0,0.010000,11,0
1934,20,78.00,78.00,0,0.010000,9,0
1935,20,27.00,37.00,0,0.010000,11,0
1936,20,27.00,17.00,0,0.010000,10,0
1937,2,100.00,100.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,4,37.00,88.00,1,0.010000,2,0
1940,20,-115.00,-125.00,0,0.010000,15,10
1941,20,-145.00,-95.00,0,0.010000,17,8
1942,0,0.00,0.00,1,0.010000,0,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,78.00,78.00,0,0.010000,9,0
1945,20,27.00,37.00,0,0.010000,11,0
1946,20,27.00,17.00,0,0.010000,10,0
1947,20,-120.00,-120.00,0,0.010000,18,9
1948,2,100.00,100.00,1,0.010000,0,0
1949,4,37.00,88.00,1,0.010000,2,0
1950,20,-110.00,-130.00,0,0.010000,18,7
1951,20,-105.00,-135.00,0,0.010000,17,11
1952,2,100.00,100.00,1,0.010000,0,0
1953,3,38.00,99.00,1,0.010000,1,0
1954,20,78.00,78.00,0,0.010000,9,0
1955,20,27.00,37.00,0,0.010000,11,0
1956,20,27.00,17.00,0,0.010000,10,0
1957,2,100.00,100.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,4,37.00,88.00,1,0.010000,2,0
1960,20,-95.00,-145.00,0,0.010000,17,9
1961,20,-105.00,-135.00,0,0.010000,15,8
1962,20,-33.00,-13.00,0,0.010000,11,0
1963,2,49.00,100.00,1,0.010000,0,0
1964,20,78.00,78.00,0,0.010000,9,0
1965,20,27.00,37.00,0,0.010000,11,0
1966,20,27.00,17.00,0,0.010000,10,0
1967,1,4.00,50.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,4,37.00,88.00,1,0.010000,2,0
1970,20,-125.00,-115.00,0,0.010000,19,8
1971,20,-150.00,-90.00,0,0.010000,18,8
1972,1,50.00,50.00,1,0.010000,0,0
1973,20,32.00,32.00,0,0.010000,10,2
1974,20,78.00,78.00,0,0.010000,9,0
1975,20,27.00,37.00,0,0.010000,11,0
1976,20,27.00,17.00,0,0.010000,10,0
1977,3,-1.00,99.00,1,0.010000,1,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,4,37.00,88.00,1,0.010000,2,0
1980,20,-135.00,-105.00,0,0.010000,17,10
1981,20,-120.00,-120.00,0,0.010000,16,10
1982,0,0.00,0.00,1,0.010000,0,0
1983,1,4.00,50.00,1,0.010000,0,0
1984,20,78.00,78.00,0,0.010000,9,0
1985,20,25.00,35.00,0,0.010000,11,0
1986,20,27.00,17.00,0,0.010000,10,0
1987,5,77.00,87.00,1,0.010000,2,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,4,37.00,88.00,1,0.010000,2,0
1990,20,-110.00,-130.00,0,0.010000,16,8
1991,20,-145.00,-95.00,0,0.010000,19,7
1992,0,0.00,0.00,1,0.010000,0,0
1993,2,100.00,100.00,1,0.010000,0,0
1994,20,78.00,78.00,0,0.010000,9,0
1995,20,27.00,37.00,0,0.010000,11,0
1996,20,27.00,17.00,0,0.010000,10,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,4,37.00,88.00,1,0.010000,2,0
2000,20,-135.00,-105.00,0,0.010000,19,9
2001,20,-120.00,-120.00,0,0.010000,16,6
2002,4,37.00,88.00,1,0.010000,2,0
2003,20,-115.00,-125.00,0,0.010000,15,12
2004,20,27.00,17.00,0,0.010000,10,1
2005,20,27.00,37.00,0,0.010000,11,0
2006,20,27.00,17.00,0,0.010000,10,0
2007,1,50.00,50.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,4,37.00,88.00,1,0.010000,2,0
2010,20,-95.00,-145.00,0,0.010000,17,10
2011,20,-130.00,-110.00,0,0.010000,18,8
2012,5,77.00,87.00,1,0.010000,2,0
2013,20,0.00,0.00,0,0.010000,10,0
2014,20,78.00,78.00,0,0.010000,9,0
2015,20,27.00,37.00,0,0.010000,11,0
2016,20,27.00,17.00,0,0.010000,10,0
2017,1,4.00,50.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,4,37.00,88.00,1,0.010000,2,0
2020,20,-125.00,-115.00,0,0.010000,17,7
2021,20,-135.00,-105.00,0,0.010000,17,13
2022,20,27.00,37.00,0,0.010000,11,0
2023,3,38.00,99.00,1,0.010000,1,0
2024,20,78.00,78.00,0,0.010000,9,0
2025,20,27.00,37.00,0,0.010000,11,0
2026,20,66.00,66.00,0,0.010000,10,1
2027,1,50.00,50.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,4,37.00,88.00,1,0.010000,2,0
2030,20,-110.00,-130.00,0,0.010000,16,9
2031,20,-125.00,-115.00,0,0.010000,17,8
2032,20,-24.00,-24.00,0,0.010000,8,4
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,78.00,78.00,0,0.010000,9,0
2035,20,27.00,37.00,0,0.010000,11,0
2036,20,27.00,17.00,0,0.010000,10,0
2037,20,-110.00,-130.00,0,0.010000,18,5
2038,2,100.00,100.00,1,0.010000,0,0
2039,4,37.00,88.00,1,0.010000,2,0
2040,20,-145.00,-95.00,0,0.010000,17,8
2041,20,-100.00,-140.00,0,0.010000,18,9
2042,1,50.00,50.00,1,0.010000,0,0
2043,2,54.00,100.00,1,0.010000,0,0
2044,20,78.00,78.00,0,0.010000,9,0
2045,20,27.00,37.00,0,0.010000,11,0
2046,20,27.00,17.00,0,0.010000,10,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,4,37.00,88.00,1,0.010000,2,0
2050,20,-85.00,-155.00,0,0.010000,17,9
2051,20,-150.00,-90.00,0,0.010000,18,7
2052,2,49.00,100.00,1,0.010000,0,0
2053,20,-36.00,-36.00,0,0.010000,9,4
2054,20,27.00,17.00,0,0.010000,10,1
2055,20,27.00,37.00,0,0.010000,11,0
2056,20,66.00,66.00,0,0.010000,10,1
2057,20,-120.00,-120.00,0,0.010000,16,13
2058,2,100.00,100.00,1,0.010000,0,0
2059,4,37.00,88.00,1,0.010000,2,0
2060,20,-135.00,-105.00,0,0.010000,19,9
2061,20,-95.00,-145.00,0,0.010000,19,6
2062,1,4.00,50.00,1,0.010000,0,0
2063,20,25.00,15.00,0,0.010000,8,4
2064,20,76.00,76.00,0,0.010000,9,0
2065,20,-34.00,-14.00,0,0.010000,12,1
2066,20,27.00,17.00,0,0.010000,10,0
2067,4,88.00,103.00,1,0.010000,1,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,4,37.00,88.00,1,0.010000,2,0
2070,20,-140.00,-100.00,0,0.010000,18,10
2071,20,-105.00,-135.00,0,0.010000,15,12
2072,20,-100.00,-140.00,0,0.010000,18,8
2073,20,-140.00,-100.00,0,0.010000,18,8
2074,20,78.00,78.00,0,0.010000,9,0
2075,20,27.00,37.00,0,0.010000,11,0
2076,20,27.00,17.00,0,0.010000,10,0
2077,20,-130.00,-110.00,0,0.010000,16,9
2078,2,100.00,100.00,1,0.010000,0,0
2079,4,37.00,88.00,1,0.010000,2,0
2080,20,-130.00,-110.00,0,0.010000,18,9
2081,20,-95.00,-145.00,0,0.010000,19,6
2082,20,-11.00,-11.00,0,0.010000,10,0
2083,1,50.00,50.00,1,0.010000,0,0
2084,20,78.00,78.00,0,0.010000,9,0
2085,20,27.00,37.00,0,0.010000,11,0
2086,20,27.00,17.00,0,0.010000,10,0
2087,1,50.00,4.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,4,37.00,88.00,1,0.010000,2,0
2090,20,-110.00,-130.00,0,0.010000,16,13
2091,20,-130.00,-110.00,0,0.010000,16,12
2092,20,-130.00,-110.00,0,0.010000,18,8
2093,20,-19.00,-29.00,0,0.010000,9,3
2094,20,17.00,27.00,0,0.010000,10,1
2095,20,27.00,37.00,0,0.010000,11,0
2096,20,27.00,17.00,0,0.010000,10,0
2097,20,-115.00,-125.00,0,0.010000,19,5
2098,2,100.00,100.00,1,0.010000,0,0
2099,4,37.00,88.00,1,0.010000,2,0
2100,20,-105.00,-135.00,0,0.010000,17,11
2101,20,-110.00,-130.00,0,0.010000,18,9
2102,20,-52.00,22.00,0,0.010000,11,2
2103,20,-110.00,-130.00,0,0.010000,16,9
2104,20,78.00,78.00,0,0.010000,9,0
2105,20,27.00,37.00,0,0.010000,11,0
2106,20,76.00,56.00,0,0.010000,10,1
2107,20,-115.00,-125.00,0,0.010000,17,8
2108,2,100.00,100.00,1,0.010000,0,0
2109,4,37.00,88.00,1,0.010000,2,0
2110,20,-125.00,-115.00,0,0.010000,17,11
2111,20,-135.00,-105.00,0,0.010000,17,9
2112,20,-29.00,-19.00,0,0.010000,11,2
2113,2,100.00,100.00,1,0.010000,0,0
2114,20,78.00,78.00,0,0.010000,9,0
2115,20,27.00,37.00,0,0.010000,11,0
2116,20,27.00,17.00,0,0.010000,10,0
2117,5,77.00,87.00,1,0.010000,2,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,4,37.00,88.00,1,0.010000,2,0
2120,20,-135.00,-105.00,0,0.010000,17,11
2121,20,-130.00,-110.00,0,0.010000,18,7
2122,20,0.00,13.00,0,0.010000,9,2
2123,3,89.00,99.00,1,0.010000,1,0
2124,20,78.00,78.00,0,0.010000,9,0
2125,20,-34.00,-14.00,0,0.010000,12,1
2126,20,27.00,17.00,0,0.010000,10,0
2127,3,38.00,99.00,1,0.010000,1,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,4,37.00,88.00,1,0.010000,2,0
2130,20,-105.00,-135.00,0,0.010000,17,8
2131,20,-110.00,-130.00,0,0.010000,16,11
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,79.00,5.00,0,0.010000,11,1
2134,20,78.00,78.00,0,0.010000,9,0
2135,20,-34.00,-14.00,0,0.010000,12,1
2136,20,27.00,17.00,0,0.010000,10,0
2137,20,-125.00,-115.00,0,0.010000,19,9
2138,2,100.00,100.00,1,0.010000,0,0
2139,4,37.00,88.00,1,0.010000,2,0
2140,20,-125.00,-115.00,0,0.010000,17,8
2141,20,-110.00,-130.00,0,0.010000,16,12
2142,20,78.00,78.00,0,0.010000,9,0
2143,20,52.00,-72.00,0,0.010000,12,1
2144,20,78.00,78.00,0,0.010000,9,0
2145,20,27.00,37.00,0,0.010000,11,0
2146,20,5.00,15.00,0,0.010000,11,0
2147,20,7.00,-125.00,0,0.010000,14,1
2148,2,100.00,100.00,1,0.010000,0,0
2149,4,37.00,88.00,1,0.010000,2,0
2150,20,-115.00,-125.00,0,0.010000,17,10
2151,20,-135.00,-105.00,0,0.010000,19,6
2152,4,37.00,88.00,1,0.010000,2,0
2153,2,100.00,100.00,1,0.010000,0,0
2154,20,78.00,78.00,0,0.010000,9,0
2155,20,-34.00,-14.00,0,0.010000,12,1
2156,20,27.00,17.00,0,0.010000,10,0
2157,1,50.00,50.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,4,37.00,88.00,1,0.010000,2,0
2160,20,-120.00,-120.00,0,0.010000,16,12
2161,20,-120.00,-120.00,0,0.010000,18,10
2162,20,-140.00,-100.00,0,0.010000,16,9
2163,20,78.00,78.00,0,0.010000,9,0
2164,20,78.00,78.00,0,0.010000,9,0
2165,20,27.00,37.00,0,0.010000,11,0
2166,20,10.00,10.00,0,0.010000,10,1
2167,20,-80.00,-160.00,0,0.010000,18,8
2168,2,100.00,100.00,1,0.010000,0,0
2169,4,37.00,88.00,1,0.010000,2,0
2170,20,-125.00,-115.00,0,0.010000,19,8
2171,20,-95.00,-145.00,0,0.010000,19,10
2172,20,-36.00,-36.00,0,0.010000,11,2
2173,3,48.00,89.00,1,0.010000,1,0
2174,20,78.00,78.00,0,0.010000,9,0
2175,20,27.00,37.00,0,0.010000,11,0
2176,20,27.00,17.00,0,0.010000,10,0
2177,20,-170.00,-70.00,0,0.010000,16,10
2178,2,100.00,100.00,1,0.010000,0,0
2179,4,37.00,88.00,1,0.010000,2,0
2180,20,-110.00,-130.00,0,0.010000,16,7
2181,20,-100.00,-140.00,0,0.010000,18,9
2182,20,27.00,37.00,0,0.010000,11,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,78.00,78.00,0,0.010000,9,0
2185,20,27.00,37.00,0,0.010000,11,0
2186,20,27.00,17.00,0,0.010000,10,0
2187,20,39.00,49.00,0,0.010000,10,1
2188,2,100.00,100.00,1,0.010000,0,0
2189,4,37.00,88.00,1,0.010000,2,0
2190,20,-140.00,-100.00,0,0.010000,18,10
2191,20,-115.00,-125.00,0,0.010000,17,11
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,78.00,78.00,0,0.010000,9,0
2194,20,78.00,78.00,0,0.010000,9,0
2195,20,27.00,37.00,0,0.010000,11,0
2196,20,27.00,17.00,0,0.010000,10,0
2197,3,89.00,104.00,1,0.010000,1,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,4,37.00,88.00,1,0.010000,2,0
2200,20,-120.00,-120.00,0,0.010000,18,9
2201,20,-130.00,-110.00,0,0.010000,16,9
2202,20,-120.00,-120.00,0,0.010000,16,9
2203,20,-100.00,-140.00,0,0.010000,18,8
2204,20,78.00,78.00,0,0.010000,9,0
2205,20,27.00,37.00,0,0.010000,11,0
2206,20,27.00,17.00,0,0.010000,10,0
2207,1,50.00,50.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,4,37.00,88.00,1,0.010000,2,0
2210,20,-120.00,-120.00,0,0.010000,18,13
2211,20,-110.00,-130.00,0,0.010000,18,8
2212,20,-145.00,-95.00,0,0.010000,19,10
2213,20,37.00,27.00,0,0.010000,9,2
2214,20,78.00,78.00,0,0.010000,9,0
2215,20,-24.00,-24.00,0,0.010000,12,1
2216,20,66.00,66.00,0,0.010000,10,1
2217,1,50.00,4.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,4,37.00,88.00,1,0.010000,2,0
2220,20,-155.00,-85.00,0,0.010000,15,8
2221,20,-85.00,-155.00,0,0.010000,17,13
2222,20,-36.00,-36.00,0,0.010000,11,2
2223,20,-11.00,-11.00,0,0.010000,10,0
2224,20,78.00,78.00,0,0.010000,9,0
2225,20,27.00,37.00,0,0.010000,11,0
2226,20,27.00,17.00,0,0.010000,10,0
2227,20,-135.00,-105.00,0,0.010000,17,10
2228,2,100.00,100.00,1,0.010000,0,0
2229,4,37.00,88.00,1,0.010000,2,0
2230,20,-115.00,-125.00,0,0.010000,19,7
2231,20,-120.00,-120.00,0,0.010000,18,8
2232,20,78.00,78.00,0,0.010000,9,0
2233,20,-120.00,-120.00,0,0.010000,14,10
2234,20,78.00,78.00,0,0.010000,9,0
2235,20,27.00,37.00,0,0.010000,11,0
2236,20,27.00,17.00,0,0.010000,10,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,4,37.00,88.00,1,0.010000,2,0
2240,20,-140.00,-100.00,0,0.010000,18,9
2241,20,-110.00,-130.00,0,0.010000,18,8
2242,20,28.00,-15.00,0,0.010000,12,0
2243,1,50.00,4.00,1,0.010000,0,0
2244,20,78.00,78.00,0,0.010000,9,0
2245,20,27.00,37.00,0,0.010000,11,0
2246,20,27.00,17.00,0,0.010000,10,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,4,37.00,88.00,1,0.010000,2,0
2250,20,-140.00,-100.00,0,0.010000,18,8
2251,20,-110.00,-130.00,0,0.010000,18,9
2252,20,68.00,-5.00,0,0.010000,11,0
2253,20,-41.00,-31.00,0,0.010000,10,3
2254,20,78.00,78.00,0,0.010000,9,0
2255,20,27.00,37.00,0,0.010000,11,0
2256,20,27.00,17.00,0,0.010000,10,0
2257,1,4.00,50.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,4,37.00,88.00,1,0.010000,2,0
2260,20,-100.00,-140.00,0,0.010000,18,11
2261,20,-100.00,-140.00,0,0.010000,18,10
2262,3,89.00,99.00,1,0.010000,1,0
2263,1,50.00,50.00,1,0.010000,0,0
2264,20,78.00,78.00,0,0.010000,9,0
2265,20,27.00,37.00,0,0.010000,11,0
2266,20,27.00,17.00,0,0.010000,10,0
2267,20,67.00,-15.00,0,0.010000,12,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,4,37.00,88.00,1,0.010000,2,0
2270,20,-155.00,-85.00,0,0.010000,17,8
2271,20,-105.00,-135.00,0,0.010000,15,10
2272,2,100.00,89.00,1,0.010000,0,0
2273,20,-145.00,-95.00,0,0.010000,17,8
2274,20,78.00,78.00,0,0.010000,9,0
2275,20,27.00,37.00,0,0.010000,11,0
2276,20,76.00,56.00,0,0.010000,10,1
2277,2,89.00,100.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,4,37.00,88.00,1,0.010000,2,0
2280,20,-90.00,-150.00,0,0.010000,18,9
2281,20,-110.00,-130.00,0,0.010000,16,11
2282,20,11.00,19.00,0,0.010000,12,1
2283,20,-135.00,-105.00,0,0.010000,17,10
2284,20,78.00,78.00,0,0.010000,9,0
2285,20,27.00,37.00,0,0.010000,11,0
2286,20,27.00,17.00,0,0.010000,10,0
2287,3,-1.00,99.00,1,0.010000,1,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,4,37.00,88.00,1,0.010000,2,0
2290,20,-140.00,-100.00,0,0.010000,18,9
2291,20,-110.00,-130.00,0,0.010000,18,6
2292,0,0.00,0.00,1,0.010000,0,0
2293,1,50.00,50.00,1,0.010000,0,0
2294,20,78.00,78.00,0,0.010000,9,0
2295,20,27.00,37.00,0,0.010000,11,0
