Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1697,20,27.00,37.00,0,0.010000,11,1
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-120.00,-120.00,0,0.010000,14,7
1700,20,-2.00,-22.00,0,0.010000,11,1
1701,20,-125.00,-115.00,0,0.010000,15,11
1702,20,-110.00,-140.00,0,0.010000,12,10
1703,20,164.00,-57.00,0,0.010000,2,16
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-125.00,-135.00,0,0.010000,15,5
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-145.00,-145.00,0,0.010000,7,14
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-125.00,0,0.010000,13,7
1710,20,27.00,37.00,0,0.010000,11,0
1711,20,-130.00,-110.00,0,0.010000,14,10
1712,20,-69.00,161.00,0,0.010000,1,18
1713,16,100.00,100.00,1,0.010000,7,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-125.00,-135.00,0,0.010000,13,8
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-120.00,-150.00,0,0.010000,8,16
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-130.00,-120.00,0,0.010000,14,6
1720,20,44.00,44.00,0,0.010000,9,1
1721,20,-120.00,-130.00,0,0.010000,12,12
1722,20,-140.00,-150.00,0,0.010000,8,12
1723,20,-105.00,-145.00,0,0.010000,13,11
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-130.00,-130.00,0,0.010000,16,9
1726,20,-45.00,55.00,0,0.010000,10,1
1727,20,50.00,-70.00,0,0.010000,11,2
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-145.00,-135.00,0,0.010000,15,5
1730,20,-29.00,-19.00,0,0.010000,11,3
1731,20,-95.00,-155.00,0,0.010000,11,9
1732,3,78.00,38.00,1,0.010000,1,0
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,124.00,174.00,0,0.010000,10,1
1735,20,-130.00,-130.00,0,0.010000,14,7
1736,20,-40.00,0.00,0,0.010000,12,0
1737,20,-30.00,60.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-120.00,-120.00,0,0.010000,12,8
1740,20,-12.00,-12.00,0,0.010000,11,1
1741,20,-115.00,-125.00,0,0.010000,13,11
1742,20,-135.00,-115.00,0,0.010000,13,11
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-145.00,-105.00,0,0.010000,15,8
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-59.00,172.00,0,0.010000,0,18
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-140.00,-150.00,0,0.010000,16,4
1750,20,49.00,39.00,0,0.010000,10,1
1751,20,-100.00,-150.00,0,0.010000,12,10
1752,2,100.00,100.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-130.00,-130.00,0,0.010000,14,7
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-135.00,-165.00,0,0.010000,9,11
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-115.00,-135.00,0,0.010000,13,7
1760,20,17.00,47.00,0,0.010000,11,1
1761,20,-125.00,-115.00,0,0.010000,15,11
1762,2,100.00,100.00,1,0.010000,0,0
1763,4,-7.00,88.00,1,0.010000,2,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-125.00,-125.00,0,0.010000,15,9
1766,20,-40.00,20.00,0,0.010000,11,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-120.00,-120.00,0,0.010000,14,6
1770,20,32.00,22.00,0,0.010000,10,3
1771,20,-115.00,-125.00,0,0.010000,13,11
1772,1,50.00,50.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-130.00,-130.00,0,0.010000,16,5
1776,20,-45.00,55.00,0,0.010000,10,1
1777,20,-64.00,126.00,0,0.010000,0,19
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-140.00,-110.00,0,0.010000,14,6
1780,20,32.00,32.00,0,0.010000,10,2
1781,20,-140.00,-110.00,0,0.010000,10,12
1782,3,78.00,38.00,1,0.010000,1,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-145.00,-105.00,0,0.010000,13,8
1786,20,-40.00,20.00,0,0.010000,11,0
1787,1,50.00,50.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-125.00,-125.00,0,0.010000,13,7
1790,20,37.00,27.00,0,0.010000,11,0
1791,20,-105.00,-155.00,0,0.010000,13,10
1792,20,-135.00,-135.00,0,0.010000,15,5
1793,20,-59.00,172.00,0,0.010000,0,18
1794,20,134.00,174.00,0,0.010000,10,1
1795,20,-120.00,-140.00,0,0.010000,14,8
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,15.00,-55.00,0,0.010000,11,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-120.00,-120.00,0,0.010000,14,8
1800,20,39.00,49.00,0,0.010000,10,1
1801,20,-120.00,-130.00,0,0.010000,14,11
1802,20,-150.00,-160.00,0,0.010000,8,12
1803,20,-69.00,172.00,0,0.010000,1,18
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-140.00,-130.00,0,0.010000,16,7
1806,20,-40.00,20.00,0,0.010000,11,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-130.00,-130.00,0,0.010000,14,6
1810,20,49.00,39.00,0,0.010000,10,1
1811,20,-120.00,-130.00,0,0.010000,14,12
1812,20,85.00,125.00,0,0.010000,10,1
1813,20,-9.00,-30.00,0,0.010000,11,0
1814,20,124.00,184.00,0,0.010000,10,0
1815,20,-135.00,-115.00,0,0.010000,13,8
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-135.00,-125.00,0,0.010000,15,6
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-150.00,0,0.010000,16,5
1820,20,39.00,49.00,0,0.010000,10,0
1821,20,-135.00,-115.00,0,0.010000,13,10
1822,20,-64.00,126.00,0,0.010000,0,19
1823,20,-110.00,-160.00,0,0.010000,8,17
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-140.00,-110.00,0,0.010000,16,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-68.00,-78.00,0,0.010000,11,2
1828,3,89.00,89.00,1,0.010000,1,1
1829,20,-130.00,-120.00,0,0.010000,12,8
1830,20,-14.00,-34.00,0,0.010000,10,2
1831,20,-75.00,-175.00,0,0.010000,11,9
1832,20,85.00,135.00,0,0.010000,10,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-115.00,-135.00,0,0.010000,15,8
1836,20,-40.00,20.00,0,0.010000,11,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-125.00,-115.00,0,0.010000,15,5
1840,20,44.00,44.00,0,0.010000,9,1
1841,20,-120.00,-120.00,0,0.010000,14,12
1842,20,-125.00,-125.00,0,0.010000,13,10
1843,20,17.00,47.00,0,0.010000,11,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-125.00,-125.00,0,0.010000,13,9
1846,20,-40.00,20.00,0,0.010000,11,0
1847,1,50.00,50.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-120.00,-130.00,0,0.010000,12,8
1850,20,39.00,49.00,0,0.010000,10,1
1851,20,-120.00,-120.00,0,0.010000,14,11
1852,20,-18.00,-40.00,0,0.010000,11,0
1853,20,44.00,44.00,0,0.010000,9,1
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-140.00,-120.00,0,0.010000,14,6
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,5.00,55.00,0,0.010000,11,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-135.00,-125.00,0,0.010000,15,5
1860,20,-29.00,-19.00,0,0.010000,11,3
1861,20,-105.00,-145.00,0,0.010000,9,11
1862,20,5.00,55.00,0,0.010000,11,0
1863,20,-25.00,-85.00,0,0.010000,13,2
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-120.00,-150.00,0,0.010000,16,6
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-40.00,60.00,0,0.010000,11,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-115.00,-135.00,0,0.010000,13,7
1870,20,39.00,39.00,0,0.010000,10,1
1871,20,-115.00,-155.00,0,0.010000,15,10
1872,20,60.00,-30.00,0,0.010000,10,0
1873,20,-135.00,-155.00,0,0.010000,9,11
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-140.00,-110.00,0,0.010000,14,7
1876,20,-40.00,20.00,0,0.010000,11,0
1877,4,88.00,-7.00,1,0.010000,2,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-130.00,0,0.010000,14,6
1880,20,-12.00,-12.00,0,0.010000,11,1
1881,20,-125.00,-115.00,0,0.010000,13,11
1882,20,-145.00,-155.00,0,0.010000,9,12
1883,20,-135.00,-175.00,0,0.010000,13,7
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-120.00,-140.00,0,0.010000,14,6
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-130.00,-150.00,0,0.010000,8,14
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-155.00,-125.00,0,0.010000,15,5
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-115.00,-125.00,0,0.010000,13,11
1892,20,60.00,-60.00,0,0.010000,12,0
1893,20,-100.00,-170.00,0,0.010000,10,17
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-140.00,-120.00,0,0.010000,16,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-115.00,-135.00,0,0.010000,13,7
1900,20,49.00,39.00,0,0.010000,10,1
1901,20,-140.00,-130.00,0,0.010000,12,10
1902,20,15.00,-55.00,0,0.010000,11,1
1903,2,89.00,54.00,1,0.010000,0,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-130.00,-120.00,0,0.010000,14,9
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-19.00,-29.00,0,0.010000,11,1
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-120.00,0,0.010000,14,6
1910,20,39.00,49.00,0,0.010000,10,0
1911,20,-110.00,-130.00,0,0.010000,14,11
1912,3,89.00,43.00,1,0.010000,1,0
1913,20,-40.00,60.00,0,0.010000,11,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-130.00,-120.00,0,0.010000,14,7
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,21.00,-30.00,0,0.010000,11,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-120.00,-130.00,0,0.010000,14,6
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-125.00,-115.00,0,0.010000,13,12
1922,20,-135.00,-155.00,0,0.010000,9,13
1923,20,118.00,-47.00,0,0.010000,1,17
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-135.00,-115.00,0,0.010000,15,9
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,49.00,39.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-120.00,-130.00,0,0.010000,14,6
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-125.00,-115.00,0,0.010000,13,11
1932,20,-120.00,-130.00,0,0.010000,12,12
1933,20,-130.00,-150.00,0,0.010000,8,15
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-145.00,-125.00,0,0.010000,15,7
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-115.00,-145.00,0,0.010000,13,8
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-120.00,-130.00,0,0.010000,14,6
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-85.00,-175.00,0,0.010000,11,10
1942,20,-135.00,-115.00,0,0.010000,15,7
1943,20,-30.00,60.00,0,0.010000,10,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-125.00,-125.00,0,0.010000,15,9
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,60.00,-50.00,0,0.010000,11,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-135.00,0,0.010000,13,7
1950,20,44.00,44.00,0,0.010000,9,1
1951,20,-115.00,-125.00,0,0.010000,13,11
1952,20,-160.00,-130.00,0,0.010000,8,12
1953,20,-69.00,161.00,0,0.010000,1,18
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-125.00,-135.00,0,0.010000,15,6
1956,20,-40.00,20.00,0,0.010000,11,0
1957,2,100.00,100.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-145.00,-105.00,0,0.010000,15,5
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-130.00,-110.00,0,0.010000,14,10
1962,20,-160.00,-130.00,0,0.010000,8,12
1963,20,-140.00,-150.00,0,0.010000,8,12
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-135.00,-125.00,0,0.010000,13,8
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-130.00,-130.00,0,0.010000,14,6
1970,20,32.00,32.00,0,0.010000,10,2
1971,20,-115.00,-125.00,0,0.010000,13,11
1972,20,-120.00,-150.00,0,0.010000,12,10
1973,20,-40.00,10.00,0,0.010000,11,1
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-135.00,-125.00,0,0.010000,15,9
1976,20,-40.00,20.00,0,0.010000,11,0
1977,1,50.00,50.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-150.00,0,0.010000,14,6
1980,20,-17.00,-7.00,0,0.010000,10,1
1981,20,-125.00,-115.00,0,0.010000,13,11
1982,20,-120.00,-120.00,0,0.010000,14,6
1983,4,88.00,-7.00,1,0.010000,2,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-135.00,-115.00,0,0.010000,15,6
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-125.00,-115.00,0,0.010000,13,7
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-125.00,-125.00,0,0.010000,15,5
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-110.00,-130.00,0,0.010000,14,10
1992,20,-120.00,-130.00,0,0.010000,16,6
1993,3,78.00,38.00,1,0.010000,1,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-135.00,-135.00,0,0.010000,13,7
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,17.00,-55.00,0,0.010000,11,1
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-125.00,-135.00,0,0.010000,13,7
2000,20,39.00,49.00,0,0.010000,10,1
2001,20,-120.00,-120.00,0,0.010000,14,12
2002,20,85.00,135.00,0,0.010000,10,0
2003,20,172.00,-69.00,0,0.010000,1,18
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-130.00,-120.00,0,0.010000,14,9
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-40.00,60.00,0,0.010000,11,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-125.00,0,0.010000,13,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-115.00,-125.00,0,0.010000,13,11
2012,0,0.00,0.00,1,0.010000,0,0
2013,2,89.00,39.00,1,0.010000,1,0
2014,20,134.00,174.00,0,0.010000,10,1
2015,20,-140.00,-120.00,0,0.010000,14,6
2016,20,-50.00,50.00,0,0.010000,11,1
2017,20,-20.00,-50.00,0,0.010000,12,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-125.00,0,0.010000,15,5
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-95.00,-155.00,0,0.010000,11,9
2022,20,0.00,0.00,0,0.010000,10,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,-130.00,-120.00,0,0.010000,16,8
2026,20,-40.00,20.00,0,0.010000,11,0
2027,1,50.00,50.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-125.00,-135.00,0,0.010000,13,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-80.00,-170.00,0,0.010000,10,10
2032,20,126.00,-64.00,0,0.010000,0,19
2033,20,172.00,-69.00,0,0.010000,1,18
2034,20,99.00,119.00,0,0.010000,10,1
2035,20,-125.00,-125.00,0,0.010000,13,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,172.00,-59.00,0,0.010000,0,18
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-130.00,0,0.010000,14,6
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-115.00,-125.00,0,0.010000,15,11
2042,20,-180.00,-110.00,0,0.010000,12,8
2043,1,50.00,50.00,1,0.010000,0,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-135.00,-125.00,0,0.010000,17,7
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-115.00,-175.00,0,0.010000,11,9
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-115.00,0,0.010000,15,5
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-125.00,-145.00,0,0.010000,11,9
2052,20,85.00,135.00,0,0.010000,10,0
2053,20,161.00,-69.00,0,0.010000,1,18
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-130.00,-140.00,0,0.010000,14,7
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,161.00,-69.00,0,0.010000,1,18
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-125.00,0,0.010000,13,7
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-135.00,-155.00,0,0.010000,9,11
2062,3,43.00,89.00,1,0.010000,1,0
2063,20,-140.00,-150.00,0,0.010000,10,11
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,-130.00,-130.00,0,0.010000,14,6
2066,20,-45.00,55.00,0,0.010000,10,1
2067,20,-110.00,-140.00,0,0.010000,14,6
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-120.00,0,0.010000,14,6
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-130.00,-140.00,0,0.010000,12,8
2072,1,50.00,50.00,1,0.010000,0,0
2073,20,-30.00,-20.00,0,0.010000,11,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-135.00,-115.00,0,0.010000,15,9
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-30.00,60.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-120.00,-130.00,0,0.010000,14,6
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-130.00,-170.00,0,0.010000,12,9
2082,0,0.00,0.00,1,0.010000,0,0
2083,20,172.00,-69.00,0,0.010000,1,18
2084,20,134.00,174.00,0,0.010000,10,1
2085,20,-140.00,-120.00,0,0.010000,14,7
2086,20,-60.00,41.00,0,0.010000,12,0
2087,2,89.00,39.00,1,0.010000,1,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-140.00,-120.00,0,0.010000,14,6
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-140.00,-140.00,0,0.010000,10,10
2092,1,50.00,50.00,1,0.010000,0,0
2093,20,-105.00,-165.00,0,0.010000,13,8
2094,20,129.00,179.00,0,0.010000,9,1
2095,20,-130.00,-120.00,0,0.010000,14,8
2096,20,-40.00,20.00,0,0.010000,11,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-125.00,0,0.010000,13,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-125.00,-165.00,0,0.010000,11,9
2102,20,126.00,-64.00,0,0.010000,0,19
2103,20,172.00,-69.00,0,0.010000,1,18
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-125.00,-125.00,0,0.010000,15,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-170.00,-130.00,0,0.010000,10,10
2108,3,89.00,89.00,1,0.010000,1,1
2109,20,-135.00,-125.00,0,0.010000,15,5
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-125.00,-155.00,0,0.010000,11,9
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,-120.00,-150.00,0,0.010000,14,6
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-130.00,-130.00,0,0.010000,14,7
2116,20,-50.00,60.00,0,0.010000,11,1
2117,1,50.00,50.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-125.00,-125.00,0,0.010000,13,7
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-130.00,-150.00,0,0.010000,12,8
2122,20,10.00,-40.00,0,0.010000,11,0
2123,20,-40.00,60.00,0,0.010000,11,0
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-115.00,-145.00,0,0.010000,15,7
2126,20,-50.00,60.00,0,0.010000,11,1
2127,20,-130.00,-130.00,0,0.010000,14,7
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-110.00,-140.00,0,0.010000,14,6
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-100.00,-180.00,0,0.010000,14,6
2132,20,-9.00,-30.00,0,0.010000,11,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-145.00,-105.00,0,0.010000,15,8
2136,20,-45.00,55.00,0,0.010000,10,1
2137,20,64.00,104.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-140.00,-110.00,0,0.010000,14,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-130.00,-140.00,0,0.010000,12,8
2142,20,-135.00,-155.00,0,0.010000,11,10
2143,20,-90.00,-190.00,0,0.010000,14,6
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,-130.00,-140.00,0,0.010000,14,7
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,35.00,95.00,0,0.010000,11,1
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-120.00,-130.00,0,0.010000,14,6
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-115.00,-165.00,0,0.010000,11,9
2152,20,172.00,-69.00,0,0.010000,1,18
2153,20,-105.00,-165.00,0,0.010000,15,5
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-115.00,-125.00,0,0.010000,13,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,2,54.00,89.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-115.00,-135.00,0,0.010000,15,6
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-105.00,-165.00,0,0.010000,11,9
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,95.00,125.00,0,0.010000,10,0
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-125.00,-135.00,0,0.010000,15,7
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-155.00,-135.00,0,0.010000,15,9
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-130.00,-120.00,0,0.010000,12,9
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-105.00,-165.00,0,0.010000,15,5
2172,1,50.00,50.00,1,0.010000,0,0
2173,1,50.00,50.00,1,0.010000,0,0
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,-145.00,-105.00,0,0.010000,15,10
2176,20,-45.00,55.00,0,0.010000,10,1
2177,20,-59.00,172.00,0,0.010000,0,18
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-125.00,0,0.010000,15,5
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-95.00,-175.00,0,0.010000,13,7
2182,20,-105.00,-165.00,0,0.010000,15,5
2183,20,-59.00,172.00,0,0.010000,0,18
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-140.00,-120.00,0,0.010000,16,8
2186,20,-40.00,20.00,0,0.010000,11,0
2187,2,89.00,49.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-100.00,-150.00,0,0.010000,14,7
2190,20,32.00,32.00,0,0.010000,10,1
2191,20,-100.00,-180.00,0,0.010000,14,6
2192,2,89.00,39.00,1,0.010000,1,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-125.00,-125.00,0,0.010000,15,7
2196,20,-40.00,20.00,0,0.010000,11,0
2197,3,50.00,4.00,1,0.010000,1,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-135.00,-105.00,0,0.010000,15,6
2200,20,27.00,37.00,0,0.010000,11,2
2201,20,-105.00,-155.00,0,0.010000,13,7
2202,20,-59.00,172.00,0,0.010000,0,18
2203,20,-61.00,-51.00,0,0.010000,11,1
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-120.00,-130.00,0,0.010000,12,8
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-17.00,-7.00,0,0.010000,10,2
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-140.00,-120.00,0,0.010000,14,6
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-110.00,-160.00,0,0.010000,14,6
2212,1,50.00,4.00,1,0.010000,0,0
2213,20,-19.00,-60.00,0,0.010000,12,0
2214,20,124.00,174.00,0,0.010000,10,1
2215,20,-145.00,-135.00,0,0.010000,17,3
2216,20,-40.00,20.00,0,0.010000,11,0
2217,3,50.00,4.00,1,0.010000,1,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-130.00,-140.00,0,0.010000,14,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-100.00,-160.00,0,0.010000,14,6
2222,20,-175.00,-125.00,0,0.010000,11,9
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-130.00,-120.00,0,0.010000,14,9
2226,20,-40.00,20.00,0,0.010000,11,0
2227,2,89.00,39.00,1,0.010000,1,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-115.00,-145.00,0,0.010000,15,7
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-105.00,-175.00,0,0.010000,13,7
2232,20,-150.00,-130.00,0,0.010000,8,12
2233,20,-115.00,-145.00,0,0.010000,13,7
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,-115.00,-125.00,0,0.010000,13,7
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-115.00,-125.00,0,0.010000,13,8
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-120.00,-130.00,0,0.010000,14,7
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-105.00,-185.00,0,0.010000,15,6
2242,20,-40.00,60.00,0,0.010000,11,0
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-150.00,-100.00,0,0.010000,16,8
2246,20,-50.00,50.00,0,0.010000,11,1
2247,20,60.00,-30.00,0,0.010000,10,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-115.00,-125.00,0,0.010000,13,7
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-115.00,-155.00,0,0.010000,13,7
2252,20,60.00,-30.00,0,0.010000,10,0
2253,20,-30.00,60.00,0,0.010000,10,0
