Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1124,20,39.00,41.00,0,0.010000,9,0
1125,20,-130.00,-110.00,0,0.010000,16,11
1126,20,-30.00,20.00,0,0.010000,10,1
1127,20,-130.00,-110.00,0,0.010000,16,11
1128,20,20.00,-30.00,0,0.010000,10,0
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,16,13
1132,20,-35.00,-25.00,0,0.010000,10,2
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-115.00,-125.00,0,0.010000,17,11
1135,20,-35.00,5.00,0,0.010000,10,2
1136,20,-110.00,-130.00,0,0.010000,16,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-115.00,-125.00,0,0.010000,17,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,10.00,126.00,0,0.010000,1,18
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,10
1143,20,80.00,-20.00,0,0.010000,0,20
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-110.00,-130.00,0,0.010000,16,12
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,10.00,10.00,0,0.010000,10,2
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,20.00,126.00,0,0.010000,0,18
1152,20,29.00,29.00,0,0.010000,10,2
1153,20,-115.00,-125.00,0,0.010000,17,11
1154,20,-120.00,-120.00,0,0.010000,16,12
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-120.00,-120.00,0,0.010000,16,12
1157,20,-60.00,-26.00,0,0.010000,11,5
1158,20,-115.00,-125.00,0,0.010000,17,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-130.00,-110.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,5.00,-35.00,0,0.010000,10,3
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,15,14
1165,20,-130.00,-110.00,0,0.010000,16,13
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-115.00,-125.00,0,0.010000,17,10
1168,20,-20.00,-20.00,0,0.010000,10,0
1169,20,-130.00,-110.00,0,0.010000,16,11
1170,20,-25.00,15.00,0,0.010000,9,1
1171,20,-110.00,-130.00,0,0.010000,16,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-110.00,-130.00,0,0.010000,16,13
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,12
1176,20,-125.00,-115.00,0,0.010000,15,12
1177,20,-115.00,-125.00,0,0.010000,17,12
1178,20,-125.00,-115.00,0,0.010000,15,13
1179,20,-125.00,-115.00,0,0.010000,15,13
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-110.00,-130.00,0,0.010000,16,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,121.00,20.00,0,0.010000,0,18
1185,20,-20.00,39.00,0,0.010000,10,1
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-125.00,-115.00,0,0.010000,15,11
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-125.00,-115.00,0,0.010000,17,11
1190,20,-60.00,-30.00,0,0.010000,11,1
1191,20,-130.00,-110.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,17,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-120.00,-120.00,0,0.010000,16,12
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,12
1198,20,-120.00,-120.00,0,0.010000,16,12
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,15,12
1201,20,-110.00,-130.00,0,0.010000,16,12
1202,20,-110.00,-130.00,0,0.010000,16,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-125.00,-115.00,0,0.010000,15,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-55.00,-75.00,0,0.010000,12,4
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,11
1209,20,-20.00,-20.00,0,0.010000,10,0
1210,20,-115.00,-125.00,0,0.010000,17,12
1211,20,-105.00,-135.00,0,0.010000,17,12
1212,20,126.00,-20.00,0,0.010000,0,19
1213,20,-135.00,-105.00,0,0.010000,15,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,10.00,-20.00,0,0.010000,10,1
1217,20,5.00,-35.00,0,0.010000,10,3
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-130.00,-110.00,0,0.010000,16,13
1220,20,10.00,-20.00,0,0.010000,10,1
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-125.00,-115.00,0,0.010000,15,12
1223,20,-40.00,-63.00,0,0.010000,12,2
1224,20,-105.00,-135.00,0,0.010000,17,11
1225,20,15.00,5.00,0,0.010000,9,2
1226,20,-125.00,-115.00,0,0.010000,17,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,126.00,-20.00,0,0.010000,0,19
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-110.00,-130.00,0,0.010000,16,11
1231,20,-130.00,-110.00,0,0.010000,16,13
1232,20,-130.00,-110.00,0,0.010000,16,12
1233,20,-115.00,-125.00,0,0.010000,17,12
1234,20,-40.00,-20.00,0,0.010000,11,1
1235,20,-130.00,-110.00,0,0.010000,16,12
1236,20,10.00,-20.00,0,0.010000,10,1
1237,20,-120.00,-120.00,0,0.010000,16,13
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-21.00,-65.00,0,0.010000,12,4
1240,20,34.00,-15.00,0,0.010000,9,1
1241,20,-135.00,-105.00,0,0.010000,17,12
1242,20,-75.00,-50.00,0,0.010000,11,4
1243,20,-120.00,-120.00,0,0.010000,14,13
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-110.00,-130.00,0,0.010000,16,12
1246,20,-120.00,-120.00,0,0.010000,16,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,41.00,-61.00,0,0.010000,10,0
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-110.00,-130.00,0,0.010000,16,11
1253,20,-60.00,20.00,0,0.010000,10,0
1254,20,-115.00,-125.00,0,0.010000,17,11
1255,20,-130.00,-110.00,0,0.010000,16,12
1256,20,-25.00,-35.00,0,0.010000,10,1
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,-30.00,0,0.010000,10,1
1259,20,-120.00,-120.00,0,0.010000,16,11
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-60.00,-87.00,0,0.010000,12,5
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-105.00,-135.00,0,0.010000,17,12
1264,20,41.00,39.00,0,0.010000,9,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-110.00,-130.00,0,0.010000,16,12
1267,2,49.00,54.00,1,0.010000,0,0
1268,20,-130.00,-110.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-125.00,-115.00,0,0.010000,15,13
1271,20,10.00,-40.00,0,0.010000,11,1
1272,20,20.00,72.00,0,0.010000,1,17
1273,20,-10.00,29.00,0,0.010000,10,1
1274,20,-130.00,-110.00,0,0.010000,16,12
1275,20,-110.00,-130.00,0,0.010000,16,11
1276,20,-120.00,-120.00,0,0.010000,16,11
1277,20,-130.00,-110.00,0,0.010000,16,11
1278,20,25.00,-50.00,0,0.010000,10,4
1279,20,-115.00,-125.00,0,0.010000,17,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-115.00,-125.00,0,0.010000,17,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,20.00,-60.00,0,0.010000,10,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,12
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-125.00,-115.00,0,0.010000,17,13
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,80.00,-20.00,0,0.010000,0,20
1290,20,-125.00,-115.00,0,0.010000,15,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,15,13
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-115.00,-125.00,0,0.010000,15,12
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-115.00,-125.00,0,0.010000,17,11
1297,20,-35.00,-75.00,0,0.010000,11,2
1298,20,-105.00,-135.00,0,0.010000,15,13
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-105.00,-135.00,0,0.010000,17,12
1301,20,-120.00,-120.00,0,0.010000,16,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,10
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,41.00,39.00,0,0.010000,9,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,16,12
1308,20,20.00,126.00,0,0.010000,0,18
1309,20,-135.00,-105.00,0,0.010000,17,10
1310,20,-115.00,-125.00,0,0.010000,15,12
1311,20,80.00,20.00,0,0.010000,0,19
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-120.00,-120.00,0,0.010000,16,13
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-125.00,-115.00,0,0.010000,17,12
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-135.00,-105.00,0,0.010000,17,12
1319,20,126.00,20.00,0,0.010000,0,18
1320,20,-110.00,-130.00,0,0.010000,16,11
1321,20,-115.00,-125.00,0,0.010000,17,12
1322,20,20.00,80.00,0,0.010000,0,19
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-125.00,-115.00,0,0.010000,17,11
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-115.00,-125.00,0,0.010000,15,12
1330,20,-60.00,-30.00,0,0.010000,11,0
1331,20,-125.00,-115.00,0,0.010000,15,13
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-45.00,-19.00,0,0.010000,11,3
1334,20,-110.00,-130.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,20.00,20.00,0,0.010000,9,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-135.00,-105.00,0,0.010000,17,11
1341,20,-24.00,-40.00,0,0.010000,12,3
1342,20,-120.00,-120.00,0,0.010000,16,11
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-25.00,15.00,0,0.010000,9,1
1345,20,-130.00,-110.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-110.00,-130.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-20.00,126.00,0,0.010000,0,19
1350,20,34.00,-15.00,0,0.010000,9,1
1351,20,-110.00,-130.00,0,0.010000,16,13
1352,20,-9.00,-55.00,0,0.010000,11,3
1353,20,-115.00,-125.00,0,0.010000,17,13
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-35.00,-68.00,0,0.010000,11,3
1356,20,-125.00,-115.00,0,0.010000,17,11
1357,20,-25.00,15.00,0,0.010000,9,1
1358,20,-130.00,-110.00,0,0.010000,16,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-59.00,39.00,0,0.010000,10,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-130.00,-110.00,0,0.010000,16,12
1363,20,-120.00,-120.00,0,0.010000,16,12
1364,20,-125.00,-115.00,0,0.010000,15,11
1365,20,-110.00,-130.00,0,0.010000,16,11
1366,20,-35.00,5.00,0,0.010000,10,3
1367,20,-125.00,-115.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-125.00,-115.00,0,0.010000,17,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-20.00,10.00,0,0.010000,10,1
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-110.00,-130.00,0,0.010000,16,11
1374,20,-65.00,-21.00,0,0.010000,12,4
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-130.00,-110.00,0,0.010000,16,13
1377,20,-110.00,-130.00,0,0.010000,16,12
1378,20,-120.00,-120.00,0,0.010000,16,11
1379,20,-20.00,10.00,0,0.010000,10,1
1380,20,-120.00,-120.00,0,0.010000,16,13
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,20.00,-30.00,0,0.010000,10,1
1383,20,-15.00,34.00,0,0.010000,9,1
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,20,-35.00,-68.00,0,0.010000,11,3
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,11
1388,20,-30.00,-30.00,0,0.010000,11,2
1389,20,-135.00,-105.00,0,0.010000,17,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,16,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,118.00,20.00,0,0.010000,1,16
1394,20,-20.00,39.00,0,0.010000,10,1
1395,20,-125.00,-115.00,0,0.010000,15,12
1396,20,20.00,-45.00,0,0.010000,11,4
1397,20,-115.00,-125.00,0,0.010000,17,12
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-130.00,-110.00,0,0.010000,16,12
1400,20,-95.00,-145.00,0,0.010000,15,13
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-100.00,-140.00,0,0.010000,16,12
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-115.00,-125.00,0,0.010000,15,13
1407,20,80.00,20.00,0,0.010000,0,19
1408,20,-125.00,-115.00,0,0.010000,15,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-20.00,-20.00,0,0.010000,10,0
1411,20,-145.00,-95.00,0,0.010000,17,11
1412,20,15.00,-25.00,0,0.010000,9,1
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-115.00,-125.00,0,0.010000,17,10
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-130.00,-110.00,0,0.010000,16,13
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,-110.00,-130.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,39.00,41.00,0,0.010000,9,0
1422,20,-110.00,-130.00,0,0.010000,16,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-66.00,24.00,0,0.010000,10,2
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,17,11
1429,20,-20.00,39.00,0,0.010000,10,1
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,12
1432,20,-20.00,126.00,0,0.010000,0,19
1433,20,-120.00,-120.00,0,0.010000,16,13
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,30.00,-55.00,0,0.010000,11,4
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,13
1440,20,-65.00,-35.00,0,0.010000,12,4
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-45.00,-19.00,0,0.010000,11,2
1444,20,-120.00,-120.00,0,0.010000,16,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-35.00,5.00,0,0.010000,10,3
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-115.00,-125.00,0,0.010000,17,11
1451,20,-115.00,-125.00,0,0.010000,17,11
1452,20,-135.00,-105.00,0,0.010000,15,12
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,-115.00,-125.00,0,0.010000,17,12
1455,20,-120.00,-120.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,41.00,-61.00,0,0.010000,10,0
1460,20,-10.00,29.00,0,0.010000,10,1
1461,20,-120.00,-120.00,0,0.010000,16,12
1462,20,-30.00,20.00,0,0.010000,10,0
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-115.00,-125.00,0,0.010000,15,13
1466,20,-110.00,-130.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-125.00,-115.00,0,0.010000,17,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,126.00,20.00,0,0.010000,0,18
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,15,13
1473,20,-35.00,5.00,0,0.010000,10,2
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,80.00,20.00,0,0.010000,0,19
1477,20,-125.00,-115.00,0,0.010000,17,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,15.00,-25.00,0,0.010000,9,1
1481,20,-115.00,-125.00,0,0.010000,15,13
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-125.00,-115.00,0,0.010000,17,11
1484,20,-20.00,-20.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-120.00,-120.00,0,0.010000,16,12
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,41.00,39.00,0,0.010000,9,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-115.00,-125.00,0,0.010000,15,12
1495,20,-120.00,-120.00,0,0.010000,16,12
1496,20,-120.00,-120.00,0,0.010000,16,11
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,10.00,80.00,0,0.010000,1,19
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,-20.00,10.00,0,0.010000,10,1
1501,20,-120.00,-120.00,0,0.010000,16,12
1502,20,15.00,-25.00,0,0.010000,9,1
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-110.00,-130.00,0,0.010000,16,13
1506,20,-125.00,-115.00,0,0.010000,17,12
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,-135.00,-105.00,0,0.010000,15,12
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,10.00,-20.00,0,0.010000,10,1
1512,20,-115.00,-125.00,0,0.010000,15,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-130.00,-110.00,0,0.010000,16,13
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-125.00,-115.00,0,0.010000,17,10
1517,20,-68.00,-35.00,0,0.010000,11,3
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,20.00,20.00,0,0.010000,9,0
1521,20,-115.00,-125.00,0,0.010000,17,11
1522,20,20.00,-30.00,0,0.010000,10,1
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,2,49.00,54.00,1,0.010000,0,0
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,12
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-110.00,-130.00,0,0.010000,16,11
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,-20.00,126.00,0,0.010000,0,19
1532,20,-125.00,-115.00,0,0.010000,15,13
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,5.00,-35.00,0,0.010000,10,3
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,16,12
1539,20,-120.00,-120.00,0,0.010000,16,11
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,126.00,20.00,0,0.010000,0,18
1543,20,-130.00,-110.00,0,0.010000,16,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,17,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,1,50.00,4.00,1,0.010000,0,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,-2.00,-40.00,0,0.010000,11,0
1551,20,-130.00,-110.00,0,0.010000,16,13
1552,20,-125.00,-115.00,0,0.010000,17,10
1553,20,-20.00,126.00,0,0.010000,0,19
1554,20,-105.00,-135.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-120.00,-120.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-125.00,-115.00,0,0.010000,15,12
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,17,12
1561,20,-45.00,-19.00,0,0.010000,11,3
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-110.00,-130.00,0,0.010000,16,12
1564,20,-130.00,-110.00,0,0.010000,16,13
1565,20,-115.00,-125.00,0,0.010000,15,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-130.00,-110.00,0,0.010000,16,13
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,20.00,126.00,0,0.010000,0,18
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-115.00,-125.00,0,0.010000,15,12
1573,20,-130.00,-110.00,0,0.010000,16,12
1574,20,-130.00,-110.00,0,0.010000,16,12
1575,20,20.00,126.00,0,0.010000,0,18
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,-30.00,20.00,0,0.010000,10,1
1578,20,-120.00,-120.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,20.00,80.00,0,0.010000,0,19
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-125.00,-115.00,0,0.010000,15,12
1583,20,41.00,39.00,0,0.010000,9,0
1584,20,-120.00,-120.00,0,0.010000,16,11
1585,20,-130.00,-110.00,0,0.010000,16,12
1586,20,-120.00,-120.00,0,0.010000,16,12
1587,20,-125.00,-115.00,0,0.010000,17,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-120.00,-120.00,0,0.010000,16,12
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-130.00,-110.00,0,0.010000,16,13
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-35.00,5.00,0,0.010000,10,3
1598,20,-120.00,-120.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,10.00,-20.00,0,0.010000,10,1
1602,20,-120.00,-120.00,0,0.010000,16,12
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-125.00,-115.00,0,0.010000,17,11
1605,20,5.00,-35.00,0,0.010000,10,3
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-35.00,-68.00,0,0.010000,11,3
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,20.00,-30.00,0,0.010000,10,1
1613,20,-120.00,-120.00,0,0.010000,16,13
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,41.00,-61.00,0,0.010000,10,0
1617,20,-110.00,-130.00,0,0.010000,16,13
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-120.00,-120.00,0,0.010000,16,12
1620,20,-120.00,-120.00,0,0.010000,16,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,13
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,41.00,39.00,0,0.010000,9,0
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,-30.00,-30.00,0,0.010000,11,1
1628,20,-120.00,-120.00,0,0.010000,16,11
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-110.00,-130.00,0,0.010000,16,11
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-110.00,-130.00,0,0.010000,16,13
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-110.00,-130.00,0,0.010000,16,13
1638,2,49.00,54.00,1,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-140.00,-100.00,0,0.010000,16,12
1641,20,-60.00,-40.00,0,0.010000,11,5
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-130.00,-110.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-35.00,32.00,0,0.010000,10,3
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-110.00,-130.00,0,0.010000,16,11
1649,20,-110.00,-130.00,0,0.010000,16,11
1650,20,-130.00,-110.00,0,0.010000,16,13
1651,20,-100.00,-140.00,0,0.010000,16,12
1652,20,-14.00,-50.00,0,0.010000,10,3
1653,20,-125.00,-115.00,0,0.010000,15,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,20.00,-30.00,0,0.010000,10,1
1657,20,-120.00,-120.00,0,0.010000,16,12
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-125.00,-115.00,0,0.010000,17,11
1660,20,20.00,126.00,0,0.010000,0,18
1661,20,-110.00,-130.00,0,0.010000,16,12
1662,20,-130.00,-110.00,0,0.010000,16,11
1663,20,-40.00,-2.00,0,0.010000,11,0
1664,20,-110.00,-130.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-110.00,-130.00,0,0.010000,16,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,16,12
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-120.00,-120.00,0,0.010000,16,12
