Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1144,20,-130.00,-110.00,0,0.010000,16,11
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-10.00,-10.00,0,0.010000,10,0
1147,20,-110.00,-130.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,1,4.00,50.00,1,0.010000,0,0
1152,20,-15.00,34.00,0,0.010000,9,1
1153,20,39.00,41.00,0,0.010000,9,0
1154,1,50.00,4.00,1,0.010000,0,0
1155,20,-120.00,-120.00,0,0.010000,16,13
1156,20,-120.00,-120.00,0,0.010000,16,12
1157,20,20.00,20.00,0,0.010000,9,0
1158,20,-125.00,-115.00,0,0.010000,15,12
1159,20,-20.00,10.00,0,0.010000,10,1
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-10.00,-10.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,41.00,39.00,0,0.010000,9,0
1165,20,-115.00,-125.00,0,0.010000,17,12
1166,20,-115.00,-125.00,0,0.010000,17,11
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,39.00,-59.00,0,0.010000,10,0
1169,20,-120.00,-120.00,0,0.010000,16,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,-30.00,0,0.010000,10,1
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-70.00,10.00,0,0.010000,11,2
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,41.00,39.00,0,0.010000,9,0
1176,20,15.00,-75.00,0,0.010000,10,2
1177,20,-110.00,-130.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-10.00,-10.00,0,0.010000,10,0
1180,20,-125.00,-115.00,0,0.010000,17,12
1181,20,-30.00,20.00,0,0.010000,10,1
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,41.00,-61.00,0,0.010000,10,0
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,39.00,41.00,0,0.010000,9,0
1187,20,5.00,15.00,0,0.010000,9,2
1188,20,-130.00,-110.00,0,0.010000,16,13
1189,20,-125.00,-115.00,0,0.010000,17,12
1190,20,39.00,41.00,0,0.010000,9,0
1191,20,-110.00,-130.00,0,0.010000,16,12
1192,20,5.00,15.00,0,0.010000,9,2
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,-25.00,15.00,0,0.010000,9,1
1195,20,-59.00,39.00,0,0.010000,10,0
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,39.00,41.00,0,0.010000,9,0
1198,20,-10.00,-10.00,0,0.010000,10,0
1199,20,-120.00,-120.00,0,0.010000,16,11
1200,20,-115.00,-125.00,0,0.010000,15,12
1201,20,20.00,20.00,0,0.010000,9,0
1202,20,-115.00,-125.00,0,0.010000,15,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,5.00,15.00,0,0.010000,9,2
1205,20,20.00,20.00,0,0.010000,9,0
1206,20,20.00,-60.00,0,0.010000,10,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,39.00,41.00,0,0.010000,9,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-125.00,-115.00,0,0.010000,15,12
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,80.00,-20.00,0,0.010000,0,20
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,0.00,0,0.010000,10,2
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,-140.00,-100.00,0,0.010000,16,12
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,41.00,39.00,0,0.010000,9,0
1220,20,-27.00,24.00,0,0.010000,10,3
1221,20,-115.00,-125.00,0,0.010000,17,12
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-61.00,41.00,0,0.010000,10,0
1224,20,-110.00,-130.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-10.00,-10.00,0,0.010000,10,0
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,39.00,41.00,0,0.010000,9,0
1231,20,41.00,-61.00,0,0.010000,10,0
1232,20,-135.00,-105.00,0,0.010000,15,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,3,12.00,48.00,1,0.010000,0,2
1235,20,-125.00,-115.00,0,0.010000,17,11
1236,20,-30.00,0.00,0,0.010000,11,3
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,15.00,-25.00,0,0.010000,9,1
1239,20,20.00,-60.00,0,0.010000,10,0
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,39.00,41.00,0,0.010000,9,0
1242,20,-10.00,-10.00,0,0.010000,10,0
1243,20,-110.00,-130.00,0,0.010000,16,11
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-120.00,-120.00,0,0.010000,16,12
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,10.00,-20.00,0,0.010000,10,1
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,-10.00,29.00,0,0.010000,10,1
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,39.00,41.00,0,0.010000,9,0
1253,20,80.00,-20.00,0,0.010000,0,20
1254,20,-125.00,-115.00,0,0.010000,17,13
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-120.00,-120.00,0,0.010000,16,12
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,-10.00,-10.00,0,0.010000,10,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,41.00,39.00,0,0.010000,9,0
1264,20,-10.00,-10.00,0,0.010000,10,0
1265,20,-115.00,-125.00,0,0.010000,17,11
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,15,36.00,60.00,1,0.010000,0,14
1268,20,-120.00,-120.00,0,0.010000,16,13
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-60.00,20.00,0,0.010000,10,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,39.00,41.00,0,0.010000,9,0
1275,20,-20.00,-20.00,0,0.010000,10,0
1276,20,-115.00,-125.00,0,0.010000,15,12
1277,20,-125.00,-115.00,0,0.010000,15,12
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-110.00,-130.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,80.00,-20.00,0,0.010000,0,20
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,39.00,41.00,0,0.010000,9,0
1286,20,-10.00,29.00,0,0.010000,10,1
1287,20,-120.00,-120.00,0,0.010000,16,11
1288,20,-115.00,-125.00,0,0.010000,17,12
1289,20,-30.00,-30.00,0,0.010000,11,2
1290,20,-120.00,-120.00,0,0.010000,16,11
1291,20,-25.00,15.00,0,0.010000,9,1
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-20.00,80.00,0,0.010000,0,20
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,41.00,39.00,0,0.010000,9,0
1297,20,-125.00,-115.00,0,0.010000,17,13
1298,20,-110.00,-130.00,0,0.010000,16,12
1299,20,-130.00,-110.00,0,0.010000,16,11
1300,20,39.00,-59.00,0,0.010000,10,0
1301,20,-125.00,-115.00,0,0.010000,15,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,1,4.00,50.00,1,0.010000,0,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,39.00,41.00,0,0.010000,9,0
1308,20,-115.00,-125.00,0,0.010000,15,13
1309,20,-130.00,-110.00,0,0.010000,16,12
1310,20,-110.00,-130.00,0,0.010000,16,12
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-115.00,-125.00,0,0.010000,17,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,39.00,41.00,0,0.010000,9,0
1319,20,15.00,5.00,0,0.010000,9,2
1320,20,-115.00,-125.00,0,0.010000,15,11
1321,20,-110.00,-130.00,0,0.010000,16,12
1322,20,-35.00,-25.00,0,0.010000,10,2
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,-30.00,0,0.010000,10,1
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-20.00,10.00,0,0.010000,10,1
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,39.00,41.00,0,0.010000,9,0
1330,20,-20.00,-20.00,0,0.010000,10,0
1331,20,-120.00,-120.00,0,0.010000,16,11
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-140.00,-100.00,0,0.010000,16,12
1334,20,-120.00,-120.00,0,0.010000,16,13
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-130.00,-110.00,0,0.010000,16,13
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,41.00,39.00,0,0.010000,9,0
1341,20,20.00,20.00,0,0.010000,9,0
1342,20,-110.00,-130.00,0,0.010000,16,11
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,24.00,34.00,0,0.010000,9,2
1345,20,-130.00,-110.00,0,0.010000,16,11
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,2,49.00,54.00,1,0.010000,0,0
1350,20,34.00,-15.00,0,0.010000,9,1
1351,20,39.00,41.00,0,0.010000,9,0
1352,20,-10.00,-10.00,0,0.010000,10,0
1353,20,-115.00,-125.00,0,0.010000,17,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-20.00,-20.00,0,0.010000,10,0
1356,20,-120.00,-120.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,-115.00,-125.00,0,0.010000,17,13
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,39.00,41.00,0,0.010000,9,0
1363,20,-130.00,-110.00,0,0.010000,16,11
1364,20,-135.00,-105.00,0,0.010000,15,12
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,0,0.00,0.00,1,0.010000,0,0
1367,20,-125.00,-115.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,-20.00,-20.00,0,0.010000,10,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,41.00,39.00,0,0.010000,9,0
1374,20,24.00,34.00,0,0.010000,9,2
1375,20,-115.00,-125.00,0,0.010000,17,11
1376,20,-125.00,-115.00,0,0.010000,15,13
1377,1,50.00,4.00,1,0.010000,0,0
1378,20,-135.00,-105.00,0,0.010000,17,12
1379,20,-25.00,15.00,0,0.010000,9,1
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,-30.00,0,0.010000,10,1
1382,20,80.00,-20.00,0,0.010000,0,20
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,39.00,41.00,0,0.010000,9,0
1385,20,-110.00,-130.00,0,0.010000,16,12
1386,20,-100.00,-140.00,0,0.010000,16,13
1387,20,-125.00,-115.00,0,0.010000,17,11
1388,20,-10.00,-10.00,0,0.010000,10,0
1389,20,-110.00,-130.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,39.00,41.00,0,0.010000,9,0
1394,20,43.00,37.00,0,0.010000,9,0
1395,20,39.00,41.00,0,0.010000,9,0
1396,20,20.00,20.00,0,0.010000,9,0
1397,20,-140.00,-100.00,0,0.010000,16,12
1398,20,-115.00,-125.00,0,0.010000,17,12
1399,2,49.00,54.00,1,0.010000,0,0
1400,20,-125.00,-115.00,0,0.010000,15,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,15.00,-25.00,0,0.010000,9,1
1403,20,20.00,20.00,0,0.010000,9,0
1404,0,0.00,0.00,1,0.010000,0,0
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,41.00,39.00,0,0.010000,9,0
1407,20,-20.00,10.00,0,0.010000,10,1
1408,20,-110.00,-130.00,0,0.010000,16,10
1409,20,-125.00,-115.00,0,0.010000,15,11
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-110.00,-130.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,15.00,-25.00,0,0.010000,9,1
1415,20,-60.00,20.00,0,0.010000,10,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,39.00,41.00,0,0.010000,9,0
1418,20,20.00,-60.00,0,0.010000,10,0
1419,20,-110.00,-130.00,0,0.010000,16,13
1420,20,-110.00,-130.00,0,0.010000,16,12
1421,1,4.00,50.00,1,0.010000,0,0
1422,20,-120.00,-120.00,0,0.010000,16,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,20,20.00,20.00,0,0.010000,9,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,39.00,41.00,0,0.010000,9,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-110.00,-130.00,0,0.010000,16,12
1431,20,-130.00,-110.00,0,0.010000,16,12
1432,20,-30.00,-30.00,0,0.010000,11,2
1433,20,-125.00,-115.00,0,0.010000,17,13
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,15.00,-25.00,0,0.010000,9,1
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,-10.00,-10.00,0,0.010000,10,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,41.00,39.00,0,0.010000,9,0
1440,20,-10.00,-71.00,0,0.010000,11,1
1441,20,-140.00,-100.00,0,0.010000,16,12
1442,20,-110.00,-130.00,0,0.010000,16,13
1443,20,-66.00,-15.00,0,0.010000,10,1
1444,20,-110.00,-130.00,0,0.010000,16,10
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,39.00,41.00,0,0.010000,9,0
1451,20,-25.00,15.00,0,0.010000,9,1
1452,20,-115.00,-125.00,0,0.010000,17,11
1453,20,-135.00,-105.00,0,0.010000,17,11
1454,20,-71.00,-10.00,0,0.010000,11,1
1455,20,-125.00,-115.00,0,0.010000,15,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,-10.00,-10.00,0,0.010000,10,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,39.00,41.00,0,0.010000,9,0
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-120.00,-120.00,0,0.010000,16,11
1464,20,-120.00,-120.00,0,0.010000,16,13
1465,20,20.00,-60.00,0,0.010000,10,0
1466,20,-135.00,-105.00,0,0.010000,17,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,20,-120.00,-120.00,0,0.010000,16,14
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,39.00,41.00,0,0.010000,9,0
1473,20,-10.00,-10.00,0,0.010000,10,0
1474,20,-125.00,-115.00,0,0.010000,15,10
1475,20,-115.00,-125.00,0,0.010000,15,11
1476,20,-110.00,-130.00,0,0.010000,16,11
1477,20,-100.00,-140.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,-120.00,-120.00,0,0.010000,16,11
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,41.00,39.00,0,0.010000,9,0
1484,20,-120.00,-120.00,0,0.010000,16,12
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-115.00,-125.00,0,0.010000,17,12
1487,0,0.00,0.00,1,0.010000,0,0
1488,20,-125.00,-115.00,0,0.010000,15,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,20.00,20.00,0,0.010000,9,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,39.00,41.00,0,0.010000,9,0
1495,20,10.00,-70.00,0,0.010000,11,2
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-125.00,-115.00,0,0.010000,15,12
1498,20,20.00,-60.00,0,0.010000,10,0
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,10.00,-20.00,0,0.010000,10,1
1502,20,-20.00,10.00,0,0.010000,10,1
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,41.00,39.00,0,0.010000,9,0
1506,20,-10.00,-10.00,0,0.010000,10,0
1507,20,-120.00,-120.00,0,0.010000,16,13
1508,20,-125.00,-115.00,0,0.010000,17,12
1509,20,-25.00,-65.00,0,0.010000,10,1
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,20.00,-60.00,0,0.010000,10,0
1515,20,34.00,-15.00,0,0.010000,9,1
1516,20,39.00,41.00,0,0.010000,9,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,20,-125.00,-115.00,0,0.010000,17,12
1519,20,-105.00,-135.00,0,0.010000,15,13
1520,20,-59.00,39.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,-30.00,0,0.010000,10,1
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,20.00,-60.00,0,0.010000,10,0
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,39.00,41.00,0,0.010000,9,0
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-120.00,-120.00,0,0.010000,16,10
1530,20,-125.00,-115.00,0,0.010000,17,11
1531,20,80.00,-20.00,0,0.010000,0,20
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-130.00,-110.00,0,0.010000,16,12
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,39.00,41.00,0,0.010000,9,0
1539,20,80.00,-20.00,0,0.010000,0,20
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,41.00,-61.00,0,0.010000,10,0
1543,20,-130.00,-110.00,0,0.010000,16,11
1544,20,-25.00,15.00,0,0.010000,9,1
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,10.00,-70.00,0,0.010000,11,2
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,41.00,39.00,0,0.010000,9,0
1550,20,-10.00,-10.00,0,0.010000,10,0
1551,20,-115.00,-125.00,0,0.010000,17,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-60.00,20.00,0,0.010000,10,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,-61.00,-20.00,0,0.010000,11,1
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,39.00,41.00,0,0.010000,9,0
1561,20,-61.00,41.00,0,0.010000,10,0
1562,20,-120.00,-120.00,0,0.010000,16,13
1563,20,-125.00,-115.00,0,0.010000,15,12
1564,20,-115.00,-125.00,0,0.010000,15,12
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-10.00,-10.00,0,0.010000,10,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,29.00,-10.00,0,0.010000,10,1
1572,20,20.00,-60.00,0,0.010000,10,0
1573,20,-125.00,-115.00,0,0.010000,15,12
1574,20,-115.00,-125.00,0,0.010000,17,12
1575,1,4.00,50.00,1,0.010000,0,0
1576,20,-110.00,-130.00,0,0.010000,16,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,-30.00,0,0.010000,10,1
1580,20,-120.00,-120.00,0,0.010000,16,12
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,41.00,39.00,0,0.010000,9,0
1583,20,-20.00,-20.00,0,0.010000,10,0
1584,20,-115.00,-125.00,0,0.010000,17,11
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,126.00,-20.00,0,0.010000,0,19
1587,20,-130.00,-110.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,15.00,-25.00,0,0.010000,9,1
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,39.00,41.00,0,0.010000,9,0
1594,0,0.00,0.00,1,0.010000,0,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-130.00,-110.00,0,0.010000,16,11
1597,20,80.00,-30.00,0,0.010000,1,20
1598,20,-110.00,-130.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,1,50.00,4.00,1,0.010000,0,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,39.00,41.00,0,0.010000,9,0
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-20.00,-20.00,0,0.010000,10,0
1609,20,-110.00,-130.00,0,0.010000,16,10
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,126.00,-20.00,0,0.010000,0,19
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,39.00,41.00,0,0.010000,9,0
1616,20,80.00,-20.00,0,0.010000,0,20
1617,20,-130.00,-110.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-25.00,-17.00,0,0.010000,10,2
1620,20,-130.00,-110.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,80.00,-20.00,0,0.010000,0,20
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,41.00,39.00,0,0.010000,9,0
1627,20,-70.00,-40.00,0,0.010000,12,3
1628,20,-115.00,-125.00,0,0.010000,17,11
1629,20,-125.00,-115.00,0,0.010000,17,12
1630,2,54.00,49.00,1,0.010000,0,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,2,54.00,49.00,1,0.010000,0,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-12.00,31.00,0,0.010000,10,1
1638,20,-120.00,-120.00,0,0.010000,16,12
1639,20,-110.00,-130.00,0,0.010000,16,12
1640,20,-110.00,-130.00,0,0.010000,16,12
1641,20,-60.00,20.00,0,0.010000,10,0
1642,20,-125.00,-115.00,0,0.010000,17,10
1643,20,15.00,-25.00,0,0.010000,9,1
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-130.00,-110.00,0,0.010000,16,12
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,39.00,41.00,0,0.010000,9,0
1649,20,80.00,-20.00,0,0.010000,0,20
1650,20,-115.00,-125.00,0,0.010000,15,12
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,1,4.00,50.00,1,0.010000,0,0
1658,20,-20.00,39.00,0,0.010000,10,1
1659,20,41.00,39.00,0,0.010000,9,0
1660,1,50.00,4.00,1,0.010000,0,0
1661,20,-135.00,-105.00,0,0.010000,17,11
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-10.00,-10.00,0,0.010000,10,0
1664,20,-130.00,-110.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,-61.00,41.00,0,0.010000,10,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,29.00,-10.00,0,0.010000,10,1
1671,20,-120.00,-120.00,0,0.010000,16,12
1672,20,-110.00,-130.00,0,0.010000,16,12
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,-130.00,-110.00,0,0.010000,16,13
1675,20,-105.00,-135.00,0,0.010000,15,13
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-110.00,-130.00,0,0.010000,16,11
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,41.00,39.00,0,0.010000,9,0
1682,20,-61.00,41.00,0,0.010000,10,0
1683,20,-110.00,-130.00,0,0.010000,16,12
1684,20,-120.00,-120.00,0,0.010000,16,12
1685,20,126.00,-20.00,0,0.010000,0,19
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,41.00,-61.00,0,0.010000,10,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,39.00,41.00,0,0.010000,9,0
1693,20,80.00,-20.00,0,0.010000,0,20
1694,20,-130.00,-110.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-10.00,-10.00,0,0.010000,10,0
1697,20,-120.00,-120.00,0,0.010000,16,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,-120.00,-120.00,0,0.010000,16,12
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,39.00,41.00,0,0.010000,9,0
