Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-115.00,-125.00,0,0.010000,15,12
1126,20,-25.00,15.00,0,0.010000,9,1
1127,20,-100.00,-140.00,0,0.010000,14,11
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-185.00,-55.00,0,0.010000,13,7
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-110.00,-130.00,0,0.010000,14,9
1132,20,-110.00,-130.00,0,0.010000,14,11
1133,20,-110.00,-130.00,0,0.010000,16,13
1134,20,-125.00,-115.00,0,0.010000,15,11
1135,20,5.00,-65.00,0,0.010000,10,2
1136,20,-120.00,-120.00,0,0.010000,16,11
1137,20,-20.00,10.00,0,0.010000,10,1
1138,20,-115.00,-125.00,0,0.010000,15,10
1139,20,10.00,-20.00,0,0.010000,10,1
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-115.00,-125.00,0,0.010000,15,9
1143,20,-125.00,-115.00,0,0.010000,15,8
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-165.00,-75.00,0,0.010000,11,10
1147,20,-115.00,-125.00,0,0.010000,17,11
1148,20,-20.00,-20.00,0,0.010000,10,0
1149,20,-110.00,-130.00,0,0.010000,14,10
1150,20,20.00,-30.00,0,0.010000,10,0
1151,20,-20.00,-20.00,0,0.010000,10,0
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-100.00,-140.00,0,0.010000,14,10
1154,20,-120.00,-120.00,0,0.010000,16,11
1155,20,-130.00,-110.00,0,0.010000,16,12
1156,20,-125.00,-115.00,0,0.010000,15,10
1157,20,-160.00,-80.00,0,0.010000,10,13
1158,20,-110.00,-130.00,0,0.010000,16,11
1159,20,-25.00,15.00,0,0.010000,9,1
1160,20,-100.00,-140.00,0,0.010000,16,10
1161,20,10.00,-20.00,0,0.010000,10,1
1162,20,-120.00,-120.00,0,0.010000,16,11
1163,20,-15.00,34.00,0,0.010000,9,1
1164,20,-125.00,-115.00,0,0.010000,15,9
1165,20,-110.00,-130.00,0,0.010000,16,12
1166,20,-110.00,-130.00,0,0.010000,16,13
1167,20,-125.00,-115.00,0,0.010000,15,12
1168,20,-50.00,-30.00,0,0.010000,10,2
1169,20,-115.00,-125.00,0,0.010000,15,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-105.00,-135.00,0,0.010000,15,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-20.00,-20.00,0,0.010000,10,0
1174,20,29.00,-10.00,0,0.010000,10,1
1175,20,-115.00,-125.00,0,0.010000,15,9
1176,20,-130.00,-110.00,0,0.010000,16,11
1177,20,-130.00,-110.00,0,0.010000,16,13
1178,20,-120.00,-120.00,0,0.010000,16,11
1179,20,-110.00,-130.00,0,0.010000,16,9
1180,20,-110.00,-130.00,0,0.010000,16,11
1181,20,15.00,-25.00,0,0.010000,9,1
1182,20,-120.00,-120.00,0,0.010000,14,10
1183,20,15.00,-25.00,0,0.010000,9,1
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-100.00,-140.00,0,0.010000,14,10
1187,20,-20.00,-20.00,0,0.010000,10,0
1188,20,-120.00,-120.00,0,0.010000,16,11
1189,20,-135.00,-105.00,0,0.010000,15,12
1190,20,20.00,126.00,0,0.010000,9,0
1191,20,-115.00,-125.00,0,0.010000,15,12
1192,20,-30.00,20.00,0,0.010000,10,1
1193,20,-100.00,-140.00,0,0.010000,16,8
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,80.00,-20.00,0,0.010000,10,0
1196,20,19.00,39.00,0,0.010000,10,2
1197,20,-115.00,-125.00,0,0.010000,15,9
1198,20,-160.00,-80.00,0,0.010000,10,13
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-105.00,-135.00,0,0.010000,17,11
1201,20,118.00,20.00,0,0.010000,9,0
1202,20,-110.00,-130.00,0,0.010000,16,12
1203,20,-20.00,-20.00,0,0.010000,10,0
1204,20,-100.00,-140.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,20.00,126.00,0,0.010000,9,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-110.00,-130.00,0,0.010000,16,8
1209,20,-135.00,-105.00,0,0.010000,15,11
1210,20,-100.00,-140.00,0,0.010000,16,12
1211,20,-115.00,-125.00,0,0.010000,15,13
1212,20,-50.00,-14.00,0,0.010000,10,2
1213,20,-120.00,-120.00,0,0.010000,16,11
1214,20,-20.00,10.00,0,0.010000,10,1
1215,20,-115.00,-125.00,0,0.010000,15,8
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-45.00,42.00,0,0.010000,10,1
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,14,9
1220,20,-120.00,-120.00,0,0.010000,16,12
1221,20,-130.00,-110.00,0,0.010000,16,12
1222,20,-125.00,-115.00,0,0.010000,17,9
1223,20,-125.00,-115.00,0,0.010000,17,11
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,-30.00,20.00,0,0.010000,10,1
1226,20,-110.00,-130.00,0,0.010000,14,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-20.00,80.00,0,0.010000,10,0
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-105.00,-135.00,0,0.010000,15,9
1231,20,-115.00,-125.00,0,0.010000,15,10
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-95.00,-145.00,0,0.010000,15,12
1234,20,39.00,41.00,0,0.010000,9,0
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,10.00,10.00,0,0.010000,8,2
1237,20,-95.00,-145.00,0,0.010000,15,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-35.00,-7.00,0,0.010000,10,1
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,9
1242,20,-20.00,-20.00,0,0.010000,10,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-130.00,-110.00,0,0.010000,16,11
1245,20,-130.00,-110.00,0,0.010000,14,11
1246,20,-115.00,-125.00,0,0.010000,17,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-125.00,-115.00,0,0.010000,15,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,80.00,-20.00,0,0.010000,10,0
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-115.00,-125.00,0,0.010000,13,10
1253,20,-120.00,-120.00,0,0.010000,16,12
1254,20,-125.00,-115.00,0,0.010000,15,12
1255,20,-110.00,-130.00,0,0.010000,16,11
1256,20,20.00,20.00,0,0.010000,9,0
1257,20,-125.00,-115.00,0,0.010000,15,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-100.00,-140.00,0,0.010000,16,10
1260,20,20.00,-30.00,0,0.010000,10,1
1261,2,49.00,54.00,1,0.010000,0,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-105.00,-135.00,0,0.010000,15,10
1264,20,-155.00,-85.00,0,0.010000,9,13
1265,20,-120.00,-120.00,0,0.010000,16,13
1266,20,-130.00,-110.00,0,0.010000,16,12
1267,20,-70.00,-16.00,0,0.010000,11,3
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-105.00,-135.00,0,0.010000,15,9
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,5.00,15.00,0,0.010000,9,2
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-115.00,-125.00,0,0.010000,15,9
1275,20,-25.00,15.00,0,0.010000,9,1
1276,20,-130.00,-110.00,0,0.010000,16,12
1277,20,-120.00,-120.00,0,0.010000,16,10
1278,20,-30.00,-30.00,0,0.010000,9,2
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-105.00,-135.00,0,0.010000,15,10
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-175.00,-65.00,0,0.010000,13,12
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-110.00,-130.00,0,0.010000,14,10
1286,20,-22.00,-20.00,0,0.010000,11,2
1287,20,-115.00,-125.00,0,0.010000,17,10
1288,20,-110.00,-130.00,0,0.010000,16,10
1289,20,126.00,20.00,0,0.010000,9,0
1290,20,-125.00,-115.00,0,0.010000,17,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-115.00,-125.00,0,0.010000,15,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-25.00,-35.00,0,0.010000,10,2
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,8
1297,20,-25.00,126.00,0,0.010000,9,1
1298,20,-110.00,-130.00,0,0.010000,16,13
1299,20,-115.00,-125.00,0,0.010000,15,12
1300,20,-20.00,72.00,0,0.010000,10,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,-30.00,0,0.010000,10,1
1303,20,-110.00,-130.00,0,0.010000,14,10
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-20.00,80.00,0,0.010000,10,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-110.00,-130.00,0,0.010000,14,10
1308,20,-125.00,-115.00,0,0.010000,15,9
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-115.00,-125.00,0,0.010000,15,11
1311,20,-20.00,-20.00,0,0.010000,10,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,-20.00,10.00,0,0.010000,10,1
1314,20,-115.00,-125.00,0,0.010000,15,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-20.00,80.00,0,0.010000,10,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-100.00,-140.00,0,0.010000,14,10
1319,20,-60.00,20.00,0,0.010000,10,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,11
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-90.00,-150.00,0,0.010000,16,9
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-120.00,-120.00,0,0.010000,16,12
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-115.00,-125.00,0,0.010000,15,9
1330,20,-120.00,-120.00,0,0.010000,16,12
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-125.00,-115.00,0,0.010000,15,12
1333,20,-120.00,-120.00,0,0.010000,16,12
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-105.00,-135.00,0,0.010000,15,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,20.00,-60.00,0,0.010000,10,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-110.00,-130.00,0,0.010000,14,9
1341,20,-115.00,-125.00,0,0.010000,15,9
1342,20,-130.00,-110.00,0,0.010000,16,11
1343,20,-115.00,-125.00,0,0.010000,15,11
1344,20,-55.00,-25.00,0,0.010000,11,1
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,15,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-10.00,-10.00,0,0.010000,10,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-115.00,-125.00,0,0.010000,15,10
1352,20,-45.00,-65.00,0,0.010000,11,1
1353,20,-105.00,-135.00,0,0.010000,17,12
1354,20,-135.00,-105.00,0,0.010000,17,11
1355,20,-20.00,-20.00,0,0.010000,10,0
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-105.00,-135.00,0,0.010000,15,10
1359,20,20.00,-30.00,0,0.010000,10,1
1360,20,-40.00,-63.00,0,0.010000,10,2
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-110.00,-130.00,0,0.010000,14,9
1363,20,-60.00,-70.00,0,0.010000,11,2
1364,20,-130.00,-110.00,0,0.010000,16,12
1365,20,-110.00,-130.00,0,0.010000,16,10
1366,20,20.00,-60.00,0,0.010000,10,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-105.00,-135.00,0,0.010000,15,10
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,2,49.00,54.00,1,0.010000,0,0
1372,20,34.00,-15.00,0,0.010000,9,1
1373,20,-115.00,-125.00,0,0.010000,15,9
1374,20,30.00,-55.00,0,0.010000,9,3
1375,20,-125.00,-115.00,0,0.010000,15,12
1376,20,-125.00,-115.00,0,0.010000,15,11
1377,20,126.00,20.00,0,0.010000,9,0
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-105.00,-135.00,0,0.010000,15,10
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-10.00,-10.00,0,0.010000,10,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,8
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,-115.00,-125.00,0,0.010000,17,11
1387,20,-120.00,-120.00,0,0.010000,16,11
1388,0,0.00,0.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,10.00,10.00,0,0.010000,8,2
1391,20,-115.00,-125.00,0,0.010000,15,9
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,15.00,-25.00,0,0.010000,9,1
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,14,9
1396,20,126.00,-60.00,0,0.010000,10,0
1397,20,-130.00,-110.00,0,0.010000,16,12
1398,20,-115.00,-125.00,0,0.010000,15,11
1399,20,-105.00,-135.00,0,0.010000,15,12
1400,20,-110.00,-130.00,0,0.010000,16,13
1401,20,10.00,10.00,0,0.010000,10,2
1402,20,-115.00,-125.00,0,0.010000,15,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-45.00,42.00,0,0.010000,10,1
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-105.00,-135.00,0,0.010000,15,10
1407,20,-120.00,-120.00,0,0.010000,16,13
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-130.00,-110.00,0,0.010000,16,11
1410,20,-65.00,-25.00,0,0.010000,10,1
1411,20,-130.00,-110.00,0,0.010000,16,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-100.00,-140.00,0,0.010000,16,9
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-135.00,-105.00,0,0.010000,9,13
1416,20,34.00,-15.00,0,0.010000,9,1
1417,20,-115.00,-125.00,0,0.010000,15,9
1418,20,41.00,-61.00,0,0.010000,10,0
1419,20,-125.00,-115.00,0,0.010000,17,11
1420,20,-110.00,-130.00,0,0.010000,16,10
1421,20,-120.00,-120.00,0,0.010000,14,10
1422,20,-105.00,-135.00,0,0.010000,17,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-115.00,-125.00,0,0.010000,15,10
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,15,9
1429,20,-20.00,-20.00,0,0.010000,10,0
1430,20,-110.00,-130.00,0,0.010000,16,11
1431,20,-110.00,-130.00,0,0.010000,16,13
1432,20,-20.00,-20.00,0,0.010000,10,0
1433,20,-130.00,-110.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,15,10
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,126.00,20.00,0,0.010000,9,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-100.00,-140.00,0,0.010000,14,10
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-130.00,-110.00,0,0.010000,16,13
1442,20,-130.00,-110.00,0,0.010000,16,9
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,-120.00,-120.00,0,0.010000,16,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-105.00,-135.00,0,0.010000,15,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-50.00,-30.00,0,0.010000,10,2
1449,20,39.00,-20.00,0,0.010000,10,1
1450,20,-125.00,-115.00,0,0.010000,15,9
1451,20,-40.00,-2.00,0,0.010000,11,0
1452,20,-120.00,-120.00,0,0.010000,16,11
1453,20,-125.00,-115.00,0,0.010000,15,12
1454,20,-115.00,-125.00,0,0.010000,15,10
1455,20,-125.00,-115.00,0,0.010000,15,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-105.00,-135.00,0,0.010000,15,10
1458,20,15.00,-25.00,0,0.010000,9,1
1459,20,-120.00,-120.00,0,0.010000,16,13
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-115.00,-125.00,0,0.010000,15,8
1462,20,-100.00,-140.00,0,0.010000,16,9
1463,20,-110.00,-130.00,0,0.010000,16,11
1464,20,-120.00,-120.00,0,0.010000,16,11
1465,20,-85.00,-155.00,0,0.010000,7,13
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-130.00,-110.00,0,0.010000,14,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-10.00,-10.00,0,0.010000,10,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-115.00,-125.00,0,0.010000,15,10
1473,20,-110.00,-130.00,0,0.010000,16,11
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-125.00,-115.00,0,0.010000,15,11
1476,20,-120.00,-120.00,0,0.010000,16,12
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-100.00,-140.00,0,0.010000,16,10
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-2.00,-40.00,0,0.010000,11,0
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,8
1484,20,39.00,41.00,0,0.010000,9,0
1485,20,-125.00,-115.00,0,0.010000,15,14
1486,20,-115.00,-125.00,0,0.010000,15,11
1487,20,-50.00,-30.00,0,0.010000,10,2
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,14,10
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-45.00,-65.00,0,0.010000,11,1
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-110.00,-130.00,0,0.010000,14,10
1495,20,-20.00,-20.00,0,0.010000,10,0
1496,20,-120.00,-120.00,0,0.010000,16,11
1497,20,-110.00,-130.00,0,0.010000,16,11
1498,20,-115.00,-125.00,0,0.010000,17,12
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-105.00,-135.00,0,0.010000,15,10
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-30.00,-30.00,0,0.010000,9,2
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-105.00,-135.00,0,0.010000,15,9
1506,20,-110.00,-130.00,0,0.010000,16,10
1507,20,-130.00,-110.00,0,0.010000,16,12
1508,20,-130.00,-110.00,0,0.010000,16,11
1509,20,20.00,-30.00,0,0.010000,10,0
1510,20,-105.00,-135.00,0,0.010000,17,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-100.00,-140.00,0,0.010000,16,9
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-80.00,-160.00,0,0.010000,10,10
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,14,9
1517,1,4.00,50.00,1,0.010000,0,0
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,11
1520,20,-120.00,-120.00,0,0.010000,16,12
1521,20,-130.00,-110.00,0,0.010000,16,12
1522,20,-25.00,15.00,0,0.010000,9,1
1523,20,-120.00,-120.00,0,0.010000,14,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,1,50.00,4.00,1,0.010000,0,0
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-105.00,-135.00,0,0.010000,15,9
1528,20,-55.00,-25.00,0,0.010000,11,2
1529,20,-125.00,-115.00,0,0.010000,17,12
1530,20,-135.00,-105.00,0,0.010000,15,10
1531,20,-110.00,-130.00,0,0.010000,16,11
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,15,10
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-35.00,-7.00,0,0.010000,10,1
1537,20,-20.00,39.00,0,0.010000,10,1
1538,20,-120.00,-120.00,0,0.010000,16,9
1539,20,-135.00,-105.00,0,0.010000,17,12
1540,20,-105.00,-135.00,0,0.010000,15,12
1541,20,-110.00,-130.00,0,0.010000,16,11
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-115.00,-125.00,0,0.010000,15,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-95.00,-145.00,0,0.010000,15,10
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-85.00,-155.00,0,0.010000,9,11
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,14,10
1550,20,-65.00,-25.00,0,0.010000,10,1
1551,20,-110.00,-130.00,0,0.010000,16,11
1552,20,-115.00,-125.00,0,0.010000,15,12
1553,20,-120.00,-120.00,0,0.010000,16,10
1554,20,-115.00,-125.00,0,0.010000,17,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-105.00,-135.00,0,0.010000,15,9
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-120.00,-120.00,0,0.010000,14,13
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-105.00,-135.00,0,0.010000,15,10
1561,20,20.00,20.00,0,0.010000,9,0
1562,20,-130.00,-110.00,0,0.010000,16,13
1563,20,-125.00,-115.00,0,0.010000,15,11
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-115.00,-125.00,0,0.010000,17,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,15,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-60.00,-180.00,0,0.010000,12,8
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,14,10
1572,2,49.00,54.00,1,0.010000,0,0
1573,20,-125.00,-115.00,0,0.010000,17,11
1574,20,-120.00,-120.00,0,0.010000,16,11
1575,20,-105.00,-135.00,0,0.010000,15,10
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-105.00,-135.00,0,0.010000,15,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-115.00,-125.00,0,0.010000,15,7
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-105.00,-135.00,0,0.010000,15,9
1583,20,15.00,-25.00,0,0.010000,9,1
1584,20,-110.00,-130.00,0,0.010000,16,11
1585,20,-125.00,-115.00,0,0.010000,15,11
1586,20,-135.00,-105.00,0,0.010000,15,11
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-100.00,-140.00,0,0.010000,16,9
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-55.00,-185.00,0,0.010000,13,7
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-115.00,-125.00,0,0.010000,15,9
1594,20,-120.00,-120.00,0,0.010000,14,11
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-110.00,-130.00,0,0.010000,16,11
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,20,-115.00,-125.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,14,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-21.00,-65.00,0,0.010000,10,3
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-115.00,-125.00,0,0.010000,15,9
1605,20,15.00,-25.00,0,0.010000,9,1
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-115.00,-125.00,0,0.010000,15,12
1608,20,80.00,-20.00,0,0.010000,10,0
1609,20,-135.00,-105.00,0,0.010000,17,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,15,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-130.00,-110.00,0,0.010000,16,12
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-100.00,-140.00,0,0.010000,14,10
1616,20,-105.00,-135.00,0,0.010000,15,9
1617,20,-125.00,-115.00,0,0.010000,15,12
1618,20,-115.00,-125.00,0,0.010000,17,11
1619,20,-120.00,-120.00,0,0.010000,16,11
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-100.00,-140.00,0,0.010000,16,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-120.00,-120.00,0,0.010000,16,11
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-125.00,-115.00,0,0.010000,15,9
1627,20,-7.00,-35.00,0,0.010000,10,1
1628,20,-125.00,-115.00,0,0.010000,17,12
1629,20,-125.00,-115.00,0,0.010000,15,11
1630,20,-50.00,-14.00,0,0.010000,10,2
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-115.00,-125.00,0,0.010000,15,9
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-120.00,-120.00,0,0.010000,16,12
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,8
1638,20,-45.00,42.00,0,0.010000,10,1
1639,20,-100.00,-140.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,15,11
1641,20,-20.00,80.00,0,0.010000,10,0
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-115.00,-125.00,0,0.010000,15,10
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-45.00,15.00,0,0.010000,10,1
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-115.00,-125.00,0,0.010000,15,10
1649,20,20.00,126.00,0,0.010000,9,0
1650,20,-145.00,-95.00,0,0.010000,15,13
1651,20,-120.00,-120.00,0,0.010000,16,10
1652,20,-55.00,-185.00,0,0.010000,13,7
1653,20,-125.00,-115.00,0,0.010000,15,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-100.00,-140.00,0,0.010000,14,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-100.00,-140.00,0,0.010000,14,10
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-130.00,-110.00,0,0.010000,16,8
1660,20,-100.00,-140.00,0,0.010000,14,10
1661,20,-105.00,-135.00,0,0.010000,17,11
1662,20,-105.00,-135.00,0,0.010000,15,12
1663,20,-20.00,-20.00,0,0.010000,10,0
1664,20,-115.00,-125.00,0,0.010000,17,10
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,20.00,-30.00,0,0.010000,10,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,15,10
