Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1717,20,80.00,-120.00,0,0.010000,0,20
1718,20,80.00,-20.00,0,0.010000,0,20
1719,20,121.00,-18.00,0,0.010000,1,18
1720,20,80.00,-20.00,0,0.010000,0,20
1721,20,80.00,-20.00,0,0.010000,0,0
1722,20,-69.00,126.00,0,0.010000,1,0
1723,20,80.00,-40.00,0,0.010000,2,0
1724,2,8.00,89.00,1,0.010000,0,0
1725,20,-79.00,126.00,0,0.010000,2,19
1726,20,80.00,-40.00,0,0.010000,2,0
1727,20,72.00,-130.00,0,0.010000,2,18
1728,20,80.00,-20.00,0,0.010000,0,20
1729,20,121.00,-18.00,0,0.010000,1,18
1730,20,80.00,-20.00,0,0.010000,0,20
1731,20,80.00,-25.00,0,0.010000,0,1
1732,20,-74.00,126.00,0,0.010000,1,1
1733,20,80.00,-40.00,0,0.010000,2,0
1734,2,8.00,89.00,1,0.010000,0,0
1735,20,-69.00,126.00,0,0.010000,1,19
1736,20,80.00,-40.00,0,0.010000,2,0
1737,20,80.00,-120.00,0,0.010000,0,20
1738,20,64.00,-16.00,0,0.010000,4,16
1739,20,121.00,-18.00,0,0.010000,1,18
1740,20,80.00,-20.00,0,0.010000,0,20
1741,20,80.00,-20.00,0,0.010000,0,0
1742,20,-69.00,126.00,0,0.010000,1,0
1743,20,80.00,-40.00,0,0.010000,2,0
1744,2,8.00,89.00,1,0.010000,0,0
1745,20,-69.00,126.00,0,0.010000,1,19
1746,20,80.00,-40.00,0,0.010000,2,0
1747,20,80.00,-120.00,0,0.010000,0,20
1748,20,80.00,-20.00,0,0.010000,0,20
1749,20,113.00,-16.00,0,0.010000,3,16
1750,20,80.00,-20.00,0,0.010000,0,20
1751,20,80.00,-20.00,0,0.010000,0,0
1752,20,-69.00,126.00,0,0.010000,1,0
1753,20,80.00,-40.00,0,0.010000,2,0
1754,2,8.00,89.00,1,0.010000,0,0
1755,20,-77.00,110.00,0,0.010000,5,15
1756,20,80.00,-40.00,0,0.010000,2,0
1757,20,80.00,-120.00,0,0.010000,0,20
1758,20,80.00,-20.00,0,0.010000,0,20
1759,20,121.00,-18.00,0,0.010000,1,18
1760,20,80.00,-20.00,0,0.010000,0,20
1761,20,80.00,-20.00,0,0.010000,0,0
1762,20,-69.00,126.00,0,0.010000,1,0
1763,20,80.00,-40.00,0,0.010000,2,1
1764,2,8.00,89.00,1,0.010000,0,0
1765,20,-69.00,126.00,0,0.010000,1,19
1766,20,80.00,-40.00,0,0.010000,2,1
1767,20,80.00,-120.00,0,0.010000,0,20
1768,20,80.00,-20.00,0,0.010000,0,20
1769,20,121.00,-18.00,0,0.010000,1,18
1770,20,80.00,-30.00,0,0.010000,1,20
1771,20,80.00,-105.00,0,0.010000,3,11
1772,20,-69.00,126.00,0,0.010000,1,0
1773,20,80.00,-40.00,0,0.010000,2,0
1774,2,8.00,89.00,1,0.010000,0,0
1775,20,-69.00,126.00,0,0.010000,1,19
1776,20,80.00,-40.00,0,0.010000,2,0
1777,20,80.00,-120.00,0,0.010000,0,20
1778,20,80.00,-20.00,0,0.010000,0,20
1779,20,121.00,-18.00,0,0.010000,1,18
1780,20,80.00,-20.00,0,0.010000,0,20
1781,20,80.00,-20.00,0,0.010000,0,0
1782,20,-69.00,126.00,0,0.010000,1,0
1783,20,80.00,-40.00,0,0.010000,2,0
1784,2,8.00,89.00,1,0.010000,0,0
1785,20,-69.00,126.00,0,0.010000,1,19
1786,20,80.00,-40.00,0,0.010000,2,0
1787,20,80.00,-120.00,0,0.010000,0,20
1788,20,80.00,-20.00,0,0.010000,0,20
1789,20,121.00,-18.00,0,0.010000,1,18
1790,20,80.00,-20.00,0,0.010000,0,20
1791,20,80.00,-25.00,0,0.010000,0,1
1792,20,-69.00,126.00,0,0.010000,1,0
1793,20,80.00,-40.00,0,0.010000,2,0
1794,2,8.00,89.00,1,0.010000,0,0
1795,20,-69.00,126.00,0,0.010000,1,19
1796,20,80.00,-40.00,0,0.010000,2,0
1797,20,107.00,-140.00,0,0.010000,4,16
1798,20,80.00,-20.00,0,0.010000,0,20
1799,20,121.00,-28.00,0,0.010000,2,18
1800,20,80.00,-20.00,0,0.010000,0,20
1801,20,80.00,-20.00,0,0.010000,0,0
1802,20,-79.00,126.00,0,0.010000,2,1
1803,20,80.00,-45.00,0,0.010000,2,1
1804,2,8.00,89.00,1,0.010000,0,0
1805,20,-69.00,126.00,0,0.010000,1,19
1806,20,80.00,-40.00,0,0.010000,2,0
1807,20,80.00,-120.00,0,0.010000,0,20
1808,20,80.00,-20.00,0,0.010000,0,20
1809,20,106.00,-18.00,0,0.010000,2,18
1810,20,80.00,-20.00,0,0.010000,0,20
1811,20,80.00,-20.00,0,0.010000,0,0
1812,20,-69.00,126.00,0,0.010000,1,0
1813,20,80.00,-40.00,0,0.010000,2,0
1814,2,8.00,89.00,1,0.010000,0,0
1815,20,-69.00,126.00,0,0.010000,1,19
1816,20,80.00,-40.00,0,0.010000,2,0
1817,20,80.00,-120.00,0,0.010000,0,20
1818,20,80.00,-20.00,0,0.010000,0,20
1819,20,121.00,-18.00,0,0.010000,1,18
1820,20,80.00,-20.00,0,0.010000,0,20
1821,20,80.00,-20.00,0,0.010000,0,0
1822,20,-69.00,126.00,0,0.010000,1,1
1823,20,80.00,-40.00,0,0.010000,2,0
1824,2,8.00,89.00,1,0.010000,0,0
1825,20,-69.00,126.00,0,0.010000,1,19
1826,20,80.00,-40.00,0,0.010000,2,0
1827,20,80.00,-120.00,0,0.010000,0,20
1828,20,80.00,-20.00,0,0.010000,0,20
1829,20,113.00,-18.00,0,0.010000,3,16
1830,20,80.00,-20.00,0,0.010000,0,20
1831,20,80.00,-20.00,0,0.010000,0,0
1832,20,-69.00,126.00,0,0.010000,1,0
1833,20,80.00,-40.00,0,0.010000,2,0
1834,2,8.00,89.00,1,0.010000,0,0
1835,20,-69.00,126.00,0,0.010000,1,19
1836,20,80.00,-40.00,0,0.010000,2,0
1837,20,80.00,-120.00,0,0.010000,0,20
1838,20,80.00,-20.00,0,0.010000,0,20
1839,20,121.00,-18.00,0,0.010000,1,18
1840,20,80.00,-20.00,0,0.010000,0,20
1841,20,80.00,-20.00,0,0.010000,0,0
1842,20,-69.00,126.00,0,0.010000,1,0
1843,20,80.00,-40.00,0,0.010000,2,0
1844,2,8.00,89.00,1,0.010000,0,0
1845,20,-69.00,126.00,0,0.010000,1,19
1846,20,80.00,-40.00,0,0.010000,2,0
1847,20,80.00,-120.00,0,0.010000,0,20
1848,20,80.00,-20.00,0,0.010000,0,20
1849,20,121.00,-18.00,0,0.010000,1,18
1850,20,80.00,-20.00,0,0.010000,0,20
1851,20,80.00,-20.00,0,0.010000,0,0
1852,20,-69.00,126.00,0,0.010000,1,0
1853,20,80.00,-40.00,0,0.010000,2,0
1854,2,8.00,89.00,1,0.010000,0,0
1855,20,-69.00,126.00,0,0.010000,1,19
1856,20,80.00,-40.00,0,0.010000,2,0
1857,20,80.00,-130.00,0,0.010000,2,18
1858,20,80.00,-20.00,0,0.010000,0,20
1859,20,121.00,-18.00,0,0.010000,1,18
1860,20,80.00,-20.00,0,0.010000,0,20
1861,20,80.00,-20.00,0,0.010000,0,0
1862,20,-69.00,126.00,0,0.010000,1,0
1863,20,80.00,-40.00,0,0.010000,2,0
1864,2,8.00,89.00,1,0.010000,0,0
1865,20,-67.00,118.00,0,0.010000,4,15
1866,20,80.00,-40.00,0,0.010000,2,0
1867,20,80.00,-120.00,0,0.010000,0,20
1868,20,80.00,-20.00,0,0.010000,0,20
1869,20,121.00,-18.00,0,0.010000,1,18
1870,20,80.00,-20.00,0,0.010000,0,20
1871,20,80.00,-20.00,0,0.010000,0,1
1872,20,-69.00,126.00,0,0.010000,1,0
1873,20,80.00,-40.00,0,0.010000,2,1
1874,2,8.00,89.00,1,0.010000,0,0
1875,20,-69.00,126.00,0,0.010000,1,19
1876,20,80.00,-50.00,0,0.010000,3,1
1877,20,80.00,-120.00,0,0.010000,0,20
1878,20,80.00,-20.00,0,0.010000,0,20
1879,20,121.00,-18.00,0,0.010000,1,18
1880,20,80.00,-20.00,0,0.010000,0,20
1881,20,80.00,-20.00,0,0.010000,0,0
1882,20,-69.00,126.00,0,0.010000,1,0
1883,20,80.00,-40.00,0,0.010000,2,0
1884,2,8.00,89.00,1,0.010000,0,0
1885,20,-69.00,126.00,0,0.010000,1,19
1886,20,80.00,-60.00,0,0.010000,4,0
1887,20,80.00,-120.00,0,0.010000,0,20
1888,20,80.00,-20.00,0,0.010000,0,20
1889,20,121.00,-18.00,0,0.010000,1,18
1890,20,80.00,-20.00,0,0.010000,0,20
1891,20,80.00,-20.00,0,0.010000,0,0
1892,20,-79.00,126.00,0,0.010000,2,1
1893,20,80.00,-40.00,0,0.010000,2,0
1894,2,8.00,89.00,1,0.010000,0,0
1895,20,-79.00,126.00,0,0.010000,2,19
1896,20,80.00,-40.00,0,0.010000,2,0
1897,20,80.00,-120.00,0,0.010000,0,20
1898,20,80.00,-20.00,0,0.010000,0,20
1899,20,121.00,-18.00,0,0.010000,1,18
1900,20,80.00,-20.00,0,0.010000,0,20
1901,20,80.00,-30.00,0,0.010000,1,1
1902,20,-79.00,126.00,0,0.010000,2,1
1903,20,80.00,-45.00,0,0.010000,2,1
1904,2,8.00,89.00,1,0.010000,0,0
1905,20,-69.00,126.00,0,0.010000,1,19
1906,20,80.00,-40.00,0,0.010000,2,0
1907,20,80.00,-120.00,0,0.010000,0,20
1908,20,80.00,-20.00,0,0.010000,0,20
1909,20,113.00,-16.00,0,0.010000,3,16
1910,20,80.00,-20.00,0,0.010000,0,20
1911,20,80.00,-20.00,0,0.010000,0,0
1912,20,-69.00,126.00,0,0.010000,1,0
1913,20,80.00,-40.00,0,0.010000,2,0
1914,2,8.00,89.00,1,0.010000,0,0
1915,20,-69.00,126.00,0,0.010000,1,19
1916,20,80.00,-40.00,0,0.010000,2,0
1917,20,80.00,-120.00,0,0.010000,0,20
1918,20,80.00,-20.00,0,0.010000,0,20
1919,20,121.00,-18.00,0,0.010000,1,18
1920,20,80.00,-35.00,0,0.010000,1,20
1921,20,80.00,-20.00,0,0.010000,0,0
1922,20,-69.00,126.00,0,0.010000,1,0
1923,20,80.00,-60.00,0,0.010000,4,0
1924,2,8.00,89.00,1,0.010000,0,0
1925,20,-79.00,126.00,0,0.010000,2,19
1926,20,80.00,-40.00,0,0.010000,2,0
1927,20,80.00,-120.00,0,0.010000,0,20
1928,20,80.00,-20.00,0,0.010000,0,20
1929,20,121.00,-18.00,0,0.010000,1,18
1930,20,80.00,-20.00,0,0.010000,0,20
1931,20,80.00,-20.00,0,0.010000,0,0
1932,20,-79.00,126.00,0,0.010000,2,1
1933,20,80.00,-40.00,0,0.010000,2,0
1934,2,8.00,89.00,1,0.010000,0,0
1935,20,-69.00,126.00,0,0.010000,1,19
1936,20,80.00,-50.00,0,0.010000,3,1
1937,20,80.00,-120.00,0,0.010000,0,20
1938,20,80.00,-30.00,0,0.010000,1,20
1939,20,121.00,-18.00,0,0.010000,1,18
1940,20,80.00,-20.00,0,0.010000,0,20
1941,20,80.00,-20.00,0,0.010000,0,0
1942,20,-69.00,126.00,0,0.010000,1,0
1943,20,80.00,-40.00,0,0.010000,2,0
1944,2,8.00,89.00,1,0.010000,0,0
1945,20,-74.00,126.00,0,0.010000,1,19
1946,20,80.00,-40.00,0,0.010000,2,0
1947,20,80.00,-120.00,0,0.010000,0,20
1948,20,80.00,-20.00,0,0.010000,0,20
1949,20,121.00,-18.00,0,0.010000,1,18
1950,20,80.00,-20.00,0,0.010000,0,20
1951,20,80.00,-20.00,0,0.010000,0,0
1952,20,-79.00,126.00,0,0.010000,2,0
1953,20,80.00,-40.00,0,0.010000,2,0
1954,2,8.00,89.00,1,0.010000,0,0
1955,20,-69.00,126.00,0,0.010000,1,19
1956,20,80.00,-40.00,0,0.010000,2,0
1957,20,80.00,-120.00,0,0.010000,0,20
1958,20,80.00,-20.00,0,0.010000,0,20
1959,20,113.00,-26.00,0,0.010000,4,16
1960,20,80.00,-20.00,0,0.010000,0,20
1961,20,80.00,-20.00,0,0.010000,0,0
1962,20,-69.00,126.00,0,0.010000,1,0
1963,20,80.00,-40.00,0,0.010000,2,0
1964,2,8.00,89.00,1,0.010000,0,0
1965,20,-69.00,126.00,0,0.010000,1,19
1966,20,80.00,-50.00,0,0.010000,3,1
1967,20,80.00,-120.00,0,0.010000,0,20
1968,20,80.00,-20.00,0,0.010000,0,20
1969,20,121.00,-18.00,0,0.010000,1,18
1970,20,80.00,-20.00,0,0.010000,0,20
1971,20,80.00,-30.00,0,0.010000,1,1
1972,20,-69.00,126.00,0,0.010000,1,0
1973,20,80.00,-50.00,0,0.010000,3,0
1974,2,8.00,89.00,1,0.010000,0,0
1975,20,-69.00,126.00,0,0.010000,1,19
1976,20,80.00,-50.00,0,0.010000,3,1
1977,20,80.00,-115.00,0,0.010000,0,20
1978,20,80.00,-20.00,0,0.010000,0,20
1979,20,106.00,-18.00,0,0.010000,2,18
1980,20,80.00,-20.00,0,0.010000,0,20
1981,20,80.00,-20.00,0,0.010000,0,0
1982,20,-69.00,126.00,0,0.010000,1,0
1983,20,80.00,-40.00,0,0.010000,2,0
1984,2,8.00,89.00,1,0.010000,0,0
1985,20,-69.00,126.00,0,0.010000,1,19
1986,20,80.00,-40.00,0,0.010000,2,0
1987,20,80.00,-120.00,0,0.010000,0,20
1988,20,80.00,-20.00,0,0.010000,0,20
1989,20,121.00,-18.00,0,0.010000,1,18
1990,20,80.00,-20.00,0,0.010000,0,20
1991,20,80.00,-20.00,0,0.010000,0,0
1992,20,-69.00,126.00,0,0.010000,1,0
1993,20,80.00,-60.00,0,0.010000,4,0
1994,2,8.00,89.00,1,0.010000,0,0
1995,20,-69.00,126.00,0,0.010000,1,19
1996,20,80.00,-40.00,0,0.010000,2,0
1997,20,80.00,-120.00,0,0.010000,0,20
1998,20,80.00,-20.00,0,0.010000,0,20
1999,20,121.00,-18.00,0,0.010000,1,18
2000,20,80.00,-20.00,0,0.010000,0,20
2001,20,80.00,-30.00,0,0.010000,1,1
2002,20,-69.00,126.00,0,0.010000,1,0
2003,20,80.00,-40.00,0,0.010000,2,0
2004,2,8.00,89.00,1,0.010000,0,0
2005,20,-79.00,126.00,0,0.010000,2,19
2006,20,80.00,-40.00,0,0.010000,2,0
2007,20,80.00,-120.00,0,0.010000,0,20
2008,20,72.00,-28.00,0,0.010000,3,18
2009,20,121.00,-18.00,0,0.010000,1,18
2010,20,80.00,-20.00,0,0.010000,0,20
2011,20,80.00,-20.00,0,0.010000,0,0
2012,20,-69.00,126.00,0,0.010000,1,0
2013,20,80.00,-40.00,0,0.010000,2,0
2014,2,8.00,89.00,1,0.010000,0,0
2015,20,-69.00,126.00,0,0.010000,1,19
2016,20,80.00,-40.00,0,0.010000,2,0
2017,20,80.00,-120.00,0,0.010000,0,20
2018,20,80.00,-20.00,0,0.010000,0,20
2019,20,121.00,-18.00,0,0.010000,1,18
2020,20,80.00,-20.00,0,0.010000,0,20
2021,20,80.00,-20.00,0,0.010000,0,0
2022,20,-69.00,126.00,0,0.010000,1,0
2023,20,80.00,-40.00,0,0.010000,2,0
2024,2,8.00,89.00,1,0.010000,0,0
2025,20,-69.00,126.00,0,0.010000,1,19
2026,20,80.00,-40.00,0,0.010000,2,0
2027,20,80.00,-120.00,0,0.010000,0,20
2028,20,80.00,-20.00,0,0.010000,0,20
2029,20,121.00,-18.00,0,0.010000,1,18
2030,20,10.00,20.00,0,0.010000,6,14
2031,20,80.00,-20.00,0,0.010000,0,0
2032,20,-69.00,126.00,0,0.010000,1,0
2033,20,80.00,-40.00,0,0.010000,2,0
2034,2,8.00,89.00,1,0.010000,0,0
2035,20,-69.00,126.00,0,0.010000,1,19
2036,20,80.00,-40.00,0,0.010000,2,0
2037,20,80.00,-120.00,0,0.010000,0,20
2038,20,80.00,-20.00,0,0.010000,0,20
2039,20,121.00,-18.00,0,0.010000,1,18
2040,20,80.00,-20.00,0,0.010000,0,20
2041,20,80.00,-20.00,0,0.010000,0,0
2042,20,-69.00,126.00,0,0.010000,1,1
2043,20,80.00,-40.00,0,0.010000,2,0
2044,2,8.00,89.00,1,0.010000,0,0
2045,20,-77.00,110.00,0,0.010000,5,15
2046,20,80.00,-40.00,0,0.010000,2,0
2047,20,80.00,-125.00,0,0.010000,1,20
2048,20,80.00,-20.00,0,0.010000,0,20
2049,20,121.00,-18.00,0,0.010000,1,18
2050,20,80.00,-20.00,0,0.010000,0,20
2051,20,80.00,-20.00,0,0.010000,0,0
2052,20,-69.00,126.00,0,0.010000,1,0
2053,20,80.00,-40.00,0,0.010000,2,0
2054,2,8.00,89.00,1,0.010000,0,0
2055,20,-69.00,126.00,0,0.010000,1,19
2056,20,80.00,-40.00,0,0.010000,2,0
2057,20,97.00,-120.00,0,0.010000,6,14
2058,20,80.00,-20.00,0,0.010000,0,20
2059,20,121.00,-18.00,0,0.010000,1,18
2060,20,80.00,-20.00,0,0.010000,0,20
2061,20,80.00,-20.00,0,0.010000,0,0
2062,20,-69.00,126.00,0,0.010000,1,0
2063,20,80.00,-45.00,0,0.010000,2,1
2064,2,8.00,89.00,1,0.010000,0,0
2065,20,-69.00,126.00,0,0.010000,1,19
2066,20,80.00,-40.00,0,0.010000,2,0
2067,20,80.00,-120.00,0,0.010000,0,20
2068,20,80.00,-20.00,0,0.010000,0,20
2069,20,121.00,-18.00,0,0.010000,1,18
2070,20,80.00,-20.00,0,0.010000,0,20
2071,20,80.00,-20.00,0,0.010000,0,0
2072,20,-69.00,126.00,0,0.010000,1,0
2073,20,80.00,-40.00,0,0.010000,2,0
2074,2,8.00,89.00,1,0.010000,0,0
2075,20,-69.00,126.00,0,0.010000,1,19
2076,20,80.00,-50.00,0,0.010000,3,1
2077,20,80.00,-120.00,0,0.010000,0,20
2078,20,80.00,-20.00,0,0.010000,0,20
2079,20,121.00,-18.00,0,0.010000,1,18
2080,20,80.00,-20.00,0,0.010000,0,20
2081,20,80.00,-20.00,0,0.010000,0,1
2082,20,-69.00,126.00,0,0.010000,1,0
2083,20,80.00,-40.00,0,0.010000,2,0
2084,2,8.00,89.00,1,0.010000,0,0
2085,20,-69.00,126.00,0,0.010000,1,19
2086,20,80.00,-40.00,0,0.010000,2,0
2087,20,80.00,-120.00,0,0.010000,0,20
2088,20,80.00,-20.00,0,0.010000,0,20
2089,20,121.00,-18.00,0,0.010000,1,18
2090,20,80.00,-30.00,0,0.010000,1,18
2091,20,80.00,-20.00,0,0.010000,0,0
2092,20,-89.00,126.00,0,0.010000,3,0
2093,20,80.00,-40.00,0,0.010000,2,0
2094,2,8.00,89.00,1,0.010000,0,0
2095,20,-69.00,126.00,0,0.010000,1,19
2096,20,80.00,-40.00,0,0.010000,2,0
2097,20,80.00,-125.00,0,0.010000,1,20
2098,20,80.00,-20.00,0,0.010000,0,20
2099,20,121.00,-23.00,0,0.010000,1,18
2100,20,72.00,-18.00,0,0.010000,2,16
2101,20,80.00,-20.00,0,0.010000,0,0
2102,20,-69.00,126.00,0,0.010000,1,0
2103,20,80.00,-40.00,0,0.010000,2,0
2104,2,8.00,89.00,1,0.010000,0,0
2105,20,-77.00,110.00,0,0.010000,5,15
2106,20,80.00,-40.00,0,0.010000,2,0
2107,20,80.00,-120.00,0,0.010000,0,20
2108,20,80.00,-20.00,0,0.010000,0,20
2109,20,121.00,-18.00,0,0.010000,1,18
2110,20,80.00,-20.00,0,0.010000,0,20
2111,20,80.00,-20.00,0,0.010000,0,0
2112,20,-69.00,126.00,0,0.010000,1,0
2113,20,80.00,-40.00,0,0.010000,2,0
2114,2,8.00,89.00,1,0.010000,0,0
2115,20,-69.00,126.00,0,0.010000,1,19
2116,20,80.00,-40.00,0,0.010000,2,0
2117,20,80.00,-120.00,0,0.010000,0,20
2118,20,80.00,-25.00,0,0.010000,0,20
2119,20,121.00,-18.00,0,0.010000,1,18
2120,20,80.00,-20.00,0,0.010000,0,20
2121,20,80.00,-20.00,0,0.010000,0,0
2122,20,-79.00,126.00,0,0.010000,2,1
2123,20,80.00,-40.00,0,0.010000,2,0
2124,2,8.00,89.00,1,0.010000,0,0
2125,20,-69.00,126.00,0,0.010000,1,19
2126,20,80.00,-40.00,0,0.010000,2,0
2127,20,80.00,-120.00,0,0.010000,0,20
2128,20,80.00,-20.00,0,0.010000,0,20
2129,20,121.00,-18.00,0,0.010000,1,18
2130,20,80.00,-25.00,0,0.010000,0,20
2131,20,80.00,-20.00,0,0.010000,0,0
2132,20,-79.00,126.00,0,0.010000,2,1
2133,20,80.00,-40.00,0,0.010000,2,0
2134,2,8.00,89.00,1,0.010000,0,0
2135,20,-69.00,126.00,0,0.010000,1,19
2136,20,80.00,-40.00,0,0.010000,2,0
2137,20,80.00,-120.00,0,0.010000,0,20
2138,20,80.00,-20.00,0,0.010000,0,20
2139,20,121.00,-18.00,0,0.010000,1,18
2140,20,80.00,-20.00,0,0.010000,0,20
2141,20,80.00,-20.00,0,0.010000,0,0
2142,20,-79.00,126.00,0,0.010000,2,1
2143,20,80.00,-50.00,0,0.010000,3,1
2144,2,8.00,89.00,1,0.010000,0,0
2145,20,-69.00,126.00,0,0.010000,1,19
2146,20,80.00,-40.00,0,0.010000,2,0
2147,20,80.00,-120.00,0,0.010000,0,20
2148,20,80.00,-20.00,0,0.010000,0,20
2149,20,121.00,-18.00,0,0.010000,1,18
2150,20,80.00,-20.00,0,0.010000,0,20
2151,20,80.00,-20.00,0,0.010000,0,1
2152,20,-69.00,126.00,0,0.010000,1,0
2153,20,80.00,-40.00,0,0.010000,2,0
2154,2,8.00,89.00,1,0.010000,0,0
2155,20,-69.00,126.00,0,0.010000,1,19
2156,20,80.00,-40.00,0,0.010000,2,0
2157,20,80.00,-115.00,0,0.010000,0,20
2158,20,80.00,-20.00,0,0.010000,0,20
2159,20,121.00,-18.00,0,0.010000,1,18
2160,20,80.00,-20.00,0,0.010000,0,18
2161,20,80.00,-20.00,0,0.010000,0,0
2162,20,-69.00,126.00,0,0.010000,1,0
2163,20,80.00,-40.00,0,0.010000,2,0
2164,2,8.00,89.00,1,0.010000,0,0
2165,20,-69.00,126.00,0,0.010000,1,19
2166,20,80.00,-40.00,0,0.010000,2,0
2167,20,80.00,-125.00,0,0.010000,1,20
2168,20,80.00,-20.00,0,0.010000,0,20
2169,20,121.00,-28.00,0,0.010000,2,18
2170,20,80.00,-20.00,0,0.010000,0,20
2171,20,80.00,-20.00,0,0.010000,0,0
2172,20,-69.00,126.00,0,0.010000,1,0
2173,20,80.00,-40.00,0,0.010000,2,0
2174,2,8.00,89.00,1,0.010000,0,0
2175,20,-77.00,110.00,0,0.010000,5,15
2176,20,80.00,-40.00,0,0.010000,2,0
2177,20,80.00,-120.00,0,0.010000,0,20
2178,20,80.00,-20.00,0,0.010000,0,20
2179,20,121.00,-18.00,0,0.010000,1,18
2180,20,80.00,-20.00,0,0.010000,0,20
2181,20,80.00,-20.00,0,0.010000,0,0
2182,20,-69.00,126.00,0,0.010000,1,0
2183,20,80.00,-60.00,0,0.010000,4,0
2184,2,8.00,89.00,1,0.010000,0,0
2185,20,-69.00,126.00,0,0.010000,1,19
2186,20,80.00,-40.00,0,0.010000,2,0
2187,20,-24.00,-75.00,0,0.010000,3,17
2188,20,80.00,-20.00,0,0.010000,0,20
2189,20,121.00,-18.00,0,0.010000,1,18
2190,20,80.00,-30.00,0,0.010000,1,20
2191,20,80.00,-20.00,0,0.010000,0,0
2192,20,-69.00,126.00,0,0.010000,1,0
2193,20,80.00,-40.00,0,0.010000,2,0
2194,2,8.00,89.00,1,0.010000,0,0
2195,20,-69.00,126.00,0,0.010000,1,19
2196,20,80.00,-40.00,0,0.010000,2,0
2197,20,80.00,-120.00,0,0.010000,0,20
2198,20,80.00,-30.00,0,0.010000,1,20
2199,20,121.00,-18.00,0,0.010000,1,18
2200,20,80.00,-20.00,0,0.010000,0,20
2201,20,80.00,-20.00,0,0.010000,0,0
2202,20,-69.00,126.00,0,0.010000,1,0
2203,20,80.00,-40.00,0,0.010000,2,0
2204,2,8.00,89.00,1,0.010000,0,0
2205,20,-69.00,126.00,0,0.010000,1,19
2206,20,80.00,-40.00,0,0.010000,2,0
2207,20,80.00,-120.00,0,0.010000,0,20
2208,20,80.00,-20.00,0,0.010000,0,20
2209,20,121.00,-18.00,0,0.010000,1,18
2210,20,80.00,-20.00,0,0.010000,0,20
2211,20,80.00,-20.00,0,0.010000,0,0
2212,20,-67.00,118.00,0,0.010000,3,0
2213,20,80.00,-50.00,0,0.010000,3,1
2214,2,8.00,89.00,1,0.010000,0,0
2215,20,-69.00,126.00,0,0.010000,1,19
2216,20,80.00,-60.00,0,0.010000,4,0
2217,20,80.00,-120.00,0,0.010000,0,20
2218,20,80.00,-20.00,0,0.010000,0,20
2219,20,121.00,-18.00,0,0.010000,1,18
2220,20,80.00,-20.00,0,0.010000,0,20
2221,20,80.00,-20.00,0,0.010000,0,0
2222,20,-69.00,126.00,0,0.010000,1,0
2223,20,80.00,-40.00,0,0.010000,2,0
2224,2,8.00,89.00,1,0.010000,0,0
2225,20,-69.00,126.00,0,0.010000,1,19
2226,20,80.00,-60.00,0,0.010000,4,0
2227,20,107.00,-140.00,0,0.010000,4,16
2228,20,80.00,-20.00,0,0.010000,0,20
2229,20,121.00,-18.00,0,0.010000,1,18
2230,20,72.00,-18.00,0,0.010000,2,16
2231,20,80.00,-20.00,0,0.010000,0,0
2232,20,-69.00,126.00,0,0.010000,1,0
2233,20,80.00,-50.00,0,0.010000,3,0
2234,2,8.00,89.00,1,0.010000,0,0
2235,20,-79.00,126.00,0,0.010000,2,19
2236,20,80.00,-40.00,0,0.010000,2,0
2237,20,80.00,-120.00,0,0.010000,0,20
2238,20,80.00,-30.00,0,0.010000,1,20
2239,20,121.00,-18.00,0,0.010000,1,18
2240,20,80.00,-20.00,0,0.010000,0,20
2241,20,80.00,-20.00,0,0.010000,0,0
2242,20,-69.00,126.00,0,0.010000,1,0
2243,20,80.00,-40.00,0,0.010000,2,0
2244,2,8.00,89.00,1,0.010000,0,0
2245,20,-67.00,118.00,0,0.010000,4,15
2246,20,80.00,-40.00,0,0.010000,2,0
2247,20,80.00,-120.00,0,0.010000,0,20
2248,20,80.00,-20.00,0,0.010000,0,20
2249,20,121.00,-18.00,0,0.010000,1,18
2250,20,80.00,-20.00,0,0.010000,0,20
2251,20,80.00,-70.00,0,0.010000,2,6
2252,20,-69.00,126.00,0,0.010000,1,0
2253,20,80.00,-40.00,0,0.010000,2,0
2254,2,8.00,89.00,1,0.010000,0,0
2255,20,-69.00,126.00,0,0.010000,1,19
2256,20,80.00,-40.00,0,0.010000,2,1
2257,20,80.00,-120.00,0,0.010000,0,20
2258,20,80.00,-20.00,0,0.010000,0,20
2259,20,121.00,-18.00,0,0.010000,1,18
2260,20,80.00,-20.00,0,0.010000,0,20
2261,20,80.00,-40.00,0,0.010000,2,0
2262,20,-69.00,126.00,0,0.010000,1,0
2263,20,80.00,-40.00,0,0.010000,2,0
2264,2,8.00,89.00,1,0.010000,0,0
2265,20,-69.00,126.00,0,0.010000,1,19
2266,20,80.00,-40.00,0,0.010000,2,0
2267,20,80.00,-120.00,0,0.010000,0,20
2268,20,80.00,-20.00,0,0.010000,0,20
2269,20,121.00,-18.00,0,0.010000,1,18
2270,20,80.00,-20.00,0,0.010000,0,20
2271,20,80.00,-20.00,0,0.010000,0,0
2272,20,-69.00,126.00,0,0.010000,1,0
2273,20,80.00,-40.00,0,0.010000,2,0
2274,2,8.00,89.00,1,0.010000,0,0
2275,20,-69.00,126.00,0,0.010000,1,19
2276,20,80.00,-40.00,0,0.010000,2,0
