Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1152,20,-159.00,61.00,0,0.094747,15,14
1153,20,-144.00,116.00,0,0.094652,1,17
1154,20,80.00,80.00,0,0.094557,3,15
1155,20,80.00,121.00,0,0.094463,0,18
1156,20,80.00,-4.00,0,0.094368,8,16
1157,20,-70.00,-70.00,0,0.094274,13,17
1158,20,80.00,-110.00,0,0.094180,3,17
1159,20,80.00,126.00,0,0.094085,0,19
1160,20,-140.00,72.00,0,0.093991,11,17
1161,20,80.00,121.00,0,0.093897,1,17
1162,20,80.00,80.00,0,0.093803,0,18
1163,20,-79.00,-3.00,0,0.093710,18,14
1164,20,80.00,101.00,0,0.093616,18,16
1165,20,80.00,-30.00,0,0.093522,18,18
1166,20,80.00,-120.00,0,0.093429,0,20
1167,20,80.00,-100.00,0,0.093335,1,16
1168,20,-125.00,80.00,0,0.093242,3,18
1169,20,80.00,80.00,0,0.093149,0,19
1170,20,80.00,121.00,0,0.093056,3,16
1171,20,-94.00,-105.00,0,0.092963,5,13
1172,20,80.00,101.00,0,0.092870,1,16
1173,20,80.00,80.00,0,0.092777,5,15
1174,20,-129.00,106.00,0,0.092684,3,14
1175,20,-135.00,37.00,0,0.092591,12,12
1176,20,-74.00,47.00,0,0.092499,5,15
1177,20,80.00,80.00,0,0.092406,0,18
1178,20,126.00,-190.00,0,0.092314,18,16
1179,4,16.00,27.00,1,0.092221,2,0
1180,20,29.00,-73.00,0,0.092129,19,14
1181,20,-124.00,96.00,0,0.092037,4,16
1182,20,-74.00,-30.00,0,0.091945,2,18
1183,20,80.00,-105.00,0,0.091853,2,15
1184,20,80.00,61.00,0,0.091761,4,13
1185,20,-110.00,-120.00,0,0.091669,1,18
1186,20,16.00,17.00,0,0.091578,2,14
1187,2,8.00,54.00,1,0.091486,0,0
1188,20,-79.00,121.00,0,0.091395,3,15
1189,20,126.00,-125.00,0,0.091303,2,18
1190,20,80.00,-20.00,0,0.091212,1,18
1191,20,80.00,80.00,0,0.091121,17,20
1192,20,-23.00,-64.00,0,0.091030,6,11
1193,20,-20.00,80.00,0,0.090939,20,18
1194,20,1.00,23.00,0,0.090848,17,9
1195,20,-124.00,96.00,0,0.090757,3,14
1196,0,0.00,0.00,1,0.090666,0,0
1197,20,-210.00,80.00,0,0.090575,19,17
1198,20,80.00,-18.00,0,0.090485,9,12
1199,20,-105.00,80.00,0,0.090394,2,16
1200,20,-19.00,52.00,0,0.090304,2,16
1201,20,-150.00,-119.00,0,0.090214,13,17
1202,20,80.00,121.00,0,0.090124,16,16
1203,20,-149.00,86.00,0,0.090033,14,14
1204,20,-35.00,47.00,0,0.089943,15,13
1205,20,-49.00,-47.00,0,0.089853,18,14
1206,20,80.00,64.00,0,0.089764,3,16
1207,20,80.00,-180.00,0,0.089674,17,17
1208,20,80.00,-110.00,0,0.089584,3,15
1209,20,80.00,-20.00,0,0.089495,19,18
1210,20,80.00,101.00,0,0.089405,1,16
1211,20,80.00,-190.00,0,0.089316,17,18
1212,20,-60.00,-20.00,0,0.089226,1,18
1213,20,-154.00,96.00,0,0.089137,14,14
1214,20,80.00,-190.00,0,0.089048,18,17
1215,20,72.00,-90.00,0,0.088959,8,17
1216,20,80.00,113.00,0,0.088870,1,15
1217,1,50.00,50.00,1,0.088781,0,0
1218,20,-100.00,72.00,0,0.088692,6,14
1219,20,80.00,-110.00,0,0.088604,0,19
1220,20,-110.00,80.00,0,0.088515,1,18
1221,20,80.00,-25.00,0,0.088426,0,16
1222,20,-44.00,27.00,0,0.088338,9,16
1223,20,80.00,106.00,0,0.088250,17,17
1224,20,-120.00,80.00,0,0.088161,0,20
1225,20,16.00,16.00,0,0.088073,6,16
1226,20,-129.00,121.00,0,0.087985,2,14
1227,20,-117.00,103.00,0,0.087897,5,13
1228,20,80.00,-20.00,0,0.087809,18,17
1229,20,80.00,-100.00,0,0.087722,4,15
1230,20,-20.00,121.00,0,0.087634,1,16
1231,20,72.00,32.00,0,0.087546,5,13
1232,3,12.00,48.00,1,0.087459,0,1
1233,20,-140.00,-110.00,0,0.087371,14,8
1234,11,-29.00,85.00,1,0.087284,1,6
1235,20,80.00,121.00,0,0.087197,17,16
1236,20,-100.00,-160.00,0,0.087109,20,17
1237,20,80.00,-80.00,0,0.087022,10,10
1238,20,80.00,-120.00,0,0.086935,1,19
1239,20,-199.00,108.00,0,0.086848,16,14
1240,20,80.00,-160.00,0,0.086761,16,16
1241,20,-65.00,-105.00,0,0.086675,1,18
1242,20,72.00,98.00,0,0.086588,3,15
1243,20,80.00,-20.00,0,0.086501,18,18
1244,20,72.00,-8.00,0,0.086415,11,15
1245,15,-68.00,91.00,1,0.086328,1,12
1246,11,44.00,44.00,1,0.086242,9,10
1247,15,60.00,60.00,1,0.086156,1,11
1248,20,80.00,-110.00,0,0.086070,0,19
1249,20,80.00,126.00,0,0.085984,0,19
1250,20,-110.00,-110.00,0,0.085898,1,18
1251,20,80.00,-40.00,0,0.085812,3,14
1252,20,-229.00,126.00,0,0.085726,20,16
1253,20,80.00,-24.00,0,0.085640,4,14
1254,20,-194.00,126.00,0,0.085555,10,17
1255,20,-210.00,80.00,0,0.085469,19,19
1256,8,32.00,78.00,1,0.085384,1,4
1257,20,80.00,-20.00,0,0.085298,20,19
1258,20,-90.00,118.00,0,0.085213,1,15
1259,20,-125.00,-125.00,0,0.085128,1,20
1260,20,-129.00,101.00,0,0.085043,4,15
1261,20,80.00,-40.00,0,0.084958,0,18
1262,20,-100.00,-100.00,0,0.084873,2,17
1263,20,-85.00,-75.00,0,0.084788,18,4
1264,20,80.00,-64.00,0,0.084703,7,18
1265,20,80.00,-115.00,0,0.084618,2,18
1266,20,21.00,-44.00,0,0.084534,7,10
1267,20,80.00,80.00,0,0.084449,0,19
1268,20,-54.00,-62.00,0,0.084365,17,6
1269,20,80.00,-54.00,0,0.084280,18,18
1270,20,80.00,-180.00,0,0.084196,18,17
1271,14,56.00,92.00,1,0.084112,1,10
1272,15,66.00,93.00,1,0.084028,11,8
1273,20,-35.00,80.00,0,0.083944,0,15
1274,20,-134.00,126.00,0,0.083860,5,16
1275,20,80.00,-115.00,0,0.083776,6,16
1276,20,72.00,103.00,0,0.083692,4,16
1277,18,72.00,105.00,1,0.083608,2,12
1278,20,80.00,-220.00,0,0.083525,20,19
1279,20,-95.00,-105.00,0,0.083441,1,18
1280,20,-14.00,26.00,0,0.083358,10,17
1281,20,80.00,-95.00,0,0.083274,2,17
1282,20,-110.00,80.00,0,0.083191,2,18
1283,20,80.00,6.00,0,0.083108,18,19
1284,0,0.00,0.00,1,0.083025,0,0
1285,20,80.00,-90.00,0,0.082942,6,14
1286,20,80.00,-210.00,0,0.082859,19,19
1287,20,-29.00,57.00,0,0.082776,7,16
1288,20,80.00,6.00,0,0.082693,12,15
1289,20,-123.00,27.00,0,0.082611,16,15
1290,20,80.00,-210.00,0,0.082528,19,19
1291,20,-125.00,-105.00,0,0.082445,3,19
1292,20,80.00,-180.00,0,0.082363,18,14
1293,20,80.00,121.00,0,0.082281,0,18
1294,20,80.00,-120.00,0,0.082198,0,20
1295,20,-24.00,-95.00,0,0.082116,2,15
1296,1,4.00,4.00,1,0.082034,0,0
1297,20,-105.00,80.00,0,0.081952,1,17
1298,20,-125.00,-115.00,0,0.081870,1,19
1299,20,80.00,106.00,0,0.081788,1,15
1300,20,80.00,98.00,0,0.081706,4,15
1301,20,-110.00,-120.00,0,0.081625,9,15
1302,20,-154.00,91.00,0,0.081543,17,14
1303,20,-129.00,116.00,0,0.081462,1,17
1304,20,1.00,80.00,0,0.081380,7,12
1305,20,80.00,121.00,0,0.081299,0,18
1306,20,80.00,80.00,0,0.081217,0,19
1307,20,-45.00,-45.00,0,0.081136,14,15
1308,20,80.00,-120.00,0,0.081055,3,17
1309,20,80.00,126.00,0,0.080974,1,19
1310,20,-120.00,80.00,0,0.080893,1,20
1311,20,80.00,-168.00,0,0.080812,18,16
1312,20,80.00,80.00,0,0.080731,1,19
1313,20,42.00,121.00,0,0.080651,16,15
1314,20,80.00,96.00,0,0.080570,17,16
1315,20,80.00,-20.00,0,0.080489,18,16
1316,20,80.00,-105.00,0,0.080409,0,18
1317,20,80.00,-95.00,0,0.080328,2,16
1318,20,-50.00,-19.00,0,0.080248,14,4
1319,20,80.00,80.00,0,0.080168,0,19
1320,20,80.00,121.00,0,0.080088,2,17
1321,20,-84.00,-80.00,0,0.080008,6,9
1322,5,20.00,41.00,1,0.079928,1,0
1323,20,80.00,80.00,0,0.079848,0,17
1324,20,-63.00,42.00,0,0.079768,4,15
1325,20,-175.00,111.00,0,0.079688,15,16
1326,20,64.00,62.00,0,0.079608,2,15
1327,20,80.00,80.00,0,0.079529,1,18
1328,20,126.00,-190.00,0,0.079449,18,18
1329,5,20.00,16.00,1,0.079370,3,1
1330,20,-18.00,111.00,0,0.079290,20,16
1331,20,-139.00,101.00,0,0.079211,4,16
1332,20,-74.00,36.00,0,0.079132,2,17
1333,20,80.00,-110.00,0,0.079053,1,17
1334,20,80.00,-20.00,0,0.078974,19,18
1335,20,-110.00,-120.00,0,0.078895,1,18
1336,20,80.00,121.00,0,0.078816,0,18
1337,2,8.00,54.00,1,0.078737,0,0
1338,20,-74.00,121.00,0,0.078658,3,15
1339,20,-18.00,16.00,0,0.078580,3,17
1340,20,-199.00,96.00,0,0.078501,19,15
1341,20,80.00,80.00,0,0.078423,20,20
1342,20,80.00,80.00,0,0.078344,2,17
1343,20,-95.00,16.00,0,0.078266,6,15
1344,20,80.00,-20.00,0,0.078188,17,16
1345,20,-129.00,96.00,0,0.078109,2,15
1346,0,0.00,0.00,1,0.078031,0,0
1347,20,-190.00,80.00,0,0.077953,19,19
1348,20,80.00,-180.00,0,0.077875,18,16
1349,20,-125.00,80.00,0,0.077797,2,18
1350,20,80.00,80.00,0,0.077720,18,18
1351,20,-145.00,-114.00,0,0.077642,12,17
1352,20,80.00,121.00,0,0.077564,19,18
1353,20,80.00,-100.00,0,0.077487,0,17
1354,20,-75.00,-59.00,0,0.077409,16,12
1355,20,80.00,-4.00,0,0.077332,7,18
1356,20,80.00,126.00,0,0.077254,1,19
1357,20,80.00,-210.00,0,0.077177,19,19
1358,20,-69.00,-18.00,0,0.077100,13,12
1359,20,80.00,-20.00,0,0.077023,19,18
1360,4,16.00,37.00,1,0.076946,1,0
1361,20,80.00,-190.00,0,0.076869,17,18
1362,20,-60.00,-40.00,0,0.076792,3,18
1363,20,-9.00,-120.00,0,0.076715,11,16
1364,20,-139.00,31.00,0,0.076639,17,16
1365,20,80.00,-30.00,0,0.076562,20,19
1366,20,80.00,7.00,0,0.076485,5,12
1367,1,50.00,50.00,1,0.076409,0,0
1368,20,-140.00,-109.00,0,0.076332,2,15
1369,20,80.00,-110.00,0,0.076256,0,19
1370,20,-110.00,80.00,0,0.076180,1,18
1371,20,80.00,-20.00,0,0.076104,1,16
1372,20,-210.00,80.00,0,0.076028,19,19
1373,20,80.00,106.00,0,0.075952,18,17
1374,20,-110.00,80.00,0,0.075876,0,20
1375,20,80.00,-190.00,0,0.075800,19,16
1376,20,-114.00,111.00,0,0.075724,4,12
1377,20,-108.00,52.00,0,0.075648,4,13
1378,20,-9.00,28.00,0,0.075573,16,13
1379,20,80.00,-115.00,0,0.075497,2,16
1380,20,-20.00,121.00,0,0.075421,1,16
1381,20,80.00,121.00,0,0.075346,17,16
1382,2,8.00,49.00,1,0.075271,0,0
1383,20,-160.00,-130.00,0,0.075195,2,19
1384,20,-144.00,121.00,0,0.075120,1,16
1385,20,80.00,121.00,0,0.075045,16,16
1386,20,-170.00,-180.00,0,0.074970,20,18
1387,20,-44.00,76.00,0,0.074895,14,13
1388,20,80.00,-90.00,0,0.074820,4,17
1389,20,-209.00,116.00,0,0.074745,16,16
1390,20,80.00,-190.00,0,0.074671,18,18
1391,20,-70.00,-110.00,0,0.074596,0,18
1392,20,80.00,106.00,0,0.074521,3,17
1393,20,80.00,51.00,0,0.074447,17,17
1394,20,-59.00,-38.00,0,0.074372,8,15
1395,20,-149.00,113.00,0,0.074298,2,16
1396,20,80.00,80.00,0,0.074224,20,20
1397,20,80.00,-94.00,0,0.074150,2,16
1398,20,80.00,-115.00,0,0.074075,0,19
1399,20,80.00,-40.00,0,0.074001,3,16
1400,20,-100.00,-100.00,0,0.073927,3,16
1401,20,80.00,-60.00,0,0.073853,5,14
1402,20,-217.00,118.00,0,0.073780,19,16
1403,20,-74.00,36.00,0,0.073706,11,12
1404,20,-149.00,126.00,0,0.073632,2,18
1405,20,-200.00,80.00,0,0.073558,19,19
1406,20,80.00,126.00,0,0.073485,0,16
1407,20,80.00,-25.00,0,0.073411,19,19
1408,20,-90.00,126.00,0,0.073338,1,15
1409,20,-59.00,-3.00,0,0.073265,12,7
1410,20,-45.00,93.00,0,0.073191,11,8
1411,20,26.00,-59.00,0,0.073118,1,18
1412,20,-105.00,-105.00,0,0.073045,2,17
1413,20,-40.00,-40.00,0,0.072972,19,2
1414,20,-54.00,-49.00,0,0.072899,15,17
1415,20,80.00,-120.00,0,0.072826,0,20
1416,20,-114.00,-110.00,0,0.072753,5,14
1417,20,80.00,80.00,0,0.072681,0,20
1418,20,80.00,-210.00,0,0.072608,20,19
1419,20,80.00,80.00,0,0.072535,20,20
1420,20,80.00,-180.00,0,0.072463,17,17
1421,20,80.00,116.00,0,0.072390,0,17
1422,20,20.00,121.00,0,0.072318,18,16
1423,20,-20.00,80.00,0,0.072246,0,19
1424,20,-148.00,72.00,0,0.072173,7,12
1425,20,80.00,-120.00,0,0.072101,2,18
1426,20,80.00,111.00,0,0.072029,2,18
1427,20,80.00,126.00,0,0.071957,0,19
1428,20,80.00,-220.00,0,0.071885,20,19
1429,20,-105.00,-115.00,0,0.071813,1,18
1430,20,6.00,36.00,0,0.071741,6,15
1431,20,80.00,-95.00,0,0.071670,4,13
1432,20,-90.00,72.00,0,0.071598,3,16
1433,20,-159.00,62.00,0,0.071526,19,16
1434,0,0.00,0.00,1,0.071455,0,0
1435,20,80.00,-20.00,0,0.071383,18,17
1436,20,80.00,-190.00,0,0.071312,17,18
1437,20,-69.00,126.00,0,0.071241,1,19
1438,20,80.00,-220.00,0,0.071169,20,19
1439,20,-197.00,108.00,0,0.071098,17,15
1440,20,80.00,-190.00,0,0.071027,17,18
1441,20,-155.00,-105.00,0,0.070956,5,16
1442,20,-109.00,91.00,0,0.070885,5,11
1443,20,1.00,121.00,0,0.070814,2,15
1444,20,-54.00,91.00,0,0.070743,17,18
1445,20,80.00,-105.00,0,0.070673,0,17
1446,1,4.00,4.00,1,0.070602,0,0
1447,20,-145.00,6.00,0,0.070531,3,16
1448,20,-175.00,-165.00,0,0.070461,15,18
1449,20,80.00,106.00,0,0.070390,1,15
1450,20,80.00,98.00,0,0.070320,3,15
1451,20,-105.00,-115.00,0,0.070250,5,16
1452,20,-177.00,73.00,0,0.070179,16,12
1453,20,72.00,93.00,0,0.070109,18,15
1454,20,80.00,80.00,0,0.070039,1,17
1455,20,80.00,-8.00,0,0.069969,2,15
1456,20,80.00,80.00,0,0.069899,0,19
1457,20,-105.00,-105.00,0,0.069829,17,15
1458,20,80.00,-115.00,0,0.069759,0,20
1459,20,80.00,126.00,0,0.069690,1,19
1460,20,-120.00,80.00,0,0.069620,1,20
1461,20,80.00,126.00,0,0.069550,1,17
1462,20,80.00,80.00,0,0.069481,0,18
1463,20,-84.00,113.00,0,0.069411,16,14
1464,20,80.00,101.00,0,0.069342,5,14
1465,20,80.00,-30.00,0,0.069273,19,17
1466,20,80.00,-120.00,0,0.069203,1,20
1467,20,80.00,-105.00,0,0.069134,1,18
1468,20,21.00,-169.00,0,0.069065,18,11
1469,20,80.00,-64.00,0,0.068996,8,17
1470,20,80.00,121.00,0,0.068927,4,17
1471,20,80.00,86.00,0,0.068858,5,14
1472,20,80.00,101.00,0,0.068789,1,15
1473,20,80.00,80.00,0,0.068720,0,17
1474,20,-48.00,16.00,0,0.068652,9,10
1475,20,-195.00,121.00,0,0.068583,17,18
1476,20,-112.00,72.00,0,0.068514,3,16
1477,20,80.00,49.00,0,0.068446,4,14
1478,20,126.00,-170.00,0,0.068377,17,16
1479,4,16.00,27.00,1,0.068309,2,0
1480,20,-18.00,111.00,0,0.068241,20,16
1481,20,-134.00,101.00,0,0.068173,4,16
1482,20,-64.00,-20.00,0,0.068104,1,18
1483,20,80.00,-100.00,0,0.068036,3,14
1484,20,80.00,-25.00,0,0.067968,18,18
1485,20,-120.00,-110.00,0,0.067900,3,16
1486,20,80.00,121.00,0,0.067832,2,15
1487,2,8.00,54.00,1,0.067765,0,0
1488,20,-69.00,116.00,0,0.067697,3,15
1489,20,126.00,-130.00,0,0.067629,2,18
1490,20,80.00,-20.00,0,0.067561,1,18
1491,20,80.00,80.00,0,0.067494,1,19
1492,20,80.00,80.00,0,0.067426,2,17
1493,20,-25.00,80.00,0,0.067359,18,16
1494,20,80.00,-30.00,0,0.067292,17,14
1495,18,-61.00,88.00,1,0.067224,2,12
1496,0,0.00,0.00,1,0.067157,0,0
1497,20,-190.00,80.00,0,0.067090,18,18
1498,20,80.00,-150.00,0,0.067023,17,15
1499,20,-120.00,80.00,0,0.066956,1,18
1500,20,80.00,-94.00,0,0.066889,3,18
1501,20,-145.00,-49.00,0,0.066822,8,17
1502,20,80.00,121.00,0,0.066755,19,18
1503,20,80.00,-100.00,0,0.066688,2,15
1504,20,-85.00,-19.00,0,0.066622,14,12
1505,20,-64.00,72.00,0,0.066555,15,14
1506,20,80.00,118.00,0,0.066488,1,16
1507,20,80.00,-200.00,0,0.066422,18,19
1508,20,80.00,-105.00,0,0.066356,2,15
1509,20,80.00,-180.00,0,0.066289,19,17
1510,6,24.00,25.00,1,0.066223,2,2
1511,20,-4.00,-95.00,0,0.066157,15,13
1512,20,-60.00,-20.00,0,0.066091,1,18
1513,20,80.00,-200.00,0,0.066024,18,18
1514,20,80.00,-210.00,0,0.065958,19,19
1515,20,80.00,-20.00,0,0.065892,20,19
1516,20,80.00,121.00,0,0.065827,0,17
1517,1,50.00,50.00,1,0.065761,0,0
1518,20,-100.00,80.00,0,0.065695,0,18
1519,20,80.00,-115.00,0,0.065629,0,19
1520,20,-110.00,80.00,0,0.065564,1,18
1521,20,80.00,-25.00,0,0.065498,1,16
1522,20,-205.00,-24.00,0,0.065433,16,16
1523,20,80.00,106.00,0,0.065367,19,17
1524,20,-145.00,-44.00,0,0.065302,3,17
1525,20,80.00,-190.00,0,0.065237,19,16
1526,20,-134.00,121.00,0,0.065171,2,14
1527,20,-114.00,81.00,0,0.065106,6,13
1528,20,80.00,-20.00,0,0.065041,18,17
1529,20,80.00,-85.00,0,0.064976,3,14
1530,20,-20.00,121.00,0,0.064911,1,16
1531,20,80.00,121.00,0,0.064846,17,16
1532,2,8.00,49.00,1,0.064781,0,0
1533,20,-120.00,-120.00,0,0.064716,0,20
1534,20,-139.00,121.00,0,0.064652,3,15
1535,20,80.00,121.00,0,0.064587,16,16
1536,20,-200.00,-200.00,0,0.064522,20,18
1537,20,-87.00,-32.00,0,0.064458,7,9
1538,20,80.00,-110.00,0,0.064394,0,19
1539,20,-214.00,116.00,0,0.064329,16,16
1540,20,80.00,-170.00,0,0.064265,16,16
1541,20,-65.00,-115.00,0,0.064201,1,18
1542,20,80.00,101.00,0,0.064136,11,16
1543,20,80.00,-20.00,0,0.064072,18,18
1544,20,80.00,116.00,0,0.064008,18,17
1545,17,-85.00,109.00,1,0.063944,1,14
1546,20,80.00,-144.00,0,0.063880,18,15
1547,20,80.00,80.00,0,0.063816,1,18
1548,20,80.00,-115.00,0,0.063752,0,19
1549,20,-114.00,126.00,0,0.063689,2,16
1550,20,-105.00,-105.00,0,0.063625,2,18
1551,20,80.00,-40.00,0,0.063561,3,14
1552,20,-229.00,126.00,0,0.063498,19,18
1553,20,80.00,-90.00,0,0.063434,2,12
1554,20,-144.00,126.00,0,0.063371,1,18
1555,20,-165.00,-69.00,0,0.063308,16,16
1556,20,-114.00,126.00,0,0.063244,3,16
1557,20,80.00,-30.00,0,0.063181,20,19
1558,20,-105.00,126.00,0,0.063118,0,17
1559,20,-115.00,-105.00,0,0.063055,2,20
1560,20,-129.00,101.00,0,0.062992,4,15
1561,20,80.00,-115.00,0,0.062929,0,19
1562,20,-55.00,-95.00,0,0.062866,6,14
1563,20,-30.00,-30.00,0,0.062803,19,1
1564,20,80.00,80.00,0,0.062740,0,19
1565,20,80.00,-125.00,0,0.062677,1,20
1566,20,-49.00,76.00,0,0.062615,6,12
1567,20,80.00,62.00,0,0.062552,1,15
1568,20,80.00,-129.00,0,0.062489,18,19
1569,20,80.00,80.00,0,0.062427,20,20
1570,20,80.00,-180.00,0,0.062365,17,17
1571,20,80.00,116.00,0,0.062302,0,17
1572,20,20.00,121.00,0,0.062240,18,16
1573,20,-20.00,80.00,0,0.062178,0,20
1574,20,-154.00,126.00,0,0.062115,3,13
1575,20,80.00,-115.00,0,0.062053,3,18
1576,20,80.00,111.00,0,0.061991,4,17
1577,20,80.00,126.00,0,0.061929,0,19
1578,20,80.00,-220.00,0,0.061867,20,19
1579,20,-110.00,-100.00,0,0.061806,3,15
1580,19,76.00,32.00,1,0.061744,0,17
1581,20,80.00,-95.00,0,0.061682,2,17
1582,20,-90.00,72.00,0,0.061620,3,14
1583,20,80.00,72.00,0,0.061559,20,18
1584,0,0.00,0.00,1,0.061497,0,0
1585,20,80.00,-20.00,0,0.061436,18,17
1586,20,80.00,-210.00,0,0.061374,19,19
1587,20,-44.00,27.00,0,0.061313,9,8
1588,20,80.00,-215.00,0,0.061251,19,19
1589,20,-224.00,116.00,0,0.061190,17,17
1590,20,80.00,-190.00,0,0.061129,18,17
1591,20,-160.00,-120.00,0,0.061068,2,18
1592,20,80.00,-190.00,0,0.061007,18,16
1593,20,80.00,98.00,0,0.060946,2,16
1594,20,80.00,-120.00,0,0.060885,0,20
1595,20,80.00,-115.00,0,0.060824,0,19
1596,1,4.00,4.00,1,0.060763,0,0
1597,20,-115.00,80.00,0,0.060702,1,19
1598,20,-125.00,-115.00,0,0.060642,1,19
1599,20,80.00,-53.00,0,0.060581,12,12
1600,20,37.00,-78.00,0,0.060520,4,14
1601,20,-115.00,-125.00,0,0.060460,3,18
1602,20,-84.00,56.00,0,0.060400,6,15
1603,20,-144.00,116.00,0,0.060339,1,17
1604,20,80.00,80.00,0,0.060279,1,15
1605,20,-69.00,121.00,0,0.060218,2,15
1606,20,80.00,80.00,0,0.060158,0,19
1607,20,-65.00,-65.00,0,0.060098,14,17
1608,20,-49.00,-90.00,0,0.060038,10,12
1609,20,-234.00,126.00,0,0.059978,18,17
1610,20,-105.00,80.00,0,0.059918,2,20
1611,20,80.00,126.00,0,0.059858,2,14
1612,20,80.00,80.00,0,0.059798,0,20
1613,20,-79.00,121.00,0,0.059738,18,16
1614,20,80.00,101.00,0,0.059679,17,16
1615,20,80.00,-20.00,0,0.059619,19,16
1616,20,80.00,-105.00,0,0.059559,1,18
1617,20,80.00,-105.00,0,0.059500,1,18
1618,20,-125.00,80.00,0,0.059440,3,18
1619,20,-64.00,-44.00,0,0.059381,3,16
1620,20,80.00,29.00,0,0.059322,14,11
1621,20,80.00,-110.00,0,0.059262,4,14
1622,20,80.00,101.00,0,0.059203,1,16
1623,20,80.00,-9.00,0,0.059144,4,15
1624,20,-144.00,106.00,0,0.059085,2,17
1625,20,-195.00,121.00,0,0.059025,17,18
1626,20,80.00,80.00,0,0.058966,0,17
1627,20,80.00,80.00,0,0.058908,0,18
1628,20,126.00,-210.00,0,0.058849,20,18
1629,4,16.00,27.00,1,0.058790,2,0
1630,20,-28.00,103.00,0,0.058731,20,14
1631,20,-134.00,101.00,0,0.058672,3,16
1632,20,-84.00,46.00,0,0.058614,6,13
1633,20,80.00,-115.00,0,0.058555,1,17
1634,20,80.00,-20.00,0,0.058496,19,18
1635,20,-60.00,-70.00,0,0.058438,7,14
1636,20,-144.00,-100.00,0,0.058379,2,16
1637,2,8.00,54.00,1,0.058321,0,0
1638,20,-79.00,121.00,0,0.058263,3,15
1639,20,22.00,36.00,0,0.058204,15,15
1640,20,80.00,-55.00,0,0.058146,3,17
1641,20,80.00,80.00,0,0.058088,19,20
1642,20,80.00,80.00,0,0.058030,2,17
1643,20,-20.00,80.00,0,0.057972,20,18
1644,20,80.00,-20.00,0,0.057914,17,16
1645,20,-129.00,96.00,0,0.057856,2,15
1646,0,0.00,0.00,1,0.057798,0,0
1647,20,-29.00,-74.00,0,0.057740,9,17
1648,20,80.00,-180.00,0,0.057683,18,16
1649,20,-30.00,-54.00,0,0.057625,19,16
1650,20,80.00,80.00,0,0.057567,0,20
1651,20,-150.00,-34.00,0,0.057510,7,17
1652,20,80.00,121.00,0,0.057452,19,18
1653,20,80.00,-105.00,0,0.057395,0,17
1654,20,-35.00,80.00,0,0.057338,15,15
1655,20,80.00,80.00,0,0.057280,0,20
1656,20,80.00,98.00,0,0.057223,4,17
1657,20,80.00,-210.00,0,0.057166,19,19
1658,20,80.00,-30.00,0,0.057108,16,15
1659,20,-64.00,-20.00,0,0.057051,19,17
1660,4,16.00,37.00,1,0.056994,1,0
1661,20,80.00,-59.00,0,0.056937,13,14
1662,20,-60.00,-20.00,0,0.056880,1,18
1663,20,-44.00,-24.00,0,0.056824,10,16
1664,20,67.00,-200.00,0,0.056767,19,17
1665,20,80.00,-20.00,0,0.056710,20,19
1666,20,80.00,121.00,0,0.056653,1,17
1667,1,50.00,50.00,1,0.056597,0,0
1668,20,-100.00,80.00,0,0.056540,2,16
1669,20,80.00,-115.00,0,0.056483,0,19
1670,20,-110.00,80.00,0,0.056427,1,18
1671,20,80.00,-40.00,0,0.056371,2,16
1672,20,-210.00,80.00,0,0.056314,19,19
1673,20,80.00,98.00,0,0.056258,5,13
1674,20,-120.00,80.00,0,0.056202,0,20
1675,20,41.00,-24.00,0,0.056145,19,8
1676,20,-134.00,121.00,0,0.056089,2,14
1677,20,-129.00,111.00,0,0.056033,4,13
1678,20,26.00,-20.00,0,0.055977,18,16
1679,20,16.00,-49.00,0,0.055921,3,15
1680,20,-70.00,121.00,0,0.055865,2,15
1681,20,80.00,91.00,0,0.055809,3,14
1682,2,8.00,49.00,1,0.055754,0,0
1683,20,-120.00,-120.00,0,0.055698,0,20
1684,20,-144.00,121.00,0,0.055642,1,16
1685,20,72.00,-93.00,0,0.055586,2,15
1686,20,-205.00,-205.00,0,0.055531,19,18
1687,20,-99.00,76.00,0,0.055475,5,12
1688,20,80.00,-115.00,0,0.055420,0,19
1689,20,-219.00,116.00,0,0.055364,17,16
1690,20,80.00,-200.00,0,0.055309,19,18
1691,20,46.00,-110.00,0,0.055254,1,17
1692,20,80.00,106.00,0,0.055199,2,17
1693,20,80.00,-30.00,0,0.055143,17,18
1694,20,72.00,108.00,0,0.055088,17,15
1695,20,-159.00,121.00,0,0.055033,1,18
1696,20,80.00,80.00,0,0.054978,20,20
1697,20,80.00,80.00,0,0.054923,0,19
1698,20,80.00,-115.00,0,0.054868,0,19
1699,20,-74.00,126.00,0,0.054813,2,16
1700,20,-110.00,-110.00,0,0.054758,1,18
1701,20,80.00,-40.00,0,0.054704,3,14
1702,20,-249.00,126.00,0,0.054649,20,18
1703,20,80.00,-105.00,0,0.054594,1,16
1704,20,-164.00,118.00,0,0.054540,11,14
1705,20,-155.00,-124.00,0,0.054485,4,17
1706,20,80.00,126.00,0,0.054431,12,17
1707,20,80.00,-20.00,0,0.054376,20,19
1708,20,-90.00,62.00,0,0.054322,1,16
1709,20,-115.00,-105.00,0,0.054268,2,19
1710,20,-129.00,101.00,0,0.054213,4,15
1711,20,80.00,-115.00,0,0.054159,0,19
