Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1702,20,-110.00,-140.00,0,0.010000,12,13
1703,3,43.00,89.00,1,0.010000,1,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-130.00,-120.00,0,0.010000,16,6
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-115.00,-125.00,0,0.010000,15,8
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-125.00,0,0.010000,15,9
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-130.00,-130.00,0,0.010000,16,8
1712,20,17.00,-55.00,0,0.010000,11,1
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-120.00,-130.00,0,0.010000,14,6
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-120.00,-140.00,0,0.010000,14,10
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-145.00,0,0.010000,15,7
1720,20,49.00,39.00,0,0.010000,10,0
1721,20,-140.00,-120.00,0,0.010000,12,12
1722,20,-140.00,-130.00,0,0.010000,16,8
1723,20,-135.00,-125.00,0,0.010000,15,7
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-140.00,-120.00,0,0.010000,14,11
1726,20,-40.00,20.00,0,0.010000,11,0
1727,2,39.00,89.00,1,0.010000,1,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-130.00,0,0.010000,14,9
1730,20,-14.00,-34.00,0,0.010000,10,2
1731,20,-145.00,-125.00,0,0.010000,15,10
1732,2,100.00,54.00,1,0.010000,0,0
1733,20,-100.00,-180.00,0,0.010000,12,8
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-140.00,-120.00,0,0.010000,14,7
1736,20,-60.00,41.00,0,0.010000,12,0
1737,20,-125.00,-135.00,0,0.010000,15,5
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-125.00,0,0.010000,15,6
1740,20,39.00,49.00,0,0.010000,10,1
1741,20,-120.00,-130.00,0,0.010000,16,10
1742,20,-20.00,-20.00,0,0.010000,10,0
1743,20,0.00,0.00,0,0.010000,10,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-110.00,-130.00,0,0.010000,16,8
1746,20,-45.00,55.00,0,0.010000,10,1
1747,2,89.00,39.00,1,0.010000,1,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-125.00,-125.00,0,0.010000,15,9
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-155.00,-105.00,0,0.010000,15,11
1752,20,-125.00,-165.00,0,0.010000,11,9
1753,20,-40.00,20.00,0,0.010000,11,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-145.00,-125.00,0,0.010000,13,8
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,172.00,-69.00,0,0.010000,1,18
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-120.00,-130.00,0,0.010000,14,10
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-140.00,-140.00,0,0.010000,14,12
1762,20,-140.00,-150.00,0,0.010000,8,13
1763,20,45.00,-65.00,0,0.010000,11,1
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-130.00,-150.00,0,0.010000,16,8
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-125.00,-125.00,0,0.010000,13,10
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-130.00,0,0.010000,14,6
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-130.00,-120.00,0,0.010000,14,12
1772,20,0.00,0.00,0,0.010000,10,0
1773,20,135.00,85.00,0,0.010000,10,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-135.00,-125.00,0,0.010000,15,8
1776,20,-40.00,50.00,0,0.010000,11,1
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-145.00,-135.00,0,0.010000,15,10
1780,20,39.00,39.00,0,0.010000,10,1
1781,20,-140.00,-140.00,0,0.010000,12,10
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,-140.00,-150.00,0,0.010000,8,12
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-120.00,-130.00,0,0.010000,14,6
1786,20,-50.00,50.00,0,0.010000,11,1
1787,20,-115.00,-145.00,0,0.010000,15,8
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-130.00,-120.00,0,0.010000,16,6
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-155.00,-95.00,0,0.010000,15,11
1792,20,-130.00,-170.00,0,0.010000,10,10
1793,20,-20.00,-20.00,0,0.010000,10,0
1794,20,174.00,124.00,0,0.010000,10,1
1795,20,-145.00,-105.00,0,0.010000,13,9
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-120.00,-130.00,0,0.010000,16,5
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-125.00,0,0.010000,15,9
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-130.00,-130.00,0,0.010000,16,11
1802,20,-40.00,60.00,0,0.010000,11,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,174.00,124.00,0,0.010000,10,1
1805,20,-120.00,-150.00,0,0.010000,14,10
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-145.00,-155.00,0,0.010000,9,11
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-130.00,-130.00,0,0.010000,14,7
1810,20,44.00,44.00,0,0.010000,9,1
1811,20,-135.00,-115.00,0,0.010000,15,11
1812,2,100.00,100.00,1,0.010000,0,0
1813,20,-40.00,20.00,0,0.010000,11,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-120.00,-140.00,0,0.010000,16,5
1816,20,-45.00,55.00,0,0.010000,10,1
1817,20,-80.00,92.00,0,0.010000,13,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-145.00,-115.00,0,0.010000,15,10
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-145.00,-125.00,0,0.010000,13,11
1822,20,-105.00,-145.00,0,0.010000,15,11
1823,20,-125.00,-115.00,0,0.010000,13,7
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-120.00,-120.00,0,0.010000,14,10
1826,20,-50.00,50.00,0,0.010000,11,1
1827,1,50.00,50.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-120.00,-140.00,0,0.010000,16,8
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-140.00,-120.00,0,0.010000,14,10
1832,20,172.00,-59.00,0,0.010000,0,18
1833,20,1.00,-40.00,0,0.010000,11,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-125.00,-145.00,0,0.010000,15,6
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,26.00,-55.00,0,0.010000,11,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-135.00,-125.00,0,0.010000,15,8
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-160.00,-110.00,0,0.010000,14,12
1842,20,125.00,95.00,0,0.010000,10,0
1843,20,-125.00,-175.00,0,0.010000,11,9
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-120.00,-130.00,0,0.010000,14,7
1846,20,-40.00,20.00,0,0.010000,11,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-110.00,-140.00,0,0.010000,14,8
1850,20,39.00,49.00,0,0.010000,10,1
1851,20,-120.00,-140.00,0,0.010000,12,11
1852,20,-120.00,80.00,0,0.010000,0,20
1853,20,-140.00,-120.00,0,0.010000,14,7
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-95.00,-145.00,0,0.010000,15,8
1856,20,-50.00,50.00,0,0.010000,11,1
1857,20,-125.00,-135.00,0,0.010000,15,9
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-140.00,-120.00,0,0.010000,16,8
1860,20,39.00,39.00,0,0.010000,10,1
1861,20,-155.00,-95.00,0,0.010000,15,13
1862,20,0.00,0.00,0,0.010000,10,0
1863,20,-145.00,-125.00,0,0.010000,15,8
1864,20,179.00,129.00,0,0.010000,9,1
1865,20,-125.00,-145.00,0,0.010000,17,9
1866,20,-40.00,20.00,0,0.010000,11,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-125.00,-125.00,0,0.010000,15,9
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-110.00,-150.00,0,0.010000,14,10
1872,20,-135.00,-165.00,0,0.010000,13,7
1873,20,44.00,44.00,0,0.010000,9,1
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-160.00,-110.00,0,0.010000,14,8
1876,20,-40.00,50.00,0,0.010000,11,1
1877,20,-105.00,-155.00,0,0.010000,15,8
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-140.00,-110.00,0,0.010000,14,7
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-165.00,-105.00,0,0.010000,15,10
1882,20,-140.00,-160.00,0,0.010000,10,10
1883,20,-145.00,-155.00,0,0.010000,7,13
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-120.00,-120.00,0,0.010000,14,10
1886,20,-40.00,20.00,0,0.010000,11,0
1887,2,39.00,89.00,1,0.010000,1,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-120.00,-140.00,0,0.010000,14,9
1890,20,49.00,39.00,0,0.010000,10,0
1891,20,-160.00,-110.00,0,0.010000,14,10
1892,20,0.00,0.00,0,0.010000,10,0
1893,20,-125.00,-165.00,0,0.010000,9,11
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-135.00,-125.00,0,0.010000,15,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,156.00,-74.00,0,0.010000,2,18
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-135.00,-105.00,0,0.010000,17,8
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-125.00,-135.00,0,0.010000,13,13
1902,20,-135.00,-115.00,0,0.010000,11,11
1903,20,-135.00,-135.00,0,0.010000,13,10
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-115.00,-145.00,0,0.010000,15,7
1906,20,-40.00,20.00,0,0.010000,11,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-140.00,-120.00,0,0.010000,14,10
1910,20,39.00,39.00,0,0.010000,10,1
1911,20,-135.00,-125.00,0,0.010000,15,12
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,172.00,-69.00,0,0.010000,1,18
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-135.00,-125.00,0,0.010000,15,8
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-30.00,60.00,0,0.010000,10,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-115.00,-135.00,0,0.010000,15,8
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-140.00,-110.00,0,0.010000,14,12
1922,20,161.00,-69.00,0,0.010000,1,18
1923,20,-30.00,60.00,0,0.010000,10,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-125.00,-135.00,0,0.010000,13,7
1926,20,-40.00,20.00,0,0.010000,11,0
1927,2,54.00,89.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-135.00,-135.00,0,0.010000,15,8
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-110.00,-150.00,0,0.010000,16,9
1932,20,-20.00,-20.00,0,0.010000,10,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-125.00,-125.00,0,0.010000,15,7
1936,20,-40.00,20.00,0,0.010000,11,0
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-145.00,-115.00,0,0.010000,15,10
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-150.00,-100.00,0,0.010000,14,11
1942,20,0.00,0.00,0,0.010000,10,0
1943,20,-40.00,20.00,0,0.010000,11,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-120.00,-140.00,0,0.010000,16,9
1946,20,-45.00,55.00,0,0.010000,10,1
1947,20,-145.00,-135.00,0,0.010000,13,9
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-120.00,-150.00,0,0.010000,16,6
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-145.00,-125.00,0,0.010000,13,11
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,17.00,-55.00,0,0.010000,11,1
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-130.00,-120.00,0,0.010000,14,7
1956,20,-40.00,50.00,0,0.010000,11,1
1957,20,49.00,39.00,0,0.010000,10,1
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-140.00,-110.00,0,0.010000,14,10
1960,20,-12.00,-12.00,0,0.010000,11,1
1961,20,-130.00,-130.00,0,0.010000,16,11
1962,20,172.00,-69.00,0,0.010000,1,18
1963,20,-40.00,-20.00,0,0.010000,11,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-135.00,-135.00,0,0.010000,15,9
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,161.00,-69.00,0,0.010000,1,18
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-150.00,-110.00,0,0.010000,16,8
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-135.00,-115.00,0,0.010000,15,11
1972,20,-155.00,-135.00,0,0.010000,11,9
1973,2,39.00,89.00,1,0.010000,1,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-110.00,-130.00,0,0.010000,16,10
1976,20,-40.00,20.00,0,0.010000,11,0
1977,1,50.00,4.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-130.00,0,0.010000,16,8
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-145.00,-135.00,0,0.010000,13,10
1982,20,172.00,-59.00,0,0.010000,0,18
1983,20,-130.00,-120.00,0,0.010000,16,9
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-135.00,-145.00,0,0.010000,13,9
1986,20,-40.00,20.00,0,0.010000,11,0
1987,2,100.00,100.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-120.00,-140.00,0,0.010000,14,8
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-135.00,-115.00,0,0.010000,13,12
1992,20,-20.00,-20.00,0,0.010000,10,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-120.00,-130.00,0,0.010000,16,6
1996,20,-40.00,20.00,0,0.010000,11,0
1997,3,43.00,89.00,1,0.010000,1,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-130.00,-120.00,0,0.010000,14,10
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-135.00,-125.00,0,0.010000,15,11
2002,20,-40.00,60.00,0,0.010000,11,0
2003,20,-155.00,-125.00,0,0.010000,13,8
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-120.00,-130.00,0,0.010000,14,6
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,15.00,-65.00,0,0.010000,12,1
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-135.00,-115.00,0,0.010000,15,8
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-155.00,-115.00,0,0.010000,15,11
2012,20,-29.00,-19.00,0,0.010000,9,3
2013,4,-7.00,88.00,1,0.010000,2,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-110.00,-130.00,0,0.010000,14,9
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-110.00,-150.00,0,0.010000,14,11
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-125.00,-135.00,0,0.010000,15,10
2020,20,39.00,49.00,0,0.010000,10,0
2021,20,-155.00,-95.00,0,0.010000,15,11
2022,1,4.00,50.00,1,0.010000,0,0
2023,20,-115.00,-165.00,0,0.010000,11,9
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-130.00,-120.00,0,0.010000,14,8
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-160.00,-130.00,0,0.010000,14,6
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-130.00,-130.00,0,0.010000,16,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-145.00,-135.00,0,0.010000,11,14
2032,20,62.00,-60.00,0,0.010000,12,0
2033,20,126.00,-64.00,0,0.010000,0,19
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-130.00,-130.00,0,0.010000,16,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,15.00,-55.00,0,0.010000,11,1
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-145.00,-125.00,0,0.010000,15,8
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-155.00,-115.00,0,0.010000,15,10
2042,20,-64.00,126.00,0,0.010000,0,19
2043,20,-40.00,20.00,0,0.010000,11,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-115.00,-145.00,0,0.010000,15,7
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-51.00,-61.00,0,0.010000,11,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-120.00,-120.00,0,0.010000,14,11
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-130.00,-120.00,0,0.010000,14,12
2052,20,-145.00,-145.00,0,0.010000,13,7
2053,20,-130.00,-120.00,0,0.010000,16,8
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-140.00,-130.00,0,0.010000,14,8
2056,20,-40.00,20.00,0,0.010000,11,0
2057,2,54.00,89.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-140.00,-140.00,0,0.010000,16,7
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-135.00,-125.00,0,0.010000,13,11
2062,0,0.00,0.00,1,0.010000,0,0
2063,1,50.00,50.00,1,0.010000,0,0
2064,20,184.00,144.00,0,0.010000,9,0
2065,20,-125.00,-135.00,0,0.010000,15,9
2066,20,-40.00,20.00,0,0.010000,11,0
2067,1,4.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-145.00,-105.00,0,0.010000,15,8
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-150.00,-110.00,0,0.010000,14,11
2072,20,-130.00,-130.00,0,0.010000,16,5
2073,20,-115.00,-135.00,0,0.010000,13,8
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-125.00,-125.00,0,0.010000,13,7
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-20.00,-20.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-110.00,-130.00,0,0.010000,16,8
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-120.00,-130.00,0,0.010000,14,11
2082,20,-61.00,-51.00,0,0.010000,11,0
2083,20,0.00,0.00,0,0.010000,10,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-120.00,-130.00,0,0.010000,14,6
2086,20,-45.00,55.00,0,0.010000,10,1
2087,20,-64.00,126.00,0,0.010000,0,19
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-145.00,-125.00,0,0.010000,13,11
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-125.00,-125.00,0,0.010000,15,11
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,85.00,45.00,0,0.010000,11,0
2094,20,164.00,144.00,0,0.010000,10,0
2095,20,-120.00,-130.00,0,0.010000,16,10
2096,20,-45.00,55.00,0,0.010000,10,1
2097,20,-110.00,-180.00,0,0.010000,12,8
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-135.00,-115.00,0,0.010000,17,6
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-140.00,-110.00,0,0.010000,14,12
2102,20,-40.00,60.00,0,0.010000,11,0
2103,20,0.00,0.00,0,0.010000,10,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-135.00,-125.00,0,0.010000,13,7
2106,20,-40.00,50.00,0,0.010000,11,1
2107,1,50.00,50.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-130.00,0,0.010000,14,9
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-140.00,-110.00,0,0.010000,14,12
2112,20,-115.00,-175.00,0,0.010000,11,9
2113,20,-7.00,-50.00,0,0.010000,12,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-115.00,-145.00,0,0.010000,17,8
2116,20,-40.00,20.00,0,0.010000,11,0
2117,2,100.00,100.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-125.00,-125.00,0,0.010000,15,8
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-120.00,-150.00,0,0.010000,14,8
2122,20,-125.00,-175.00,0,0.010000,13,7
2123,20,0.00,0.00,0,0.010000,10,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-120.00,-120.00,0,0.010000,14,10
2126,20,-40.00,20.00,0,0.010000,11,0
2127,2,54.00,100.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-135.00,-125.00,0,0.010000,15,10
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-150.00,-100.00,0,0.010000,14,13
2132,20,-115.00,-155.00,0,0.010000,15,9
2133,20,-125.00,-115.00,0,0.010000,15,9
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-135.00,-115.00,0,0.010000,15,9
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-30.00,10.00,0,0.010000,11,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-150.00,-120.00,0,0.010000,14,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-140.00,-120.00,0,0.010000,16,9
2142,0,0.00,0.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-120.00,-140.00,0,0.010000,14,8
2146,20,-40.00,20.00,0,0.010000,11,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-130.00,-140.00,0,0.010000,16,8
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-145.00,-125.00,0,0.010000,11,11
2152,20,80.00,-120.00,0,0.010000,0,20
2153,20,-145.00,-125.00,0,0.010000,15,12
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-125.00,-145.00,0,0.010000,15,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-115.00,-135.00,0,0.010000,15,7
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-125.00,-125.00,0,0.010000,15,9
2162,20,-135.00,-105.00,0,0.010000,15,10
2163,20,172.00,-69.00,0,0.010000,1,18
2164,20,179.00,129.00,0,0.010000,9,1
2165,20,-120.00,-130.00,0,0.010000,14,7
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-125.00,-135.00,0,0.010000,15,9
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-135.00,0,0.010000,15,8
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-130.00,0,0.010000,14,12
2172,20,0.00,0.00,0,0.010000,10,0
2173,20,161.00,-69.00,0,0.010000,1,18
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-115.00,-125.00,0,0.010000,15,11
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-130.00,-120.00,0,0.010000,16,7
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-130.00,-120.00,0,0.010000,14,10
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-140.00,-110.00,0,0.010000,14,12
2182,20,-130.00,-160.00,0,0.010000,10,10
2183,20,55.00,5.00,0,0.010000,11,0
2184,20,164.00,144.00,0,0.010000,10,0
2185,20,-120.00,-140.00,0,0.010000,14,8
2186,20,-50.00,60.00,0,0.010000,11,1
2187,20,157.00,-64.00,0,0.010000,1,17
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-110.00,0,0.010000,16,8
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-140.00,-120.00,0,0.010000,16,10
2192,3,38.00,78.00,1,0.010000,1,0
2193,20,-135.00,-135.00,0,0.010000,15,10
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-130.00,-120.00,0,0.010000,12,8
2196,20,-40.00,20.00,0,0.010000,11,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-130.00,-120.00,0,0.010000,14,9
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-125.00,-125.00,0,0.010000,15,11
2202,20,-145.00,-125.00,0,0.010000,13,7
2203,20,-140.00,-100.00,0,0.010000,10,14
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-115.00,-135.00,0,0.010000,15,9
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-30.00,60.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-140.00,-110.00,0,0.010000,16,7
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-155.00,-125.00,0,0.010000,11,10
2212,20,-95.00,-185.00,0,0.010000,13,8
2213,20,-135.00,-125.00,0,0.010000,15,7
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-125.00,-125.00,0,0.010000,15,7
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-7.00,-17.00,0,0.010000,10,1
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-130.00,-130.00,0,0.010000,16,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-150.00,-120.00,0,0.010000,14,11
2222,20,-125.00,-135.00,0,0.010000,15,11
2223,20,126.00,-64.00,0,0.010000,0,19
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-120.00,-150.00,0,0.010000,16,9
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-52.00,118.00,0,0.010000,1,17
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-140.00,-110.00,0,0.010000,14,10
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-145.00,-105.00,0,0.010000,13,13
2232,20,-30.00,10.00,0,0.010000,11,0
2233,20,-120.00,-120.00,0,0.010000,12,8
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-130.00,-130.00,0,0.010000,16,7
2236,20,-40.00,20.00,0,0.010000,11,0
2237,1,4.00,50.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-135.00,-125.00,0,0.010000,15,8
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-120.00,-130.00,0,0.010000,16,10
2242,2,54.00,89.00,1,0.010000,0,0
2243,1,50.00,50.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-125.00,-125.00,0,0.010000,15,6
2246,20,-40.00,20.00,0,0.010000,11,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-135.00,0,0.010000,15,8
2250,20,49.00,39.00,0,0.010000,10,0
2251,20,-140.00,-110.00,0,0.010000,14,10
2252,20,-125.00,-125.00,0,0.010000,15,11
2253,20,45.00,-45.00,0,0.010000,10,1
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-110.00,-140.00,0,0.010000,14,8
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,125.00,95.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
