Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1702,0,0.00,0.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,153.00,123.00,0,0.010000,9,0
1705,20,-140.00,-120.00,0,0.010000,16,13
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-140.00,-130.00,0,0.010000,16,10
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-160.00,-120.00,0,0.010000,16,12
1710,20,49.00,39.00,0,0.010000,10,0
1711,20,-135.00,-135.00,0,0.010000,17,11
1712,20,-110.00,-140.00,0,0.010000,16,12
1713,2,49.00,89.00,1,0.010000,0,0
1714,20,153.00,123.00,0,0.010000,9,0
1715,20,-120.00,-140.00,0,0.010000,16,9
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-135.00,-165.00,0,0.010000,17,13
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-150.00,-110.00,0,0.010000,16,12
1720,20,49.00,39.00,0,0.010000,10,0
1721,20,-110.00,-130.00,0,0.010000,16,12
1722,1,50.00,4.00,1,0.010000,0,0
1723,20,-55.00,55.00,0,0.010000,11,2
1724,20,153.00,123.00,0,0.010000,9,0
1725,20,-135.00,-135.00,0,0.010000,17,11
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,21.00,196.00,0,0.010000,1,17
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-130.00,0,0.010000,16,13
1730,20,-2.00,-22.00,0,0.010000,11,1
1731,20,-145.00,-135.00,0,0.010000,17,13
1732,20,21.00,196.00,0,0.010000,1,17
1733,20,161.00,21.00,0,0.010000,1,18
1734,20,113.00,73.00,0,0.010000,10,1
1735,20,-130.00,-150.00,0,0.010000,18,11
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,80.00,-20.00,0,0.010000,0,20
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-140.00,0,0.010000,18,8
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,-125.00,-135.00,0,0.010000,17,10
1742,20,-130.00,-130.00,0,0.010000,16,13
1743,20,-145.00,-135.00,0,0.010000,17,12
1744,20,103.00,83.00,0,0.010000,10,1
1745,20,-145.00,-135.00,0,0.010000,17,11
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,73.00,43.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-140.00,-140.00,0,0.010000,16,12
1750,20,49.00,39.00,0,0.010000,10,0
1751,20,-145.00,-135.00,0,0.010000,17,10
1752,20,-30.00,60.00,0,0.010000,10,0
1753,2,89.00,54.00,1,0.010000,0,0
1754,20,153.00,123.00,0,0.010000,9,0
1755,20,-125.00,-125.00,0,0.010000,17,12
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,113.00,73.00,0,0.010000,10,1
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-125.00,-155.00,0,0.010000,17,12
1760,20,49.00,39.00,0,0.010000,10,0
1761,20,-140.00,-120.00,0,0.010000,16,13
1762,20,167.00,21.00,0,0.010000,1,17
1763,20,-135.00,-145.00,0,0.010000,17,11
1764,20,153.00,123.00,0,0.010000,9,0
1765,20,-135.00,-135.00,0,0.010000,15,10
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-145.00,-105.00,0,0.010000,17,11
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-125.00,-135.00,0,0.010000,17,11
1770,20,-12.00,-12.00,0,0.010000,11,1
1771,20,-125.00,-115.00,0,0.010000,15,14
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,-125.00,-135.00,0,0.010000,15,12
1774,20,153.00,123.00,0,0.010000,9,0
1775,20,-135.00,-125.00,0,0.010000,17,11
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,153.00,123.00,0,0.010000,9,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-150.00,-120.00,0,0.010000,18,11
1780,20,49.00,39.00,0,0.010000,10,0
1781,20,-115.00,-135.00,0,0.010000,17,10
1782,1,50.00,50.00,1,0.010000,0,0
1783,20,-30.00,-40.00,0,0.010000,12,2
1784,20,153.00,123.00,0,0.010000,9,0
1785,20,-120.00,-140.00,0,0.010000,16,11
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-30.00,60.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-125.00,-135.00,0,0.010000,15,13
1790,20,37.00,27.00,0,0.010000,11,0
1791,20,-130.00,-150.00,0,0.010000,18,9
1792,20,-130.00,-140.00,0,0.010000,18,12
1793,2,100.00,100.00,1,0.010000,0,0
1794,20,113.00,73.00,0,0.010000,10,1
1795,20,-150.00,-110.00,0,0.010000,16,11
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-30.00,60.00,0,0.010000,10,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-155.00,-125.00,0,0.010000,17,13
1800,20,49.00,39.00,0,0.010000,10,0
1801,20,-140.00,-120.00,0,0.010000,16,13
1802,20,-155.00,-115.00,0,0.010000,17,10
1803,20,-12.00,-12.00,0,0.010000,11,1
1804,20,103.00,73.00,0,0.010000,10,1
1805,20,-130.00,-140.00,0,0.010000,18,12
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,0.00,0.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-115.00,-145.00,0,0.010000,17,11
1810,20,49.00,39.00,0,0.010000,10,0
1811,20,-120.00,-140.00,0,0.010000,16,12
1812,20,64.00,34.00,0,0.010000,10,0
1813,20,-135.00,-145.00,0,0.010000,17,11
1814,20,153.00,123.00,0,0.010000,9,0
1815,20,-130.00,-140.00,0,0.010000,16,10
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-125.00,-125.00,0,0.010000,17,12
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-115.00,-145.00,0,0.010000,17,9
1820,20,49.00,39.00,0,0.010000,10,0
1821,20,-145.00,-115.00,0,0.010000,17,12
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,-135.00,-125.00,0,0.010000,17,11
1824,20,153.00,123.00,0,0.010000,9,0
1825,20,-140.00,-110.00,0,0.010000,14,13
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-140.00,-140.00,0,0.010000,16,12
1830,20,49.00,39.00,0,0.010000,10,0
1831,20,-120.00,-140.00,0,0.010000,16,11
1832,3,128.00,104.00,1,0.010000,0,0
1833,20,80.00,-20.00,0,0.010000,0,20
1834,20,153.00,123.00,0,0.010000,9,0
1835,20,-160.00,-150.00,0,0.010000,18,9
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-130.00,-120.00,0,0.010000,16,14
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-155.00,-135.00,0,0.010000,17,12
1840,20,49.00,39.00,0,0.010000,10,0
1841,20,-145.00,-125.00,0,0.010000,17,10
1842,20,-115.00,-135.00,0,0.010000,17,9
1843,20,-20.00,80.00,0,0.010000,0,20
1844,20,153.00,123.00,0,0.010000,9,0
1845,20,-120.00,-140.00,0,0.010000,16,13
1846,20,-40.00,20.00,0,0.010000,11,0
1847,2,100.00,100.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-130.00,-120.00,0,0.010000,16,11
1850,20,49.00,39.00,0,0.010000,10,0
1851,20,-135.00,-135.00,0,0.010000,17,11
1852,2,89.00,39.00,1,0.010000,1,0
1853,20,0.00,0.00,0,0.010000,10,0
1854,20,153.00,123.00,0,0.010000,9,0
1855,20,-125.00,-135.00,0,0.010000,17,13
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-51.00,-61.00,0,0.010000,11,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-120.00,-140.00,0,0.010000,16,14
1860,20,49.00,39.00,0,0.010000,10,0
1861,20,-125.00,-155.00,0,0.010000,17,12
1862,1,50.00,50.00,1,0.010000,0,0
1863,20,-125.00,-155.00,0,0.010000,17,11
1864,20,153.00,123.00,0,0.010000,9,0
1865,20,-135.00,-125.00,0,0.010000,17,11
1866,20,-40.00,50.00,0,0.010000,11,1
1867,20,0.00,-50.00,0,0.010000,13,2
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-155.00,-105.00,0,0.010000,17,10
1870,20,49.00,39.00,0,0.010000,10,0
1871,20,-150.00,-130.00,0,0.010000,16,9
1872,20,126.00,31.00,0,0.010000,0,19
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,153.00,123.00,0,0.010000,9,0
1875,20,-125.00,-155.00,0,0.010000,15,12
1876,20,-50.00,50.00,0,0.010000,11,1
1877,2,100.00,100.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-115.00,-155.00,0,0.010000,17,11
1880,20,49.00,39.00,0,0.010000,10,0
1881,20,-110.00,-130.00,0,0.010000,16,13
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,-135.00,-135.00,0,0.010000,17,11
1884,20,153.00,123.00,0,0.010000,9,0
1885,20,-135.00,-115.00,0,0.010000,19,9
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,16.00,172.00,0,0.010000,1,18
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-155.00,-145.00,0,0.010000,17,13
1890,20,49.00,39.00,0,0.010000,10,0
1891,20,-145.00,-125.00,0,0.010000,17,13
1892,20,-140.00,-130.00,0,0.010000,16,10
1893,20,-140.00,-130.00,0,0.010000,16,11
1894,20,153.00,123.00,0,0.010000,9,0
1895,20,-125.00,-135.00,0,0.010000,15,13
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-40.00,20.00,0,0.010000,11,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-125.00,-145.00,0,0.010000,17,12
1900,20,-2.00,-22.00,0,0.010000,11,1
1901,20,-140.00,-120.00,0,0.010000,16,13
1902,20,-130.00,-150.00,0,0.010000,16,14
1903,20,20.00,20.00,0,0.010000,11,4
1904,20,153.00,123.00,0,0.010000,9,0
1905,20,-135.00,-115.00,0,0.010000,17,12
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,164.00,23.00,0,0.010000,2,16
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-120.00,0,0.010000,16,12
1910,20,49.00,39.00,0,0.010000,10,0
1911,20,-120.00,-130.00,0,0.010000,18,10
1912,20,153.00,123.00,0,0.010000,9,0
1913,20,10.00,-40.00,0,0.010000,12,0
1914,20,153.00,123.00,0,0.010000,9,0
1915,20,-130.00,-130.00,0,0.010000,16,12
1916,20,-55.00,5.00,0,0.010000,11,2
1917,20,-135.00,-145.00,0,0.010000,17,9
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-140.00,-120.00,0,0.010000,16,12
1920,20,47.00,17.00,0,0.010000,11,0
1921,20,-140.00,-140.00,0,0.010000,16,11
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,-145.00,-135.00,0,0.010000,17,9
1924,20,153.00,123.00,0,0.010000,9,0
1925,20,-135.00,-145.00,0,0.010000,17,12
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-120.00,-150.00,0,0.010000,16,12
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-115.00,-135.00,0,0.010000,17,11
1930,20,49.00,39.00,0,0.010000,10,0
1931,20,-150.00,-130.00,0,0.010000,16,14
1932,20,-150.00,-130.00,0,0.010000,16,11
1933,1,50.00,4.00,1,0.010000,0,0
1934,20,153.00,123.00,0,0.010000,9,0
1935,20,-160.00,-110.00,0,0.010000,16,12
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-130.00,-120.00,0,0.010000,16,11
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-125.00,-155.00,0,0.010000,17,13
1940,20,49.00,39.00,0,0.010000,10,0
1941,20,-125.00,-135.00,0,0.010000,15,12
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-140.00,-120.00,0,0.010000,16,14
1944,20,153.00,123.00,0,0.010000,9,0
1945,20,-115.00,-135.00,0,0.010000,17,12
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-20.00,80.00,0,0.010000,0,20
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-135.00,-125.00,0,0.010000,15,13
1950,20,49.00,39.00,0,0.010000,10,0
1951,20,-135.00,-115.00,0,0.010000,17,9
1952,2,100.00,54.00,1,0.010000,0,0
1953,20,-105.00,-155.00,0,0.010000,17,9
1954,20,153.00,123.00,0,0.010000,9,0
1955,20,-140.00,-120.00,0,0.010000,16,13
1956,20,-40.00,20.00,0,0.010000,11,0
1957,1,50.00,50.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-140.00,-130.00,0,0.010000,18,10
1960,20,49.00,39.00,0,0.010000,10,0
1961,20,-145.00,-145.00,0,0.010000,17,13
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,80.00,-20.00,0,0.010000,0,20
1964,20,153.00,123.00,0,0.010000,9,0
1965,20,-110.00,-140.00,0,0.010000,16,12
1966,20,-45.00,55.00,0,0.010000,10,1
1967,20,-150.00,-120.00,0,0.010000,16,10
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-120.00,-140.00,0,0.010000,16,12
1970,20,49.00,39.00,0,0.010000,10,0
1971,20,-140.00,-110.00,0,0.010000,16,12
1972,20,-40.00,20.00,0,0.010000,11,0
1973,20,-160.00,-140.00,0,0.010000,18,10
1974,20,133.00,113.00,0,0.010000,10,0
1975,20,-140.00,-130.00,0,0.010000,18,11
1976,20,-40.00,50.00,0,0.010000,11,1
1977,20,-125.00,-145.00,0,0.010000,17,13
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-145.00,-135.00,0,0.010000,17,10
1980,20,49.00,39.00,0,0.010000,10,0
1981,20,-125.00,-145.00,0,0.010000,17,11
1982,0,0.00,0.00,1,0.010000,0,0
1983,2,100.00,54.00,1,0.010000,0,0
1984,20,153.00,123.00,0,0.010000,9,0
1985,20,-140.00,-140.00,0,0.010000,16,12
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,23.00,188.00,0,0.010000,2,15
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-130.00,-130.00,0,0.010000,18,10
1990,20,49.00,39.00,0,0.010000,10,0
1991,20,-130.00,-130.00,0,0.010000,16,12
1992,20,-160.00,-140.00,0,0.010000,18,11
1993,20,-20.00,80.00,0,0.010000,0,20
1994,20,153.00,123.00,0,0.010000,9,0
1995,20,-150.00,-130.00,0,0.010000,16,11
1996,20,-40.00,20.00,0,0.010000,11,0
1997,2,100.00,100.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-130.00,-130.00,0,0.010000,16,13
2000,20,-12.00,-12.00,0,0.010000,11,1
2001,20,-125.00,-135.00,0,0.010000,17,11
2002,20,-17.00,-7.00,0,0.010000,10,2
2003,20,-110.00,-140.00,0,0.010000,16,10
2004,20,153.00,123.00,0,0.010000,9,0
2005,20,-125.00,-125.00,0,0.010000,17,10
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-130.00,-130.00,0,0.010000,16,11
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-130.00,0,0.010000,16,13
2010,20,49.00,39.00,0,0.010000,10,0
2011,20,-120.00,-130.00,0,0.010000,18,10
2012,2,100.00,100.00,1,0.010000,0,0
2013,20,-120.00,-140.00,0,0.010000,18,11
2014,20,153.00,123.00,0,0.010000,9,0
2015,20,-125.00,-125.00,0,0.010000,15,10
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-50.00,20.00,0,0.010000,12,1
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-140.00,-120.00,0,0.010000,18,12
2020,20,49.00,39.00,0,0.010000,10,0
2021,20,-145.00,-115.00,0,0.010000,15,13
2022,20,-140.00,-150.00,0,0.010000,16,12
2023,1,50.00,50.00,1,0.010000,0,0
2024,20,73.00,43.00,0,0.010000,10,0
2025,20,-135.00,-135.00,0,0.010000,17,11
2026,20,-45.00,55.00,0,0.010000,10,1
2027,20,-60.00,0.00,0,0.010000,13,3
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-135.00,-135.00,0,0.010000,15,12
2030,20,49.00,39.00,0,0.010000,10,0
2031,20,-125.00,-145.00,0,0.010000,19,8
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,-20.00,80.00,0,0.010000,0,20
2034,20,153.00,123.00,0,0.010000,9,0
2035,20,-155.00,-125.00,0,0.010000,17,12
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-135.00,-115.00,0,0.010000,15,14
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-135.00,-125.00,0,0.010000,17,10
2040,20,49.00,39.00,0,0.010000,10,0
2041,20,-130.00,-120.00,0,0.010000,16,13
2042,20,-120.00,-130.00,0,0.010000,16,13
2043,20,73.00,43.00,0,0.010000,10,0
2044,20,153.00,123.00,0,0.010000,9,0
2045,20,-125.00,-145.00,0,0.010000,17,12
2046,20,-50.00,10.00,0,0.010000,10,2
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-125.00,0,0.010000,17,11
2050,20,49.00,39.00,0,0.010000,10,0
2051,20,-135.00,-135.00,0,0.010000,17,12
2052,20,-130.00,-130.00,0,0.010000,16,14
2053,2,100.00,100.00,1,0.010000,0,0
2054,20,153.00,123.00,0,0.010000,9,0
2055,20,-145.00,-115.00,0,0.010000,17,11
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,10.00,-40.00,0,0.010000,11,1
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-145.00,-145.00,0,0.010000,17,12
2060,20,49.00,39.00,0,0.010000,10,0
2061,20,-115.00,-145.00,0,0.010000,17,11
2062,20,-20.00,80.00,0,0.010000,0,20
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,103.00,73.00,0,0.010000,10,1
2065,20,-120.00,-140.00,0,0.010000,16,11
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,126.00,31.00,0,0.010000,0,19
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-110.00,-150.00,0,0.010000,16,12
2070,20,49.00,39.00,0,0.010000,10,0
2071,20,-165.00,-125.00,0,0.010000,17,12
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,153.00,123.00,0,0.010000,9,0
2074,20,102.00,72.00,0,0.010000,9,3
2075,20,-140.00,-120.00,0,0.010000,16,14
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-135.00,-145.00,0,0.010000,17,10
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-135.00,0,0.010000,17,10
2080,20,49.00,39.00,0,0.010000,10,0
2081,20,-120.00,-140.00,0,0.010000,16,12
2082,2,100.00,100.00,1,0.010000,0,0
2083,20,-125.00,-145.00,0,0.010000,17,10
2084,20,153.00,123.00,0,0.010000,9,0
2085,20,-140.00,-130.00,0,0.010000,16,9
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,21.00,161.00,0,0.010000,1,18
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-120.00,-130.00,0,0.010000,16,12
2090,20,49.00,39.00,0,0.010000,10,0
2091,20,-135.00,-115.00,0,0.010000,17,9
2092,20,80.00,-20.00,0,0.010000,0,20
2093,20,49.00,39.00,0,0.010000,10,0
2094,20,153.00,123.00,0,0.010000,9,0
2095,20,-130.00,-150.00,0,0.010000,18,13
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-115.00,-145.00,0,0.010000,17,11
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-135.00,-135.00,0,0.010000,17,12
2100,20,49.00,39.00,0,0.010000,10,0
2101,20,-125.00,-125.00,0,0.010000,15,11
2102,20,14.00,-6.00,0,0.010000,11,0
2103,2,100.00,100.00,1,0.010000,0,0
2104,20,108.00,78.00,0,0.010000,9,1
2105,20,-115.00,-135.00,0,0.010000,17,11
2106,20,-40.00,20.00,0,0.010000,11,0
2107,1,4.00,50.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-120.00,0,0.010000,16,11
2110,20,49.00,39.00,0,0.010000,10,0
2111,20,-100.00,-150.00,0,0.010000,16,12
2112,0,0.00,0.00,1,0.010000,0,0
2113,2,49.00,89.00,1,0.010000,0,0
2114,20,153.00,123.00,0,0.010000,9,0
2115,20,-145.00,-115.00,0,0.010000,15,11
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,0.00,0.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-140.00,-110.00,0,0.010000,16,11
2120,20,49.00,39.00,0,0.010000,10,0
2121,20,-165.00,-125.00,0,0.010000,17,14
2122,20,-130.00,-130.00,0,0.010000,18,9
2123,3,128.00,104.00,1,0.010000,0,0
2124,20,153.00,123.00,0,0.010000,9,0
2125,20,-115.00,-145.00,0,0.010000,17,11
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-20.00,80.00,0,0.010000,0,20
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-115.00,-135.00,0,0.010000,17,13
2130,20,49.00,39.00,0,0.010000,10,0
2131,20,-120.00,-130.00,0,0.010000,16,13
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-130.00,-130.00,0,0.010000,16,11
2134,20,153.00,123.00,0,0.010000,9,0
2135,20,-135.00,-115.00,0,0.010000,17,11
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-30.00,60.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-125.00,-135.00,0,0.010000,15,10
2140,20,49.00,39.00,0,0.010000,10,0
2141,20,-140.00,-150.00,0,0.010000,18,11
2142,0,0.00,0.00,1,0.010000,0,0
2143,2,100.00,100.00,1,0.010000,0,0
2144,20,153.00,123.00,0,0.010000,9,0
2145,20,-135.00,-125.00,0,0.010000,15,13
2146,20,-60.00,20.00,0,0.010000,12,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-155.00,-125.00,0,0.010000,17,13
2150,20,49.00,39.00,0,0.010000,10,0
2151,20,-140.00,-110.00,0,0.010000,16,10
2152,20,126.00,-20.00,0,0.010000,0,19
2153,20,-135.00,-135.00,0,0.010000,17,13
2154,20,153.00,123.00,0,0.010000,9,0
2155,20,-135.00,-125.00,0,0.010000,17,13
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-12.00,-22.00,0,0.010000,11,1
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-125.00,-125.00,0,0.010000,17,11
2160,20,49.00,39.00,0,0.010000,10,0
2161,20,-120.00,-130.00,0,0.010000,16,12
2162,20,-135.00,-145.00,0,0.010000,17,11
2163,2,54.00,100.00,1,0.010000,0,0
2164,20,153.00,123.00,0,0.010000,9,0
2165,20,-150.00,-140.00,0,0.010000,16,11
2166,20,-50.00,60.00,0,0.010000,11,1
2167,20,-145.00,-155.00,0,0.010000,17,10
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-125.00,-155.00,0,0.010000,17,12
2170,20,49.00,39.00,0,0.010000,10,0
2171,20,-135.00,-135.00,0,0.010000,17,11
2172,20,-135.00,-105.00,0,0.010000,17,10
2173,20,-120.00,-150.00,0,0.010000,16,14
2174,20,153.00,123.00,0,0.010000,9,0
2175,20,-125.00,-125.00,0,0.010000,17,10
2176,20,-60.00,20.00,0,0.010000,12,0
2177,20,-135.00,-145.00,0,0.010000,17,11
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-115.00,-135.00,0,0.010000,15,13
2180,20,49.00,39.00,0,0.010000,10,0
2181,20,-145.00,-115.00,0,0.010000,17,11
2182,1,50.00,50.00,1,0.010000,0,0
2183,20,17.00,-55.00,0,0.010000,11,1
2184,20,73.00,43.00,0,0.010000,10,0
2185,20,-125.00,-125.00,0,0.010000,17,11
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,126.00,31.00,0,0.010000,0,19
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-140.00,0,0.010000,18,9
2190,20,49.00,39.00,0,0.010000,10,0
2191,20,-110.00,-130.00,0,0.010000,16,12
2192,20,-5.00,-55.00,0,0.010000,12,3
2193,20,-150.00,-130.00,0,0.010000,16,13
2194,20,153.00,123.00,0,0.010000,9,0
2195,20,-110.00,-160.00,0,0.010000,16,12
2196,20,-40.00,50.00,0,0.010000,11,1
2197,20,80.00,-20.00,0,0.010000,0,20
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-135.00,-115.00,0,0.010000,15,14
2200,20,49.00,39.00,0,0.010000,10,0
2201,20,-145.00,-125.00,0,0.010000,17,10
2202,20,-150.00,-120.00,0,0.010000,16,13
2203,20,80.00,-20.00,0,0.010000,0,20
2204,20,153.00,123.00,0,0.010000,9,0
2205,20,-135.00,-115.00,0,0.010000,17,10
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,126.00,31.00,0,0.010000,0,19
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-125.00,-145.00,0,0.010000,17,12
2210,20,49.00,39.00,0,0.010000,10,0
2211,20,-140.00,-120.00,0,0.010000,16,13
2212,20,40.00,-60.00,0,0.010000,13,3
2213,1,50.00,50.00,1,0.010000,0,0
2214,20,103.00,83.00,0,0.010000,10,1
2215,20,-125.00,-125.00,0,0.010000,17,12
2216,20,-40.00,20.00,0,0.010000,11,0
2217,1,4.00,50.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-130.00,-120.00,0,0.010000,16,12
2220,20,49.00,39.00,0,0.010000,10,0
2221,20,-120.00,-160.00,0,0.010000,16,11
2222,20,-155.00,-125.00,0,0.010000,17,11
2223,20,60.00,-30.00,0,0.010000,10,0
2224,20,153.00,123.00,0,0.010000,9,0
2225,20,-145.00,-125.00,0,0.010000,15,12
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-145.00,-125.00,0,0.010000,17,14
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-135.00,-125.00,0,0.010000,17,11
2230,20,49.00,39.00,0,0.010000,10,0
2231,20,-140.00,-110.00,0,0.010000,16,12
2232,20,-145.00,-135.00,0,0.010000,17,11
2233,20,-145.00,-135.00,0,0.010000,17,13
2234,20,153.00,123.00,0,0.010000,9,0
2235,20,-140.00,-130.00,0,0.010000,18,13
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-140.00,-130.00,0,0.010000,16,11
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-125.00,-145.00,0,0.010000,15,10
2240,20,49.00,39.00,0,0.010000,10,0
2241,20,-115.00,-125.00,0,0.010000,17,12
2242,20,73.00,43.00,0,0.010000,10,0
2243,20,-20.00,-20.00,0,0.010000,10,0
2244,20,153.00,123.00,0,0.010000,9,0
2245,20,-140.00,-140.00,0,0.010000,16,13
2246,20,-40.00,20.00,0,0.010000,11,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-120.00,-150.00,0,0.010000,16,11
2250,20,49.00,39.00,0,0.010000,10,0
2251,20,-125.00,-155.00,0,0.010000,17,10
2252,0,0.00,0.00,1,0.010000,0,0
2253,1,50.00,50.00,1,0.010000,0,0
2254,20,103.00,73.00,0,0.010000,10,1
2255,20,-125.00,-135.00,0,0.010000,17,12
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-9.00,-30.00,0,0.010000,11,0
2258,2,100.00,100.00,1,0.010000,0,0
