Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,39.00,49.00,0,0.010000,10,0
1753,20,-53.00,-63.00,0,0.010000,11,3
1754,20,184.00,124.00,0,0.010000,10,1
1755,20,134.00,174.00,0,0.010000,10,1
1756,20,153.00,123.00,0,0.010000,9,0
1757,20,85.00,135.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,-7.00,-17.00,0,0.010000,10,1
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,37.00,27.00,0,0.010000,9,2
1763,20,85.00,135.00,0,0.010000,10,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,85.00,135.00,0,0.010000,10,0
1766,20,153.00,123.00,0,0.010000,9,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,0.00,0.00,0,0.010000,10,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,-34.00,-24.00,0,0.010000,10,3
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,85.00,135.00,0,0.010000,10,0
1776,20,153.00,123.00,0,0.010000,9,0
1777,20,135.00,85.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,39.00,49.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,-19.00,-29.00,0,0.010000,11,2
1783,20,20.00,20.00,0,0.010000,9,3
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,85.00,135.00,0,0.010000,10,0
1786,20,153.00,123.00,0,0.010000,9,0
1787,20,125.00,95.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,44.00,44.00,0,0.010000,9,1
1791,20,39.00,49.00,0,0.010000,10,1
1792,20,-66.00,-76.00,0,0.010000,11,4
1793,20,-17.00,-17.00,0,0.010000,10,2
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,85.00,135.00,0,0.010000,10,0
1796,20,153.00,123.00,0,0.010000,9,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,0.00,0.00,0,0.010000,10,0
1803,20,95.00,35.00,0,0.010000,11,1
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,85.00,135.00,0,0.010000,10,0
1806,20,153.00,123.00,0,0.010000,9,0
1807,20,64.00,34.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,39.00,49.00,0,0.010000,10,1
1811,20,0.00,0.00,0,0.010000,10,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,73.00,43.00,0,0.010000,10,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,85.00,135.00,0,0.010000,10,0
1816,20,113.00,73.00,0,0.010000,10,1
1817,20,73.00,43.00,0,0.010000,10,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,37.00,27.00,0,0.010000,11,1
1821,20,0.00,0.00,0,0.010000,10,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,174.00,134.00,0,0.010000,10,1
1825,20,85.00,135.00,0,0.010000,10,0
1826,20,122.00,102.00,0,0.010000,9,0
1827,20,179.00,129.00,0,0.010000,9,1
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,0,0.00,0.00,1,0.010000,0,0
1833,1,50.00,50.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,85.00,135.00,0,0.010000,10,0
1836,20,153.00,123.00,0,0.010000,9,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,-12.00,-12.00,0,0.010000,11,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,44.00,44.00,0,0.010000,9,1
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,85.00,135.00,0,0.010000,10,0
1846,20,153.00,123.00,0,0.010000,9,0
1847,20,27.00,37.00,0,0.010000,9,2
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,20,39.00,49.00,0,0.010000,10,1
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,85.00,135.00,0,0.010000,10,0
1856,20,153.00,123.00,0,0.010000,9,0
1857,20,24.00,-16.00,0,0.010000,11,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,1,50.00,50.00,1,0.010000,0,0
1863,20,-24.00,-24.00,0,0.010000,8,4
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,85.00,135.00,0,0.010000,10,0
1866,20,153.00,123.00,0,0.010000,9,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,95.00,125.00,0,0.010000,10,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,85.00,135.00,0,0.010000,10,0
1876,20,103.00,73.00,0,0.010000,10,1
1877,20,45.00,15.00,0,0.010000,11,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,39.00,49.00,0,0.010000,10,1
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,0.00,0.00,0,0.010000,10,0
1883,20,-61.00,-51.00,0,0.010000,11,1
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,85.00,135.00,0,0.010000,10,0
1886,20,153.00,123.00,0,0.010000,9,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,-68.00,-68.00,0,0.010000,9,3
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,85.00,135.00,0,0.010000,10,0
1896,20,153.00,123.00,0,0.010000,9,0
1897,20,95.00,125.00,0,0.010000,10,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,1,50.00,50.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,85.00,135.00,0,0.010000,10,0
1906,20,153.00,123.00,0,0.010000,9,0
1907,20,-73.00,-63.00,0,0.010000,10,2
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,22.00,32.00,0,0.010000,10,2
1913,20,-24.00,-24.00,0,0.010000,10,2
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,85.00,135.00,0,0.010000,10,0
1916,20,153.00,123.00,0,0.010000,9,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,-2.00,18.00,0,0.010000,12,3
1921,20,0.00,0.00,0,0.010000,10,0
1922,1,50.00,50.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,179.00,129.00,0,0.010000,9,1
1925,20,85.00,135.00,0,0.010000,10,0
1926,20,153.00,123.00,0,0.010000,9,0
1927,20,144.00,94.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,85.00,135.00,0,0.010000,10,0
1936,20,153.00,123.00,0,0.010000,9,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,-62.00,-52.00,0,0.010000,12,2
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,134.00,174.00,0,0.010000,10,1
1946,20,153.00,123.00,0,0.010000,9,0
1947,20,10.00,30.00,0,0.010000,9,4
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,-28.00,-18.00,0,0.010000,12,2
1953,20,0.00,0.00,0,0.010000,10,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,85.00,135.00,0,0.010000,10,0
1956,20,153.00,123.00,0,0.010000,9,0
1957,20,37.00,27.00,0,0.010000,9,2
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,1,50.00,50.00,1,0.010000,0,0
1963,1,50.00,50.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,85.00,135.00,0,0.010000,10,0
1966,20,113.00,73.00,0,0.010000,10,1
1967,20,73.00,43.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,49.00,39.00,0,0.010000,10,1
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,0.00,0.00,0,0.010000,10,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,85.00,135.00,0,0.010000,10,0
1976,20,153.00,123.00,0,0.010000,9,0
1977,20,0.00,0.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,135.00,85.00,0,0.010000,10,0
1983,20,5.00,55.00,0,0.010000,11,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,85.00,135.00,0,0.010000,10,0
1986,20,153.00,123.00,0,0.010000,9,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,44.00,44.00,0,0.010000,9,1
1991,20,39.00,39.00,0,0.010000,10,1
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,0.00,0.00,0,0.010000,10,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,85.00,135.00,0,0.010000,10,0
1996,20,153.00,123.00,0,0.010000,9,0
1997,20,-12.00,-12.00,0,0.010000,9,2
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,44.00,44.00,0,0.010000,9,1
2001,20,0.00,0.00,0,0.010000,10,0
2002,20,-31.00,-41.00,0,0.010000,10,3
2003,20,-29.00,-19.00,0,0.010000,9,3
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,85.00,135.00,0,0.010000,10,0
2006,20,103.00,73.00,0,0.010000,10,1
2007,20,-51.00,-61.00,0,0.010000,11,1
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,49.00,39.00,0,0.010000,10,1
2011,20,39.00,39.00,0,0.010000,10,1
2012,0,0.00,0.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,85.00,135.00,0,0.010000,10,0
2016,20,153.00,123.00,0,0.010000,9,0
2017,1,50.00,50.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,-12.00,-12.00,0,0.010000,11,0
2023,20,44.00,44.00,0,0.010000,9,1
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,85.00,135.00,0,0.010000,10,0
2026,20,153.00,123.00,0,0.010000,9,0
2027,20,45.00,15.00,0,0.010000,11,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,44.00,44.00,0,0.010000,9,1
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,85.00,135.00,0,0.010000,10,0
2036,20,153.00,123.00,0,0.010000,9,0
2037,20,-40.00,-40.00,0,0.010000,11,2
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,-17.00,-7.00,0,0.010000,10,1
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,27.00,37.00,0,0.010000,9,2
2043,20,44.00,44.00,0,0.010000,9,1
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,85.00,135.00,0,0.010000,10,0
2046,20,153.00,123.00,0,0.010000,9,0
2047,20,22.00,42.00,0,0.010000,10,2
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,49.00,39.00,0,0.010000,10,1
2051,20,0.00,0.00,0,0.010000,10,0
2052,0,0.00,0.00,1,0.010000,0,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,186.00,146.00,0,0.010000,9,0
2055,20,124.00,174.00,0,0.010000,10,1
2056,20,153.00,123.00,0,0.010000,9,0
2057,20,95.00,125.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,37.00,27.00,0,0.010000,9,2
2063,20,32.00,32.00,0,0.010000,8,3
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,129.00,179.00,0,0.010000,9,1
2066,20,153.00,123.00,0,0.010000,9,0
2067,1,50.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,135.00,85.00,0,0.010000,10,0
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,85.00,135.00,0,0.010000,10,0
2076,20,153.00,123.00,0,0.010000,9,0
2077,20,37.00,27.00,0,0.010000,9,2
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,-12.00,-22.00,0,0.010000,11,1
2081,20,0.00,0.00,0,0.010000,10,0
2082,20,-80.00,-80.00,0,0.010000,10,3
2083,20,49.00,39.00,0,0.010000,10,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,85.00,135.00,0,0.010000,10,0
2086,20,153.00,123.00,0,0.010000,9,0
2087,20,95.00,125.00,0,0.010000,10,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,20,32.00,32.00,0,0.010000,10,2
2093,1,50.00,50.00,1,0.010000,0,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,85.00,135.00,0,0.010000,10,0
2096,20,73.00,23.00,0,0.010000,11,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,-20.00,-20.00,0,0.010000,11,4
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,85.00,135.00,0,0.010000,10,0
2106,20,153.00,123.00,0,0.010000,9,0
2107,1,50.00,50.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,85.00,135.00,0,0.010000,10,0
2116,20,153.00,123.00,0,0.010000,9,0
2117,20,-21.00,-51.00,0,0.010000,10,5
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,39.00,39.00,0,0.010000,10,1
2121,20,0.00,0.00,0,0.010000,10,0
2122,20,-12.00,-12.00,0,0.010000,11,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,124.00,174.00,0,0.010000,10,1
2126,20,153.00,123.00,0,0.010000,9,0
2127,20,-12.00,-12.00,0,0.010000,9,2
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,39.00,49.00,0,0.010000,10,1
2131,20,0.00,0.00,0,0.010000,10,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,85.00,135.00,0,0.010000,10,0
2136,20,153.00,123.00,0,0.010000,9,0
2137,20,135.00,85.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,44.00,44.00,0,0.010000,9,1
2141,20,49.00,39.00,0,0.010000,10,0
2142,2,100.00,100.00,1,0.010000,0,0
2143,1,50.00,50.00,1,0.010000,0,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,85.00,135.00,0,0.010000,10,0
2146,20,153.00,123.00,0,0.010000,9,0
2147,20,135.00,85.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,20,95.00,125.00,0,0.010000,10,0
2153,20,85.00,135.00,0,0.010000,10,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,85.00,135.00,0,0.010000,10,0
2156,20,103.00,73.00,0,0.010000,10,1
2157,20,135.00,85.00,0,0.010000,10,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,0.00,0.00,0,0.010000,10,0
2162,20,-12.00,-12.00,0,0.010000,11,0
2163,20,0.00,0.00,0,0.010000,10,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,85.00,135.00,0,0.010000,10,0
2166,20,153.00,123.00,0,0.010000,9,0
2167,1,50.00,50.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,560
# GoalRate_last100,0.33
