Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1745,20,270.00,-10.00,0,0.010000,15,0
1746,0,0.00,0.00,1,0.010000,0,0
1747,2,100.00,8.00,1,0.010000,0,0
1748,20,172.00,-39.00,0,0.010000,2,16
1749,20,118.00,52.00,0,0.010000,4,12
1750,20,-20.00,80.00,0,0.010000,0,7
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,-20.00,80.00,0,0.010000,0,20
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,80.00,-20.00,0,0.010000,0,13
1755,20,270.00,-10.00,0,0.010000,15,0
1756,0,0.00,0.00,1,0.010000,0,0
1757,2,100.00,8.00,1,0.010000,0,0
1758,20,172.00,-44.00,0,0.010000,2,16
1759,20,118.00,52.00,0,0.010000,3,14
1760,20,-20.00,80.00,0,0.010000,0,7
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,-20.00,80.00,0,0.010000,0,20
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,80.00,-20.00,0,0.010000,0,13
1765,20,270.00,-10.00,0,0.010000,15,0
1766,0,0.00,0.00,1,0.010000,0,0
1767,2,100.00,8.00,1,0.010000,0,0
1768,20,172.00,-44.00,0,0.010000,2,16
1769,20,118.00,52.00,0,0.010000,3,14
1770,20,-20.00,80.00,0,0.010000,0,6
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,-20.00,80.00,0,0.010000,0,20
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,80.00,-20.00,0,0.010000,0,14
1775,20,270.00,-10.00,0,0.010000,15,0
1776,0,0.00,0.00,1,0.010000,0,0
1777,2,100.00,8.00,1,0.010000,0,0
1778,20,172.00,-39.00,0,0.010000,2,16
1779,20,118.00,52.00,0,0.010000,3,14
1780,20,-20.00,80.00,0,0.010000,0,7
1781,0,0.00,0.00,1,0.010000,0,0
1782,20,-20.00,80.00,0,0.010000,0,20
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,80.00,-20.00,0,0.010000,0,13
1785,20,270.00,-10.00,0,0.010000,15,0
1786,0,0.00,0.00,1,0.010000,0,0
1787,2,100.00,8.00,1,0.010000,0,0
1788,20,172.00,-39.00,0,0.010000,2,16
1789,20,118.00,52.00,0,0.010000,3,14
1790,20,-20.00,80.00,0,0.010000,0,7
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,-20.00,80.00,0,0.010000,0,20
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,80.00,-20.00,0,0.010000,0,13
1795,20,270.00,-10.00,0,0.010000,15,0
1796,0,0.00,0.00,1,0.010000,0,0
1797,2,100.00,8.00,1,0.010000,0,0
1798,20,172.00,-39.00,0,0.010000,2,16
1799,20,118.00,52.00,0,0.010000,3,14
1800,20,-20.00,80.00,0,0.010000,0,7
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,-20.00,80.00,0,0.010000,0,20
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,80.00,-20.00,0,0.010000,0,13
1805,20,316.00,-99.00,0,0.010000,16,0
1806,0,0.00,0.00,1,0.010000,0,0
1807,2,100.00,8.00,1,0.010000,0,0
1808,20,172.00,-39.00,0,0.010000,2,16
1809,20,118.00,52.00,0,0.010000,3,14
1810,20,-18.00,72.00,0,0.010000,2,6
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,-20.00,80.00,0,0.010000,0,20
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,80.00,-20.00,0,0.010000,0,13
1815,20,270.00,-10.00,0,0.010000,15,0
1816,0,0.00,0.00,1,0.010000,0,0
1817,2,100.00,8.00,1,0.010000,0,0
1818,20,172.00,-39.00,0,0.010000,2,16
1819,20,118.00,52.00,0,0.010000,3,14
1820,20,-20.00,80.00,0,0.010000,0,6
1821,0,0.00,0.00,1,0.010000,0,0
1822,20,-20.00,80.00,0,0.010000,0,20
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,16.00,41.00,0,0.010000,1,13
1825,20,270.00,-10.00,0,0.010000,15,0
1826,0,0.00,0.00,1,0.010000,0,0
1827,2,100.00,8.00,1,0.010000,0,0
1828,20,172.00,-39.00,0,0.010000,2,16
1829,20,110.00,52.00,0,0.010000,5,10
1830,20,-20.00,80.00,0,0.010000,0,7
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,-20.00,80.00,0,0.010000,0,20
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,80.00,-40.00,0,0.010000,3,10
1835,20,270.00,-10.00,0,0.010000,15,0
1836,0,0.00,0.00,1,0.010000,0,0
1837,2,100.00,8.00,1,0.010000,0,0
1838,20,172.00,-39.00,0,0.010000,2,16
1839,20,118.00,52.00,0,0.010000,3,14
1840,20,-20.00,80.00,0,0.010000,0,8
1841,0,0.00,0.00,1,0.010000,0,0
1842,20,-20.00,80.00,0,0.010000,0,20
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,80.00,-30.00,0,0.010000,1,14
1845,20,270.00,-10.00,0,0.010000,15,0
1846,0,0.00,0.00,1,0.010000,0,0
1847,2,100.00,8.00,1,0.010000,0,0
1848,20,172.00,-39.00,0,0.010000,2,16
1849,20,118.00,52.00,0,0.010000,3,14
1850,20,-20.00,80.00,0,0.010000,0,6
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,-20.00,80.00,0,0.010000,0,20
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,80.00,-30.00,0,0.010000,1,13
1855,20,270.00,-10.00,0,0.010000,15,0
1856,0,0.00,0.00,1,0.010000,0,0
1857,2,100.00,8.00,1,0.010000,0,0
1858,20,172.00,-39.00,0,0.010000,2,16
1859,20,118.00,52.00,0,0.010000,3,14
1860,20,-20.00,80.00,0,0.010000,0,7
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,-20.00,80.00,0,0.010000,0,20
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,80.00,-20.00,0,0.010000,0,14
1865,20,270.00,-10.00,0,0.010000,15,0
1866,0,0.00,0.00,1,0.010000,0,0
1867,2,100.00,8.00,1,0.010000,0,0
1868,20,172.00,-39.00,0,0.010000,2,16
1869,20,118.00,52.00,0,0.010000,3,14
1870,20,-20.00,80.00,0,0.010000,0,7
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,-20.00,80.00,0,0.010000,0,20
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,80.00,-20.00,0,0.010000,0,13
1875,20,316.00,-99.00,0,0.010000,16,0
1876,0,0.00,0.00,1,0.010000,0,0
1877,2,100.00,8.00,1,0.010000,0,0
1878,20,172.00,-39.00,0,0.010000,2,16
1879,20,118.00,52.00,0,0.010000,3,14
1880,20,-20.00,80.00,0,0.010000,0,7
1881,0,0.00,0.00,1,0.010000,0,0
1882,20,-20.00,80.00,0,0.010000,0,20
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,80.00,-20.00,0,0.010000,0,13
1885,20,270.00,-10.00,0,0.010000,15,0
1886,0,0.00,0.00,1,0.010000,0,0
1887,2,100.00,8.00,1,0.010000,0,0
1888,20,172.00,-39.00,0,0.010000,2,16
1889,20,118.00,52.00,0,0.010000,3,14
1890,20,-20.00,80.00,0,0.010000,0,6
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,-20.00,80.00,0,0.010000,0,20
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,80.00,-20.00,0,0.010000,0,13
1895,20,270.00,-10.00,0,0.010000,15,0
1896,0,0.00,0.00,1,0.010000,0,0
1897,2,100.00,8.00,1,0.010000,0,0
1898,20,164.00,-39.00,0,0.010000,4,12
1899,20,118.00,47.00,0,0.010000,3,14
1900,20,-20.00,80.00,0,0.010000,0,7
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,-20.00,80.00,0,0.010000,0,20
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,80.00,-20.00,0,0.010000,0,14
1905,20,270.00,-10.00,0,0.010000,15,0
1906,0,0.00,0.00,1,0.010000,0,0
1907,2,100.00,8.00,1,0.010000,0,0
1908,20,172.00,-39.00,0,0.010000,2,16
1909,20,118.00,52.00,0,0.010000,3,14
1910,20,-20.00,80.00,0,0.010000,0,7
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,-20.00,80.00,0,0.010000,0,20
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,80.00,-60.00,0,0.010000,1,12
1915,20,270.00,-10.00,0,0.010000,15,0
1916,0,0.00,0.00,1,0.010000,0,0
1917,2,100.00,8.00,1,0.010000,0,0
1918,20,172.00,-39.00,0,0.010000,2,16
1919,20,118.00,52.00,0,0.010000,3,14
1920,20,-20.00,80.00,0,0.010000,0,7
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,-20.00,80.00,0,0.010000,0,20
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,80.00,-20.00,0,0.010000,0,13
1925,20,270.00,-10.00,0,0.010000,15,0
1926,0,0.00,0.00,1,0.010000,0,0
1927,2,100.00,8.00,1,0.010000,0,0
1928,20,172.00,-39.00,0,0.010000,2,16
1929,20,118.00,52.00,0,0.010000,3,14
1930,20,-30.00,80.00,0,0.010000,1,7
1931,0,0.00,0.00,1,0.010000,0,0
1932,20,-20.00,80.00,0,0.010000,0,20
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,80.00,-20.00,0,0.010000,0,13
1935,20,316.00,-99.00,0,0.010000,16,0
1936,0,0.00,0.00,1,0.010000,0,0
1937,2,100.00,8.00,1,0.010000,0,0
1938,20,172.00,-39.00,0,0.010000,2,16
1939,20,118.00,52.00,0,0.010000,3,14
1940,20,-20.00,80.00,0,0.010000,0,7
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,-20.00,80.00,0,0.010000,0,20
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,80.00,-20.00,0,0.010000,0,14
1945,20,270.00,-10.00,0,0.010000,15,0
1946,0,0.00,0.00,1,0.010000,0,0
1947,2,100.00,8.00,1,0.010000,0,0
1948,20,172.00,-39.00,0,0.010000,2,16
1949,20,118.00,52.00,0,0.010000,3,14
1950,20,-20.00,80.00,0,0.010000,0,6
1951,0,0.00,0.00,1,0.010000,0,0
1952,20,-20.00,80.00,0,0.010000,0,20
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,80.00,-30.00,0,0.010000,1,13
1955,20,270.00,-10.00,0,0.010000,15,0
1956,0,0.00,0.00,1,0.010000,0,0
1957,2,100.00,8.00,1,0.010000,0,0
1958,20,172.00,-39.00,0,0.010000,2,16
1959,20,118.00,52.00,0,0.010000,3,14
1960,20,106.00,-49.00,0,0.010000,1,17
1961,0,0.00,0.00,1,0.010000,0,0
1962,20,-20.00,80.00,0,0.010000,0,20
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,80.00,-20.00,0,0.010000,0,13
1965,20,270.00,-10.00,0,0.010000,15,0
1966,0,0.00,0.00,1,0.010000,0,0
1967,2,100.00,8.00,1,0.010000,0,0
1968,20,172.00,-39.00,0,0.010000,2,16
1969,20,118.00,52.00,0,0.010000,3,14
1970,20,-20.00,80.00,0,0.010000,0,6
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,-20.00,80.00,0,0.010000,0,20
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,80.00,-20.00,0,0.010000,0,13
1975,20,324.00,-66.00,0,0.010000,14,1
1976,0,0.00,0.00,1,0.010000,0,0
1977,2,100.00,8.00,1,0.010000,0,0
1978,20,172.00,-39.00,0,0.010000,2,16
1979,20,118.00,52.00,0,0.010000,3,14
1980,20,-20.00,80.00,0,0.010000,0,7
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,-20.00,80.00,0,0.010000,0,20
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,80.00,-20.00,0,0.010000,0,14
1985,20,270.00,-10.00,0,0.010000,15,0
1986,0,0.00,0.00,1,0.010000,0,0
1987,2,100.00,8.00,1,0.010000,0,0
1988,20,172.00,-39.00,0,0.010000,2,16
1989,20,64.00,52.00,0,0.010000,4,13
1990,20,-20.00,80.00,0,0.010000,0,7
1991,0,0.00,0.00,1,0.010000,0,0
1992,20,-20.00,80.00,0,0.010000,0,20
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,11.00,46.00,0,0.010000,1,13
1995,20,270.00,-10.00,0,0.010000,15,0
1996,0,0.00,0.00,1,0.010000,0,0
1997,2,100.00,8.00,1,0.010000,0,0
1998,20,172.00,-39.00,0,0.010000,2,16
1999,20,118.00,52.00,0,0.010000,3,14
2000,20,-20.00,80.00,0,0.010000,0,8
2001,0,0.00,0.00,1,0.010000,0,0
2002,20,-20.00,80.00,0,0.010000,0,20
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,80.00,-20.00,0,0.010000,0,13
2005,20,270.00,-10.00,0,0.010000,15,0
2006,0,0.00,0.00,1,0.010000,0,0
2007,2,100.00,8.00,1,0.010000,0,0
2008,20,210.00,-17.00,0,0.010000,6,10
2009,20,118.00,42.00,0,0.010000,4,14
2010,20,-20.00,80.00,0,0.010000,0,6
2011,0,0.00,0.00,1,0.010000,0,0
2012,20,-20.00,80.00,0,0.010000,0,20
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,80.00,-20.00,0,0.010000,0,14
2015,20,270.00,-10.00,0,0.010000,15,0
2016,0,0.00,0.00,1,0.010000,0,0
2017,2,100.00,8.00,1,0.010000,0,0
2018,20,172.00,-39.00,0,0.010000,2,16
2019,20,118.00,52.00,0,0.010000,3,14
2020,20,-20.00,80.00,0,0.010000,0,7
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,-20.00,80.00,0,0.010000,0,20
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,80.00,-20.00,0,0.010000,0,13
2025,20,270.00,-10.00,0,0.010000,15,0
2026,0,0.00,0.00,1,0.010000,0,0
2027,2,100.00,8.00,1,0.010000,0,0
2028,20,172.00,-39.00,0,0.010000,2,16
2029,20,118.00,52.00,0,0.010000,3,14
2030,20,-20.00,80.00,0,0.010000,0,7
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,-20.00,80.00,0,0.010000,0,20
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,-59.00,116.00,0,0.010000,1,19
2035,20,270.00,-10.00,0,0.010000,15,0
2036,0,0.00,0.00,1,0.010000,0,0
2037,2,100.00,8.00,1,0.010000,0,0
2038,20,172.00,-39.00,0,0.010000,2,16
2039,20,118.00,52.00,0,0.010000,3,14
2040,20,-20.00,80.00,0,0.010000,0,7
2041,0,0.00,0.00,1,0.010000,0,0
2042,20,-20.00,80.00,0,0.010000,0,20
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,80.00,-20.00,0,0.010000,0,13
2045,20,309.00,-56.00,0,0.010000,15,1
2046,0,0.00,0.00,1,0.010000,0,0
2047,2,100.00,8.00,1,0.010000,0,0
2048,20,172.00,-39.00,0,0.010000,2,16
2049,20,118.00,52.00,0,0.010000,3,14
2050,20,-20.00,80.00,0,0.010000,0,6
2051,0,0.00,0.00,1,0.010000,0,0
2052,20,-20.00,80.00,0,0.010000,0,20
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,-44.00,96.00,0,0.010000,2,13
2055,20,270.00,-10.00,0,0.010000,15,0
2056,0,0.00,0.00,1,0.010000,0,0
2057,2,100.00,8.00,1,0.010000,0,0
2058,20,172.00,-39.00,0,0.010000,2,16
2059,20,118.00,47.00,0,0.010000,3,14
2060,20,-20.00,80.00,0,0.010000,0,7
2061,0,0.00,0.00,1,0.010000,0,0
2062,20,-20.00,80.00,0,0.010000,0,20
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,80.00,-20.00,0,0.010000,0,13
2065,20,324.00,-71.00,0,0.010000,15,1
2066,0,0.00,0.00,1,0.010000,0,0
2067,2,100.00,8.00,1,0.010000,0,0
2068,20,172.00,-39.00,0,0.010000,2,16
2069,20,118.00,52.00,0,0.010000,3,14
2070,20,-20.00,80.00,0,0.010000,0,7
2071,0,0.00,0.00,1,0.010000,0,0
2072,20,-20.00,80.00,0,0.010000,0,20
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,80.00,-20.00,0,0.010000,0,13
2075,20,270.00,-10.00,0,0.010000,15,0
2076,0,0.00,0.00,1,0.010000,0,0
2077,2,100.00,8.00,1,0.010000,0,0
2078,20,172.00,-39.00,0,0.010000,2,16
2079,20,118.00,52.00,0,0.010000,3,14
2080,20,-20.00,80.00,0,0.010000,0,7
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,-20.00,80.00,0,0.010000,0,20
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,80.00,-20.00,0,0.010000,0,13
2085,20,270.00,-10.00,0,0.010000,15,0
2086,0,0.00,0.00,1,0.010000,0,0
2087,2,100.00,8.00,1,0.010000,0,0
2088,20,172.00,-39.00,0,0.010000,2,16
2089,20,118.00,52.00,0,0.010000,3,14
2090,20,172.00,-84.00,0,0.010000,2,17
2091,0,0.00,0.00,1,0.010000,0,0
2092,20,196.00,-119.00,0,0.010000,4,10
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,80.00,-30.00,0,0.010000,1,14
2095,20,270.00,-10.00,0,0.010000,15,0
2096,0,0.00,0.00,1,0.010000,0,0
2097,2,100.00,8.00,1,0.010000,0,0
2098,20,172.00,-39.00,0,0.010000,2,16
2099,20,118.00,52.00,0,0.010000,3,14
2100,20,-20.00,80.00,0,0.010000,0,6
2101,0,0.00,0.00,1,0.010000,0,0
2102,20,-20.00,80.00,0,0.010000,0,20
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,80.00,-20.00,0,0.010000,0,13
2105,20,210.00,-67.00,0,0.010000,5,12
2106,0,0.00,0.00,1,0.010000,0,0
2107,2,100.00,8.00,1,0.010000,0,0
2108,20,172.00,-39.00,0,0.010000,2,16
2109,20,118.00,52.00,0,0.010000,3,14
2110,20,-20.00,80.00,0,0.010000,0,7
2111,0,0.00,0.00,1,0.010000,0,0
2112,20,-20.00,80.00,0,0.010000,0,20
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,80.00,-20.00,0,0.010000,0,13
2115,20,270.00,-10.00,0,0.010000,15,0
2116,0,0.00,0.00,1,0.010000,0,0
2117,3,89.00,12.00,1,0.010000,1,1
2118,20,172.00,-39.00,0,0.010000,2,16
2119,20,118.00,42.00,0,0.010000,4,14
2120,20,-20.00,80.00,0,0.010000,0,7
2121,0,0.00,0.00,1,0.010000,0,0
2122,20,131.00,-44.00,0,0.010000,4,14
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,80.00,-20.00,0,0.010000,0,13
2125,20,316.00,-99.00,0,0.010000,16,0
2126,0,0.00,0.00,1,0.010000,0,0
2127,2,100.00,8.00,1,0.010000,0,0
2128,20,172.00,-39.00,0,0.010000,2,16
2129,20,118.00,52.00,0,0.010000,3,14
2130,20,-25.00,80.00,0,0.010000,0,8
2131,0,0.00,0.00,1,0.010000,0,0
2132,20,36.00,21.00,0,0.010000,1,19
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,80.00,-20.00,0,0.010000,0,13
2135,20,255.00,-59.00,0,0.010000,16,1
2136,0,0.00,0.00,1,0.010000,0,0
2137,2,100.00,8.00,1,0.010000,0,0
2138,20,172.00,-39.00,0,0.010000,2,16
2139,20,118.00,52.00,0,0.010000,3,14
2140,20,-20.00,80.00,0,0.010000,0,6
2141,0,0.00,0.00,1,0.010000,0,0
2142,20,-20.00,80.00,0,0.010000,0,20
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,80.00,-20.00,0,0.010000,0,13
2145,20,270.00,-10.00,0,0.010000,15,0
2146,0,0.00,0.00,1,0.010000,0,0
2147,2,100.00,8.00,1,0.010000,0,0
2148,20,172.00,-39.00,0,0.010000,2,16
2149,20,118.00,52.00,0,0.010000,3,14
2150,20,-20.00,80.00,0,0.010000,0,7
2151,0,0.00,0.00,1,0.010000,0,0
2152,20,-20.00,80.00,0,0.010000,0,20
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,80.00,-20.00,0,0.010000,0,13
2155,20,270.00,-10.00,0,0.010000,15,0
2156,0,0.00,0.00,1,0.010000,0,0
2157,2,100.00,8.00,1,0.010000,0,0
2158,20,172.00,-39.00,0,0.010000,2,16
2159,20,118.00,52.00,0,0.010000,3,14
2160,20,-20.00,80.00,0,0.010000,0,7
2161,0,0.00,0.00,1,0.010000,0,0
2162,20,-20.00,80.00,0,0.010000,0,20
2163,0,0.00,0.00,1,0.010000,0,0
2164,20,80.00,-20.00,0,0.010000,0,13
2165,20,270.00,-10.00,0,0.010000,15,0
2166,0,0.00,0.00,1,0.010000,0,0
2167,2,100.00,8.00,1,0.010000,0,0
2168,20,172.00,-39.00,0,0.010000,2,16
2169,20,118.00,52.00,0,0.010000,3,14
2170,20,-20.00,80.00,0,0.010000,0,6
2171,0,0.00,0.00,1,0.010000,0,0
2172,20,-20.00,80.00,0,0.010000,0,20
2173,0,0.00,0.00,1,0.010000,0,0
2174,20,80.00,-20.00,0,0.010000,0,14
2175,20,270.00,-10.00,0,0.010000,15,0
2176,0,0.00,0.00,1,0.010000,0,0
2177,2,100.00,8.00,1,0.010000,0,0
2178,20,172.00,-39.00,0,0.010000,2,16
2179,20,118.00,52.00,0,0.010000,3,14
2180,20,-20.00,80.00,0,0.010000,0,7
2181,0,0.00,0.00,1,0.010000,0,0
2182,20,-20.00,80.00,0,0.010000,0,20
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,80.00,-40.00,0,0.010000,3,9
2185,20,270.00,-10.00,0,0.010000,15,0
2186,0,0.00,0.00,1,0.010000,0,0
2187,2,100.00,8.00,1,0.010000,0,0
2188,20,172.00,-39.00,0,0.010000,2,16
2189,20,156.00,74.00,0,0.010000,7,8
2190,20,-20.00,80.00,0,0.010000,0,7
2191,0,0.00,0.00,1,0.010000,0,0
2192,20,-20.00,80.00,0,0.010000,0,20
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,80.00,-20.00,0,0.010000,0,14
2195,20,270.00,-10.00,0,0.010000,15,0
2196,0,0.00,0.00,1,0.010000,0,0
2197,2,100.00,8.00,1,0.010000,0,0
2198,20,172.00,-39.00,0,0.010000,2,16
2199,20,118.00,52.00,0,0.010000,3,14
2200,20,-20.00,80.00,0,0.010000,0,7
2201,0,0.00,0.00,1,0.010000,0,0
2202,20,-20.00,80.00,0,0.010000,0,20
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,80.00,-30.00,0,0.010000,1,13
2205,20,270.00,-10.00,0,0.010000,15,0
2206,0,0.00,0.00,1,0.010000,0,0
2207,2,100.00,8.00,1,0.010000,0,0
2208,20,172.00,-39.00,0,0.010000,2,16
2209,20,118.00,52.00,0,0.010000,3,14
2210,20,-20.00,80.00,0,0.010000,0,6
2211,0,0.00,0.00,1,0.010000,0,0
2212,20,-20.00,80.00,0,0.010000,0,20
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,80.00,-20.00,0,0.010000,0,13
2215,20,270.00,-10.00,0,0.010000,15,0
2216,0,0.00,0.00,1,0.010000,0,0
2217,2,100.00,8.00,1,0.010000,0,0
2218,20,172.00,-39.00,0,0.010000,2,16
2219,20,118.00,52.00,0,0.010000,3,14
2220,20,-30.00,80.00,0,0.010000,1,8
2221,0,0.00,0.00,1,0.010000,0,0
2222,20,-20.00,80.00,0,0.010000,0,20
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,80.00,-25.00,0,0.010000,0,14
2225,20,270.00,-10.00,0,0.010000,15,0
2226,0,0.00,0.00,1,0.010000,0,0
2227,2,100.00,8.00,1,0.010000,0,0
2228,20,172.00,-44.00,0,0.010000,2,16
2229,20,110.00,52.00,0,0.010000,5,10
2230,20,-30.00,80.00,0,0.010000,1,7
2231,0,0.00,0.00,1,0.010000,0,0
2232,20,-20.00,80.00,0,0.010000,0,20
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,80.00,-20.00,0,0.010000,0,13
2235,20,270.00,-10.00,0,0.010000,15,0
2236,0,0.00,0.00,1,0.010000,0,0
2237,2,100.00,8.00,1,0.010000,0,0
2238,20,172.00,-39.00,0,0.010000,2,16
2239,20,118.00,52.00,0,0.010000,3,14
2240,20,-18.00,72.00,0,0.010000,2,6
2241,0,0.00,0.00,1,0.010000,0,0
2242,20,-20.00,80.00,0,0.010000,0,20
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,80.00,-20.00,0,0.010000,0,13
2245,20,270.00,-10.00,0,0.010000,15,0
2246,0,0.00,0.00,1,0.010000,0,0
2247,2,100.00,8.00,1,0.010000,0,0
2248,20,210.00,-17.00,0,0.010000,6,10
2249,20,118.00,52.00,0,0.010000,3,14
2250,20,-40.00,80.00,0,0.010000,2,6
2251,0,0.00,0.00,1,0.010000,0,0
2252,20,-20.00,72.00,0,0.010000,2,18
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,80.00,-20.00,0,0.010000,0,13
2255,20,270.00,-10.00,0,0.010000,15,0
2256,0,0.00,0.00,1,0.010000,0,0
2257,2,100.00,8.00,1,0.010000,0,0
2258,20,172.00,-39.00,0,0.010000,2,16
2259,20,103.00,52.00,0,0.010000,4,14
2260,20,-20.00,80.00,0,0.010000,0,7
2261,0,0.00,0.00,1,0.010000,0,0
2262,20,-20.00,80.00,0,0.010000,0,20
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,80.00,-20.00,0,0.010000,0,14
2265,20,270.00,-10.00,0,0.010000,15,0
2266,0,0.00,0.00,1,0.010000,0,0
2267,2,100.00,8.00,1,0.010000,0,0
2268,20,172.00,-39.00,0,0.010000,2,16
2269,20,118.00,52.00,0,0.010000,3,14
2270,20,-20.00,80.00,0,0.010000,0,7
2271,0,0.00,0.00,1,0.010000,0,0
2272,20,-20.00,80.00,0,0.010000,0,20
2273,0,0.00,0.00,1,0.010000,0,0
2274,20,80.00,-20.00,0,0.010000,0,13
2275,20,270.00,-10.00,0,0.010000,15,0
2276,0,0.00,0.00,1,0.010000,0,0
2277,2,100.00,8.00,1,0.010000,0,0
2278,20,172.00,-39.00,0,0.010000,2,16
2279,20,118.00,52.00,0,0.010000,3,14
2280,20,-20.00,80.00,0,0.010000,0,7
2281,0,0.00,0.00,1,0.010000,0,0
2282,20,-20.00,80.00,0,0.010000,0,20
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,80.00,-40.00,0,0.010000,2,12
2285,20,270.00,-10.00,0,0.010000,15,0
2286,0,0.00,0.00,1,0.010000,0,0
2287,2,100.00,8.00,1,0.010000,0,0
2288,20,172.00,-39.00,0,0.010000,2,16
2289,20,118.00,52.00,0,0.010000,3,14
2290,20,-20.00,80.00,0,0.010000,0,6
2291,0,0.00,0.00,1,0.010000,0,0
2292,20,-20.00,80.00,0,0.010000,0,20
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,80.00,-20.00,0,0.010000,0,13
2295,20,309.00,-101.00,0,0.010000,14,1
2296,0,0.00,0.00,1,0.010000,0,0
2297,2,100.00,8.00,1,0.010000,0,0
2298,20,172.00,-39.00,0,0.010000,2,16
2299,20,156.00,74.00,0,0.010000,7,8
2300,20,-20.00,80.00,0,0.010000,0,7
2301,0,0.00,0.00,1,0.010000,0,0
2302,20,-20.00,80.00,0,0.010000,0,20
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,-14.00,71.00,0,0.010000,1,15
2305,20,270.00,-10.00,0,0.010000,15,0
2306,0,0.00,0.00,1,0.010000,0,0
2307,2,100.00,8.00,1,0.010000,0,0
2308,20,172.00,-39.00,0,0.010000,2,16
2309,20,118.00,52.00,0,0.010000,3,14
2310,20,-30.00,80.00,0,0.010000,1,8
2311,0,0.00,0.00,1,0.010000,0,0
2312,20,-20.00,80.00,0,0.010000,0,20
2313,0,0.00,0.00,1,0.010000,0,0
