Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1716,20,80.00,-40.00,0,0.010000,2,0
1717,20,80.00,-125.00,0,0.010000,1,20
1718,20,-69.00,126.00,0,0.010000,1,19
1719,20,-18.00,118.00,0,0.010000,2,17
1720,20,-69.00,126.00,0,0.010000,1,19
1721,20,80.00,-120.00,0,0.010000,0,20
1722,20,-69.00,126.00,0,0.010000,1,0
1723,20,80.00,-30.00,0,0.010000,1,0
1724,2,8.00,89.00,1,0.010000,0,0
1725,20,-109.00,126.00,0,0.010000,11,0
1726,20,80.00,-40.00,0,0.010000,2,0
1727,20,80.00,-120.00,0,0.010000,0,20
1728,20,-69.00,126.00,0,0.010000,1,19
1729,20,-16.00,50.00,0,0.010000,6,13
1730,20,-69.00,126.00,0,0.010000,1,19
1731,20,80.00,-120.00,0,0.010000,0,20
1732,20,-69.00,126.00,0,0.010000,1,0
1733,20,80.00,-30.00,0,0.010000,1,0
1734,2,8.00,89.00,1,0.010000,0,0
1735,20,-109.00,126.00,0,0.010000,11,0
1736,20,80.00,-50.00,0,0.010000,3,0
1737,20,80.00,-120.00,0,0.010000,0,20
1738,20,-69.00,126.00,0,0.010000,1,19
1739,20,-18.00,118.00,0,0.010000,2,17
1740,20,-69.00,126.00,0,0.010000,1,19
1741,20,80.00,-115.00,0,0.010000,0,20
1742,20,-69.00,126.00,0,0.010000,1,0
1743,20,80.00,-30.00,0,0.010000,1,0
1744,2,8.00,89.00,1,0.010000,0,0
1745,20,-109.00,126.00,0,0.010000,11,0
1746,20,80.00,-40.00,0,0.010000,2,0
1747,20,107.00,-140.00,0,0.010000,4,16
1748,20,-69.00,126.00,0,0.010000,1,19
1749,20,-18.00,118.00,0,0.010000,2,17
1750,20,-69.00,126.00,0,0.010000,1,19
1751,20,80.00,-120.00,0,0.010000,0,20
1752,20,-69.00,126.00,0,0.010000,1,0
1753,20,80.00,-30.00,0,0.010000,1,0
1754,2,8.00,89.00,1,0.010000,0,0
1755,20,-109.00,126.00,0,0.010000,11,0
1756,20,80.00,-45.00,0,0.010000,2,1
1757,20,72.00,-130.00,0,0.010000,2,18
1758,20,-69.00,126.00,0,0.010000,1,19
1759,20,-18.00,118.00,0,0.010000,2,17
1760,20,-69.00,126.00,0,0.010000,1,19
1761,20,80.00,-120.00,0,0.010000,0,20
1762,20,-79.00,126.00,0,0.010000,2,1
1763,20,80.00,-30.00,0,0.010000,1,0
1764,2,8.00,89.00,1,0.010000,0,0
1765,20,-109.00,126.00,0,0.010000,11,0
1766,20,80.00,-40.00,0,0.010000,2,0
1767,20,80.00,-120.00,0,0.010000,0,20
1768,20,-69.00,118.00,0,0.010000,2,17
1769,20,-18.00,118.00,0,0.010000,2,17
1770,20,-69.00,126.00,0,0.010000,1,19
1771,20,80.00,-120.00,0,0.010000,0,20
1772,20,-69.00,126.00,0,0.010000,1,0
1773,20,80.00,-30.00,0,0.010000,1,0
1774,2,8.00,89.00,1,0.010000,0,0
1775,20,-109.00,126.00,0,0.010000,11,0
1776,20,80.00,-40.00,0,0.010000,2,0
1777,20,80.00,-120.00,0,0.010000,0,20
1778,20,-69.00,126.00,0,0.010000,1,19
1779,20,-18.00,118.00,0,0.010000,2,17
1780,20,-69.00,126.00,0,0.010000,1,19
1781,20,80.00,-120.00,0,0.010000,0,20
1782,20,-69.00,126.00,0,0.010000,1,0
1783,20,80.00,-30.00,0,0.010000,1,0
1784,2,8.00,89.00,1,0.010000,0,0
1785,20,-109.00,126.00,0,0.010000,11,0
1786,20,80.00,-40.00,0,0.010000,2,0
1787,20,80.00,-120.00,0,0.010000,0,20
1788,20,-69.00,126.00,0,0.010000,1,19
1789,20,-18.00,118.00,0,0.010000,2,17
1790,20,-69.00,126.00,0,0.010000,1,19
1791,20,80.00,-120.00,0,0.010000,0,20
1792,20,-69.00,126.00,0,0.010000,1,0
1793,20,80.00,-30.00,0,0.010000,1,0
1794,2,8.00,89.00,1,0.010000,0,0
1795,20,-109.00,126.00,0,0.010000,11,0
1796,20,80.00,-40.00,0,0.010000,2,0
1797,20,80.00,-120.00,0,0.010000,0,20
1798,20,-69.00,126.00,0,0.010000,1,19
1799,20,-18.00,118.00,0,0.010000,2,17
1800,20,-89.00,126.00,0,0.010000,3,17
1801,20,80.00,-120.00,0,0.010000,0,20
1802,20,-69.00,126.00,0,0.010000,1,0
1803,20,80.00,-30.00,0,0.010000,1,0
1804,2,8.00,89.00,1,0.010000,0,0
1805,20,-109.00,126.00,0,0.010000,11,0
1806,20,80.00,-40.00,0,0.010000,2,0
1807,20,80.00,-120.00,0,0.010000,0,20
1808,20,-74.00,118.00,0,0.010000,2,17
1809,20,-18.00,118.00,0,0.010000,2,17
1810,20,-69.00,126.00,0,0.010000,1,19
1811,20,80.00,-120.00,0,0.010000,0,20
1812,20,-67.00,118.00,0,0.010000,3,0
1813,20,80.00,-30.00,0,0.010000,1,0
1814,2,8.00,89.00,1,0.010000,0,0
1815,20,-109.00,126.00,0,0.010000,11,0
1816,20,80.00,-40.00,0,0.010000,2,0
1817,20,80.00,-120.00,0,0.010000,0,20
1818,20,-69.00,126.00,0,0.010000,1,19
1819,20,-18.00,118.00,0,0.010000,2,17
1820,20,-69.00,126.00,0,0.010000,1,19
1821,20,80.00,-120.00,0,0.010000,0,20
1822,20,-69.00,126.00,0,0.010000,1,0
1823,20,80.00,-30.00,0,0.010000,1,0
1824,2,8.00,89.00,1,0.010000,0,0
1825,20,-109.00,126.00,0,0.010000,11,0
1826,20,80.00,-45.00,0,0.010000,2,2
1827,20,80.00,-120.00,0,0.010000,0,20
1828,20,-69.00,126.00,0,0.010000,1,19
1829,20,-18.00,118.00,0,0.010000,2,17
1830,20,-69.00,126.00,0,0.010000,1,19
1831,20,80.00,-120.00,0,0.010000,0,20
1832,20,-69.00,126.00,0,0.010000,1,0
1833,20,80.00,-30.00,0,0.010000,1,0
1834,2,8.00,89.00,1,0.010000,0,0
1835,20,-109.00,126.00,0,0.010000,11,0
1836,20,80.00,-40.00,0,0.010000,2,0
1837,20,80.00,-120.00,0,0.010000,0,20
1838,20,-69.00,126.00,0,0.010000,1,19
1839,20,-18.00,118.00,0,0.010000,2,17
1840,20,-69.00,126.00,0,0.010000,1,19
1841,20,80.00,-120.00,0,0.010000,0,20
1842,20,-69.00,126.00,0,0.010000,1,0
1843,20,80.00,-30.00,0,0.010000,1,0
1844,2,8.00,89.00,1,0.010000,0,0
1845,20,-109.00,126.00,0,0.010000,11,0
1846,20,80.00,-40.00,0,0.010000,2,0
1847,20,80.00,-120.00,0,0.010000,0,20
1848,20,-69.00,126.00,0,0.010000,1,19
1849,20,-18.00,118.00,0,0.010000,2,17
1850,20,-89.00,126.00,0,0.010000,3,17
1851,20,80.00,-120.00,0,0.010000,0,20
1852,20,-69.00,126.00,0,0.010000,1,0
1853,20,80.00,-30.00,0,0.010000,1,0
1854,2,8.00,89.00,1,0.010000,0,0
1855,20,-109.00,126.00,0,0.010000,11,0
1856,20,80.00,-40.00,0,0.010000,2,0
1857,20,80.00,-120.00,0,0.010000,0,20
1858,20,-69.00,126.00,0,0.010000,1,19
1859,20,-18.00,118.00,0,0.010000,2,17
1860,20,-69.00,126.00,0,0.010000,1,19
1861,20,80.00,-120.00,0,0.010000,0,20
1862,20,-79.00,126.00,0,0.010000,2,0
1863,20,80.00,-30.00,0,0.010000,1,0
1864,2,8.00,89.00,1,0.010000,0,0
1865,20,-109.00,126.00,0,0.010000,11,0
1866,20,80.00,-60.00,0,0.010000,4,0
1867,20,80.00,-120.00,0,0.010000,0,20
1868,20,-69.00,126.00,0,0.010000,1,19
1869,20,-18.00,118.00,0,0.010000,2,17
1870,20,-74.00,126.00,0,0.010000,1,19
1871,20,80.00,-120.00,0,0.010000,0,20
1872,20,-69.00,126.00,0,0.010000,1,0
1873,20,80.00,-30.00,0,0.010000,1,0
1874,2,8.00,89.00,1,0.010000,0,0
1875,20,-79.00,126.00,0,0.010000,11,1
1876,20,80.00,-40.00,0,0.010000,2,0
1877,20,80.00,-120.00,0,0.010000,0,20
1878,20,-69.00,126.00,0,0.010000,1,19
1879,20,-18.00,118.00,0,0.010000,2,17
1880,20,-69.00,126.00,0,0.010000,1,19
1881,20,80.00,-120.00,0,0.010000,0,20
1882,20,-84.00,126.00,0,0.010000,2,2
1883,20,80.00,-40.00,0,0.010000,2,1
1884,2,8.00,89.00,1,0.010000,0,0
1885,20,-109.00,126.00,0,0.010000,11,0
1886,20,80.00,-40.00,0,0.010000,2,0
1887,20,80.00,-120.00,0,0.010000,0,20
1888,20,-69.00,126.00,0,0.010000,1,19
1889,20,-18.00,118.00,0,0.010000,2,17
1890,20,-74.00,126.00,0,0.010000,1,19
1891,20,80.00,-120.00,0,0.010000,0,20
1892,20,-69.00,126.00,0,0.010000,1,0
1893,20,80.00,-30.00,0,0.010000,1,0
1894,2,8.00,89.00,1,0.010000,0,0
1895,20,-109.00,126.00,0,0.010000,11,0
1896,20,80.00,-40.00,0,0.010000,2,0
1897,20,80.00,-120.00,0,0.010000,0,20
1898,20,-69.00,126.00,0,0.010000,1,19
1899,20,-18.00,118.00,0,0.010000,2,17
1900,20,-69.00,126.00,0,0.010000,1,19
1901,20,80.00,-120.00,0,0.010000,0,20
1902,20,-69.00,126.00,0,0.010000,1,0
1903,20,80.00,-30.00,0,0.010000,1,0
1904,2,8.00,89.00,1,0.010000,0,0
1905,20,-109.00,126.00,0,0.010000,11,0
1906,20,80.00,-45.00,0,0.010000,2,1
1907,20,99.00,-130.00,0,0.010000,5,14
1908,20,-69.00,126.00,0,0.010000,1,19
1909,20,-18.00,118.00,0,0.010000,2,17
1910,20,-89.00,126.00,0,0.010000,3,17
1911,20,80.00,-120.00,0,0.010000,0,20
1912,20,-69.00,126.00,0,0.010000,1,0
1913,20,80.00,-30.00,0,0.010000,1,0
1914,2,8.00,89.00,1,0.010000,0,0
1915,20,-109.00,126.00,0,0.010000,11,0
1916,20,80.00,-40.00,0,0.010000,2,0
1917,20,80.00,-120.00,0,0.010000,0,20
1918,20,-69.00,126.00,0,0.010000,1,19
1919,20,-18.00,118.00,0,0.010000,2,17
1920,20,-79.00,126.00,0,0.010000,2,19
1921,20,80.00,-120.00,0,0.010000,0,20
1922,20,-69.00,126.00,0,0.010000,1,0
1923,20,80.00,-30.00,0,0.010000,1,0
1924,2,8.00,89.00,1,0.010000,0,0
1925,20,-109.00,126.00,0,0.010000,11,0
1926,20,80.00,-40.00,0,0.010000,2,0
1927,20,80.00,-120.00,0,0.010000,0,20
1928,20,-69.00,126.00,0,0.010000,1,19
1929,20,-18.00,118.00,0,0.010000,2,17
1930,20,-69.00,126.00,0,0.010000,1,19
1931,20,80.00,-120.00,0,0.010000,0,20
1932,20,-79.00,126.00,0,0.010000,2,1
1933,20,80.00,-30.00,0,0.010000,1,0
1934,2,8.00,89.00,1,0.010000,0,0
1935,20,-109.00,126.00,0,0.010000,11,0
1936,20,80.00,-40.00,0,0.010000,2,0
1937,20,80.00,-120.00,0,0.010000,0,20
1938,20,-79.00,126.00,0,0.010000,2,19
1939,20,-18.00,110.00,0,0.010000,3,15
1940,20,-69.00,126.00,0,0.010000,1,19
1941,20,80.00,-120.00,0,0.010000,0,20
1942,20,-69.00,126.00,0,0.010000,1,0
1943,20,80.00,-30.00,0,0.010000,1,0
1944,2,8.00,89.00,1,0.010000,0,0
1945,20,-109.00,126.00,0,0.010000,11,0
1946,20,80.00,-40.00,0,0.010000,2,0
1947,20,80.00,-120.00,0,0.010000,0,20
1948,20,-69.00,126.00,0,0.010000,1,19
1949,20,-18.00,118.00,0,0.010000,2,17
1950,20,-69.00,126.00,0,0.010000,1,19
1951,20,80.00,-120.00,0,0.010000,0,20
1952,20,-69.00,126.00,0,0.010000,1,0
1953,20,80.00,-30.00,0,0.010000,1,0
1954,2,8.00,89.00,1,0.010000,0,0
1955,20,-109.00,126.00,0,0.010000,11,0
1956,20,80.00,-40.00,0,0.010000,2,0
1957,20,80.00,-120.00,0,0.010000,0,20
1958,20,-69.00,126.00,0,0.010000,1,19
1959,20,-18.00,118.00,0,0.010000,2,17
1960,20,-69.00,126.00,0,0.010000,1,19
1961,20,80.00,-130.00,0,0.010000,3,16
1962,20,-69.00,126.00,0,0.010000,1,0
1963,20,80.00,-30.00,0,0.010000,1,0
1964,2,8.00,89.00,1,0.010000,0,0
1965,20,-109.00,126.00,0,0.010000,11,0
1966,20,80.00,-40.00,0,0.010000,2,0
1967,20,80.00,-120.00,0,0.010000,0,20
1968,20,-69.00,126.00,0,0.010000,1,19
1969,20,-18.00,118.00,0,0.010000,2,17
1970,20,-69.00,126.00,0,0.010000,1,19
1971,20,80.00,-120.00,0,0.010000,5,12
1972,20,-69.00,126.00,0,0.010000,1,0
1973,20,80.00,-40.00,0,0.010000,2,1
1974,2,8.00,89.00,1,0.010000,0,0
1975,20,-109.00,126.00,0,0.010000,11,0
1976,20,80.00,-40.00,0,0.010000,2,0
1977,20,80.00,-125.00,0,0.010000,1,20
1978,20,-69.00,126.00,0,0.010000,1,19
1979,20,-18.00,118.00,0,0.010000,2,17
1980,20,-69.00,126.00,0,0.010000,1,19
1981,20,80.00,-115.00,0,0.010000,1,17
1982,20,-69.00,126.00,0,0.010000,1,0
1983,20,80.00,-30.00,0,0.010000,1,0
1984,2,8.00,89.00,1,0.010000,0,0
1985,20,-109.00,126.00,0,0.010000,11,0
1986,20,80.00,-50.00,0,0.010000,3,1
1987,20,80.00,-120.00,0,0.010000,0,20
1988,20,-69.00,118.00,0,0.010000,2,17
1989,20,-58.00,64.00,0,0.010000,3,16
1990,20,-69.00,126.00,0,0.010000,1,19
1991,20,80.00,-110.00,0,0.010000,3,12
1992,20,-69.00,126.00,0,0.010000,1,0
1993,20,80.00,-30.00,0,0.010000,1,0
1994,2,8.00,89.00,1,0.010000,0,0
1995,20,-109.00,126.00,0,0.010000,11,0
1996,20,80.00,-60.00,0,0.010000,4,0
1997,20,80.00,-125.00,0,0.010000,1,20
1998,20,-69.00,126.00,0,0.010000,1,19
1999,20,-18.00,118.00,0,0.010000,2,17
2000,20,-69.00,126.00,0,0.010000,1,19
2001,20,80.00,-35.00,0,0.010000,0,3
2002,20,-74.00,126.00,0,0.010000,1,1
2003,20,80.00,-30.00,0,0.010000,1,0
2004,2,8.00,89.00,1,0.010000,0,0
2005,20,-109.00,126.00,0,0.010000,11,0
2006,20,80.00,-45.00,0,0.010000,2,1
2007,20,80.00,-120.00,0,0.010000,0,20
2008,20,-69.00,126.00,0,0.010000,1,19
2009,20,-18.00,118.00,0,0.010000,2,17
2010,20,-67.00,118.00,0,0.010000,3,17
2011,20,80.00,-20.00,0,0.010000,0,0
2012,20,-69.00,126.00,0,0.010000,1,0
2013,20,80.00,-50.00,0,0.010000,3,1
2014,2,8.00,89.00,1,0.010000,0,0
2015,20,-109.00,126.00,0,0.010000,11,0
2016,20,80.00,-40.00,0,0.010000,2,0
2017,20,80.00,-120.00,0,0.010000,0,20
2018,20,-69.00,126.00,0,0.010000,1,19
2019,20,-18.00,118.00,0,0.010000,2,17
2020,20,-69.00,126.00,0,0.010000,1,6
2021,20,80.00,-20.00,0,0.010000,0,0
2022,20,-69.00,126.00,0,0.010000,1,0
2023,20,80.00,-30.00,0,0.010000,1,0
2024,2,8.00,89.00,1,0.010000,0,0
2025,20,-109.00,126.00,0,0.010000,11,0
2026,20,80.00,-40.00,0,0.010000,2,0
2027,20,80.00,-120.00,0,0.010000,0,20
2028,20,-69.00,126.00,0,0.010000,1,19
2029,20,-16.00,110.00,0,0.010000,4,15
2030,20,-69.00,126.00,0,0.010000,1,0
2031,20,80.00,-20.00,0,0.010000,0,0
2032,20,-69.00,126.00,0,0.010000,1,1
2033,20,80.00,-50.00,0,0.010000,3,0
2034,2,8.00,89.00,1,0.010000,0,0
2035,20,-109.00,126.00,0,0.010000,11,0
2036,20,80.00,-40.00,0,0.010000,2,0
2037,20,80.00,-120.00,0,0.010000,0,20
2038,20,-69.00,126.00,0,0.010000,1,19
2039,20,-18.00,118.00,0,0.010000,2,17
2040,20,-69.00,126.00,0,0.010000,1,0
2041,20,80.00,-20.00,0,0.010000,0,0
2042,20,-69.00,126.00,0,0.010000,1,0
2043,20,80.00,-30.00,0,0.010000,1,0
2044,2,8.00,89.00,1,0.010000,0,0
2045,20,-18.00,72.00,0,0.010000,11,0
2046,20,80.00,-40.00,0,0.010000,2,0
2047,20,80.00,-120.00,0,0.010000,0,20
2048,20,-74.00,126.00,0,0.010000,1,19
2049,20,-16.00,50.00,0,0.010000,6,13
2050,20,-69.00,126.00,0,0.010000,1,0
2051,20,80.00,-20.00,0,0.010000,0,0
2052,20,-69.00,126.00,0,0.010000,1,0
2053,20,80.00,-30.00,0,0.010000,1,0
2054,2,8.00,89.00,1,0.010000,0,0
2055,20,-109.00,126.00,0,0.010000,11,0
2056,20,80.00,-40.00,0,0.010000,2,0
2057,20,80.00,-120.00,0,0.010000,0,20
2058,20,-69.00,126.00,0,0.010000,1,19
2059,20,-18.00,118.00,0,0.010000,2,17
2060,20,-69.00,126.00,0,0.010000,1,0
2061,20,80.00,-20.00,0,0.010000,0,0
2062,20,-69.00,126.00,0,0.010000,1,0
2063,20,80.00,-30.00,0,0.010000,1,0
2064,2,8.00,89.00,1,0.010000,0,0
2065,20,-109.00,126.00,0,0.010000,11,0
2066,20,80.00,-40.00,0,0.010000,2,0
2067,20,80.00,-120.00,0,0.010000,0,20
2068,20,-69.00,126.00,0,0.010000,1,19
2069,20,-18.00,118.00,0,0.010000,2,17
2070,20,-69.00,126.00,0,0.010000,1,0
2071,20,80.00,-20.00,0,0.010000,0,0
2072,20,-69.00,126.00,0,0.010000,1,0
2073,20,80.00,-30.00,0,0.010000,1,0
2074,2,8.00,89.00,1,0.010000,0,0
2075,20,-69.00,126.00,0,0.010000,10,1
2076,20,80.00,-40.00,0,0.010000,2,0
2077,20,80.00,-120.00,0,0.010000,0,20
2078,20,-69.00,126.00,0,0.010000,1,19
2079,20,-18.00,118.00,0,0.010000,2,17
2080,20,-74.00,126.00,0,0.010000,1,1
2081,20,80.00,-20.00,0,0.010000,0,0
2082,20,-69.00,126.00,0,0.010000,1,0
2083,20,80.00,-30.00,0,0.010000,1,0
2084,2,8.00,89.00,1,0.010000,0,0
2085,20,-109.00,126.00,0,0.010000,11,0
2086,20,80.00,-40.00,0,0.010000,2,0
2087,20,80.00,-120.00,0,0.010000,0,20
2088,20,-69.00,126.00,0,0.010000,1,19
2089,20,-16.00,50.00,0,0.010000,6,13
2090,20,-69.00,126.00,0,0.010000,1,0
2091,20,80.00,-20.00,0,0.010000,0,0
2092,20,-69.00,126.00,0,0.010000,1,0
2093,20,80.00,-30.00,0,0.010000,1,0
2094,2,8.00,89.00,1,0.010000,0,0
2095,20,-109.00,126.00,0,0.010000,11,0
2096,20,80.00,-40.00,0,0.010000,2,0
2097,20,94.00,-130.00,0,0.010000,5,14
2098,20,-67.00,58.00,0,0.010000,5,15
2099,20,-18.00,118.00,0,0.010000,2,17
2100,20,-69.00,126.00,0,0.010000,1,0
2101,20,80.00,-20.00,0,0.010000,0,0
2102,20,-69.00,126.00,0,0.010000,1,0
2103,20,80.00,-30.00,0,0.010000,1,0
2104,2,8.00,89.00,1,0.010000,0,0
2105,20,-109.00,126.00,0,0.010000,11,0
2106,20,80.00,-45.00,0,0.010000,2,1
2107,20,80.00,-120.00,0,0.010000,0,20
2108,20,-79.00,126.00,0,0.010000,2,19
2109,20,-18.00,118.00,0,0.010000,2,17
2110,20,-69.00,126.00,0,0.010000,1,0
2111,20,80.00,-30.00,0,0.010000,1,1
2112,20,-69.00,126.00,0,0.010000,1,0
2113,20,80.00,-30.00,0,0.010000,1,0
2114,2,8.00,89.00,1,0.010000,0,0
2115,20,-109.00,126.00,0,0.010000,11,0
2116,20,80.00,-40.00,0,0.010000,2,0
2117,20,80.00,-120.00,0,0.010000,0,20
2118,20,-69.00,126.00,0,0.010000,1,19
2119,20,-18.00,118.00,0,0.010000,2,17
2120,20,-69.00,126.00,0,0.010000,1,0
2121,20,80.00,-20.00,0,0.010000,0,0
2122,20,-69.00,126.00,0,0.010000,1,0
2123,20,80.00,-50.00,0,0.010000,3,0
2124,2,8.00,89.00,1,0.010000,0,0
2125,20,-109.00,126.00,0,0.010000,11,0
2126,20,80.00,-40.00,0,0.010000,2,0
2127,20,94.00,-130.00,0,0.010000,6,14
2128,20,-69.00,126.00,0,0.010000,1,19
2129,20,-18.00,118.00,0,0.010000,2,17
2130,20,-69.00,126.00,0,0.010000,1,0
2131,20,80.00,-20.00,0,0.010000,0,0
2132,20,-69.00,126.00,0,0.010000,1,0
2133,20,80.00,-30.00,0,0.010000,1,0
2134,2,8.00,89.00,1,0.010000,0,0
2135,20,-109.00,126.00,0,0.010000,11,0
2136,20,80.00,-40.00,0,0.010000,2,0
2137,20,80.00,-120.00,0,0.010000,0,20
2138,20,-79.00,126.00,0,0.010000,2,19
2139,20,-18.00,118.00,0,0.010000,2,17
2140,20,-69.00,126.00,0,0.010000,1,0
2141,20,80.00,-20.00,0,0.010000,0,0
2142,20,-69.00,126.00,0,0.010000,1,0
2143,20,80.00,-30.00,0,0.010000,1,0
2144,2,8.00,89.00,1,0.010000,0,0
2145,20,-109.00,126.00,0,0.010000,11,0
2146,20,80.00,-40.00,0,0.010000,2,0
2147,20,80.00,-120.00,0,0.010000,0,20
2148,20,-69.00,126.00,0,0.010000,1,19
2149,20,-28.00,118.00,0,0.010000,3,17
2150,20,-69.00,126.00,0,0.010000,1,0
2151,20,80.00,-20.00,0,0.010000,0,0
2152,20,-69.00,126.00,0,0.010000,1,0
2153,20,80.00,-30.00,0,0.010000,1,0
2154,2,8.00,89.00,1,0.010000,0,0
2155,20,-109.00,126.00,0,0.010000,11,0
2156,20,80.00,-80.00,0,0.010000,6,0
2157,20,80.00,-125.00,0,0.010000,1,20
2158,20,-69.00,126.00,0,0.010000,1,19
2159,20,-18.00,118.00,0,0.010000,2,17
2160,20,-69.00,126.00,0,0.010000,1,0
2161,20,80.00,-20.00,0,0.010000,0,0
2162,20,-69.00,126.00,0,0.010000,1,0
2163,20,80.00,-30.00,0,0.010000,1,0
2164,2,8.00,89.00,1,0.010000,0,0
2165,20,-109.00,126.00,0,0.010000,11,0
2166,20,80.00,-40.00,0,0.010000,2,0
2167,20,80.00,-120.00,0,0.010000,0,20
2168,20,-69.00,126.00,0,0.010000,1,19
2169,20,-18.00,118.00,0,0.010000,2,17
2170,20,-69.00,126.00,0,0.010000,1,0
2171,20,80.00,-20.00,0,0.010000,0,0
2172,20,-69.00,126.00,0,0.010000,1,0
2173,20,80.00,-30.00,0,0.010000,1,0
2174,2,8.00,89.00,1,0.010000,0,0
2175,20,-109.00,126.00,0,0.010000,11,0
2176,20,80.00,-40.00,0,0.010000,2,0
2177,20,80.00,-120.00,0,0.010000,0,20
2178,20,-69.00,126.00,0,0.010000,1,19
2179,20,-18.00,118.00,0,0.010000,2,17
2180,20,-89.00,126.00,0,0.010000,3,0
2181,20,80.00,-20.00,0,0.010000,0,0
2182,20,-69.00,126.00,0,0.010000,1,0
2183,20,80.00,-30.00,0,0.010000,1,0
2184,2,8.00,89.00,1,0.010000,0,0
2185,20,-109.00,126.00,0,0.010000,11,0
2186,20,80.00,-40.00,0,0.010000,2,0
2187,20,80.00,-120.00,0,0.010000,0,20
2188,20,-69.00,126.00,0,0.010000,1,19
2189,20,-18.00,118.00,0,0.010000,2,17
2190,20,-69.00,126.00,0,0.010000,1,0
2191,20,80.00,-20.00,0,0.010000,0,0
2192,20,-69.00,126.00,0,0.010000,1,0
2193,20,80.00,-30.00,0,0.010000,1,0
2194,2,8.00,89.00,1,0.010000,0,0
2195,20,-109.00,126.00,0,0.010000,11,0
2196,20,80.00,-40.00,0,0.010000,2,0
2197,20,80.00,-120.00,0,0.010000,0,20
2198,20,-69.00,126.00,0,0.010000,1,19
2199,20,-18.00,118.00,0,0.010000,2,17
2200,20,-69.00,126.00,0,0.010000,1,0
2201,20,80.00,-20.00,0,0.010000,0,0
2202,20,-69.00,126.00,0,0.010000,1,0
2203,20,80.00,-35.00,0,0.010000,1,1
2204,2,8.00,89.00,1,0.010000,0,0
2205,20,-109.00,126.00,0,0.010000,11,0
2206,20,80.00,-45.00,0,0.010000,2,1
2207,20,80.00,-125.00,0,0.010000,1,20
2208,20,-69.00,126.00,0,0.010000,1,19
2209,20,-18.00,118.00,0,0.010000,2,17
2210,20,-69.00,126.00,0,0.010000,1,0
2211,20,80.00,-20.00,0,0.010000,0,0
2212,20,-69.00,126.00,0,0.010000,1,0
2213,20,80.00,-30.00,0,0.010000,1,0
2214,2,8.00,89.00,1,0.010000,0,0
2215,20,-109.00,126.00,0,0.010000,11,0
2216,20,80.00,-40.00,0,0.010000,2,0
2217,20,80.00,-120.00,0,0.010000,0,20
2218,20,-69.00,126.00,0,0.010000,1,19
2219,20,-18.00,118.00,0,0.010000,2,17
2220,20,-69.00,126.00,0,0.010000,1,0
2221,20,80.00,-20.00,0,0.010000,0,0
2222,20,-69.00,126.00,0,0.010000,1,0
2223,20,80.00,-30.00,0,0.010000,1,0
2224,2,8.00,89.00,1,0.010000,0,0
2225,20,-109.00,126.00,0,0.010000,11,0
2226,20,80.00,-40.00,0,0.010000,2,1
2227,20,80.00,-120.00,0,0.010000,0,20
2228,20,-69.00,126.00,0,0.010000,1,19
2229,20,-18.00,118.00,0,0.010000,2,17
2230,20,-69.00,126.00,0,0.010000,1,0
2231,20,80.00,-60.00,0,0.010000,2,4
2232,20,-69.00,126.00,0,0.010000,1,0
2233,20,80.00,-30.00,0,0.010000,1,0
2234,2,8.00,89.00,1,0.010000,0,0
2235,20,-109.00,126.00,0,0.010000,11,0
2236,20,80.00,-40.00,0,0.010000,2,0
2237,20,80.00,-120.00,0,0.010000,0,20
2238,20,-69.00,126.00,0,0.010000,1,19
2239,20,-18.00,118.00,0,0.010000,2,17
2240,20,-69.00,126.00,0,0.010000,1,0
2241,20,80.00,-20.00,0,0.010000,0,0
2242,20,-67.00,118.00,0,0.010000,3,0
2243,20,80.00,-30.00,0,0.010000,1,0
2244,2,8.00,89.00,1,0.010000,0,0
2245,20,-109.00,126.00,0,0.010000,11,0
2246,20,80.00,-40.00,0,0.010000,2,0
2247,20,80.00,-120.00,0,0.010000,0,20
2248,20,-67.00,58.00,0,0.010000,5,15
2249,20,-18.00,118.00,0,0.010000,2,17
2250,20,-69.00,126.00,0,0.010000,1,0
2251,20,80.00,-20.00,0,0.010000,0,0
2252,20,-69.00,126.00,0,0.010000,1,0
2253,20,80.00,-30.00,0,0.010000,1,0
2254,2,8.00,89.00,1,0.010000,0,0
2255,20,-109.00,126.00,0,0.010000,11,0
2256,20,80.00,-40.00,0,0.010000,2,0
2257,20,80.00,-120.00,0,0.010000,0,20
2258,20,-69.00,126.00,0,0.010000,1,19
2259,20,-18.00,118.00,0,0.010000,2,17
2260,20,-69.00,126.00,0,0.010000,1,0
2261,20,80.00,-20.00,0,0.010000,0,0
2262,20,-69.00,126.00,0,0.010000,1,0
2263,20,80.00,-35.00,0,0.010000,1,1
2264,2,8.00,89.00,1,0.010000,0,0
2265,20,-69.00,126.00,0,0.010000,10,1
2266,20,80.00,-45.00,0,0.010000,2,1
2267,20,59.00,-105.00,0,0.010000,3,15
2268,20,-69.00,126.00,0,0.010000,1,19
2269,20,-18.00,118.00,0,0.010000,2,17
2270,20,-69.00,126.00,0,0.010000,1,0
2271,20,80.00,-40.00,0,0.010000,2,0
2272,20,-69.00,126.00,0,0.010000,1,0
2273,20,80.00,-30.00,0,0.010000,1,0
2274,2,8.00,89.00,1,0.010000,0,0
2275,20,-107.00,118.00,0,0.010000,12,0
