Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1737,20,-40.00,60.00,0,0.010000,11,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,-50.00,118.00,0,0.010000,3,0
1742,2,39.00,8.00,1,0.010000,1,0
1743,20,-120.00,80.00,0,0.010000,0,20
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-40.00,126.00,0,0.010000,2,1
1746,20,-40.00,20.00,0,0.010000,11,0
1747,1,50.00,4.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,272
# GoalRate_last100,0.21
