Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1749,20,-30.00,126.00,0,0.010000,1,17
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-25.00,126.00,0,0.010000,0,18
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,126.00,0,0.010000,0,0
1754,20,20.00,80.00,0,0.010000,0,19
1755,20,20.00,80.00,0,0.010000,0,0
1756,1,50.00,4.00,1,0.010000,0,0
1757,20,31.00,126.00,0,0.010000,0,5
1758,20,31.00,80.00,0,0.010000,0,19
1759,20,-20.00,80.00,0,0.010000,0,7
1760,20,-30.00,126.00,0,0.010000,1,17
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,20.00,126.00,0,0.010000,0,0
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,20.00,126.00,0,0.010000,0,0
1765,20,20.00,80.00,0,0.010000,0,19
1766,20,20.00,80.00,0,0.010000,0,0
1767,20,-20.00,126.00,0,0.010000,0,18
1768,20,26.00,116.00,0,0.010000,0,7
1769,20,31.00,80.00,0,0.010000,0,19
1770,20,20.00,156.00,0,0.010000,0,16
1771,20,-30.00,118.00,0,0.010000,2,15
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,126.00,0,0.010000,0,19
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,126.00,0,0.010000,0,0
1776,20,20.00,80.00,0,0.010000,0,19
1777,20,20.00,80.00,0,0.010000,0,0
1778,20,-20.00,80.00,0,0.010000,0,19
1779,20,31.00,126.00,0,0.010000,0,5
1780,20,31.00,80.00,0,0.010000,0,19
1781,20,16.00,-60.00,0,0.010000,12,4
1782,20,-30.00,126.00,0,0.010000,1,17
1783,20,-20.00,80.00,0,0.010000,0,20
1784,0,0.00,0.00,1,0.010000,0,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,126.00,0,0.010000,0,0
1787,20,20.00,80.00,0,0.010000,0,19
1788,20,20.00,67.00,0,0.010000,2,0
1789,20,20.00,121.00,0,0.010000,0,17
1790,20,31.00,126.00,0,0.010000,0,6
1791,20,31.00,80.00,0,0.010000,0,19
1792,20,-30.00,80.00,0,0.010000,1,19
1793,20,-30.00,126.00,0,0.010000,1,17
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-20.00,80.00,0,0.010000,0,7
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,126.00,0,0.010000,0,0
1798,20,20.00,80.00,0,0.010000,0,19
1799,20,20.00,72.00,0,0.010000,1,0
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,26.00,126.00,0,0.010000,0,6
1802,20,31.00,80.00,0,0.010000,0,19
1803,2,49.00,8.00,1,0.010000,0,0
1804,20,-30.00,126.00,0,0.010000,1,17
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,20.00,80.00,0,0.010000,0,18
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,126.00,0,0.010000,0,0
1809,20,20.00,80.00,0,0.010000,0,19
1810,20,20.00,80.00,0,0.010000,0,0
1811,20,-20.00,80.00,0,0.010000,0,19
1812,20,31.00,126.00,0,0.010000,0,7
1813,20,31.00,80.00,0,0.010000,0,19
1814,20,-20.00,126.00,0,0.010000,1,16
1815,20,-30.00,126.00,0,0.010000,1,17
1816,20,-30.00,80.00,0,0.010000,1,19
1817,20,-20.00,80.00,0,0.010000,0,20
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,126.00,0,0.010000,0,1
1820,20,20.00,107.00,0,0.010000,1,15
1821,20,20.00,80.00,0,0.010000,0,0
1822,20,20.00,126.00,0,0.010000,0,0
1823,20,31.00,126.00,0,0.010000,0,5
1824,20,33.00,80.00,0,0.010000,1,17
1825,20,20.00,80.00,0,0.010000,0,0
1826,20,-30.00,126.00,0,0.010000,1,17
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,31.00,80.00,0,0.010000,0,19
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,126.00,0,0.010000,0,0
1831,20,20.00,80.00,0,0.010000,0,19
1832,20,20.00,80.00,0,0.010000,0,0
1833,20,20.00,80.00,0,0.010000,0,18
1834,20,21.00,126.00,0,0.010000,1,6
1835,20,31.00,80.00,0,0.010000,0,19
1836,20,-20.00,80.00,0,0.010000,0,19
1837,20,-30.00,126.00,0,0.010000,1,17
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-20.00,80.00,0,0.010000,0,0
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,10.00,121.00,0,0.010000,1,1
1842,20,20.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,0,0
1844,1,50.00,4.00,1,0.010000,0,0
1845,20,31.00,126.00,0,0.010000,0,6
1846,20,31.00,80.00,0,0.010000,0,19
1847,20,-20.00,126.00,0,0.010000,0,19
1848,20,-30.00,126.00,0,0.010000,1,17
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,20.00,146.00,0,0.010000,1,14
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,126.00,0,0.010000,0,0
1853,20,20.00,80.00,0,0.010000,0,19
1854,20,20.00,67.00,0,0.010000,2,0
1855,20,-20.00,80.00,0,0.010000,0,20
1856,20,31.00,126.00,0,0.010000,0,7
1857,20,31.00,80.00,0,0.010000,0,17
1858,20,31.00,80.00,0,0.010000,0,18
1859,20,-30.00,126.00,0,0.010000,1,17
1860,20,-20.00,80.00,0,0.010000,0,20
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,126.00,0,0.010000,0,0
1864,20,20.00,80.00,0,0.010000,0,19
1865,20,20.00,80.00,0,0.010000,0,0
1866,20,-20.00,80.00,0,0.010000,0,20
1867,20,31.00,126.00,0,0.010000,0,5
1868,20,31.00,80.00,0,0.010000,0,19
1869,20,-20.00,80.00,0,0.010000,0,0
1870,20,-50.00,126.00,0,0.010000,3,15
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,20.00,80.00,0,0.010000,0,19
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,126.00,0,0.010000,0,0
1875,20,20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,0
1877,20,20.00,121.00,0,0.010000,0,17
1878,20,31.00,126.00,0,0.010000,0,6
1879,20,31.00,80.00,0,0.010000,0,19
1880,20,20.00,156.00,0,0.010000,0,16
1881,20,-40.00,126.00,0,0.010000,2,17
1882,20,-20.00,80.00,0,0.010000,0,20
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,126.00,0,0.010000,0,0
1886,20,20.00,80.00,0,0.010000,0,19
1887,20,20.00,80.00,0,0.010000,0,0
1888,0,0.00,0.00,1,0.010000,0,0
1889,20,31.00,126.00,0,0.010000,0,6
1890,20,26.00,80.00,0,0.010000,0,19
1891,20,-30.00,80.00,0,0.010000,1,18
1892,20,-30.00,126.00,0,0.010000,1,17
1893,20,-30.00,80.00,0,0.010000,1,19
1894,20,-20.00,126.00,0,0.010000,0,19
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,126.00,0,0.010000,0,0
1897,20,20.00,80.00,0,0.010000,0,19
1898,20,20.00,80.00,0,0.010000,0,0
1899,20,-20.00,80.00,0,0.010000,0,6
1900,20,31.00,126.00,0,0.010000,0,6
1901,20,31.00,80.00,0,0.010000,0,19
1902,20,-20.00,126.00,0,0.010000,0,0
1903,20,-30.00,126.00,0,0.010000,1,17
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,80.00,0,0.010000,0,20
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,126.00,0,0.010000,0,0
1908,20,20.00,80.00,0,0.010000,0,19
1909,20,20.00,72.00,0,0.010000,1,0
1910,20,-20.00,80.00,0,0.010000,0,0
1911,20,31.00,126.00,0,0.010000,0,6
1912,20,31.00,80.00,0,0.010000,0,19
1913,20,-20.00,80.00,0,0.010000,0,20
1914,20,-30.00,126.00,0,0.010000,1,17
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,31.00,121.00,0,0.010000,0,6
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,126.00,0,0.010000,0,0
1919,20,20.00,80.00,0,0.010000,0,19
1920,20,20.00,80.00,0,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,31.00,126.00,0,0.010000,0,6
1923,20,31.00,80.00,0,0.010000,0,17
1924,20,-20.00,111.00,0,0.010000,1,18
1925,20,-35.00,126.00,0,0.010000,1,17
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-30.00,80.00,0,0.010000,1,18
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,118.00,0,0.010000,1,0
1930,20,20.00,80.00,0,0.010000,0,19
1931,20,20.00,80.00,0,0.010000,0,0
1932,20,31.00,80.00,0,0.010000,0,6
1933,20,31.00,126.00,0,0.010000,0,6
1934,20,31.00,80.00,0,0.010000,0,19
1935,20,31.00,126.00,0,0.010000,0,18
1936,20,-30.00,126.00,0,0.010000,1,17
1937,20,-20.00,80.00,0,0.010000,0,20
1938,4,8.00,37.00,1,0.010000,2,1
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,126.00,0,0.010000,0,0
1941,20,20.00,80.00,0,0.010000,0,18
1942,20,20.00,67.00,0,0.010000,2,1
1943,20,-20.00,126.00,0,0.010000,0,19
1944,20,31.00,126.00,0,0.010000,0,6
1945,20,33.00,80.00,0,0.010000,1,17
1946,20,-20.00,126.00,0,0.010000,0,19
1947,20,-30.00,126.00,0,0.010000,1,17
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-20.00,80.00,0,0.010000,0,20
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,126.00,0,0.010000,0,0
1952,20,10.00,80.00,0,0.010000,1,19
1953,20,20.00,80.00,0,0.010000,0,0
1954,20,20.00,80.00,0,0.010000,0,18
1955,20,33.00,116.00,0,0.010000,1,5
1956,20,31.00,80.00,0,0.010000,0,19
1957,20,-20.00,80.00,0,0.010000,0,20
1958,20,-30.00,126.00,0,0.010000,1,17
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-20.00,80.00,0,0.010000,0,20
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,126.00,0,0.010000,0,0
1963,20,20.00,80.00,0,0.010000,0,19
1964,20,20.00,80.00,0,0.010000,0,1
1965,20,-20.00,121.00,0,0.010000,1,0
1966,20,31.00,126.00,0,0.010000,0,5
1967,20,31.00,80.00,0,0.010000,0,19
1968,20,-20.00,80.00,0,0.010000,0,20
1969,20,-30.00,126.00,0,0.010000,1,17
1970,20,-30.00,80.00,0,0.010000,1,19
1971,1,50.00,4.00,1,0.010000,0,0
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,126.00,0,0.010000,0,0
1974,20,20.00,80.00,0,0.010000,0,19
1975,20,20.00,80.00,0,0.010000,0,0
1976,20,-20.00,80.00,0,0.010000,0,7
1977,20,31.00,126.00,0,0.010000,0,6
1978,20,31.00,80.00,0,0.010000,0,19
1979,20,20.00,108.00,0,0.010000,2,0
1980,20,-30.00,126.00,0,0.010000,1,17
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,20.00,80.00,0,0.010000,0,18
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,126.00,0,0.010000,0,1
1985,20,20.00,80.00,0,0.010000,0,19
1986,20,20.00,80.00,0,0.010000,0,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,20,31.00,126.00,0,0.010000,0,6
1989,20,31.00,80.00,0,0.010000,0,19
1990,20,20.00,121.00,0,0.010000,0,17
1991,20,-30.00,126.00,0,0.010000,1,17
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-20.00,153.00,0,0.010000,1,14
1994,20,-30.00,126.00,0,0.010000,1,19
1995,20,20.00,126.00,0,0.010000,0,0
1996,20,20.00,80.00,0,0.010000,0,19
1997,20,20.00,80.00,0,0.010000,0,1
1998,0,0.00,0.00,1,0.010000,0,0
1999,20,31.00,126.00,0,0.010000,0,5

# Summary
# FirstGoalEpisode,51
# TotalGoalCount,68
# GoalRate_last100,0.05
