Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2323,0,0.00,0.00,1,0.010000,0,0
2324,2,100.00,54.00,1,0.010000,0,0
2325,20,-30.00,126.00,0,0.010000,1,18
2326,20,-30.00,172.00,0,0.010000,1,17
2327,20,-30.00,111.00,0,0.010000,2,18
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,50.00,126.00,0,0.010000,1,16
2330,2,100.00,100.00,1,0.010000,0,0
2331,20,-30.00,126.00,0,0.010000,1,19
2332,1,50.00,4.00,1,0.010000,0,0
2333,20,-25.00,80.00,0,0.010000,0,20
2334,2,100.00,54.00,1,0.010000,0,0
2335,20,-30.00,126.00,0,0.010000,1,18
2336,20,-30.00,172.00,0,0.010000,1,17
2337,20,-20.00,80.00,0,0.010000,0,19
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,50.00,126.00,0,0.010000,1,16
2340,2,100.00,100.00,1,0.010000,0,0
2341,20,-30.00,96.00,0,0.010000,3,17
2342,20,-30.00,161.00,0,0.010000,1,18
2343,20,-30.00,172.00,0,0.010000,1,18
2344,2,100.00,54.00,1,0.010000,0,0
2345,20,-30.00,126.00,0,0.010000,1,18
2346,20,-30.00,172.00,0,0.010000,1,17
2347,1,50.00,4.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,50.00,126.00,0,0.010000,1,16
2350,2,100.00,100.00,1,0.010000,0,0
2351,20,-30.00,126.00,0,0.010000,1,19
2352,0,0.00,0.00,1,0.010000,0,0
2353,1,50.00,50.00,1,0.010000,0,0
2354,2,100.00,54.00,1,0.010000,0,0
2355,20,-30.00,126.00,0,0.010000,1,18
2356,20,-30.00,172.00,0,0.010000,1,17
2357,20,-40.00,172.00,0,0.010000,2,17
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,50.00,126.00,0,0.010000,1,16
2360,2,100.00,100.00,1,0.010000,0,0
2361,20,-30.00,126.00,0,0.010000,1,19
2362,20,-20.00,126.00,0,0.010000,0,18
2363,0,0.00,0.00,1,0.010000,0,0
2364,2,100.00,54.00,1,0.010000,0,0
2365,20,-30.00,126.00,0,0.010000,1,18
2366,20,-30.00,172.00,0,0.010000,1,17
2367,20,-20.00,80.00,0,0.010000,0,20
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,50.00,126.00,0,0.010000,1,16
2370,2,100.00,100.00,1,0.010000,0,0
2371,20,-30.00,126.00,0,0.010000,1,19
2372,2,100.00,100.00,1,0.010000,0,0
2373,20,50.00,80.00,0,0.010000,1,17
2374,2,100.00,54.00,1,0.010000,0,0
2375,20,-30.00,126.00,0,0.010000,1,18
2376,20,-30.00,172.00,0,0.010000,1,17
2377,20,-20.00,80.00,0,0.010000,0,20
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,50.00,126.00,0,0.010000,1,16
2380,2,100.00,100.00,1,0.010000,0,0
2381,20,-30.00,126.00,0,0.010000,1,19
2382,2,49.00,8.00,1,0.010000,0,0
2383,20,-30.00,126.00,0,0.010000,1,18
2384,2,100.00,54.00,1,0.010000,0,0
2385,20,-30.00,126.00,0,0.010000,1,18
2386,20,-30.00,172.00,0,0.010000,1,17
2387,1,50.00,50.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,50.00,126.00,0,0.010000,1,16
2390,2,100.00,100.00,1,0.010000,0,0
2391,20,-35.00,126.00,0,0.010000,1,19
2392,20,21.00,126.00,0,0.010000,1,19
2393,2,100.00,54.00,1,0.010000,0,0
2394,2,100.00,54.00,1,0.010000,0,0
2395,20,-30.00,126.00,0,0.010000,1,18
2396,20,-30.00,172.00,0,0.010000,1,17
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,50.00,126.00,0,0.010000,1,16
2400,2,100.00,100.00,1,0.010000,0,0
2401,20,-30.00,126.00,0,0.010000,1,19
2402,0,0.00,0.00,1,0.010000,0,0
2403,2,49.00,8.00,1,0.010000,0,0
2404,2,100.00,54.00,1,0.010000,0,0
2405,20,-30.00,126.00,0,0.010000,1,18
2406,20,-30.00,172.00,0,0.010000,1,17
2407,3,89.00,99.00,1,0.010000,1,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,50.00,126.00,0,0.010000,1,16
2410,2,100.00,100.00,1,0.010000,0,0
2411,20,-30.00,126.00,0,0.010000,1,19
2412,0,0.00,0.00,1,0.010000,0,0
2413,20,-30.00,126.00,0,0.010000,1,18
2414,2,100.00,54.00,1,0.010000,0,0
2415,20,-30.00,126.00,0,0.010000,1,18
2416,20,-30.00,172.00,0,0.010000,1,17
2417,20,31.00,80.00,0,0.010000,0,19
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,50.00,126.00,0,0.010000,1,16
2420,2,100.00,100.00,1,0.010000,0,0
2421,20,-30.00,126.00,0,0.010000,1,19
2422,2,49.00,8.00,1,0.010000,0,0
2423,2,100.00,100.00,1,0.010000,0,0
2424,20,60.00,161.00,0,0.010000,0,0
2425,20,-30.00,126.00,0,0.010000,1,18
2426,20,-30.00,172.00,0,0.010000,1,17
2427,3,38.00,38.00,1,0.010000,2,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,40.00,126.00,0,0.010000,2,16
2430,2,100.00,100.00,1,0.010000,0,0
2431,20,-30.00,126.00,0,0.010000,1,19
2432,20,-20.00,126.00,0,0.010000,0,18
2433,2,100.00,54.00,1,0.010000,0,0
2434,2,100.00,54.00,1,0.010000,0,0
2435,20,-30.00,118.00,0,0.010000,2,16
2436,20,-30.00,172.00,0,0.010000,1,17
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,50.00,126.00,0,0.010000,1,16
2440,2,100.00,100.00,1,0.010000,0,0
2441,20,-30.00,126.00,0,0.010000,1,19
2442,0,0.00,0.00,1,0.010000,0,0
2443,2,39.00,8.00,1,0.010000,1,0
2444,2,100.00,54.00,1,0.010000,0,0
2445,20,-30.00,126.00,0,0.010000,1,18
2446,20,-30.00,172.00,0,0.010000,1,17
2447,20,-30.00,142.00,0,0.010000,3,17
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,50.00,126.00,0,0.010000,1,16
2450,2,100.00,100.00,1,0.010000,0,0
2451,20,-30.00,126.00,0,0.010000,1,19
2452,0,0.00,0.00,1,0.010000,0,0
2453,20,-30.00,172.00,0,0.010000,1,18
2454,2,100.00,54.00,1,0.010000,0,0
2455,20,-30.00,126.00,0,0.010000,1,18
2456,20,-35.00,172.00,0,0.010000,1,17
2457,1,50.00,4.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,40.00,126.00,0,0.010000,2,16
2460,2,100.00,100.00,1,0.010000,0,0
2461,20,-30.00,126.00,0,0.010000,1,19
2462,1,50.00,4.00,1,0.010000,0,0
2463,20,-30.00,172.00,0,0.010000,1,18
2464,2,100.00,54.00,1,0.010000,0,0
2465,20,-30.00,126.00,0,0.010000,1,18
2466,20,-40.00,172.00,0,0.010000,2,17
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,50.00,126.00,0,0.010000,1,16
2470,2,100.00,100.00,1,0.010000,0,0
2471,20,-30.00,126.00,0,0.010000,1,19
2472,4,87.00,62.00,1,0.010000,0,1
2473,0,0.00,0.00,1,0.010000,0,0
2474,2,100.00,54.00,1,0.010000,0,0
2475,20,-30.00,126.00,0,0.010000,1,18
2476,20,-30.00,172.00,0,0.010000,1,17
2477,20,-20.00,80.00,0,0.010000,0,20
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,50.00,126.00,0,0.010000,1,16
2480,2,100.00,100.00,1,0.010000,0,0
2481,20,-30.00,126.00,0,0.010000,1,19
2482,20,-30.00,126.00,0,0.010000,1,19
2483,3,38.00,38.00,1,0.010000,2,0
2484,2,100.00,54.00,1,0.010000,0,0
2485,20,-30.00,126.00,0,0.010000,1,18
2486,20,-30.00,172.00,0,0.010000,1,17
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,50.00,126.00,0,0.010000,1,16
2490,2,100.00,100.00,1,0.010000,0,0
2491,20,-30.00,126.00,0,0.010000,1,19
2492,2,100.00,100.00,1,0.010000,0,0
2493,20,31.00,126.00,0,0.010000,0,18
2494,2,100.00,54.00,1,0.010000,0,0
2495,20,-40.00,126.00,0,0.010000,2,17
2496,20,-40.00,167.00,0,0.010000,2,17
2497,20,-20.00,80.00,0,0.010000,0,20
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,30.00,126.00,0,0.010000,3,14
2500,2,100.00,100.00,1,0.010000,0,0
2501,20,-30.00,126.00,0,0.010000,1,19
2502,20,-40.00,72.00,0,0.010000,3,17
2503,0,0.00,0.00,1,0.010000,0,0
2504,2,100.00,54.00,1,0.010000,0,0
2505,20,-30.00,126.00,0,0.010000,1,18
2506,20,-40.00,172.00,0,0.010000,2,17
2507,20,31.00,126.00,0,0.010000,0,19
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,81.00,126.00,0,0.010000,2,12
2510,2,100.00,100.00,1,0.010000,0,0
2511,20,-30.00,126.00,0,0.010000,1,19
2512,0,0.00,0.00,1,0.010000,0,0
2513,1,50.00,50.00,1,0.010000,0,0
2514,2,100.00,54.00,1,0.010000,0,0
2515,20,-30.00,126.00,0,0.010000,1,18
2516,20,-30.00,172.00,0,0.010000,1,17
2517,1,50.00,50.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,50.00,126.00,0,0.010000,1,16
2520,2,100.00,100.00,1,0.010000,0,0
2521,20,-30.00,126.00,0,0.010000,1,19
2522,20,-40.00,157.00,0,0.010000,3,16
2523,2,49.00,8.00,1,0.010000,0,0
2524,2,100.00,100.00,1,0.010000,0,0
2525,20,-30.00,126.00,0,0.010000,1,18
2526,20,-35.00,172.00,0,0.010000,1,17
2527,2,49.00,8.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,50.00,126.00,0,0.010000,1,16
2530,2,100.00,100.00,1,0.010000,0,0
2531,20,-30.00,126.00,0,0.010000,1,19
2532,20,21.00,172.00,0,0.010000,1,18
2533,0,0.00,0.00,1,0.010000,0,0
2534,2,100.00,54.00,1,0.010000,0,0
2535,20,-30.00,126.00,0,0.010000,1,18
2536,20,-30.00,172.00,0,0.010000,1,17
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,50.00,126.00,0,0.010000,1,16
2540,2,100.00,100.00,1,0.010000,0,0
2541,20,-30.00,126.00,0,0.010000,1,19
2542,20,-30.00,126.00,0,0.010000,1,19
2543,1,50.00,4.00,1,0.010000,0,0
2544,2,100.00,54.00,1,0.010000,0,0
2545,20,-30.00,126.00,0,0.010000,1,18
2546,20,-30.00,172.00,0,0.010000,1,17
2547,20,-20.00,80.00,0,0.010000,0,20
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,50.00,126.00,0,0.010000,1,16
2550,2,100.00,100.00,1,0.010000,0,0
2551,20,-30.00,126.00,0,0.010000,1,19
2552,0,0.00,0.00,1,0.010000,0,0
2553,20,-20.00,80.00,0,0.010000,0,20
2554,2,100.00,54.00,1,0.010000,0,0
2555,20,-30.00,126.00,0,0.010000,1,18
2556,20,-30.00,172.00,0,0.010000,1,17
2557,1,50.00,50.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,50.00,126.00,0,0.010000,1,16
2560,2,100.00,100.00,1,0.010000,0,0
2561,20,-30.00,126.00,0,0.010000,1,19
2562,2,100.00,100.00,1,0.010000,0,0
2563,0,0.00,0.00,1,0.010000,0,0
2564,2,100.00,54.00,1,0.010000,0,0
2565,20,-30.00,126.00,0,0.010000,1,18
2566,20,-30.00,172.00,0,0.010000,1,17
2567,1,50.00,50.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,50.00,126.00,0,0.010000,1,16
2570,2,100.00,100.00,1,0.010000,0,0
2571,20,-30.00,126.00,0,0.010000,1,19
2572,0,0.00,0.00,1,0.010000,0,0
2573,0,0.00,0.00,1,0.010000,0,0
2574,2,100.00,54.00,1,0.010000,0,0
2575,20,-30.00,126.00,0,0.010000,1,18
2576,20,-30.00,172.00,0,0.010000,1,17
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,40.00,126.00,0,0.010000,2,16
2580,2,100.00,100.00,1,0.010000,0,0
2581,20,-30.00,126.00,0,0.010000,1,19
2582,20,-40.00,126.00,0,0.010000,2,19
2583,2,100.00,54.00,1,0.010000,0,0
2584,2,100.00,54.00,1,0.010000,0,0
2585,20,-30.00,126.00,0,0.010000,1,18
2586,20,-30.00,172.00,0,0.010000,1,17
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,50.00,126.00,0,0.010000,1,16
2590,2,100.00,100.00,1,0.010000,0,0
2591,20,-30.00,126.00,0,0.010000,1,19
2592,20,-20.00,126.00,0,0.010000,0,19
2593,20,-40.00,118.00,0,0.010000,2,16
2594,2,100.00,54.00,1,0.010000,0,0
2595,20,-30.00,126.00,0,0.010000,1,18
2596,20,-30.00,172.00,0,0.010000,1,17
2597,2,49.00,8.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,50.00,126.00,0,0.010000,1,16
2600,2,100.00,100.00,1,0.010000,0,0
2601,20,-30.00,126.00,0,0.010000,1,19
2602,2,100.00,100.00,1,0.010000,0,0
2603,0,0.00,0.00,1,0.010000,0,0
2604,2,100.00,54.00,1,0.010000,0,0
2605,20,-30.00,126.00,0,0.010000,1,18
2606,20,-30.00,172.00,0,0.010000,1,17
2607,20,31.00,126.00,0,0.010000,0,19
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,40.00,126.00,0,0.010000,2,16
2610,2,100.00,100.00,1,0.010000,0,0
2611,20,-30.00,126.00,0,0.010000,1,19
2612,0,0.00,0.00,1,0.010000,0,0
2613,2,49.00,8.00,1,0.010000,0,0
2614,2,100.00,54.00,1,0.010000,0,0
2615,20,-30.00,126.00,0,0.010000,1,18
2616,20,-30.00,172.00,0,0.010000,1,17
2617,2,49.00,39.00,1,0.010000,1,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,50.00,126.00,0,0.010000,1,16
2620,2,100.00,100.00,1,0.010000,0,0
2621,20,-30.00,126.00,0,0.010000,1,19
2622,20,-20.00,80.00,0,0.010000,0,20
2623,0,0.00,0.00,1,0.010000,0,0
2624,2,100.00,54.00,1,0.010000,0,0
2625,20,-30.00,126.00,0,0.010000,1,18
2626,20,-30.00,172.00,0,0.010000,1,17
2627,2,49.00,8.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,50.00,126.00,0,0.010000,1,16
2630,2,100.00,100.00,1,0.010000,0,0
2631,20,-30.00,126.00,0,0.010000,1,19
2632,20,-20.00,118.00,0,0.010000,1,17
2633,0,0.00,0.00,1,0.010000,0,0
2634,2,100.00,54.00,1,0.010000,0,0
2635,20,-30.00,126.00,0,0.010000,1,18
2636,20,-30.00,172.00,0,0.010000,1,17
2637,0,0.00,0.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,50.00,126.00,0,0.010000,1,16
2640,2,100.00,100.00,1,0.010000,0,0
2641,20,-30.00,126.00,0,0.010000,1,19
2642,20,-20.00,80.00,0,0.010000,0,19
2643,3,38.00,38.00,1,0.010000,2,0
2644,2,100.00,54.00,1,0.010000,0,0
2645,20,-30.00,126.00,0,0.010000,1,18
2646,20,-30.00,172.00,0,0.010000,1,17
2647,20,-20.00,126.00,0,0.010000,0,18
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,50.00,126.00,0,0.010000,1,16
2650,2,100.00,100.00,1,0.010000,0,0
2651,20,-30.00,126.00,0,0.010000,1,19
2652,20,31.00,126.00,0,0.010000,0,18
2653,3,38.00,38.00,1,0.010000,2,0
2654,2,100.00,54.00,1,0.010000,0,0
2655,20,-30.00,126.00,0,0.010000,1,18
2656,20,-30.00,172.00,0,0.010000,1,17
2657,2,49.00,8.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,50.00,126.00,0,0.010000,1,16
2660,2,100.00,100.00,1,0.010000,0,0
2661,20,-30.00,126.00,0,0.010000,1,19
2662,0,0.00,0.00,1,0.010000,0,0
2663,2,100.00,54.00,1,0.010000,0,0
2664,2,100.00,54.00,1,0.010000,0,0
2665,20,-30.00,126.00,0,0.010000,1,18
2666,20,-30.00,172.00,0,0.010000,1,17
2667,20,31.00,126.00,0,0.010000,0,18
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,50.00,126.00,0,0.010000,1,16
2670,2,100.00,100.00,1,0.010000,0,0
2671,20,-30.00,126.00,0,0.010000,1,19
2672,1,50.00,4.00,1,0.010000,0,0
2673,20,-30.00,172.00,0,0.010000,1,18
2674,2,100.00,54.00,1,0.010000,0,0
2675,20,-30.00,126.00,0,0.010000,1,18
2676,20,-30.00,172.00,0,0.010000,1,17
2677,20,50.00,126.00,0,0.010000,1,16
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,50.00,126.00,0,0.010000,1,16
2680,2,100.00,100.00,1,0.010000,0,0
2681,20,-50.00,118.00,0,0.010000,3,17
2682,1,50.00,4.00,1,0.010000,0,0
2683,0,0.00,0.00,1,0.010000,0,0
2684,2,100.00,54.00,1,0.010000,0,0
2685,20,-30.00,126.00,0,0.010000,1,18
2686,20,-35.00,172.00,0,0.010000,1,17
2687,20,-30.00,126.00,0,0.010000,1,19
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,52.00,118.00,0,0.010000,2,14
2690,2,100.00,100.00,1,0.010000,0,0
2691,20,-30.00,126.00,0,0.010000,1,19
2692,20,-30.00,149.00,0,0.010000,3,15
2693,20,-20.00,126.00,0,0.010000,0,18
2694,2,100.00,54.00,1,0.010000,0,0
2695,20,-30.00,126.00,0,0.010000,1,18
2696,20,-30.00,172.00,0,0.010000,1,17
2697,20,-20.00,80.00,0,0.010000,0,19
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,50.00,126.00,0,0.010000,1,16
2700,2,100.00,100.00,1,0.010000,0,0
2701,20,-30.00,126.00,0,0.010000,1,19
2702,0,0.00,0.00,1,0.010000,0,0
2703,20,50.00,80.00,0,0.010000,1,17
2704,2,100.00,54.00,1,0.010000,0,0
2705,20,-30.00,126.00,0,0.010000,1,18
2706,20,-35.00,172.00,0,0.010000,1,17
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,50.00,126.00,0,0.010000,1,16
2710,2,100.00,100.00,1,0.010000,0,0
2711,20,-30.00,126.00,0,0.010000,1,19
2712,2,49.00,39.00,1,0.010000,1,0
2713,2,100.00,100.00,1,0.010000,0,0
2714,2,100.00,54.00,1,0.010000,0,0
2715,20,-30.00,126.00,0,0.010000,1,18
2716,20,-30.00,172.00,0,0.010000,1,17
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,50.00,126.00,0,0.010000,1,16
2720,2,100.00,100.00,1,0.010000,0,0
2721,20,-30.00,126.00,0,0.010000,1,19
2722,20,20.00,126.00,0,0.010000,0,0
2723,0,0.00,0.00,1,0.010000,0,0
2724,2,100.00,54.00,1,0.010000,0,0
2725,20,-30.00,126.00,0,0.010000,1,18
2726,20,-30.00,172.00,0,0.010000,1,17
2727,0,0.00,0.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,50.00,126.00,0,0.010000,1,16
2730,2,100.00,100.00,1,0.010000,0,0
2731,20,-30.00,126.00,0,0.010000,1,19
2732,20,-20.00,126.00,0,0.010000,0,19
2733,0,0.00,0.00,1,0.010000,0,0
2734,2,100.00,54.00,1,0.010000,0,0
2735,20,-30.00,126.00,0,0.010000,1,18
2736,20,-30.00,172.00,0,0.010000,1,17
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,40.00,126.00,0,0.010000,1,16
2740,2,100.00,100.00,1,0.010000,0,0
2741,20,-30.00,126.00,0,0.010000,1,19
2742,20,52.00,126.00,0,0.010000,2,14
2743,0,0.00,0.00,1,0.010000,0,0
2744,2,100.00,54.00,1,0.010000,0,0
2745,20,-40.00,126.00,0,0.010000,2,18
2746,20,-30.00,172.00,0,0.010000,1,17
2747,1,50.00,50.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,50.00,126.00,0,0.010000,1,16
2750,2,100.00,100.00,1,0.010000,0,0
2751,20,-30.00,126.00,0,0.010000,1,19
2752,20,50.00,126.00,0,0.010000,1,16
2753,20,-20.00,126.00,0,0.010000,0,0
2754,2,100.00,54.00,1,0.010000,0,0
2755,20,-40.00,126.00,0,0.010000,2,18
2756,20,-30.00,172.00,0,0.010000,1,17
2757,0,0.00,0.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,50.00,126.00,0,0.010000,1,16
2760,2,100.00,100.00,1,0.010000,0,0
2761,20,-30.00,126.00,0,0.010000,1,19
2762,0,0.00,0.00,1,0.010000,0,0
2763,20,-30.00,172.00,0,0.010000,1,18
2764,2,100.00,54.00,1,0.010000,0,0
2765,20,-30.00,126.00,0,0.010000,1,18
2766,20,-30.00,164.00,0,0.010000,2,15
2767,1,50.00,4.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,52.00,126.00,0,0.010000,2,14
2770,2,100.00,100.00,1,0.010000,0,0
2771,20,-30.00,126.00,0,0.010000,1,19
2772,20,-20.00,80.00,0,0.010000,0,20
2773,20,50.00,126.00,0,0.010000,1,17
2774,2,100.00,54.00,1,0.010000,0,0
2775,20,-30.00,126.00,0,0.010000,1,18
2776,20,-30.00,172.00,0,0.010000,1,17
2777,20,-20.00,80.00,0,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,50.00,126.00,0,0.010000,1,16
2780,2,100.00,100.00,1,0.010000,0,0
2781,20,-30.00,126.00,0,0.010000,1,19
2782,20,-20.00,80.00,0,0.010000,0,20
2783,0,0.00,0.00,1,0.010000,0,0
2784,2,100.00,54.00,1,0.010000,0,0
2785,20,-30.00,126.00,0,0.010000,1,18
2786,20,-30.00,172.00,0,0.010000,1,17
2787,20,-20.00,80.00,0,0.010000,0,20
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,50.00,126.00,0,0.010000,1,16
2790,2,100.00,100.00,1,0.010000,0,0
2791,20,-30.00,126.00,0,0.010000,1,19
2792,20,-30.00,172.00,0,0.010000,1,18
2793,0,0.00,0.00,1,0.010000,0,0
2794,2,100.00,54.00,1,0.010000,0,0
2795,20,-30.00,126.00,0,0.010000,1,18
2796,20,-30.00,172.00,0,0.010000,1,17
2797,2,49.00,8.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,50.00,126.00,0,0.010000,1,16
2800,2,100.00,100.00,1,0.010000,0,0
2801,20,-40.00,126.00,0,0.010000,2,19
2802,20,1.00,80.00,0,0.010000,2,16
2803,2,49.00,8.00,1,0.010000,0,0
2804,2,100.00,54.00,1,0.010000,0,0
2805,20,-50.00,118.00,0,0.010000,3,16
2806,20,-30.00,172.00,0,0.010000,1,17
2807,0,0.00,0.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,81.00,126.00,0,0.010000,2,13
2810,2,100.00,100.00,1,0.010000,0,0
2811,20,-30.00,126.00,0,0.010000,1,19
2812,0,0.00,0.00,1,0.010000,0,0
2813,3,38.00,38.00,1,0.010000,2,0
2814,2,100.00,54.00,1,0.010000,0,0
2815,20,-30.00,118.00,0,0.010000,2,16
2816,20,-30.00,172.00,0,0.010000,1,17
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,50.00,126.00,0,0.010000,1,16
2820,2,100.00,100.00,1,0.010000,0,0
2821,20,-30.00,126.00,0,0.010000,1,19
2822,0,0.00,0.00,1,0.010000,0,0
2823,20,-30.00,172.00,0,0.010000,1,17
2824,5,87.00,66.00,1,0.010000,1,1
2825,20,-30.00,126.00,0,0.010000,1,18
2826,20,-30.00,172.00,0,0.010000,1,17
2827,2,89.00,54.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,50.00,126.00,0,0.010000,1,16
2830,2,100.00,100.00,1,0.010000,0,0
2831,20,-30.00,126.00,0,0.010000,1,19
2832,20,-20.00,126.00,0,0.010000,0,18
2833,3,38.00,38.00,1,0.010000,2,0
2834,2,100.00,54.00,1,0.010000,0,0
2835,20,-30.00,126.00,0,0.010000,1,18
2836,20,-30.00,172.00,0,0.010000,1,17
2837,20,-20.00,80.00,0,0.010000,0,20
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,50.00,126.00,0,0.010000,1,16
2840,2,100.00,100.00,1,0.010000,0,0
2841,20,-30.00,126.00,0,0.010000,1,19
2842,20,-20.00,126.00,0,0.010000,0,19
2843,20,-20.00,80.00,0,0.010000,0,20
2844,2,100.00,54.00,1,0.010000,0,0
2845,20,-30.00,126.00,0,0.010000,1,18
2846,20,-40.00,172.00,0,0.010000,2,17
2847,1,50.00,4.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,50.00,126.00,0,0.010000,1,16
2850,2,100.00,100.00,1,0.010000,0,0
2851,20,-30.00,126.00,0,0.010000,1,19
2852,0,0.00,0.00,1,0.010000,0,0
2853,0,0.00,0.00,1,0.010000,0,0
2854,2,100.00,54.00,1,0.010000,0,0
2855,20,-30.00,126.00,0,0.010000,1,18
2856,20,-30.00,172.00,0,0.010000,1,17
2857,20,-30.00,172.00,0,0.010000,1,18
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,40.00,126.00,0,0.010000,2,16
2860,2,100.00,100.00,1,0.010000,0,0
2861,20,-30.00,126.00,0,0.010000,1,19
2862,2,100.00,54.00,1,0.010000,0,0
2863,20,21.00,161.00,0,0.010000,1,18
2864,2,100.00,54.00,1,0.010000,0,0
2865,20,-30.00,126.00,0,0.010000,1,18
2866,20,-30.00,172.00,0,0.010000,1,17
2867,20,-30.00,172.00,0,0.010000,1,18
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,50.00,126.00,0,0.010000,1,16
2870,2,100.00,100.00,1,0.010000,0,0
2871,20,-30.00,126.00,0,0.010000,1,19
2872,0,0.00,0.00,1,0.010000,0,0
2873,1,50.00,4.00,1,0.010000,0,0
2874,2,100.00,54.00,1,0.010000,0,0
2875,20,-30.00,126.00,0,0.010000,1,18
2876,20,-30.00,172.00,0,0.010000,1,17
2877,1,50.00,50.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,50.00,126.00,0,0.010000,1,16
2880,2,100.00,100.00,1,0.010000,0,0
2881,20,-30.00,126.00,0,0.010000,1,19
2882,20,-20.00,80.00,0,0.010000,0,20
2883,1,50.00,4.00,1,0.010000,0,0
2884,2,100.00,54.00,1,0.010000,0,0
2885,20,-30.00,126.00,0,0.010000,1,18
2886,20,-30.00,157.00,0,0.010000,2,17
2887,4,37.00,27.00,1,0.010000,3,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,50.00,126.00,0,0.010000,1,16
2890,2,100.00,100.00,1,0.010000,0,0
2891,20,-30.00,126.00,0,0.010000,1,19
2892,20,50.00,80.00,0,0.010000,1,17
2893,2,49.00,8.00,1,0.010000,0,0
