Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1722,20,80.00,-30.00,0,0.010000,1,0
1723,20,-69.00,126.00,0,0.010000,1,0
1724,20,-69.00,126.00,0,0.010000,1,0
1725,20,80.00,-40.00,0,0.010000,2,0
1726,2,8.00,89.00,1,0.010000,0,0
1727,20,-20.00,80.00,0,0.010000,0,20
1728,20,-109.00,126.00,0,0.010000,11,0
1729,20,80.00,-45.00,0,0.010000,2,1
1730,20,80.00,-20.00,0,0.010000,0,20
1731,20,80.00,-120.00,0,0.010000,0,20
1732,20,80.00,-20.00,0,0.010000,10,0
1733,2,54.00,0.00,1,0.010000,1,0
1734,20,-69.00,126.00,0,0.010000,1,0
1735,20,80.00,-40.00,0,0.010000,2,0
1736,2,8.00,89.00,1,0.010000,0,0
1737,20,-60.00,118.00,0,0.010000,10,0
1738,20,-109.00,126.00,0,0.010000,11,0
1739,20,80.00,-40.00,0,0.010000,2,0
1740,20,80.00,-20.00,0,0.010000,0,20
1741,20,80.00,-120.00,0,0.010000,0,20
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,80.00,-20.00,0,0.010000,0,0
1744,20,-69.00,126.00,0,0.010000,1,0
1745,20,80.00,-40.00,0,0.010000,2,0
1746,2,8.00,89.00,1,0.010000,0,0
1747,20,20.00,121.00,0,0.010000,9,0
1748,20,-109.00,126.00,0,0.010000,11,0
1749,20,80.00,-40.00,0,0.010000,2,0
1750,20,80.00,-20.00,0,0.010000,0,20
1751,20,80.00,-120.00,0,0.010000,0,20
1752,20,105.00,-115.00,0,0.010000,6,11
1753,1,4.00,50.00,1,0.010000,0,0
1754,20,-69.00,126.00,0,0.010000,1,0
1755,20,80.00,-40.00,0,0.010000,2,0
1756,2,8.00,89.00,1,0.010000,0,0
1757,20,80.00,-150.00,0,0.010000,7,12
1758,20,-109.00,126.00,0,0.010000,11,0
1759,20,80.00,-40.00,0,0.010000,2,0
1760,20,80.00,-20.00,0,0.010000,0,20
1761,20,80.00,-120.00,0,0.010000,0,20
1762,20,145.00,-145.00,0,0.010000,6,11
1763,20,80.00,20.00,0,0.010000,9,0
1764,20,-69.00,126.00,0,0.010000,1,0
1765,20,80.00,-40.00,0,0.010000,2,0
1766,2,8.00,89.00,1,0.010000,0,0
1767,20,-20.00,80.00,0,0.010000,10,0
1768,20,-109.00,126.00,0,0.010000,11,0
1769,20,80.00,-40.00,0,0.010000,2,0
1770,20,80.00,-20.00,0,0.010000,0,20
1771,20,80.00,-120.00,0,0.010000,0,20
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,80.00,-30.00,0,0.010000,1,0
1774,20,-69.00,126.00,0,0.010000,1,0
1775,20,80.00,-40.00,0,0.010000,2,0
1776,2,8.00,89.00,1,0.010000,0,0
1777,20,80.00,-45.00,0,0.010000,2,1
1778,20,-109.00,126.00,0,0.010000,11,0
1779,20,80.00,-40.00,0,0.010000,2,0
1780,20,80.00,-20.00,0,0.010000,0,20
1781,20,80.00,-120.00,0,0.010000,0,20
1782,1,4.00,50.00,1,0.010000,0,0
1783,2,8.00,89.00,1,0.010000,0,0
1784,20,-69.00,126.00,0,0.010000,1,0
1785,20,80.00,-40.00,0,0.010000,2,0
1786,2,8.00,89.00,1,0.010000,0,0
1787,2,8.00,39.00,1,0.010000,1,0
1788,20,-109.00,126.00,0,0.010000,11,0
1789,20,80.00,-40.00,0,0.010000,2,0
1790,20,80.00,-20.00,0,0.010000,0,20
1791,20,80.00,-120.00,0,0.010000,0,20
1792,20,-69.00,126.00,0,0.010000,1,0
1793,20,72.00,-130.00,0,0.010000,3,16
1794,20,-69.00,126.00,0,0.010000,1,1
1795,20,80.00,-40.00,0,0.010000,2,0
1796,2,8.00,89.00,1,0.010000,0,0
1797,20,8.00,-16.00,0,0.010000,18,2
1798,20,-109.00,126.00,0,0.010000,11,0
1799,20,80.00,-40.00,0,0.010000,2,0
1800,20,80.00,-20.00,0,0.010000,0,20
1801,20,80.00,-120.00,0,0.010000,0,20
1802,20,215.00,190.00,0,0.010000,10,0
1803,20,80.00,-120.00,0,0.010000,0,20
1804,20,-69.00,126.00,0,0.010000,1,0
1805,20,80.00,-40.00,0,0.010000,2,0
1806,2,8.00,89.00,1,0.010000,0,0
1807,20,80.00,-30.00,0,0.010000,1,0
1808,20,-109.00,126.00,0,0.010000,11,0
1809,20,80.00,-60.00,0,0.010000,4,0
1810,20,80.00,-20.00,0,0.010000,0,20
1811,20,80.00,-120.00,0,0.010000,0,20
1812,2,8.00,39.00,1,0.010000,1,0
1813,20,80.00,-120.00,0,0.010000,0,20
1814,20,-69.00,126.00,0,0.010000,1,0
1815,20,80.00,-40.00,0,0.010000,2,0
1816,2,8.00,89.00,1,0.010000,0,0
1817,20,-13.00,-105.00,0,0.010000,8,9
1818,20,-109.00,126.00,0,0.010000,11,0
1819,20,80.00,-40.00,0,0.010000,2,0
1820,20,80.00,-20.00,0,0.010000,0,20
1821,20,80.00,-120.00,0,0.010000,0,20
1822,20,37.00,-85.00,0,0.010000,9,7
1823,20,80.00,-125.00,0,0.010000,1,19
1824,20,-69.00,126.00,0,0.010000,1,0
1825,20,80.00,-40.00,0,0.010000,2,0
1826,2,8.00,89.00,1,0.010000,0,0
1827,20,80.00,-40.00,0,0.010000,2,1
1828,20,-119.00,126.00,0,0.010000,11,2
1829,20,80.00,-45.00,0,0.010000,2,1
1830,20,80.00,-20.00,0,0.010000,0,20
1831,20,80.00,-120.00,0,0.010000,0,20
1832,2,8.00,89.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,-69.00,126.00,0,0.010000,1,0
1835,20,80.00,-40.00,0,0.010000,2,0
1836,2,8.00,89.00,1,0.010000,0,0
1837,2,54.00,0.00,1,0.010000,1,0
1838,20,-109.00,126.00,0,0.010000,11,0
1839,20,80.00,-40.00,0,0.010000,2,0
1840,20,80.00,-20.00,0,0.010000,0,20
1841,20,80.00,-120.00,0,0.010000,0,20
1842,20,80.00,-40.00,0,0.010000,2,0
1843,20,72.00,-130.00,0,0.010000,3,16
1844,20,-69.00,126.00,0,0.010000,1,0
1845,20,80.00,-40.00,0,0.010000,2,0
1846,2,8.00,89.00,1,0.010000,0,0
1847,20,113.00,-140.00,0,0.010000,4,17
1848,20,-107.00,118.00,0,0.010000,12,0
1849,20,80.00,-40.00,0,0.010000,2,0
1850,20,80.00,-20.00,0,0.010000,0,20
1851,20,80.00,-120.00,0,0.010000,0,20
1852,20,45.00,189.00,0,0.010000,19,0
1853,1,4.00,50.00,1,0.010000,0,0
1854,20,-69.00,126.00,0,0.010000,1,0
1855,20,80.00,-40.00,0,0.010000,2,0
1856,2,8.00,89.00,1,0.010000,0,0
1857,2,8.00,39.00,1,0.010000,1,0
1858,20,-109.00,126.00,0,0.010000,11,0
1859,20,80.00,-40.00,0,0.010000,2,0
1860,20,80.00,-20.00,0,0.010000,0,20
1861,20,80.00,-120.00,0,0.010000,0,20
1862,20,280.00,180.00,0,0.010000,10,1
1863,2,8.00,89.00,1,0.010000,0,0
1864,20,-69.00,126.00,0,0.010000,1,0
1865,20,80.00,-40.00,0,0.010000,2,0
1866,2,8.00,89.00,1,0.010000,0,0
1867,20,80.00,-20.00,0,0.010000,0,0
1868,20,-109.00,126.00,0,0.010000,11,0
1869,20,80.00,-40.00,0,0.010000,2,0
1870,20,80.00,-20.00,0,0.010000,0,20
1871,20,80.00,-120.00,0,0.010000,0,20
1872,20,80.00,-40.00,0,0.010000,2,0
1873,1,4.00,50.00,1,0.010000,0,0
1874,20,-69.00,126.00,0,0.010000,1,0
1875,20,80.00,-40.00,0,0.010000,2,0
1876,2,8.00,89.00,1,0.010000,0,0
1877,20,-109.00,126.00,0,0.010000,11,0
1878,20,-109.00,126.00,0,0.010000,11,0
1879,20,80.00,-40.00,0,0.010000,2,0
1880,20,80.00,-20.00,0,0.010000,0,20
1881,20,80.00,-120.00,0,0.010000,0,20
1882,20,100.00,-100.00,0,0.010000,7,10
1883,20,97.00,-100.00,0,0.010000,6,10
1884,20,-69.00,126.00,0,0.010000,1,0
1885,20,80.00,-40.00,0,0.010000,2,0
1886,2,8.00,89.00,1,0.010000,0,0
1887,20,80.00,-30.00,0,0.010000,1,0
1888,20,-109.00,126.00,0,0.010000,11,0
1889,20,80.00,-40.00,0,0.010000,2,0
1890,20,80.00,-25.00,0,0.010000,0,20
1891,20,80.00,-120.00,0,0.010000,0,20
1892,20,95.00,-68.00,0,0.010000,17,2
1893,20,22.00,27.00,0,0.010000,3,0
1894,20,-69.00,126.00,0,0.010000,1,0
1895,20,80.00,-50.00,0,0.010000,3,1
1896,2,8.00,89.00,1,0.010000,0,0
1897,20,-20.00,80.00,0,0.010000,10,0
1898,20,-79.00,126.00,0,0.010000,11,1
1899,20,80.00,-40.00,0,0.010000,2,0
1900,20,80.00,-20.00,0,0.010000,0,20
1901,20,80.00,-120.00,0,0.010000,0,20
1902,20,80.00,-130.00,0,0.010000,3,16
1903,1,4.00,50.00,1,0.010000,0,0
1904,20,-69.00,126.00,0,0.010000,1,0
1905,20,80.00,-40.00,0,0.010000,2,0
1906,2,8.00,89.00,1,0.010000,0,0
1907,20,80.00,-30.00,0,0.010000,1,0
1908,20,-109.00,126.00,0,0.010000,11,0
1909,20,80.00,-40.00,0,0.010000,2,0
1910,20,80.00,-20.00,0,0.010000,0,20
1911,20,80.00,-125.00,0,0.010000,1,20
1912,20,45.00,140.00,0,0.010000,20,0
1913,20,105.00,-115.00,0,0.010000,6,11
1914,20,-69.00,126.00,0,0.010000,1,0
1915,20,80.00,-40.00,0,0.010000,2,0
1916,2,8.00,89.00,1,0.010000,0,0
1917,20,80.00,-125.00,0,0.010000,1,19
1918,20,-109.00,126.00,0,0.010000,11,0
1919,20,80.00,-40.00,0,0.010000,2,0
1920,20,80.00,-20.00,0,0.010000,0,20
1921,20,80.00,-125.00,0,0.010000,1,19
1922,20,-30.00,80.00,0,0.010000,1,19
1923,20,80.00,-35.00,0,0.010000,1,1
1924,20,-69.00,126.00,0,0.010000,1,0
1925,20,80.00,-40.00,0,0.010000,2,0
1926,2,8.00,89.00,1,0.010000,0,0
1927,2,8.00,89.00,1,0.010000,0,0
1928,20,-109.00,126.00,0,0.010000,11,0
1929,20,80.00,-40.00,0,0.010000,2,0
1930,20,80.00,-30.00,0,0.010000,1,20
1931,20,80.00,-145.00,0,0.010000,5,15
1932,20,80.00,-120.00,0,0.010000,0,20
1933,20,80.00,-40.00,0,0.010000,2,0
1934,20,-69.00,126.00,0,0.010000,1,0
1935,20,80.00,-40.00,0,0.010000,2,0
1936,2,8.00,89.00,1,0.010000,0,0
1937,20,80.00,-20.00,0,0.010000,10,0
1938,20,-109.00,126.00,0,0.010000,11,0
1939,20,80.00,-45.00,0,0.010000,2,1
1940,20,80.00,-20.00,0,0.010000,0,20
1941,20,80.00,-120.00,0,0.010000,0,20
1942,20,-20.00,80.00,0,0.010000,0,0
1943,20,80.00,-30.00,0,0.010000,1,0
1944,20,-69.00,126.00,0,0.010000,1,0
1945,20,80.00,-40.00,0,0.010000,2,0
1946,2,8.00,89.00,1,0.010000,0,0
1947,20,-18.00,81.00,0,0.010000,2,0
1948,20,-109.00,126.00,0,0.010000,11,0
1949,20,80.00,-40.00,0,0.010000,2,0
1950,20,80.00,-20.00,0,0.010000,0,20
1951,20,80.00,-120.00,0,0.010000,0,20
1952,20,36.00,128.00,0,0.010000,19,0
1953,20,-20.00,80.00,0,0.010000,10,0
1954,20,-69.00,126.00,0,0.010000,1,0
1955,20,80.00,-40.00,0,0.010000,2,0
1956,2,8.00,89.00,1,0.010000,0,0
1957,20,270.00,195.00,0,0.010000,9,1
1958,20,-109.00,126.00,0,0.010000,11,0
1959,20,80.00,-40.00,0,0.010000,2,0
1960,20,80.00,-20.00,0,0.010000,0,20
1961,20,80.00,-120.00,0,0.010000,0,20
1962,20,80.00,-20.00,0,0.010000,10,0
1963,20,-20.00,80.00,0,0.010000,10,0
1964,20,-79.00,126.00,0,0.010000,2,1
1965,20,80.00,-40.00,0,0.010000,2,0
1966,2,8.00,89.00,1,0.010000,0,0
1967,20,226.00,190.00,0,0.010000,10,0
1968,20,-109.00,126.00,0,0.010000,11,0
1969,20,80.00,-40.00,0,0.010000,2,0
1970,20,80.00,-20.00,0,0.010000,0,20
1971,20,80.00,-120.00,0,0.010000,0,20
1972,20,118.00,-130.00,0,0.010000,3,16
1973,20,80.00,-50.00,0,0.010000,3,1
1974,20,-69.00,126.00,0,0.010000,1,0
1975,20,80.00,-40.00,0,0.010000,2,0
1976,2,8.00,89.00,1,0.010000,0,0
1977,20,215.00,199.00,0,0.010000,9,0
1978,20,-109.00,126.00,0,0.010000,11,0
1979,20,80.00,-40.00,0,0.010000,2,0
1980,20,80.00,-20.00,0,0.010000,0,20
1981,20,80.00,-120.00,0,0.010000,0,20
1982,1,4.00,50.00,1,0.010000,0,0
1983,20,126.00,-125.00,0,0.010000,2,17
1984,20,-69.00,126.00,0,0.010000,1,0
1985,20,80.00,-50.00,0,0.010000,3,1
1986,2,8.00,89.00,1,0.010000,0,0
1987,20,80.00,-120.00,0,0.010000,0,20
1988,20,-109.00,126.00,0,0.010000,11,0
1989,20,80.00,-40.00,0,0.010000,2,0
1990,20,80.00,-20.00,0,0.010000,0,20
1991,20,80.00,-120.00,0,0.010000,0,20
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,215.00,190.00,0,0.010000,10,0
1994,20,-69.00,126.00,0,0.010000,1,0
1995,20,80.00,-60.00,0,0.010000,4,0
1996,2,8.00,89.00,1,0.010000,0,0
1997,20,45.00,140.00,0,0.010000,20,0
1998,20,-109.00,126.00,0,0.010000,11,0
1999,20,80.00,-40.00,0,0.010000,2,0
2000,20,80.00,-20.00,0,0.010000,0,20
2001,20,80.00,-120.00,0,0.010000,0,20
2002,20,80.00,-30.00,0,0.010000,1,0
2003,20,45.00,150.00,0,0.010000,19,0
2004,20,-69.00,126.00,0,0.010000,1,0
2005,20,80.00,-40.00,0,0.010000,2,0
2006,2,8.00,89.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,20,-109.00,126.00,0,0.010000,11,0
2009,20,80.00,-60.00,0,0.010000,4,0
2010,20,80.00,-20.00,0,0.010000,0,20
2011,20,80.00,-120.00,0,0.010000,0,20
2012,20,80.00,-30.00,0,0.010000,1,0
2013,20,-109.00,126.00,0,0.010000,11,0
2014,20,-89.00,126.00,0,0.010000,3,0
2015,20,80.00,-40.00,0,0.010000,2,0
2016,2,8.00,89.00,1,0.010000,0,0
2017,20,0.00,0.00,0,0.010000,20,0
2018,20,-74.00,126.00,0,0.010000,10,1
2019,20,80.00,-40.00,0,0.010000,2,0
2020,20,80.00,-20.00,0,0.010000,0,20
2021,20,80.00,-120.00,0,0.010000,0,20
2022,20,169.00,199.00,0,0.010000,10,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,-69.00,126.00,0,0.010000,1,0
2025,20,80.00,-40.00,0,0.010000,2,0
2026,2,8.00,89.00,1,0.010000,0,0
2027,20,80.00,-20.00,0,0.010000,10,0
2028,20,-109.00,126.00,0,0.010000,11,0
2029,20,80.00,-40.00,0,0.010000,2,0
2030,20,80.00,-20.00,0,0.010000,0,20
2031,20,80.00,-120.00,0,0.010000,0,20
2032,20,-20.00,126.00,0,0.010000,10,0
2033,20,43.00,-2.00,0,0.010000,18,1
2034,20,-69.00,126.00,0,0.010000,1,0
2035,20,80.00,-40.00,0,0.010000,2,0
2036,2,8.00,89.00,1,0.010000,0,0
2037,20,80.00,-30.00,0,0.010000,1,0
2038,20,-109.00,126.00,0,0.010000,11,0
2039,20,80.00,-40.00,0,0.010000,2,0
2040,20,80.00,-20.00,0,0.010000,0,20
2041,20,80.00,-120.00,0,0.010000,0,20
2042,20,22.00,27.00,0,0.010000,3,0
2043,20,80.00,-30.00,0,0.010000,1,0
2044,20,-69.00,126.00,0,0.010000,1,0
2045,20,80.00,-40.00,0,0.010000,2,0
2046,2,8.00,89.00,1,0.010000,0,0
2047,20,8.00,-14.00,0,0.010000,18,2
2048,20,-79.00,126.00,0,0.010000,11,1
2049,20,80.00,-40.00,0,0.010000,2,0
2050,20,80.00,-20.00,0,0.010000,0,20
2051,20,80.00,-120.00,0,0.010000,0,20
2052,20,0.00,0.00,0,0.010000,20,0
2053,20,80.00,-30.00,0,0.010000,1,0
2054,20,-69.00,126.00,0,0.010000,1,0
2055,20,80.00,-40.00,0,0.010000,2,0
2056,2,8.00,89.00,1,0.010000,0,0
2057,20,161.00,-50.00,0,0.010000,3,0
2058,20,-109.00,126.00,0,0.010000,11,0
2059,20,80.00,-40.00,0,0.010000,2,0
2060,20,80.00,-20.00,0,0.010000,0,20
2061,20,80.00,-120.00,0,0.010000,0,20
2062,2,8.00,89.00,1,0.010000,0,0
2063,20,226.00,190.00,0,0.010000,10,0
2064,20,-89.00,126.00,0,0.010000,3,2
2065,20,80.00,-40.00,0,0.010000,2,0
2066,2,8.00,89.00,1,0.010000,0,0
2067,20,0.00,0.00,0,0.010000,20,0
2068,20,-109.00,126.00,0,0.010000,11,0
2069,20,80.00,-40.00,0,0.010000,2,0
2070,20,80.00,-20.00,0,0.010000,0,20
2071,20,80.00,-125.00,0,0.010000,1,19
2072,20,80.00,20.00,0,0.010000,9,0
2073,20,80.00,-130.00,0,0.010000,3,16
2074,20,-79.00,126.00,0,0.010000,2,1
2075,20,80.00,-40.00,0,0.010000,2,0
2076,2,8.00,89.00,1,0.010000,0,0
2077,20,169.00,239.00,0,0.010000,9,1
2078,20,-79.00,126.00,0,0.010000,11,1
2079,20,80.00,-65.00,0,0.010000,4,1
2080,20,80.00,-20.00,0,0.010000,0,20
2081,20,80.00,-125.00,0,0.010000,1,20
2082,20,80.00,-30.00,0,0.010000,1,0
2083,1,50.00,50.00,1,0.010000,0,0
2084,20,-79.00,126.00,0,0.010000,2,1
2085,20,80.00,-40.00,0,0.010000,2,0
2086,2,8.00,89.00,1,0.010000,0,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,20,-109.00,126.00,0,0.010000,11,0
2089,20,80.00,-70.00,0,0.010000,5,1
2090,20,-34.00,91.00,0,0.010000,1,19
2091,20,80.00,-120.00,0,0.010000,0,20
2092,20,45.00,140.00,0,0.010000,20,0
2093,20,72.00,-130.00,0,0.010000,2,18
2094,20,-69.00,126.00,0,0.010000,1,0
2095,20,80.00,-40.00,0,0.010000,2,1
2096,2,8.00,89.00,1,0.010000,0,0
2097,20,72.00,-95.00,0,0.010000,9,7
2098,20,-109.00,126.00,0,0.010000,11,0
2099,20,80.00,-40.00,0,0.010000,2,0
2100,20,80.00,-20.00,0,0.010000,0,20
2101,20,80.00,-120.00,0,0.010000,0,20
2102,20,121.00,-40.00,0,0.010000,2,0
2103,20,161.00,-50.00,0,0.010000,3,0
2104,20,-79.00,126.00,0,0.010000,2,0
2105,20,80.00,-40.00,0,0.010000,2,0
2106,2,8.00,89.00,1,0.010000,0,0
2107,20,-69.00,126.00,0,0.010000,1,0
2108,20,-109.00,126.00,0,0.010000,11,0
2109,20,80.00,-40.00,0,0.010000,2,0
2110,20,80.00,-20.00,0,0.010000,0,20
2111,20,80.00,-120.00,0,0.010000,0,20
2112,20,8.00,-7.00,0,0.010000,18,2
2113,3,4.00,50.00,1,0.010000,2,0
2114,20,-69.00,126.00,0,0.010000,1,0
2115,20,80.00,-40.00,0,0.010000,2,0
2116,2,8.00,89.00,1,0.010000,0,0
2117,20,126.00,-125.00,0,0.010000,1,19
2118,20,-109.00,126.00,0,0.010000,11,0
2119,20,80.00,-40.00,0,0.010000,2,0
2120,20,80.00,-20.00,0,0.010000,0,20
2121,20,80.00,-120.00,0,0.010000,0,20
2122,0,0.00,0.00,1,0.010000,0,0
2123,20,80.00,-30.00,0,0.010000,1,0
2124,20,-69.00,126.00,0,0.010000,1,0
2125,20,80.00,-40.00,0,0.010000,2,0
2126,2,8.00,89.00,1,0.010000,0,0
2127,20,80.00,-30.00,0,0.010000,1,2
2128,20,-109.00,126.00,0,0.010000,11,0
2129,20,80.00,-40.00,0,0.010000,2,0
2130,20,80.00,-25.00,0,0.010000,0,20
2131,20,80.00,-110.00,0,0.010000,0,18
2132,20,54.00,-61.00,0,0.010000,20,1
2133,20,126.00,-125.00,0,0.010000,2,17
2134,20,-69.00,126.00,0,0.010000,1,0
2135,20,80.00,-60.00,0,0.010000,4,0
2136,2,8.00,89.00,1,0.010000,0,0
2137,20,80.00,-35.00,0,0.010000,1,1
2138,20,-109.00,126.00,0,0.010000,11,0
2139,20,80.00,-40.00,0,0.010000,2,0
2140,20,80.00,-20.00,0,0.010000,0,20
2141,20,80.00,-120.00,0,0.010000,0,20
2142,3,93.00,50.00,1,0.010000,1,0
2143,20,36.00,-100.00,0,0.010000,9,8
2144,20,-27.00,73.00,0,0.010000,4,0
2145,20,80.00,-40.00,0,0.010000,2,0
2146,2,8.00,89.00,1,0.010000,0,0
2147,20,-18.00,73.00,0,0.010000,4,0
2148,20,-109.00,126.00,0,0.010000,11,0
2149,20,80.00,-40.00,0,0.010000,2,0
2150,20,80.00,-20.00,0,0.010000,0,20
2151,20,80.00,-120.00,0,0.010000,0,20
2152,20,80.00,-20.00,0,0.010000,0,20
2153,20,59.00,-115.00,0,0.010000,5,13
2154,20,-69.00,126.00,0,0.010000,1,0
2155,20,80.00,-40.00,0,0.010000,2,0
2156,2,8.00,89.00,1,0.010000,0,0
2157,20,-46.00,40.00,0,0.010000,19,1
2158,20,-109.00,126.00,0,0.010000,11,0
2159,20,80.00,-40.00,0,0.010000,2,0
2160,20,80.00,-30.00,0,0.010000,1,20
2161,20,80.00,-120.00,0,0.010000,0,20
2162,20,226.00,190.00,0,0.010000,10,0
2163,20,80.00,-120.00,0,0.010000,0,20
2164,20,-69.00,126.00,0,0.010000,1,0
2165,20,80.00,-40.00,0,0.010000,2,0
2166,2,8.00,89.00,1,0.010000,0,0
2167,20,8.00,-14.00,0,0.010000,18,2
2168,20,-109.00,126.00,0,0.010000,11,0
2169,20,80.00,-40.00,0,0.010000,2,0
2170,20,80.00,-20.00,0,0.010000,0,20
2171,20,80.00,-120.00,0,0.010000,1,18
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,45.00,140.00,0,0.010000,20,0
2174,20,-69.00,126.00,0,0.010000,1,0
2175,20,80.00,-40.00,0,0.010000,2,0
2176,2,8.00,89.00,1,0.010000,0,0
2177,20,80.00,-130.00,0,0.010000,3,16
2178,20,-109.00,126.00,0,0.010000,11,0
2179,20,80.00,-40.00,0,0.010000,2,0
2180,20,80.00,-30.00,0,0.010000,1,20
2181,20,80.00,-120.00,0,0.010000,0,20
2182,1,4.00,50.00,1,0.010000,0,0
2183,20,80.00,-115.00,0,0.010000,0,20
2184,20,-69.00,126.00,0,0.010000,1,1
2185,20,80.00,-40.00,0,0.010000,2,0
2186,2,8.00,89.00,1,0.010000,0,0
2187,20,80.00,-40.00,0,0.010000,2,0
2188,20,-109.00,126.00,0,0.010000,11,0
2189,20,80.00,-40.00,0,0.010000,2,0
2190,20,80.00,-20.00,0,0.010000,0,20
2191,20,80.00,-115.00,0,0.010000,0,20
2192,2,54.00,0.00,1,0.010000,1,0
2193,20,80.00,-130.00,0,0.010000,4,14
2194,20,-69.00,126.00,0,0.010000,1,0
2195,20,80.00,-40.00,0,0.010000,2,0
2196,2,8.00,89.00,1,0.010000,0,0
2197,20,-28.00,113.00,0,0.010000,11,1
2198,20,-109.00,126.00,0,0.010000,11,0
2199,20,80.00,-40.00,0,0.010000,2,0
2200,20,80.00,-30.00,0,0.010000,1,20
2201,20,80.00,-120.00,0,0.010000,0,20
2202,20,0.00,0.00,0,0.010000,20,0
2203,20,80.00,-40.00,0,0.010000,2,1
2204,20,-69.00,126.00,0,0.010000,1,0
2205,20,80.00,-40.00,0,0.010000,2,0
2206,2,8.00,89.00,1,0.010000,0,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,20,-109.00,126.00,0,0.010000,11,0
2209,20,80.00,-40.00,0,0.010000,2,0
2210,20,80.00,-20.00,0,0.010000,0,20
2211,20,80.00,-120.00,0,0.010000,0,20
2212,20,26.00,-95.00,0,0.010000,8,9
2213,20,45.00,140.00,0,0.010000,20,0
2214,20,-89.00,126.00,0,0.010000,3,0
2215,20,80.00,-40.00,0,0.010000,2,0
2216,2,8.00,89.00,1,0.010000,0,0
2217,20,-39.00,-101.00,0,0.010000,19,1
2218,20,-109.00,126.00,0,0.010000,11,0
2219,20,80.00,-40.00,0,0.010000,2,0
2220,20,80.00,-20.00,0,0.010000,0,20
2221,20,80.00,-120.00,0,0.010000,0,20
2222,1,4.00,50.00,1,0.010000,0,0
2223,20,105.00,-115.00,0,0.010000,6,11
2224,20,-67.00,118.00,0,0.010000,3,0
2225,20,80.00,-40.00,0,0.010000,2,0
2226,2,8.00,89.00,1,0.010000,0,0
2227,20,80.00,-130.00,0,0.010000,2,18
2228,20,-109.00,126.00,0,0.010000,11,0
2229,20,80.00,-40.00,0,0.010000,2,0
2230,20,80.00,-20.00,0,0.010000,0,20
2231,20,80.00,-120.00,0,0.010000,0,20
2232,20,0.00,0.00,0,0.010000,20,0
2233,1,4.00,50.00,1,0.010000,0,0
2234,20,-69.00,126.00,0,0.010000,1,0
2235,20,80.00,-60.00,0,0.010000,4,0
2236,2,8.00,89.00,1,0.010000,0,0
2237,20,80.00,-135.00,0,0.010000,3,17
2238,20,-109.00,126.00,0,0.010000,11,0
2239,20,80.00,-40.00,0,0.010000,2,0
2240,20,80.00,-20.00,0,0.010000,0,20
2241,20,80.00,-120.00,0,0.010000,0,20
2242,20,72.00,-125.00,0,0.010000,2,17
2243,20,80.00,-20.00,0,0.010000,0,0
2244,20,-69.00,126.00,0,0.010000,1,0
2245,20,80.00,-40.00,0,0.010000,2,0
2246,2,8.00,89.00,1,0.010000,0,0
2247,20,72.00,-120.00,0,0.010000,3,16
2248,20,-109.00,126.00,0,0.010000,11,0
2249,20,80.00,-40.00,0,0.010000,2,0
2250,20,80.00,-20.00,0,0.010000,0,20
2251,20,80.00,-115.00,0,0.010000,0,20
2252,20,1.00,-90.00,0,0.010000,7,10
2253,20,80.00,-40.00,0,0.010000,2,0
2254,20,-69.00,126.00,0,0.010000,1,0
2255,20,80.00,-45.00,0,0.010000,2,1
2256,2,8.00,89.00,1,0.010000,0,0
2257,1,4.00,50.00,1,0.010000,0,0
2258,20,-109.00,126.00,0,0.010000,11,0
2259,20,80.00,-40.00,0,0.010000,2,0
2260,20,80.00,-20.00,0,0.010000,0,20
2261,20,80.00,-140.00,0,0.010000,4,16
2262,20,3.00,3.00,0,0.010000,18,2
2263,20,72.00,-125.00,0,0.010000,2,17
2264,20,-69.00,126.00,0,0.010000,1,0
2265,20,80.00,-40.00,0,0.010000,2,0
2266,2,8.00,89.00,1,0.010000,0,0
2267,20,-20.00,80.00,0,0.010000,10,0
2268,20,-109.00,126.00,0,0.010000,11,0
2269,20,80.00,-40.00,0,0.010000,2,0
2270,20,80.00,-20.00,0,0.010000,0,20
2271,20,80.00,-120.00,0,0.010000,0,20
2272,20,215.00,190.00,0,0.010000,10,0
2273,20,80.00,-20.00,0,0.010000,10,0
2274,20,-69.00,126.00,0,0.010000,1,0
2275,20,80.00,-50.00,0,0.010000,3,1
2276,2,8.00,89.00,1,0.010000,0,0
2277,20,-20.00,80.00,0,0.010000,10,0
2278,20,-109.00,126.00,0,0.010000,11,0
2279,20,80.00,-40.00,0,0.010000,2,0
2280,20,80.00,-20.00,0,0.010000,0,20
2281,20,80.00,-120.00,0,0.010000,0,20
2282,20,43.00,0.00,0,0.010000,18,1
2283,20,80.00,-120.00,0,0.010000,0,20
