Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,20.00,20.00,0,0.010000,11,2
1741,20,-30.00,126.00,0,0.010000,1,0
1742,20,-20.00,80.00,0,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,179.00,129.00,0,0.010000,9,1
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-30.00,126.00,0,0.010000,1,0
1752,20,-20.00,80.00,0,0.010000,0,0
1753,20,-12.00,-12.00,0,0.010000,11,1
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-40.00,20.00,0,0.010000,11,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,27.00,37.00,0,0.010000,11,1
1761,20,-30.00,126.00,0,0.010000,1,0
1762,1,50.00,4.00,1,0.010000,0,0
1763,20,-20.00,80.00,0,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,10.00,0,0.010000,11,0
1767,20,-30.00,80.00,0,0.010000,1,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,46.00,118.00,0,0.010000,5,1
1770,20,22.00,32.00,0,0.010000,10,2
1771,20,-30.00,126.00,0,0.010000,1,0
1772,20,-40.00,126.00,0,0.010000,2,1
1773,20,-30.00,126.00,0,0.010000,1,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-69.00,172.00,0,0.010000,1,18
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,-40.00,126.00,0,0.010000,2,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-45.00,55.00,0,0.010000,10,1
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,-17.00,-17.00,0,0.010000,10,2
1791,20,-30.00,126.00,0,0.010000,1,0
1792,20,-12.00,-12.00,0,0.010000,11,1
1793,3,89.00,43.00,1,0.010000,1,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-35.00,126.00,0,0.010000,1,1
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-20.00,80.00,0,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,0
1802,20,-64.00,126.00,0,0.010000,0,19
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-45.00,55.00,0,0.010000,10,1
1807,20,-20.00,80.00,0,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,0
1810,20,-19.00,-29.00,0,0.010000,11,2
1811,20,-30.00,126.00,0,0.010000,1,0
1812,20,50.00,72.00,0,0.010000,2,0
1813,2,39.00,8.00,1,0.010000,1,0
1814,20,179.00,129.00,0,0.010000,9,1
1815,20,-40.00,111.00,0,0.010000,2,1
1816,20,-40.00,20.00,0,0.010000,11,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,-2.00,-22.00,0,0.010000,11,0
1821,20,-30.00,126.00,0,0.010000,1,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,184.00,124.00,0,0.010000,10,1
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-40.00,20.00,0,0.010000,11,0
1827,2,89.00,54.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-30.00,126.00,0,0.010000,1,0
1832,1,50.00,4.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-20.00,80.00,0,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-30.00,126.00,0,0.010000,1,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-45.00,55.00,0,0.010000,10,1
1847,2,89.00,54.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-30.00,126.00,0,0.010000,1,0
1852,20,0.00,0.00,0,0.010000,10,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-40.00,20.00,0,0.010000,11,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,0
1860,20,27.00,37.00,0,0.010000,11,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,299
# GoalRate_last100,0.27
