Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,35.00,-5.00,0,0.010000,12,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,31.00,126.00,0,0.010000,0,18
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,19
1742,20,33.00,118.00,0,0.010000,1,17
1743,20,-20.00,80.00,0,0.010000,0,20
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-50.00,126.00,0,0.010000,3,18
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-40.00,126.00,0,0.010000,2,19
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,21.00,126.00,0,0.010000,1,18
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-30.00,126.00,0,0.010000,1,19
1752,0,0.00,0.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,19
1756,20,-60.00,20.00,0,0.010000,12,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,31.00,126.00,0,0.010000,0,18
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-30.00,126.00,0,0.010000,1,19
1762,20,-30.00,-9.00,0,0.010000,11,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-40.00,121.00,0,0.010000,2,19
1766,20,-40.00,20.00,0,0.010000,11,0
1767,1,50.00,4.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,31.00,126.00,0,0.010000,0,18
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,19
1772,20,-140.00,-130.00,0,0.010000,18,10
1773,2,39.00,8.00,1,0.010000,1,0
1774,20,179.00,129.00,0,0.010000,9,1
1775,20,-40.00,126.00,0,0.010000,2,18
1776,20,-40.00,50.00,0,0.010000,11,1
1777,2,49.00,8.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,31.00,126.00,0,0.010000,0,18
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,19
1782,1,50.00,4.00,1,0.010000,0,0
1783,20,0.00,0.00,0,0.010000,10,0
1784,20,164.00,144.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,19
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-50.00,20.00,0,0.010000,12,1
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,31.00,126.00,0,0.010000,0,18
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-30.00,126.00,0,0.010000,1,19
1792,20,33.00,118.00,0,0.010000,1,17
1793,20,-20.00,80.00,0,0.010000,0,19
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-50.00,118.00,0,0.010000,3,17
1796,20,-40.00,20.00,0,0.010000,11,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,31.00,126.00,0,0.010000,0,18
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,19
1802,20,-20.00,80.00,0,0.010000,0,20
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-40.00,126.00,0,0.010000,2,18
1806,20,-40.00,20.00,0,0.010000,11,0
1807,1,50.00,4.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,31.00,126.00,0,0.010000,0,18
1810,20,22.00,42.00,0,0.010000,10,2
1811,20,-30.00,126.00,0,0.010000,1,19
1812,20,31.00,126.00,0,0.010000,0,19
1813,20,21.00,80.00,0,0.010000,1,17
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,19
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-20.00,80.00,0,0.010000,0,19
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,31.00,126.00,0,0.010000,0,18
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,19
1822,1,50.00,50.00,1,0.010000,0,0
1823,20,-20.00,80.00,0,0.010000,0,20
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-40.00,126.00,0,0.010000,2,19
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-145.00,-135.00,0,0.010000,17,13
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,31.00,126.00,0,0.010000,0,18
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-30.00,126.00,0,0.010000,1,19
1832,20,-20.00,80.00,0,0.010000,0,20
1833,20,31.00,172.00,0,0.010000,0,18
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,19
1836,20,-40.00,20.00,0,0.010000,11,0
1837,4,88.00,42.00,1,0.010000,2,2
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,31.00,126.00,0,0.010000,0,18
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-30.00,126.00,0,0.010000,1,19
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,174.00,134.00,0,0.010000,10,1
1845,20,-30.00,126.00,0,0.010000,1,19
1846,20,-40.00,20.00,0,0.010000,11,0
1847,1,50.00,4.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,33.00,126.00,0,0.010000,1,16
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-30.00,126.00,0,0.010000,1,19
1852,0,0.00,0.00,1,0.010000,0,0
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,19
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-20.00,80.00,0,0.010000,0,20
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,31.00,126.00,0,0.010000,0,18
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-30.00,126.00,0,0.010000,1,19
1862,20,11.00,161.00,0,0.010000,2,18
1863,20,-30.00,126.00,0,0.010000,1,19
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-40.00,126.00,0,0.010000,2,17
1866,20,-40.00,20.00,0,0.010000,11,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,31.00,126.00,0,0.010000,0,18
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-30.00,126.00,0,0.010000,1,19
1872,20,-135.00,-125.00,0,0.010000,17,12
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,164.00,144.00,0,0.010000,10,0
1875,20,-30.00,126.00,0,0.010000,1,19
1876,20,-40.00,20.00,0,0.010000,11,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,28.00,126.00,0,0.010000,1,16
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,19
1882,20,-31.00,-41.00,0,0.010000,12,4
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-30.00,126.00,0,0.010000,1,19
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,135.00,85.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,31.00,126.00,0,0.010000,0,18
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-40.00,126.00,0,0.010000,2,8
1892,20,21.00,72.00,0,0.010000,1,17
1893,20,-30.00,60.00,0,0.010000,10,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,19
1896,20,-40.00,20.00,0,0.010000,11,0
1897,1,50.00,4.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,31.00,126.00,0,0.010000,0,18
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,19
1902,0,0.00,0.00,1,0.010000,0,0
1903,1,50.00,4.00,1,0.010000,0,0
1904,20,179.00,129.00,0,0.010000,9,1
1905,20,-30.00,126.00,0,0.010000,1,19
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,135.00,85.00,0,0.010000,10,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,31.00,126.00,0,0.010000,0,18
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,19
1912,20,-155.00,-155.00,0,0.010000,17,9
1913,20,144.00,94.00,0,0.010000,10,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-30.00,126.00,0,0.010000,1,19
1916,20,-40.00,20.00,0,0.010000,11,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,31.00,126.00,0,0.010000,0,18
1920,20,49.00,39.00,0,0.010000,10,1
1921,20,-30.00,126.00,0,0.010000,1,19
1922,2,39.00,8.00,1,0.010000,1,0
1923,20,-40.00,20.00,0,0.010000,11,0
1924,20,164.00,134.00,0,0.010000,10,0
1925,20,-30.00,126.00,0,0.010000,1,19
1926,20,-50.00,50.00,0,0.010000,11,1
1927,3,128.00,104.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,31.00,126.00,0,0.010000,0,18
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-30.00,126.00,0,0.010000,1,19
1932,20,-30.00,60.00,0,0.010000,10,0
1933,2,39.00,8.00,1,0.010000,1,0
1934,20,179.00,129.00,0,0.010000,9,1
1935,20,-30.00,126.00,0,0.010000,1,19
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-12.00,-12.00,0,0.010000,11,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,31.00,126.00,0,0.010000,0,18
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-30.00,126.00,0,0.010000,1,19
1942,20,-130.00,-140.00,0,0.010000,16,11
1943,1,50.00,4.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-30.00,126.00,0,0.010000,1,19
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-30.00,60.00,0,0.010000,10,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,31.00,126.00,0,0.010000,0,18
1950,20,49.00,39.00,0,0.010000,10,1
1951,20,-30.00,126.00,0,0.010000,1,19
1952,20,-35.00,15.00,0,0.010000,10,1
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,179.00,129.00,0,0.010000,9,1
1955,20,-30.00,126.00,0,0.010000,1,19
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-30.00,-9.00,0,0.010000,11,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,21.00,126.00,0,0.010000,1,18
1960,20,39.00,39.00,0,0.010000,10,1
1961,20,-30.00,126.00,0,0.010000,1,19
1962,20,-140.00,-120.00,0,0.010000,16,13
1963,20,74.00,34.00,0,0.010000,12,1
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-30.00,126.00,0,0.010000,1,19
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,31.00,126.00,0,0.010000,0,18
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-30.00,126.00,0,0.010000,1,19
1972,20,31.00,126.00,0,0.010000,0,18
1973,20,-20.00,80.00,0,0.010000,0,20
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-30.00,126.00,0,0.010000,1,19
1976,20,-40.00,20.00,0,0.010000,11,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,3,89.00,99.00,1,0.010000,1,1
1979,20,31.00,126.00,0,0.010000,0,18
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-50.00,118.00,0,0.010000,3,17
1982,20,-30.00,80.00,0,0.010000,1,20
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-30.00,126.00,0,0.010000,1,19
1986,20,-40.00,20.00,0,0.010000,11,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,1.00,126.00,0,0.010000,3,16
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-35.00,116.00,0,0.010000,1,19
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,21.00,172.00,0,0.010000,1,18
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-40.00,126.00,0,0.010000,2,18
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,27.00,27.00,0,0.010000,11,3
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,31.00,126.00,0,0.010000,0,18
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-30.00,126.00,0,0.010000,1,19
2002,0,0.00,0.00,1,0.010000,0,0
2003,2,49.00,8.00,1,0.010000,0,0
2004,20,174.00,124.00,0,0.010000,10,1
2005,20,-30.00,126.00,0,0.010000,1,19
2006,20,-55.00,15.00,0,0.010000,11,2
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,31.00,126.00,0,0.010000,0,18
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-30.00,126.00,0,0.010000,1,19
2012,20,21.00,172.00,0,0.010000,1,18

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,359
# GoalRate_last100,0.24
