Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-140.00,-120.00,0,0.010000,16,10
1700,20,47.00,17.00,0,0.010000,11,0
1701,20,-145.00,-135.00,0,0.010000,17,10
1702,0,0.00,0.00,1,0.010000,0,0
1703,1,4.00,50.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-140.00,-130.00,0,0.010000,16,12
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,0.00,0.00,0,0.010000,10,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-145.00,0,0.010000,17,9
1710,20,49.00,39.00,0,0.010000,10,0
1711,20,-130.00,-120.00,0,0.010000,16,13
1712,1,50.00,50.00,1,0.010000,0,0
1713,20,-135.00,-135.00,0,0.010000,17,12
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-140.00,-140.00,0,0.010000,18,11
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-140.00,-130.00,0,0.010000,16,12
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,49.00,39.00,0,0.010000,10,0
1721,20,-140.00,-130.00,0,0.010000,18,10
1722,20,0.00,0.00,0,0.010000,10,0
1723,20,-140.00,-160.00,0,0.010000,18,9
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-125.00,-145.00,0,0.010000,17,10
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-135.00,-135.00,0,0.010000,17,12
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-110.00,-140.00,0,0.010000,16,13
1730,20,49.00,39.00,0,0.010000,10,0
1731,20,-115.00,-155.00,0,0.010000,17,10
1732,20,11.00,167.00,0,0.010000,2,17
1733,20,-165.00,-125.00,0,0.010000,17,11
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-130.00,-140.00,0,0.010000,16,12
1736,20,-60.00,22.00,0,0.010000,12,0
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-140.00,0,0.010000,18,13
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,-130.00,-120.00,0,0.010000,16,13
1742,20,55.00,-65.00,0,0.010000,11,2
1743,20,135.00,85.00,0,0.010000,10,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-145.00,-115.00,0,0.010000,17,11
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-40.00,20.00,0,0.010000,11,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-150.00,-140.00,0,0.010000,16,14
1750,20,49.00,39.00,0,0.010000,10,0
1751,20,-135.00,-135.00,0,0.010000,17,9
1752,20,40.00,-50.00,0,0.010000,12,1
1753,20,-135.00,-115.00,0,0.010000,17,12
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-115.00,-135.00,0,0.010000,15,12
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-150.00,-140.00,0,0.010000,16,14
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-120.00,-130.00,0,0.010000,16,10
1760,20,49.00,39.00,0,0.010000,10,0
1761,20,-145.00,-115.00,0,0.010000,19,9
1762,20,-140.00,-140.00,0,0.010000,16,13
1763,20,21.00,172.00,0,0.010000,1,18
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-145.00,-125.00,0,0.010000,17,10
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-120.00,-150.00,0,0.010000,16,14
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-110.00,-140.00,0,0.010000,16,10
1770,20,27.00,37.00,0,0.010000,11,0
1771,20,-105.00,-155.00,0,0.010000,15,14
1772,20,-135.00,-135.00,0,0.010000,17,11
1773,20,20.00,-50.00,0,0.010000,12,1
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-125.00,-145.00,0,0.010000,17,11
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,161.00,21.00,0,0.010000,1,18
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-135.00,-125.00,0,0.010000,17,10
1780,20,49.00,39.00,0,0.010000,10,0
1781,20,-115.00,-135.00,0,0.010000,15,11
1782,20,21.00,161.00,0,0.010000,1,18
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-120.00,-130.00,0,0.010000,16,13
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,164.00,33.00,0,0.010000,1,16
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-140.00,-140.00,0,0.010000,18,12
1790,20,49.00,39.00,0,0.010000,10,0
1791,20,-155.00,-115.00,0,0.010000,17,12
1792,20,-135.00,-125.00,0,0.010000,17,9
1793,20,-135.00,-125.00,0,0.010000,17,10
1794,20,164.00,144.00,0,0.010000,10,0
1795,20,-135.00,-135.00,0,0.010000,17,10
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-130.00,-140.00,0,0.010000,16,14
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-130.00,-140.00,0,0.010000,16,11
1800,20,49.00,39.00,0,0.010000,10,0
1801,20,-125.00,-135.00,0,0.010000,17,12
1802,20,-120.00,-120.00,0,0.010000,16,12
1803,20,80.00,-30.00,0,0.010000,1,20
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-140.00,-130.00,0,0.010000,16,11
1806,20,-60.00,22.00,0,0.010000,12,0
1807,20,-125.00,-145.00,0,0.010000,17,13
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-130.00,-130.00,0,0.010000,16,12
1810,20,49.00,39.00,0,0.010000,10,0
1811,20,-160.00,-110.00,0,0.010000,16,13
1812,20,39.00,49.00,0,0.010000,10,0
1813,20,-160.00,-130.00,0,0.010000,16,11
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-135.00,-135.00,0,0.010000,17,12
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-30.00,60.00,0,0.010000,10,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-140.00,-110.00,0,0.010000,16,11
1820,20,49.00,39.00,0,0.010000,10,0
1821,20,-120.00,-160.00,0,0.010000,18,8
1822,20,85.00,45.00,0,0.010000,11,0
1823,20,-130.00,-130.00,0,0.010000,16,11
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-140.00,-130.00,0,0.010000,16,12
1826,20,-40.00,20.00,0,0.010000,11,0
1827,2,89.00,49.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-135.00,-145.00,0,0.010000,17,14
1830,20,49.00,39.00,0,0.010000,10,0
1831,20,-140.00,-120.00,0,0.010000,16,13
1832,3,38.00,78.00,1,0.010000,2,0
1833,20,-135.00,-135.00,0,0.010000,17,11
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-125.00,-125.00,0,0.010000,17,11
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-12.00,-12.00,0,0.010000,11,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-125.00,-135.00,0,0.010000,17,11
1840,20,49.00,39.00,0,0.010000,10,0
1841,20,-115.00,-145.00,0,0.010000,17,11
1842,20,31.00,126.00,0,0.010000,0,19
1843,20,-130.00,-120.00,0,0.010000,16,12
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-130.00,-130.00,0,0.010000,16,12
1846,20,-40.00,20.00,0,0.010000,11,0
1847,1,50.00,4.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-135.00,-115.00,0,0.010000,17,10
1850,20,49.00,39.00,0,0.010000,10,0
1851,20,-150.00,-150.00,0,0.010000,18,11
1852,2,100.00,100.00,1,0.010000,0,0
1853,20,45.00,-55.00,0,0.010000,11,3
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-135.00,-145.00,0,0.010000,17,9
1856,20,-40.00,20.00,0,0.010000,11,0
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-145.00,-145.00,0,0.010000,17,13
1860,20,49.00,39.00,0,0.010000,10,0
1861,20,-125.00,-135.00,0,0.010000,17,12
1862,20,-125.00,-135.00,0,0.010000,15,11
1863,20,-140.00,-120.00,0,0.010000,14,12
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-125.00,-135.00,0,0.010000,17,13
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-155.00,-135.00,0,0.010000,17,11
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-115.00,-125.00,0,0.010000,17,11
1870,20,-2.00,-22.00,0,0.010000,11,1
1871,20,-130.00,-120.00,0,0.010000,16,13
1872,20,-130.00,-130.00,0,0.010000,16,11
1873,20,-125.00,-145.00,0,0.010000,17,10
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-140.00,-130.00,0,0.010000,16,11
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,-135.00,-155.00,0,0.010000,17,12
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-140.00,0,0.010000,18,11
1880,20,-12.00,-12.00,0,0.010000,11,1
1881,20,-140.00,-120.00,0,0.010000,16,13
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,-140.00,-130.00,0,0.010000,16,11
1884,20,164.00,134.00,0,0.010000,10,0
1885,20,-135.00,-115.00,0,0.010000,15,12
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,0.00,0.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-150.00,-120.00,0,0.010000,18,9
1890,20,49.00,39.00,0,0.010000,10,0
1891,20,-125.00,-135.00,0,0.010000,17,10
1892,20,161.00,21.00,0,0.010000,1,18
1893,20,-115.00,-155.00,0,0.010000,17,11
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-140.00,-140.00,0,0.010000,18,11
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,126.00,31.00,0,0.010000,0,19
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-115.00,-135.00,0,0.010000,15,13
1900,20,49.00,39.00,0,0.010000,10,0
1901,20,-140.00,-130.00,0,0.010000,16,13
1902,20,-130.00,-130.00,0,0.010000,16,13
1903,20,-145.00,-145.00,0,0.010000,17,11
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-140.00,-120.00,0,0.010000,16,10
1906,20,-40.00,20.00,0,0.010000,11,0
1907,1,50.00,4.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-135.00,-135.00,0,0.010000,15,13
1910,20,49.00,39.00,0,0.010000,10,0
1911,20,-125.00,-125.00,0,0.010000,17,12
1912,1,4.00,50.00,1,0.010000,0,0
1913,20,-120.00,-140.00,0,0.010000,16,12
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-135.00,-125.00,0,0.010000,17,13
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-125.00,-135.00,0,0.010000,17,12
1920,20,49.00,39.00,0,0.010000,10,0
1921,20,-130.00,-130.00,0,0.010000,16,11
1922,20,0.00,0.00,0,0.010000,10,0
1923,20,-165.00,-125.00,0,0.010000,17,11
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-135.00,-115.00,0,0.010000,17,11
1926,20,-40.00,20.00,0,0.010000,11,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-135.00,-145.00,0,0.010000,17,12
1930,20,47.00,17.00,0,0.010000,11,0
1931,20,-125.00,-155.00,0,0.010000,17,10
1932,20,35.00,-5.00,0,0.010000,12,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-120.00,-150.00,0,0.010000,16,12
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,196.00,21.00,0,0.010000,1,17
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-120.00,-140.00,0,0.010000,16,10
1940,20,49.00,39.00,0,0.010000,10,0
1941,20,-140.00,-140.00,0,0.010000,18,10
1942,20,-9.00,-30.00,0,0.010000,11,0
1943,20,-130.00,-130.00,0,0.010000,16,14
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-140.00,-130.00,0,0.010000,16,10
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-145.00,-105.00,0,0.010000,17,11
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-155.00,-115.00,0,0.010000,17,13
1950,20,49.00,39.00,0,0.010000,10,0
1951,20,-125.00,-135.00,0,0.010000,17,11
1952,20,-40.00,20.00,0,0.010000,11,0
1953,20,124.00,84.00,0,0.010000,11,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-120.00,-130.00,0,0.010000,18,10
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,21.00,172.00,0,0.010000,1,18
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-145.00,-115.00,0,0.010000,17,9
1960,20,49.00,39.00,0,0.010000,10,0
1961,20,-145.00,-115.00,0,0.010000,15,12
1962,20,-145.00,-135.00,0,0.010000,17,13
1963,2,100.00,100.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-130.00,-120.00,0,0.010000,16,12
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,126.00,31.00,0,0.010000,0,19
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-115.00,-135.00,0,0.010000,17,11
1970,20,49.00,39.00,0,0.010000,10,0
1971,20,-135.00,-135.00,0,0.010000,17,11
1972,20,-135.00,-165.00,0,0.010000,17,11
1973,20,-40.00,60.00,0,0.010000,11,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-155.00,-145.00,0,0.010000,17,13
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,12.00,-40.00,0,0.010000,11,1
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-125.00,-145.00,0,0.010000,15,12
1980,20,-12.00,-22.00,0,0.010000,11,1
1981,20,-120.00,-160.00,0,0.010000,16,13
1982,20,125.00,95.00,0,0.010000,10,0
1983,20,135.00,85.00,0,0.010000,10,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-130.00,-140.00,0,0.010000,16,11
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-30.00,-9.00,0,0.010000,11,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-165.00,-115.00,0,0.010000,19,10
1990,20,49.00,39.00,0,0.010000,10,0
1991,20,-130.00,-120.00,0,0.010000,16,11
1992,20,-30.00,-9.00,0,0.010000,11,0
1993,20,26.00,126.00,0,0.010000,0,19
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-135.00,-125.00,0,0.010000,17,13
1996,20,-50.00,50.00,0,0.010000,11,1
1997,20,31.00,126.00,0,0.010000,0,19
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-105.00,-155.00,0,0.010000,15,12
2000,20,49.00,39.00,0,0.010000,10,0
2001,20,-125.00,-125.00,0,0.010000,17,10
2002,3,50.00,50.00,1,0.010000,1,0
2003,20,-30.00,-9.00,0,0.010000,11,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-125.00,-145.00,0,0.010000,17,8
2006,20,-60.00,20.00,0,0.010000,12,0
2007,1,50.00,50.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-140.00,-110.00,0,0.010000,16,12
2010,20,49.00,39.00,0,0.010000,10,0
2011,20,-145.00,-105.00,0,0.010000,17,12
2012,20,49.00,39.00,0,0.010000,10,0
2013,20,-135.00,-135.00,0,0.010000,17,11
2014,20,174.00,134.00,0,0.010000,10,1
2015,20,-135.00,-125.00,0,0.010000,17,12
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-125.00,-125.00,0,0.010000,17,13
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-125.00,-135.00,0,0.010000,17,9
2020,20,49.00,39.00,0,0.010000,10,0
2021,20,-115.00,-155.00,0,0.010000,15,15
2022,20,172.00,31.00,0,0.010000,0,18
2023,20,-140.00,-110.00,0,0.010000,16,11
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-125.00,-135.00,0,0.010000,15,12
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,184.00,124.00,0,0.010000,10,1
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-125.00,-145.00,0,0.010000,15,11
2030,20,49.00,39.00,0,0.010000,10,0
2031,20,-130.00,-140.00,0,0.010000,18,11
2032,20,-55.00,5.00,0,0.010000,12,3
2033,20,-135.00,-135.00,0,0.010000,17,12
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-140.00,-120.00,0,0.010000,16,12
2036,20,-40.00,20.00,0,0.010000,11,0
2037,3,50.00,50.00,1,0.010000,1,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-150.00,0,0.010000,18,12
2040,20,49.00,39.00,0,0.010000,10,0
2041,20,-125.00,-155.00,0,0.010000,17,10
2042,20,60.00,-30.00,0,0.010000,10,0
2043,1,50.00,50.00,1,0.010000,0,0
2044,20,174.00,124.00,0,0.010000,10,1
2045,20,-120.00,-120.00,0,0.010000,16,12
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,21.00,161.00,0,0.010000,1,18
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-145.00,-135.00,0,0.010000,17,13
2050,20,49.00,39.00,0,0.010000,10,0
2051,20,-145.00,-125.00,0,0.010000,17,9
2052,20,-125.00,-145.00,0,0.010000,17,14
2053,20,-130.00,-120.00,0,0.010000,16,11
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-120.00,-160.00,0,0.010000,18,9
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-130.00,-150.00,0,0.010000,16,14
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-115.00,0,0.010000,15,13
2060,20,20.00,20.00,0,0.010000,11,2
2061,20,-135.00,-125.00,0,0.010000,17,11
2062,20,80.00,-20.00,0,0.010000,0,20
2063,20,-150.00,-110.00,0,0.010000,16,12
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-125.00,-145.00,0,0.010000,15,11
2066,20,-50.00,60.00,0,0.010000,11,1
2067,20,-135.00,-135.00,0,0.010000,17,10
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-125.00,-135.00,0,0.010000,17,11
2070,20,37.00,27.00,0,0.010000,11,1
2071,20,-125.00,-135.00,0,0.010000,17,12
2072,1,50.00,50.00,1,0.010000,0,0
2073,20,-140.00,-140.00,0,0.010000,16,11
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-155.00,-135.00,0,0.010000,17,12
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,31.00,126.00,0,0.010000,0,19
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-150.00,-130.00,0,0.010000,16,11
2080,20,49.00,39.00,0,0.010000,10,0
2081,20,-120.00,-130.00,0,0.010000,16,11
2082,0,0.00,0.00,1,0.010000,0,0
2083,20,55.00,-55.00,0,0.010000,11,2
2084,20,164.00,134.00,0,0.010000,10,0
2085,20,-135.00,-125.00,0,0.010000,17,11
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-115.00,-155.00,0,0.010000,17,13
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-140.00,-120.00,0,0.010000,16,11
2090,20,49.00,39.00,0,0.010000,10,0
2091,20,-125.00,-125.00,0,0.010000,17,11
2092,20,-125.00,-125.00,0,0.010000,17,12
2093,20,21.00,161.00,0,0.010000,1,18
2094,20,174.00,124.00,0,0.010000,10,1
2095,20,-115.00,-135.00,0,0.010000,17,10
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-12.00,-12.00,0,0.010000,11,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-120.00,-130.00,0,0.010000,16,12
2100,20,49.00,39.00,0,0.010000,10,0
2101,20,-150.00,-110.00,0,0.010000,14,13
2102,1,4.00,50.00,1,0.010000,0,0
2103,2,100.00,54.00,1,0.010000,0,0
2104,20,184.00,124.00,0,0.010000,10,1
2105,20,-130.00,-140.00,0,0.010000,16,13
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-40.00,20.00,0,0.010000,11,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-140.00,-130.00,0,0.010000,16,12
2110,20,49.00,39.00,0,0.010000,10,0
2111,20,-145.00,-135.00,0,0.010000,19,8
2112,20,-140.00,-120.00,0,0.010000,18,11
2113,20,126.00,31.00,0,0.010000,0,19
2114,20,179.00,129.00,0,0.010000,9,1
2115,20,-115.00,-135.00,0,0.010000,17,9
2116,20,-40.00,50.00,0,0.010000,11,1
2117,20,35.00,-5.00,0,0.010000,12,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-120.00,0,0.010000,16,12
2120,20,49.00,39.00,0,0.010000,10,0
2121,20,-120.00,-140.00,0,0.010000,16,14
2122,20,16.00,-65.00,0,0.010000,12,3
2123,20,-9.00,-30.00,0,0.010000,11,0
2124,20,184.00,144.00,0,0.010000,9,0
2125,20,-150.00,-130.00,0,0.010000,16,13
2126,20,-40.00,20.00,0,0.010000,11,0
2127,2,89.00,49.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-140.00,-130.00,0,0.010000,18,11
2130,20,49.00,39.00,0,0.010000,10,0
2131,20,-155.00,-115.00,0,0.010000,17,13
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-115.00,-135.00,0,0.010000,17,11
2134,20,124.00,94.00,0,0.010000,11,1
2135,20,-130.00,-130.00,0,0.010000,16,13
2136,20,-40.00,50.00,0,0.010000,11,1
2137,20,-135.00,-135.00,0,0.010000,17,13
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-145.00,-135.00,0,0.010000,15,11
2140,20,49.00,39.00,0,0.010000,10,0
2141,20,-105.00,-165.00,0,0.010000,15,10
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,-135.00,-125.00,0,0.010000,17,10
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-135.00,-125.00,0,0.010000,17,12
2146,20,-60.00,20.00,0,0.010000,12,0
2147,2,100.00,89.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-135.00,-135.00,0,0.010000,17,11
2150,20,49.00,39.00,0,0.010000,10,0
2151,20,-140.00,-110.00,0,0.010000,16,12
2152,20,-130.00,-120.00,0,0.010000,16,11
2153,20,5.00,-75.00,0,0.010000,13,3
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-125.00,-135.00,0,0.010000,15,10
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-140.00,-140.00,0,0.010000,18,10
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-135.00,0,0.010000,17,11
2160,20,49.00,39.00,0,0.010000,10,0
2161,20,-140.00,-140.00,0,0.010000,18,9
2162,20,-115.00,-145.00,0,0.010000,15,11
2163,20,21.00,161.00,0,0.010000,1,18
2164,20,174.00,134.00,0,0.010000,10,1
2165,20,-125.00,-125.00,0,0.010000,17,11
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-145.00,-135.00,0,0.010000,17,13
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-135.00,0,0.010000,17,13
2170,20,49.00,39.00,0,0.010000,10,0
2171,20,-120.00,-140.00,0,0.010000,16,12
2172,1,50.00,50.00,1,0.010000,0,0
2173,20,-155.00,-145.00,0,0.010000,17,12
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-120.00,-150.00,0,0.010000,18,11
2176,20,-60.00,20.00,0,0.010000,12,0
2177,20,-120.00,-140.00,0,0.010000,16,11
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-120.00,-130.00,0,0.010000,16,11
2180,20,49.00,39.00,0,0.010000,10,0
2181,20,-125.00,-125.00,0,0.010000,17,11
2182,20,-125.00,-115.00,0,0.010000,17,10
2183,20,-20.00,-20.00,0,0.010000,10,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-160.00,-130.00,0,0.010000,16,12
2186,20,-60.00,22.00,0,0.010000,12,0
2187,20,124.00,84.00,0,0.010000,11,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-140.00,-140.00,0,0.010000,16,13
2190,20,49.00,39.00,0,0.010000,10,0
2191,20,-125.00,-145.00,0,0.010000,17,13
2192,1,50.00,50.00,1,0.010000,0,0
2193,20,-40.00,60.00,0,0.010000,11,0
2194,20,179.00,129.00,0,0.010000,9,1
2195,20,-135.00,-115.00,0,0.010000,17,12
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,21.00,172.00,0,0.010000,1,18
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-120.00,-120.00,0,0.010000,16,11
2200,20,49.00,39.00,0,0.010000,10,0
2201,20,-145.00,-125.00,0,0.010000,15,13
2202,3,38.00,78.00,1,0.010000,2,0
2203,20,-145.00,-125.00,0,0.010000,17,9
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-130.00,-130.00,0,0.010000,16,10
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-135.00,-165.00,0,0.010000,17,12
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-115.00,-135.00,0,0.010000,17,10
2210,20,49.00,39.00,0,0.010000,10,0
2211,20,-135.00,-135.00,0,0.010000,17,11
2212,20,-120.00,-120.00,0,0.010000,16,12
2213,20,-22.00,-12.00,0,0.010000,11,1
2214,20,179.00,129.00,0,0.010000,9,1
2215,20,-130.00,-130.00,0,0.010000,16,11
2216,20,-40.00,20.00,0,0.010000,11,0
2217,1,50.00,50.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-145.00,0,0.010000,17,13
2220,20,49.00,39.00,0,0.010000,10,0
2221,20,-135.00,-115.00,0,0.010000,17,13
2222,20,-125.00,-135.00,0,0.010000,17,13
2223,20,-20.00,-20.00,0,0.010000,10,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-130.00,-130.00,0,0.010000,18,12
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,40.00,-50.00,0,0.010000,12,1
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-150.00,-120.00,0,0.010000,16,12
2230,20,49.00,39.00,0,0.010000,10,0
2231,20,-135.00,-115.00,0,0.010000,15,11
2232,20,-145.00,-145.00,0,0.010000,17,10
2233,20,-140.00,-140.00,0,0.010000,16,14
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-130.00,-130.00,0,0.010000,16,11
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,35.00,-5.00,0,0.010000,12,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-135.00,-155.00,0,0.010000,17,12
2240,20,49.00,39.00,0,0.010000,10,0
2241,20,-110.00,-150.00,0,0.010000,18,10
2242,20,-125.00,-135.00,0,0.010000,17,10
2243,20,33.00,118.00,0,0.010000,1,17
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-135.00,-145.00,0,0.010000,17,12
2246,20,-40.00,20.00,0,0.010000,11,0
2247,1,50.00,50.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-140.00,-100.00,0,0.010000,16,12
2250,20,49.00,39.00,0,0.010000,10,0
2251,20,-140.00,-110.00,0,0.010000,16,11
2252,20,-130.00,-120.00,0,0.010000,16,11
2253,20,11.00,167.00,0,0.010000,2,17
2254,20,186.00,146.00,0,0.010000,9,0
