Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1713,20,-10.00,29.00,0,0.010000,10,1
1714,20,-30.00,80.00,0,0.010000,1,0
1715,20,-60.00,80.00,0,0.010000,10,1
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-30.00,80.00,0,0.010000,1,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-20.00,80.00,0,0.010000,0,0
1722,20,20.00,80.00,0,0.010000,0,0
1723,20,-130.00,-110.00,0,0.010000,16,11
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-30.00,80.00,0,0.010000,1,0
1726,20,20.00,80.00,0,0.010000,9,0
1727,20,-110.00,-130.00,0,0.010000,16,13
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-30.00,80.00,0,0.010000,1,1
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-20.00,80.00,0,0.010000,0,0
1733,20,20.00,80.00,0,0.010000,0,0
1734,20,-60.00,35.00,0,0.010000,10,2
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-30.00,80.00,0,0.010000,1,0
1737,20,-50.00,-30.00,0,0.010000,10,2
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-30.00,80.00,0,0.010000,1,0
1741,20,-115.00,-125.00,0,0.010000,17,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-20.00,80.00,0,0.010000,0,0
1744,20,20.00,80.00,0,0.010000,0,0
1745,20,-55.00,-25.00,0,0.010000,11,1
1746,20,29.00,-10.00,0,0.010000,10,1
1747,20,-30.00,80.00,0,0.010000,1,0
1748,20,20.00,80.00,0,0.010000,0,0
1749,20,-120.00,-120.00,0,0.010000,16,11
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,80.00,0,0.010000,0,20
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,-25.00,15.00,0,0.010000,9,1
1754,20,-20.00,80.00,0,0.010000,0,1
1755,20,20.00,80.00,0,0.010000,0,0
1756,20,-20.00,80.00,0,0.010000,10,0
1757,20,-15.00,34.00,0,0.010000,9,1
1758,20,-30.00,80.00,0,0.010000,1,0
1759,20,-115.00,-125.00,0,0.010000,17,11
1760,20,-130.00,-110.00,0,0.010000,16,12
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,20.00,80.00,0,0.010000,9,0
1763,20,-120.00,-120.00,0,0.010000,14,13
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-20.00,80.00,0,0.010000,0,0
1766,20,20.00,80.00,0,0.010000,0,0
1767,20,-115.00,-125.00,0,0.010000,17,11
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-30.00,80.00,0,0.010000,1,0
1770,20,-40.00,80.00,0,0.010000,2,0
1771,20,-120.00,-120.00,0,0.010000,16,13
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,80.00,0,0.010000,0,20
1774,20,-115.00,-125.00,0,0.010000,17,11
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-20.00,80.00,0,0.010000,0,0
1777,20,20.00,80.00,0,0.010000,0,0
1778,20,41.00,-61.00,0,0.010000,10,0
1779,20,39.00,-20.00,0,0.010000,10,1
1780,20,-30.00,80.00,0,0.010000,1,0
1781,20,-20.00,80.00,0,0.010000,0,0
1782,20,-115.00,-125.00,0,0.010000,15,13
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-40.00,37.00,0,0.010000,9,2
1785,20,-130.00,-110.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-20.00,80.00,0,0.010000,0,0
1788,20,20.00,80.00,0,0.010000,0,0
1789,20,-40.00,-70.00,0,0.010000,10,2
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-30.00,80.00,0,0.010000,1,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-130.00,-110.00,0,0.010000,16,12
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,31.00,80.00,0,0.010000,0,0
1796,20,-115.00,-125.00,0,0.010000,15,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-25.00,80.00,0,0.010000,0,1
1799,20,20.00,80.00,0,0.010000,0,0
1800,20,-30.00,80.00,0,0.010000,1,0
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-30.00,80.00,0,0.010000,1,0
1803,20,-20.00,80.00,0,0.010000,10,0
1804,20,-110.00,-130.00,0,0.010000,16,12
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,20.00,80.00,0,0.010000,0,0
1807,20,-115.00,-125.00,0,0.010000,17,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-20.00,80.00,0,0.010000,0,0
1810,20,20.00,80.00,0,0.010000,0,0
1811,20,31.00,80.00,0,0.010000,0,0
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-30.00,80.00,0,0.010000,1,0
1814,20,-30.00,80.00,0,0.010000,1,1
1815,20,-130.00,-110.00,0,0.010000,16,11
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-60.00,126.00,0,0.010000,10,0
1818,20,-115.00,-125.00,0,0.010000,17,11
1819,20,-20.00,10.00,0,0.010000,10,1
1820,20,-20.00,80.00,0,0.010000,0,0
1821,20,20.00,80.00,0,0.010000,0,0
1822,20,-55.00,-25.00,0,0.010000,11,1
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-40.00,80.00,0,0.010000,2,1
1825,20,-20.00,80.00,0,0.010000,0,0
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-20.00,80.00,0,0.010000,0,18
1828,20,-20.00,80.00,0,0.010000,0,19
1829,20,-115.00,-125.00,0,0.010000,15,13
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-20.00,80.00,0,0.010000,0,0
1832,20,20.00,80.00,0,0.010000,0,0
1833,20,31.00,80.00,0,0.010000,0,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-30.00,80.00,0,0.010000,1,0
1836,20,-120.00,-120.00,0,0.010000,16,12
1837,20,-130.00,-110.00,0,0.010000,16,12
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-120.00,-120.00,0,0.010000,16,12
1840,20,-130.00,-110.00,0,0.010000,16,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-20.00,80.00,0,0.010000,0,0
1843,20,20.00,80.00,0,0.010000,0,0
1844,20,-120.00,-120.00,0,0.010000,16,11
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-30.00,80.00,0,0.010000,1,0
1847,20,-50.00,-53.00,0,0.010000,12,0
1848,20,-110.00,-130.00,0,0.010000,16,13
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,-20.00,0,0.010000,10,0
1851,20,-115.00,-125.00,0,0.010000,15,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-20.00,80.00,0,0.010000,0,0
1854,20,20.00,80.00,0,0.010000,0,0
1855,20,-125.00,-115.00,0,0.010000,17,12
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-30.00,80.00,0,0.010000,1,0
1858,20,39.00,41.00,0,0.010000,9,0
1859,20,-115.00,-125.00,0,0.010000,17,11
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-20.00,80.00,0,0.010000,0,0
1862,20,-115.00,-125.00,0,0.010000,15,12
1863,20,15.00,-25.00,0,0.010000,9,1
1864,20,-40.00,80.00,0,0.010000,2,0
1865,20,20.00,80.00,0,0.010000,0,0
1866,20,-20.00,80.00,0,0.010000,0,0
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-30.00,80.00,0,0.010000,1,0
1869,20,-20.00,80.00,0,0.010000,10,0
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-20.00,80.00,0,0.010000,0,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-20.00,80.00,0,0.010000,0,0
1876,20,20.00,80.00,0,0.010000,0,0
1877,20,-50.00,25.00,0,0.010000,10,3
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-30.00,80.00,0,0.010000,1,0
1880,20,-30.00,80.00,0,0.010000,1,19
1881,20,-130.00,-110.00,0,0.010000,16,12
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-120.00,-120.00,0,0.010000,16,12
1884,20,-125.00,-115.00,0,0.010000,17,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-20.00,80.00,0,0.010000,0,0
1887,20,20.00,80.00,0,0.010000,0,0
1888,20,-30.00,80.00,0,0.010000,1,19
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-30.00,80.00,0,0.010000,1,0
1891,20,-30.00,80.00,0,0.010000,1,0
1892,20,-110.00,-130.00,0,0.010000,16,12
1893,20,-20.00,80.00,0,0.010000,0,20
1894,0,0.00,0.00,1,0.010000,0,0
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-20.00,80.00,0,0.010000,0,0
1898,20,20.00,80.00,0,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-30.00,80.00,0,0.010000,1,0
1902,20,-60.00,126.00,0,0.010000,10,0
1903,20,-130.00,-110.00,0,0.010000,16,12
1904,20,-20.00,80.00,0,0.010000,0,18
1905,20,-30.00,80.00,0,0.010000,1,0
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-20.00,80.00,0,0.010000,0,0
1909,20,20.00,80.00,0,0.010000,0,0
1910,20,-30.00,80.00,0,0.010000,1,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-40.00,80.00,0,0.010000,2,2
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,-120.00,-120.00,0,0.010000,16,11
1915,20,-20.00,80.00,0,0.010000,0,20
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,-20.00,10.00,0,0.010000,10,1
1919,20,-20.00,80.00,0,0.010000,0,0
1920,20,20.00,80.00,0,0.010000,0,0
1921,20,-45.00,15.00,0,0.010000,10,1
1922,20,-15.00,34.00,0,0.010000,9,1
1923,20,-30.00,80.00,0,0.010000,1,0
1924,20,-60.00,80.00,0,0.010000,10,0
1925,20,-115.00,-125.00,0,0.010000,17,12
1926,20,-25.00,80.00,0,0.010000,0,18
1927,20,-10.00,-10.00,0,0.010000,10,0
1928,20,-125.00,-115.00,0,0.010000,17,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-20.00,80.00,0,0.010000,0,0
1931,20,20.00,80.00,0,0.010000,0,0
1932,20,-20.00,80.00,0,0.010000,0,20
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-30.00,80.00,0,0.010000,1,1
1935,1,50.00,4.00,1,0.010000,0,0
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-110.00,-130.00,0,0.010000,16,12
1939,20,-135.00,-105.00,0,0.010000,15,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-20.00,80.00,0,0.010000,0,0
1942,20,10.00,80.00,0,0.010000,1,1
1943,20,39.00,-59.00,0,0.010000,10,0
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-40.00,80.00,0,0.010000,2,1
1946,20,-20.00,-20.00,0,0.010000,10,0
1947,20,-135.00,-105.00,0,0.010000,15,12
1948,20,-30.00,80.00,0,0.010000,1,19
1949,20,-20.00,80.00,0,0.010000,0,0
1950,20,-105.00,-135.00,0,0.010000,17,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-20.00,80.00,0,0.010000,0,0
1953,20,20.00,80.00,0,0.010000,0,0
1954,20,-20.00,80.00,0,0.010000,10,0
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-30.00,80.00,0,0.010000,1,0
1957,20,-20.00,80.00,0,0.010000,0,0
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-115.00,-125.00,0,0.010000,15,12
1961,20,-120.00,-120.00,0,0.010000,16,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-20.00,80.00,0,0.010000,0,0
1964,20,20.00,80.00,0,0.010000,0,0
1965,2,54.00,49.00,1,0.010000,0,0
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-30.00,80.00,0,0.010000,1,0
1968,20,-20.00,80.00,0,0.010000,0,0
1969,20,-115.00,-125.00,0,0.010000,17,12
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-50.00,-30.00,0,0.010000,10,3
1972,20,-120.00,-120.00,0,0.010000,16,13
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-20.00,80.00,0,0.010000,0,0
1975,20,20.00,80.00,0,0.010000,0,0
1976,20,-20.00,80.00,0,0.010000,0,0
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-30.00,80.00,0,0.010000,1,0
1979,20,-125.00,-115.00,0,0.010000,15,12
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-20.00,80.00,0,0.010000,0,20
1982,1,50.00,4.00,1,0.010000,0,0
1983,20,-130.00,-110.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-20.00,80.00,0,0.010000,0,0
1986,20,20.00,80.00,0,0.010000,0,0
1987,20,-30.00,80.00,0,0.010000,1,18
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-30.00,80.00,0,0.010000,1,0
1990,20,-120.00,-120.00,0,0.010000,16,13
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-120.00,-120.00,0,0.010000,16,11
1994,20,-110.00,-130.00,0,0.010000,16,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-20.00,80.00,0,0.010000,0,0
1997,20,20.00,80.00,0,0.010000,0,0
1998,20,-20.00,80.00,0,0.010000,0,0
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,43
# GoalRate_last100,0.05
