Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1162,20,80.00,80.00,0,0.093803,1,19
1163,7,12.00,51.00,1,0.093710,4,1
1164,20,80.00,-30.00,0,0.093616,1,19
1165,20,80.00,-30.00,0,0.093522,1,19
1166,20,80.00,-30.00,0,0.093429,1,19
1167,20,80.00,-40.00,0,0.093335,5,17
1168,2,54.00,8.00,1,0.093242,0,0
1169,20,80.00,80.00,0,0.093149,17,20
1170,20,80.00,-30.00,0,0.093056,1,17
1171,20,80.00,-20.00,0,0.092963,0,20
1172,20,80.00,-68.00,0,0.092870,12,12
1173,20,80.00,-74.00,0,0.092777,1,17
1174,20,80.00,-20.00,0,0.092684,1,17
1175,1,4.00,50.00,1,0.092591,0,0
1176,20,80.00,80.00,0,0.092499,1,20
1177,20,80.00,80.00,0,0.092406,13,5
1178,20,80.00,-20.00,0,0.092314,0,20
1179,20,80.00,-30.00,0,0.092221,1,2
1180,20,80.00,-20.00,0,0.092129,0,20
1181,20,80.00,-20.00,0,0.092037,0,20
1182,20,80.00,-40.00,0,0.091945,2,20
1183,20,80.00,-20.00,0,0.091853,0,19
1184,20,80.00,-20.00,0,0.091761,1,19
1185,20,20.00,-20.00,0,0.091669,5,15
1186,19,76.00,32.00,1,0.091578,2,12
1187,20,80.00,-40.00,0,0.091486,2,20
1188,20,80.00,-40.00,0,0.091395,2,19
1189,20,80.00,-20.00,0,0.091303,0,20
1190,20,80.00,-25.00,0,0.091212,0,16
1191,20,80.00,67.00,0,0.091121,4,18
1192,20,80.00,6.00,0,0.091030,1,19
1193,20,126.00,72.00,0,0.090939,2,18
1194,20,80.00,-20.00,0,0.090848,0,20
1195,20,80.00,-30.00,0,0.090757,1,18
1196,0,0.00,0.00,1,0.090666,0,0
1197,20,126.00,16.00,0,0.090575,6,14
1198,20,-99.00,-35.00,0,0.090485,8,6
1199,4,42.00,16.00,1,0.090394,2,1
1200,20,11.00,29.00,0,0.090304,9,12
1201,20,-23.00,116.00,0,0.090214,3,16
1202,20,80.00,-30.00,0,0.090124,1,15
1203,20,80.00,-20.00,0,0.090033,0,20
1204,20,12.00,-18.00,0,0.089943,3,15
1205,20,80.00,-77.00,0,0.089853,4,17
1206,20,80.00,-20.00,0,0.089764,0,19
1207,20,80.00,-20.00,0,0.089674,0,20
1208,20,80.00,-20.00,0,0.089584,0,18
1209,20,80.00,65.00,0,0.089495,14,13
1210,20,80.00,-35.00,0,0.089405,1,2
1211,20,80.00,-20.00,0,0.089316,0,20
1212,20,106.00,-50.00,0,0.089226,4,17
1213,20,80.00,-20.00,0,0.089137,1,17
1214,20,80.00,-20.00,0,0.089048,0,17
1215,20,80.00,-20.00,0,0.088959,1,20
1216,20,80.00,-20.00,0,0.088870,1,18
1217,20,72.00,-30.00,0,0.088781,3,18
1218,20,106.00,80.00,0,0.088692,18,18
1219,6,1.00,70.00,1,0.088604,1,3
1220,20,-20.00,80.00,0,0.088515,1,20
1221,20,80.00,-30.00,0,0.088426,3,13
1222,20,121.00,-20.00,0,0.088338,5,7
1223,20,80.00,-30.00,0,0.088250,2,20
1224,1,50.00,4.00,1,0.088161,0,0
1225,20,80.00,-30.00,0,0.088073,1,19
1226,20,80.00,-20.00,0,0.087985,1,19
1227,20,80.00,-70.00,0,0.087897,5,19
1228,20,80.00,-20.00,0,0.087809,1,19
1229,20,80.00,-35.00,0,0.087722,1,20
1230,20,126.00,-20.00,0,0.087634,0,19
1231,16,64.00,35.00,1,0.087546,1,0
1232,20,80.00,-20.00,0,0.087459,0,19
1233,20,126.00,-40.00,0,0.087371,2,15
1234,20,77.00,-40.00,0,0.087284,6,12
1235,20,80.00,-20.00,0,0.087197,0,0
1236,20,111.00,-20.00,0,0.087109,3,13
1237,20,80.00,-20.00,0,0.087022,0,20
1238,20,80.00,-20.00,0,0.086935,0,17
1239,20,80.00,-20.00,0,0.086848,2,20
1240,20,80.00,-30.00,0,0.086761,1,16
1241,3,4.00,58.00,1,0.086675,1,0
1242,20,80.00,-40.00,0,0.086588,2,19
1243,20,80.00,-20.00,0,0.086501,0,20
1244,20,80.00,-25.00,0,0.086415,0,19
1245,20,-2.00,76.00,0,0.086328,3,14
1246,20,49.00,80.00,0,0.086242,4,14
1247,0,0.00,0.00,1,0.086156,0,0
1248,20,80.00,-20.00,0,0.086070,0,18
1249,20,-4.00,116.00,0,0.085984,1,16
1250,20,-50.00,-48.00,0,0.085898,8,9
1251,20,80.00,-20.00,0,0.085812,0,20
1252,20,52.00,-63.00,0,0.085726,2,18
1253,20,80.00,-25.00,0,0.085640,0,20
1254,20,80.00,-30.00,0,0.085555,1,19
1255,20,126.00,-50.00,0,0.085469,4,7
1256,5,20.00,61.00,1,0.085384,2,0
1257,20,80.00,-30.00,0,0.085298,1,19
1258,20,126.00,-20.00,0,0.085213,2,17
1259,4,47.00,62.00,1,0.085128,0,1
1260,20,80.00,-30.00,0,0.085043,1,20
1261,20,80.00,-110.00,0,0.084958,10,12
1262,20,161.00,-91.00,0,0.084873,12,4
1263,20,121.00,-110.00,0,0.084788,14,11
1264,1,4.00,4.00,1,0.084703,0,0
1265,20,80.00,-20.00,0,0.084618,3,18
1266,20,80.00,-30.00,0,0.084534,1,19
1267,20,80.00,80.00,0,0.084449,0,17
1268,20,80.00,-30.00,0,0.084365,1,19
1269,20,80.00,80.00,0,0.084280,1,20
1270,20,80.00,-30.00,0,0.084196,2,19
1271,20,80.00,-30.00,0,0.084112,2,14
1272,20,80.00,-20.00,0,0.084028,0,20
1273,20,-115.00,80.00,0,0.083944,1,19
1274,20,80.00,-20.00,0,0.083860,0,20
1275,2,8.00,49.00,1,0.083776,0,0
1276,20,80.00,-20.00,0,0.083692,0,18
1277,20,80.00,-20.00,0,0.083608,2,18
1278,20,80.00,-20.00,0,0.083525,2,16
1279,2,54.00,49.00,1,0.083441,0,0
1280,20,-24.00,-20.00,0,0.083358,3,17
1281,20,80.00,-30.00,0,0.083274,2,19
1282,20,126.00,-129.00,0,0.083191,8,17
1283,20,80.00,80.00,0,0.083108,20,20
1284,0,0.00,0.00,1,0.083025,0,0
1285,20,80.00,-30.00,0,0.082942,1,19
1286,20,80.00,-20.00,0,0.082859,0,20
1287,20,156.00,118.00,0,0.082776,4,11
1288,5,20.00,46.00,1,0.082693,0,2
1289,20,80.00,-30.00,0,0.082611,1,20
1290,20,80.00,-20.00,0,0.082528,3,14
1291,3,48.00,58.00,1,0.082445,0,0
1292,20,80.00,-30.00,0,0.082363,2,20
1293,20,80.00,-195.00,0,0.082281,17,18
1294,20,72.00,-40.00,0,0.082198,3,17
1295,20,80.00,-180.00,0,0.082116,17,17
1296,20,80.00,-35.00,0,0.082034,3,15
1297,3,53.00,4.00,1,0.081952,1,0
1298,20,161.00,111.00,0,0.081870,5,15
1299,20,80.00,-20.00,0,0.081788,0,19
1300,20,80.00,-40.00,0,0.081706,2,17
1301,20,99.00,-13.00,0,0.081625,13,8
1302,20,80.00,-48.00,0,0.081543,6,15
1303,20,26.00,6.00,0,0.081462,3,16
1304,20,16.00,16.00,0,0.081380,4,16
1305,20,80.00,-30.00,0,0.081299,2,19
1306,20,80.00,26.00,0,0.081217,1,18
1307,20,-40.00,-60.00,0,0.081136,8,16
1308,20,80.00,-20.00,0,0.081055,0,20
1309,20,80.00,-20.00,0,0.080974,1,18
1310,20,81.00,-69.00,0,0.080893,7,18
1311,20,67.00,-40.00,0,0.080812,5,14
1312,20,80.00,80.00,0,0.080731,2,18
1313,4,3.00,57.00,1,0.080651,1,0
1314,20,80.00,-40.00,0,0.080570,7,14
1315,20,80.00,-35.00,0,0.080489,2,17
1316,20,80.00,-33.00,0,0.080409,3,17
1317,20,80.00,-20.00,0,0.080328,1,18
1318,1,50.00,4.00,1,0.080248,0,0
1319,20,80.00,80.00,0,0.080168,14,18
1320,20,80.00,-20.00,0,0.080088,1,16
1321,20,80.00,-30.00,0,0.080008,2,19
1322,20,80.00,-30.00,0,0.079928,6,15
1323,20,80.00,-69.00,0,0.079848,1,15
1324,20,80.00,-20.00,0,0.079768,0,18
1325,1,4.00,50.00,1,0.079688,0,0
1326,20,80.00,-24.00,0,0.079608,3,17
1327,20,80.00,80.00,0,0.079529,1,19
1328,20,80.00,-20.00,0,0.079449,3,17
1329,20,80.00,-20.00,0,0.079370,0,0
1330,20,80.00,-20.00,0,0.079290,0,19
1331,20,80.00,-30.00,0,0.079211,2,18
1332,20,80.00,-25.00,0,0.079132,1,19
1333,20,80.00,-20.00,0,0.079053,0,19
1334,20,80.00,-20.00,0,0.078974,1,20
1335,20,-40.00,-30.00,0,0.078895,8,12
1336,20,62.00,-30.00,0,0.078816,4,14
1337,20,80.00,-40.00,0,0.078737,4,15
1338,20,80.00,-40.00,0,0.078658,2,19
1339,20,80.00,-50.00,0,0.078580,3,14
1340,20,80.00,-20.00,0,0.078501,1,20
1341,20,80.00,80.00,0,0.078423,0,20
1342,20,80.00,6.00,0,0.078344,2,19
1343,20,126.00,72.00,0,0.078266,2,17
1344,20,80.00,-20.00,0,0.078188,0,18
1345,20,80.00,-50.00,0,0.078109,3,18
1346,0,0.00,0.00,1,0.078031,0,0
1347,20,126.00,57.00,0,0.077953,7,14
1348,20,80.00,-20.00,0,0.077875,1,15
1349,20,116.00,-89.00,0,0.077797,7,14
1350,3,12.00,12.00,1,0.077720,1,1
1351,20,37.00,41.00,0,0.077642,10,10
1352,20,80.00,-20.00,0,0.077564,0,17
1353,20,80.00,-40.00,0,0.077487,2,19
1354,20,22.00,-28.00,0,0.077409,3,15
1355,20,80.00,-79.00,0,0.077332,6,14
1356,20,80.00,-20.00,0,0.077254,0,19
1357,20,80.00,-20.00,0,0.077177,0,20
1358,20,80.00,-35.00,0,0.077100,1,19
1359,20,80.00,-20.00,0,0.077023,2,18
1360,20,80.00,-20.00,0,0.076946,0,0
1361,20,80.00,-75.00,0,0.076869,5,12
1362,20,116.00,-50.00,0,0.076792,4,16
1363,20,80.00,-20.00,0,0.076715,1,19
1364,20,80.00,-30.00,0,0.076639,2,17
1365,20,80.00,-25.00,0,0.076562,0,20
1366,20,80.00,-20.00,0,0.076485,0,18
1367,20,72.00,-31.00,0,0.076409,8,13
1368,20,121.00,80.00,0,0.076332,17,18
1369,6,1.00,70.00,1,0.076256,1,3
1370,20,-20.00,80.00,0,0.076180,0,20
1371,20,80.00,-20.00,0,0.076104,2,20
1372,20,116.00,11.00,0,0.076028,6,6
1373,20,80.00,-20.00,0,0.075952,0,20
1374,2,49.00,8.00,1,0.075876,0,0
1375,20,80.00,-30.00,0,0.075800,3,16
1376,20,80.00,-20.00,0,0.075724,1,18
1377,20,80.00,-30.00,0,0.075648,1,20
1378,20,-14.00,51.00,0,0.075573,3,16
1379,20,80.00,-30.00,0,0.075497,1,20
1380,20,116.00,-40.00,0,0.075421,2,17
1381,20,80.00,-20.00,0,0.075346,1,5
1382,20,80.00,-30.00,0,0.075271,1,18
1383,20,36.00,7.00,0,0.075195,7,16
1384,20,80.00,-20.00,0,0.075120,1,19
1385,20,80.00,-30.00,0,0.075045,1,1
1386,20,121.00,-20.00,0,0.074970,3,15
1387,20,80.00,-20.00,0,0.074895,2,20
1388,20,80.00,-30.00,0,0.074820,1,20
1389,20,80.00,-20.00,0,0.074745,0,20
1390,20,80.00,-20.00,0,0.074671,0,19
1391,3,4.00,58.00,1,0.074596,1,0
1392,20,80.00,-20.00,0,0.074521,1,20
1393,20,80.00,-165.00,0,0.074447,14,16
1394,20,80.00,-20.00,0,0.074372,2,19
1395,20,80.00,-30.00,0,0.074298,1,19
1396,20,80.00,-39.00,0,0.074224,1,17
1397,0,0.00,0.00,1,0.074150,0,0
1398,20,-43.00,-35.00,0,0.074075,13,14
1399,20,80.00,116.00,0,0.074001,1,17
1400,20,-20.00,-30.00,0,0.073927,1,20
1401,20,80.00,-20.00,0,0.073853,0,20
1402,20,52.00,-8.00,0,0.073780,3,18
1403,20,80.00,-20.00,0,0.073706,0,20
1404,20,80.00,-20.00,0,0.073632,2,20
1405,20,126.00,-35.00,0,0.073558,3,6
1406,4,16.00,57.00,1,0.073485,1,0
1407,20,80.00,-20.00,0,0.073411,0,19
1408,20,-11.00,51.00,0,0.073338,8,9
1409,5,48.00,66.00,1,0.073265,1,0
1410,20,80.00,-20.00,0,0.073191,0,20
1411,20,80.00,-30.00,0,0.073118,6,4
1412,20,120.00,-71.00,0,0.073045,14,4
1413,20,121.00,-120.00,0,0.072972,14,12
1414,1,4.00,4.00,1,0.072899,0,0
1415,20,80.00,-20.00,0,0.072826,7,15
1416,20,80.00,-45.00,0,0.072753,3,16
1417,20,80.00,80.00,0,0.072681,0,19
1418,20,80.00,-30.00,0,0.072608,1,19
1419,20,80.00,80.00,0,0.072535,0,20
1420,20,80.00,-50.00,0,0.072463,3,17
1421,20,80.00,118.00,0,0.072390,1,17
1422,20,72.00,-20.00,0,0.072318,2,18
1423,12,-6.00,48.00,1,0.072246,2,8
1424,20,80.00,-20.00,0,0.072173,0,18
1425,1,4.00,50.00,1,0.072101,0,0
1426,20,80.00,-20.00,0,0.072029,2,20
1427,20,80.00,-20.00,0,0.071957,1,20
1428,20,80.00,-20.00,0,0.071885,2,18
1429,2,54.00,49.00,1,0.071813,0,0
1430,20,80.00,-20.00,0,0.071741,0,20
1431,20,80.00,-20.00,0,0.071670,0,20
1432,20,118.00,-89.00,0,0.071598,5,14
1433,20,80.00,21.00,0,0.071526,19,17
1434,0,0.00,0.00,1,0.071455,0,0
1435,20,80.00,-20.00,0,0.071383,3,18
1436,20,80.00,-30.00,0,0.071312,1,20
1437,20,156.00,118.00,0,0.071241,2,13
1438,5,20.00,66.00,1,0.071169,0,0
1439,20,80.00,-20.00,0,0.071098,0,20
1440,20,80.00,-30.00,0,0.071027,4,15
1441,3,48.00,58.00,1,0.070956,0,0
1442,20,80.00,-30.00,0,0.070885,2,20
1443,20,80.00,-20.00,0,0.070814,0,19
1444,20,80.00,-20.00,0,0.070743,0,20
1445,20,80.00,-210.00,0,0.070673,19,18
1446,20,80.00,-157.00,0,0.070602,12,16
1447,5,51.00,12.00,1,0.070531,1,0
1448,20,126.00,-35.00,0,0.070461,10,12
1449,20,80.00,-30.00,0,0.070390,1,19
1450,20,80.00,-50.00,0,0.070320,3,17
1451,6,75.00,25.00,1,0.070250,4,1
1452,20,80.00,-20.00,0,0.070179,0,20
1453,20,80.00,-40.00,0,0.070109,2,20
1454,20,80.00,80.00,0,0.070039,1,19
1455,20,80.00,-20.00,0,0.069969,0,20
1456,20,80.00,80.00,0,0.069899,1,19
1457,20,186.00,10.00,0,0.069829,3,14
1458,20,80.00,-40.00,0,0.069759,3,16
1459,20,80.00,-20.00,0,0.069690,0,19
1460,19,-133.00,76.00,1,0.069620,17,17
1461,20,80.00,-20.00,0,0.069550,0,19
1462,20,-54.00,-54.00,0,0.069481,2,19
1463,3,4.00,53.00,1,0.069411,1,0
1464,20,80.00,-25.00,0,0.069342,0,20
1465,20,80.00,-20.00,0,0.069273,0,19
1466,20,80.00,-20.00,0,0.069203,1,18
1467,20,80.00,-20.00,0,0.069134,2,17
1468,2,54.00,8.00,1,0.069065,0,0
1469,20,80.00,80.00,0,0.068996,11,19
1470,20,80.00,-20.00,0,0.068927,0,19
1471,20,80.00,-20.00,0,0.068858,1,19
1472,20,80.00,-35.00,0,0.068789,2,16
1473,20,80.00,-63.00,0,0.068720,10,8
1474,20,80.00,-20.00,0,0.068652,0,18
1475,1,4.00,50.00,1,0.068583,0,0
1476,20,80.00,42.00,0,0.068514,5,15
1477,20,80.00,-4.00,0,0.068446,5,15
1478,20,80.00,-30.00,0,0.068377,1,19
1479,20,80.00,-20.00,0,0.068309,0,0
1480,20,80.00,-30.00,0,0.068241,2,20
1481,20,80.00,-25.00,0,0.068173,0,20
1482,20,80.00,-20.00,0,0.068104,0,20
1483,20,80.00,-20.00,0,0.068036,0,19
1484,20,80.00,-30.00,0,0.067968,1,20
1485,20,20.00,-20.00,0,0.067900,5,15
1486,20,80.00,-20.00,0,0.067832,0,19
1487,20,80.00,-30.00,0,0.067765,3,20
1488,20,80.00,-210.00,0,0.067697,19,0
1489,20,80.00,-20.00,0,0.067629,1,20
1490,20,80.00,-20.00,0,0.067561,0,20
1491,20,80.00,80.00,0,0.067494,0,18
1492,20,80.00,80.00,0,0.067426,0,20
1493,20,126.00,72.00,0,0.067359,2,18
1494,20,80.00,-20.00,0,0.067292,2,20
1495,20,80.00,-30.00,0,0.067224,1,18
1496,0,0.00,0.00,1,0.067157,0,0
1497,20,118.00,21.00,0,0.067090,6,11
1498,20,-79.00,-45.00,0,0.067023,12,10
1499,3,43.00,12.00,1,0.066956,0,1
1500,20,80.00,11.00,0,0.066889,1,19
1501,20,126.00,-69.00,0,0.066822,1,19
1502,20,80.00,-30.00,0,0.066755,1,16
1503,20,80.00,-20.00,0,0.066688,0,20
1504,20,126.00,-69.00,0,0.066622,3,16
1505,20,80.00,-79.00,0,0.066555,3,17
1506,20,80.00,-30.00,0,0.066488,2,18
1507,20,80.00,-20.00,0,0.066422,1,18
1508,20,80.00,-30.00,0,0.066356,1,17
1509,20,80.00,67.00,0,0.066289,17,16
1510,20,80.00,-20.00,0,0.066223,2,2
1511,20,80.00,-20.00,0,0.066157,2,18
1512,20,86.00,-40.00,0,0.066091,3,17
1513,20,80.00,-20.00,0,0.066024,1,17
1514,20,80.00,-20.00,0,0.065958,0,15
1515,20,80.00,-20.00,0,0.065892,1,19
1516,20,80.00,-30.00,0,0.065827,5,15
1517,20,72.00,-20.00,0,0.065761,3,18
1518,20,121.00,80.00,0,0.065695,18,18
1519,6,1.00,70.00,1,0.065629,1,3
1520,20,-20.00,80.00,0,0.065564,1,20
1521,20,80.00,-20.00,0,0.065498,1,20
1522,20,116.00,-25.00,0,0.065433,5,7
1523,20,80.00,-30.00,0,0.065367,1,18
1524,1,50.00,4.00,1,0.065302,0,0
1525,20,80.00,-30.00,0,0.065237,1,17
1526,20,80.00,-25.00,0,0.065171,0,17
1527,20,80.00,-20.00,0,0.065106,0,18
1528,20,80.00,-25.00,0,0.065041,0,18
1529,20,80.00,-20.00,0,0.064976,1,20
1530,20,126.00,-40.00,0,0.064911,2,17
1531,20,80.00,-20.00,0,0.064846,0,0
1532,20,80.00,-30.00,0,0.064781,1,19
1533,20,126.00,-30.00,0,0.064716,2,19
1534,15,60.00,36.00,1,0.064652,0,13
1535,20,80.00,-50.00,0,0.064587,3,3
1536,20,86.00,-30.00,0,0.064522,5,13
1537,20,80.00,-20.00,0,0.064458,1,19
1538,20,80.00,-20.00,0,0.064394,1,20
1539,20,80.00,-20.00,0,0.064329,0,20
1540,20,80.00,-20.00,0,0.064265,1,19
1541,3,4.00,58.00,1,0.064201,1,0
1542,20,80.00,-20.00,0,0.064136,0,20
1543,20,80.00,-13.00,0,0.064072,3,7
1544,20,-47.00,106.00,0,0.064008,2,16
1545,20,80.00,-20.00,0,0.063944,0,19
1546,20,80.00,80.00,0,0.063880,1,19
1547,0,0.00,0.00,1,0.063816,0,0
1548,20,-34.00,-40.00,0,0.063752,4,13
1549,20,47.00,34.00,0,0.063689,4,11
1550,20,-20.00,-20.00,0,0.063625,0,20
1551,20,80.00,-30.00,0,0.063561,3,16
1552,20,47.00,7.00,0,0.063498,4,17
1553,20,80.00,-40.00,0,0.063434,2,18
1554,20,80.00,-20.00,0,0.063371,0,20
1555,20,126.00,-20.00,0,0.063308,3,12
1556,4,16.00,57.00,1,0.063244,1,0
1557,20,80.00,-50.00,0,0.063181,0,18
1558,20,72.00,-30.00,0,0.063118,2,17
1559,3,48.00,58.00,1,0.063055,0,0
1560,20,80.00,-20.00,0,0.062992,1,17
1561,20,80.00,-30.00,0,0.062929,4,8
1562,20,161.00,-30.00,0,0.062866,1,16
1563,20,116.00,-80.00,0,0.062803,12,12
1564,1,4.00,4.00,1,0.062740,0,0
1565,20,80.00,-40.00,0,0.062677,2,15
1566,20,80.00,-20.00,0,0.062615,1,20
1567,20,11.00,-9.00,0,0.062552,6,15
1568,20,80.00,-20.00,0,0.062489,0,19
1569,20,80.00,80.00,0,0.062427,0,20
1570,20,80.00,-30.00,0,0.062365,1,19
1571,20,80.00,-20.00,0,0.062302,1,19
1572,20,80.00,-20.00,0,0.062240,0,20
1573,20,-59.00,21.00,0,0.062178,2,18
1574,20,80.00,-20.00,0,0.062115,0,20
1575,2,8.00,49.00,1,0.062053,0,0
1576,20,80.00,-20.00,0,0.061991,0,20
1577,20,80.00,-20.00,0,0.061929,0,19
1578,20,80.00,-20.00,0,0.061867,2,17
1579,20,126.00,9.00,0,0.061806,4,13
1580,20,80.00,-20.00,0,0.061744,0,16
1581,20,80.00,-20.00,0,0.061682,1,20
1582,20,108.00,-57.00,0,0.061620,4,15
1583,20,80.00,67.00,0,0.061559,3,17
1584,0,0.00,0.00,1,0.061497,0,0
1585,20,80.00,-100.00,0,0.061436,11,15
1586,20,80.00,-30.00,0,0.061374,1,20
1587,20,136.00,65.00,0,0.061313,5,12
1588,20,80.00,-21.00,0,0.061251,7,5
1589,20,80.00,-20.00,0,0.061190,1,20
1590,20,80.00,9.00,0,0.061129,3,16
1591,8,3.00,18.00,1,0.061068,4,3
1592,20,80.00,-25.00,0,0.061007,0,19
1593,20,80.00,-210.00,0,0.060946,19,18
1594,20,80.00,-20.00,0,0.060885,0,20
1595,20,80.00,-200.00,0,0.060824,18,18
1596,20,80.00,-35.00,0,0.060763,3,15
1597,3,53.00,4.00,1,0.060702,1,0
1598,20,161.00,111.00,0,0.060642,1,15
1599,20,80.00,-30.00,0,0.060581,1,19
1600,20,80.00,-30.00,0,0.060520,2,15
1601,20,10.00,111.00,0,0.060460,2,17
1602,20,80.00,-25.00,0,0.060400,0,20
1603,20,80.00,-20.00,0,0.060339,0,20
1604,20,80.00,80.00,0,0.060279,0,19
1605,20,80.00,-20.00,0,0.060218,0,20
1606,20,80.00,80.00,0,0.060158,3,19
1607,20,196.00,10.00,0,0.060098,2,16
1608,20,-24.00,-40.00,0,0.060038,5,15
1609,20,80.00,-20.00,0,0.059978,3,8
1610,20,-220.00,80.00,0,0.059918,20,20
1611,20,80.00,-20.00,0,0.059858,0,19
1612,20,80.00,80.00,0,0.059798,0,20
1613,7,10.00,39.00,1,0.059738,3,1
1614,20,80.00,-25.00,0,0.059679,0,20
1615,20,80.00,-30.00,0,0.059619,2,18
1616,20,80.00,-25.00,0,0.059559,0,19
1617,20,80.00,-20.00,0,0.059500,2,19
1618,1,50.00,4.00,1,0.059440,0,0
1619,20,80.00,80.00,0,0.059381,20,20
1620,20,80.00,21.00,0,0.059322,3,16
1621,20,80.00,-20.00,0,0.059262,0,20
1622,20,80.00,-20.00,0,0.059203,5,15
1623,20,80.00,-69.00,0,0.059144,1,17
1624,20,80.00,-20.00,0,0.059085,0,18
1625,4,-12.00,62.00,1,0.059025,1,2
1626,20,80.00,80.00,0,0.058966,0,20
1627,20,80.00,-79.00,0,0.058908,2,15
1628,20,80.00,-20.00,0,0.058849,0,20
1629,20,80.00,-20.00,0,0.058790,0,0
1630,20,80.00,-20.00,0,0.058731,0,20
1631,20,80.00,-30.00,0,0.058672,3,17
1632,20,80.00,-20.00,0,0.058614,2,19
1633,20,80.00,-30.00,0,0.058555,2,17
1634,20,80.00,-20.00,0,0.058496,0,20
1635,20,43.00,-40.00,0,0.058438,8,13
1636,20,80.00,-20.00,0,0.058379,0,17
1637,20,80.00,-20.00,0,0.058321,0,20
1638,20,80.00,-30.00,0,0.058263,1,19
1639,20,80.00,-30.00,0,0.058204,1,20
1640,20,80.00,-30.00,0,0.058146,5,15
1641,20,80.00,80.00,0,0.058088,1,20
1642,20,80.00,80.00,0,0.058030,0,20
1643,20,126.00,80.00,0,0.057972,16,16
1644,20,80.00,-20.00,0,0.057914,0,19
1645,20,80.00,-40.00,0,0.057856,2,18
1646,0,0.00,0.00,1,0.057798,0,0
1647,20,126.00,67.00,0,0.057740,2,17
1648,20,80.00,-40.00,0,0.057683,4,13
1649,1,50.00,4.00,1,0.057625,0,0
1650,20,80.00,80.00,0,0.057567,1,20
1651,20,126.00,-79.00,0,0.057510,2,18
1652,20,80.00,-20.00,0,0.057452,0,17
1653,20,80.00,-20.00,0,0.057395,0,20
1654,20,12.00,-26.00,0,0.057338,4,13
1655,20,80.00,-79.00,0,0.057280,2,19
1656,20,80.00,-30.00,0,0.057223,1,19
1657,20,80.00,-20.00,0,0.057166,1,18
1658,20,80.00,-20.00,0,0.057108,0,19
1659,20,80.00,80.00,0,0.057051,19,19
1660,20,80.00,-20.00,0,0.056994,0,0
1661,20,80.00,-30.00,0,0.056937,2,20
1662,20,106.00,-30.00,0,0.056880,2,17
1663,20,80.00,-20.00,0,0.056824,8,17
1664,20,80.00,-30.00,0,0.056767,1,15
1665,20,80.00,-20.00,0,0.056710,0,19
1666,20,80.00,-20.00,0,0.056653,0,18
1667,20,72.00,-20.00,0,0.056597,2,18
1668,20,121.00,80.00,0,0.056540,18,18
1669,6,1.00,70.00,1,0.056483,1,3
1670,20,-90.00,80.00,0,0.056427,0,17
1671,20,80.00,-20.00,0,0.056371,1,20
1672,20,91.00,-49.00,0,0.056314,5,16
1673,20,80.00,-20.00,0,0.056258,1,20
1674,1,50.00,4.00,1,0.056202,0,0
1675,20,80.00,26.00,0,0.056145,1,16
1676,20,80.00,-20.00,0,0.056089,0,19
1677,20,80.00,-20.00,0,0.056033,0,18
1678,20,80.00,-30.00,0,0.055977,1,19
1679,20,80.00,-20.00,0,0.055921,0,20
1680,20,126.00,-20.00,0,0.055865,0,19
1681,20,80.00,-20.00,0,0.055809,1,1
1682,20,80.00,-20.00,0,0.055754,0,19
1683,20,-200.00,126.00,0,0.055698,18,19
1684,20,80.00,-20.00,0,0.055642,0,19
1685,20,80.00,-20.00,0,0.055586,0,0
1686,20,73.00,-35.00,0,0.055531,6,10
1687,20,80.00,-40.00,0,0.055475,3,16
1688,20,80.00,-30.00,0,0.055420,2,20
1689,20,80.00,-20.00,0,0.055364,0,20
1690,20,80.00,-20.00,0,0.055309,0,19
1691,20,72.00,-28.00,0,0.055254,6,12
1692,20,80.00,-20.00,0,0.055199,1,19
1693,20,80.00,-20.00,0,0.055143,0,20
1694,20,80.00,-20.00,0,0.055088,0,19
1695,20,80.00,-20.00,0,0.055033,0,0
1696,20,80.00,80.00,0,0.054978,0,20
1697,0,0.00,0.00,1,0.054923,0,0
1698,20,11.00,-40.00,0,0.054868,4,13
1699,20,80.00,126.00,0,0.054813,1,18
1700,20,48.00,-50.00,0,0.054758,8,12
1701,20,80.00,-20.00,0,0.054704,2,18
1702,20,-79.00,126.00,0,0.054649,2,19
1703,20,80.00,-30.00,0,0.054594,1,20
1704,12,48.00,39.00,1,0.054540,2,10
1705,20,118.00,21.00,0,0.054485,4,6
1706,8,32.00,73.00,1,0.054431,5,3
1707,20,80.00,-20.00,0,0.054376,0,17
1708,20,126.00,-50.00,0,0.054322,6,14
1709,20,126.00,-30.00,0,0.054268,12,14
1710,20,80.00,-30.00,0,0.054213,2,20
1711,20,80.00,-20.00,0,0.054159,3,6
1712,20,161.00,-73.00,0,0.054105,7,12
1713,20,121.00,-110.00,0,0.054051,13,13
1714,1,4.00,4.00,1,0.053997,0,0
1715,20,80.00,-30.00,0,0.053943,1,15
1716,20,80.00,-20.00,0,0.053889,0,17
1717,20,80.00,80.00,0,0.053835,1,19
1718,20,80.00,-20.00,0,0.053781,0,19
1719,20,80.00,80.00,0,0.053727,2,20
1720,20,80.00,-40.00,0,0.053674,2,18
1721,20,80.00,-20.00,0,0.053620,0,19
1722,20,80.00,-35.00,0,0.053566,1,18
1723,20,-125.00,80.00,0,0.053513,1,19
1724,20,80.00,-20.00,0,0.053459,0,20
