Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,0
1742,20,-160.00,-130.00,0,0.010000,10,13
1743,2,100.00,100.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,40.00,126.00,0,0.010000,2,1
1750,20,-41.00,-31.00,0,0.010000,12,1
1751,20,-30.00,126.00,0,0.010000,1,0
1752,0,0.00,0.00,1,0.010000,0,0
1753,2,100.00,100.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-40.00,20.00,0,0.010000,11,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,-12.00,-22.00,0,0.010000,11,2
1761,20,-30.00,126.00,0,0.010000,1,1
1762,1,50.00,4.00,1,0.010000,0,0
1763,20,-64.00,172.00,0,0.010000,1,18
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-50.00,118.00,0,0.010000,3,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,20,49.00,39.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,50.00,80.00,0,0.010000,10,1
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-40.00,126.00,0,0.010000,2,1
1776,20,-60.00,20.00,0,0.010000,12,0
1777,20,0.00,80.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,20,39.00,49.00,0,0.010000,10,1
1781,20,-30.00,126.00,0,0.010000,1,0
1782,1,50.00,4.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,60.00,80.00,0,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,-19.00,-29.00,0,0.010000,11,2
1791,20,-30.00,126.00,0,0.010000,1,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-150.00,-130.00,0,0.010000,10,14
1794,20,144.00,184.00,0,0.010000,9,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,20.00,0,0.010000,11,0
1797,2,39.00,8.00,1,0.010000,1,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,20,37.00,27.00,0,0.010000,11,0
1801,20,-30.00,126.00,0,0.010000,1,0
1802,20,-64.00,172.00,0,0.010000,1,18
1803,1,50.00,4.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-60.00,20.00,0,0.010000,12,0
1807,1,50.00,4.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,45.00,126.00,0,0.010000,1,1
1810,20,44.00,44.00,0,0.010000,9,1
1811,20,-90.00,118.00,0,0.010000,7,0
1812,20,85.00,135.00,0,0.010000,10,0
1813,4,78.00,62.00,1,0.010000,2,0
1814,20,129.00,179.00,0,0.010000,9,1
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-12.00,-12.00,0,0.010000,11,1
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,27.00,27.00,0,0.010000,11,2
1821,20,-30.00,126.00,0,0.010000,1,0
1822,20,-30.00,-9.00,0,0.010000,11,0
1823,1,50.00,50.00,1,0.010000,0,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,32.00,32.00,0,0.010000,10,2
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-40.00,126.00,0,0.010000,2,1
1832,0,0.00,0.00,1,0.010000,0,0
1833,3,89.00,12.00,1,0.010000,1,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,50.00,126.00,0,0.010000,1,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,20,15.00,25.00,0,0.010000,10,2
1841,20,-30.00,126.00,0,0.010000,1,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,-30.00,60.00,0,0.010000,10,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-155.00,-125.00,0,0.010000,9,14
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-30.00,126.00,0,0.010000,1,0
1852,20,-20.00,80.00,0,0.010000,0,0
1853,20,-20.00,80.00,0,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-40.00,20.00,0,0.010000,11,0
1857,1,50.00,4.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,0
1860,20,-12.00,-12.00,0,0.010000,11,0
1861,20,-45.00,126.00,0,0.010000,2,2
1862,20,-30.00,-20.00,0,0.010000,11,0
1863,20,20.00,80.00,0,0.010000,0,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-30.00,126.00,0,0.010000,1,0
1866,20,-50.00,60.00,0,0.010000,11,1
1867,20,-7.00,-17.00,0,0.010000,10,2
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,50.00,126.00,0,0.010000,1,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-30.00,126.00,0,0.010000,1,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,32.00,32.00,0,0.010000,10,2
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-30.00,126.00,0,0.010000,1,0
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,39.00,49.00,0,0.010000,10,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,40.00,126.00,0,0.010000,2,1
1880,20,37.00,27.00,0,0.010000,11,2
1881,20,-30.00,126.00,0,0.010000,1,0
1882,2,100.00,100.00,1,0.010000,0,0
1883,20,-20.00,80.00,0,0.010000,0,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-30.00,126.00,0,0.010000,1,0
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,50.00,72.00,0,0.010000,2,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,50.00,126.00,0,0.010000,1,0
1890,20,39.00,49.00,0,0.010000,10,1
1891,20,-30.00,126.00,0,0.010000,1,0
1892,2,89.00,54.00,1,0.010000,0,0
1893,20,39.00,80.00,0,0.010000,10,1
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-40.00,20.00,0,0.010000,11,0
1897,1,50.00,4.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,50.00,126.00,0,0.010000,1,0
1900,20,-19.00,-29.00,0,0.010000,11,1
1901,20,-30.00,126.00,0,0.010000,1,0
1902,20,0.00,80.00,0,0.010000,10,0
1903,2,100.00,100.00,1,0.010000,0,0
1904,20,124.00,174.00,0,0.010000,10,1
1905,20,-50.00,126.00,0,0.010000,3,0
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,0.00,80.00,0,0.010000,10,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,1
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,0
1912,20,-165.00,-115.00,0,0.010000,9,15
1913,20,-7.00,-17.00,0,0.010000,10,1
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-30.00,126.00,0,0.010000,1,0
1916,20,-40.00,20.00,0,0.010000,11,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,50.00,126.00,0,0.010000,1,0
1920,20,-12.00,-12.00,0,0.010000,11,0
1921,20,-30.00,126.00,0,0.010000,1,0
1922,1,50.00,50.00,1,0.010000,0,0
1923,20,-165.00,-105.00,0,0.010000,9,17
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-30.00,126.00,0,0.010000,1,0
1926,20,-40.00,20.00,0,0.010000,11,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-30.00,126.00,0,0.010000,1,1
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,-51.00,-61.00,0,0.010000,11,1
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-30.00,126.00,0,0.010000,1,0
1936,20,-60.00,20.00,0,0.010000,12,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-30.00,126.00,0,0.010000,1,0
1942,20,-17.00,-7.00,0,0.010000,10,2
1943,20,-69.00,126.00,0,0.010000,1,19
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-35.00,126.00,0,0.010000,1,1
1946,20,-40.00,20.00,0,0.010000,11,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,126.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-30.00,126.00,0,0.010000,1,0
1952,20,-95.00,-75.00,0,0.010000,13,2
1953,2,89.00,54.00,1,0.010000,0,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-30.00,126.00,0,0.010000,1,0
1956,20,-40.00,20.00,0,0.010000,11,0
1957,2,49.00,8.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,45.00,116.00,0,0.010000,1,1
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-40.00,72.00,0,0.010000,2,0
1962,0,0.00,0.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-30.00,126.00,0,0.010000,1,0
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-30.00,126.00,0,0.010000,1,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,50.00,126.00,0,0.010000,1,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-30.00,126.00,0,0.010000,1,0
1972,2,89.00,54.00,1,0.010000,0,0
1973,20,-20.00,80.00,0,0.010000,0,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-30.00,126.00,0,0.010000,1,0
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-150.00,-160.00,0,0.010000,8,12
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,40.00,126.00,0,0.010000,2,1
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-30.00,126.00,0,0.010000,1,0
1982,20,-145.00,-145.00,0,0.010000,7,13
1983,1,50.00,4.00,1,0.010000,0,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-30.00,126.00,0,0.010000,1,0
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,15.00,45.00,0,0.010000,11,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,50.00,126.00,0,0.010000,1,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-30.00,126.00,0,0.010000,1,0
1992,20,60.00,80.00,0,0.010000,0,0
1993,20,-160.00,-130.00,0,0.010000,10,14
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-30.00,126.00,0,0.010000,1,0
1996,20,-40.00,20.00,0,0.010000,11,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,50.00,126.00,0,0.010000,1,0
2000,20,32.00,32.00,0,0.010000,10,1
2001,20,-30.00,126.00,0,0.010000,1,0
2002,20,50.00,72.00,0,0.010000,2,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-30.00,126.00,0,0.010000,1,0
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,15.00,45.00,0,0.010000,11,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,50.00,126.00,0,0.010000,1,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-30.00,126.00,0,0.010000,1,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,20,20.00,80.00,0,0.010000,0,0
2014,20,96.00,146.00,0,0.010000,10,1
2015,20,-30.00,126.00,0,0.010000,1,0
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,59.00,89.00,0,0.010000,10,1
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,50.00,126.00,0,0.010000,1,0
2020,20,-12.00,-12.00,0,0.010000,11,1
2021,20,-30.00,126.00,0,0.010000,1,1
2022,0,0.00,0.00,1,0.010000,0,0
2023,1,50.00,50.00,1,0.010000,0,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,-30.00,126.00,0,0.010000,1,0
2026,20,-50.00,50.00,0,0.010000,11,1
2027,20,-57.00,88.00,0,0.010000,4,14
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,50.00,126.00,0,0.010000,1,0
2030,20,49.00,39.00,0,0.010000,10,0
2031,20,-30.00,126.00,0,0.010000,1,0
2032,20,-20.00,80.00,0,0.010000,0,0
2033,13,38.00,52.00,1,0.010000,0,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-30.00,126.00,0,0.010000,1,0
2036,20,-40.00,20.00,0,0.010000,11,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,50.00,126.00,0,0.010000,1,0
2040,20,-12.00,-22.00,0,0.010000,11,1
2041,20,-30.00,126.00,0,0.010000,1,0
2042,20,-69.00,126.00,0,0.010000,1,19
2043,20,-74.00,172.00,0,0.010000,2,18
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-30.00,126.00,0,0.010000,1,0
2046,20,-40.00,20.00,0,0.010000,11,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,50.00,126.00,0,0.010000,1,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-30.00,126.00,0,0.010000,1,0
2052,0,0.00,0.00,1,0.010000,0,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-30.00,126.00,0,0.010000,1,0
2056,20,-40.00,20.00,0,0.010000,11,0
2057,1,50.00,4.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,50.00,126.00,0,0.010000,1,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-30.00,126.00,0,0.010000,1,0
2062,20,-165.00,-105.00,0,0.010000,9,13
2063,20,-155.00,-145.00,0,0.010000,9,11
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,-30.00,126.00,0,0.010000,1,0
2066,20,-50.00,50.00,0,0.010000,11,1
2067,2,89.00,54.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,50.00,126.00,0,0.010000,1,0
2070,20,39.00,49.00,0,0.010000,10,1
2071,20,-30.00,126.00,0,0.010000,1,0
2072,3,89.00,12.00,1,0.010000,1,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-30.00,126.00,0,0.010000,1,0
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-165.00,-155.00,0,0.010000,9,11
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,50.00,126.00,0,0.010000,1,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-30.00,126.00,0,0.010000,1,0
2082,1,50.00,4.00,1,0.010000,0,0
2083,20,49.00,39.00,0,0.010000,10,0
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-30.00,126.00,0,0.010000,1,0
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-30.00,60.00,0,0.010000,10,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,50.00,126.00,0,0.010000,1,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-30.00,126.00,0,0.010000,1,0
2092,20,-30.00,60.00,0,0.010000,10,0
2093,1,50.00,4.00,1,0.010000,0,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-30.00,126.00,0,0.010000,1,0
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-30.00,80.00,0,0.010000,1,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,50.00,126.00,0,0.010000,1,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-30.00,126.00,0,0.010000,1,0
2102,20,-40.00,126.00,0,0.010000,2,0
2103,2,49.00,8.00,1,0.010000,0,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-30.00,126.00,0,0.010000,1,0
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-50.00,60.00,0,0.010000,11,1
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,50.00,126.00,0,0.010000,1,0
2110,20,39.00,39.00,0,0.010000,10,1
2111,20,-30.00,126.00,0,0.010000,1,0
2112,1,50.00,50.00,1,0.010000,0,0
2113,20,-25.00,80.00,0,0.010000,0,1
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-30.00,126.00,0,0.010000,1,0
2116,20,-40.00,20.00,0,0.010000,11,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,42.00,126.00,0,0.010000,3,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-30.00,126.00,0,0.010000,1,0
2122,20,-20.00,80.00,0,0.010000,0,0
2123,4,78.00,62.00,1,0.010000,2,0
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-30.00,126.00,0,0.010000,1,0
2126,20,-40.00,20.00,0,0.010000,11,0
2127,1,50.00,50.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,50.00,126.00,0,0.010000,1,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-30.00,126.00,0,0.010000,1,1
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,325
# GoalRate_last100,0.26
